日期,股票代號,股票名稱,收盤價,月平均價
"1150416","07503U","南亞群益56售02","","0.57"
"1150416","07505U","富世達群益56售09","0.43","0.58"
"1150416","07506U","智邦中信5C售03","","0.09"
"1150416","07508U","T50正2國票57售01","0.34","0.53"
"1150416","075108","華邦電統一59購02","6.25","7.07"
"1150416","07510U","健鼎國票57售01","","0.23"
"1150416","075111","南亞科統一59購01","8.35","8.47"
"1150416","07511U","建準國泰57售01","0.91","1.28"
"1150416","07512U","台灣50富邦56售09","","0.12"
"1150416","07513P","元黃金國票59售01","","0.01"
"1150416","07513U","T50正2富邦63售01","","0.24"
"1150416","07515U","世芯群益56售11","0.10","0.23"
"1150416","07517U","南亞元大56售04","","0.57"
"1150416","07519U","欣興元大56售15","","0.01"
"1150416","07520U","富世達元大56售10","","0.59"
"1150416","07521U","臺股指元大56售31","","0.12"
"1150416","07522U","臺股指元大56售32","0.15","0.32"
"1150416","07523U","臺股指元大59售17","0.43","0.69"
"1150416","07524U","台灣50凱基59售02","","0.70"
"1150416","075268","滬深2X國票55購01","0.12","0.10"
"1150416","07526U","南亞凱基56售03","","0.70"
"1150416","07527U","聯詠凱基56售01","","1.00"
"1150416","07528U","貿聯凱基57售01","","0.38"
"1150416","07534U","臺股指富邦56售14","","0.15"
"1150416","07536U","臺股指富邦5C售04","","0.38"
"1150416","07537U","眾達元富56售01","","0.31"
"1150416","07538U","台達電國票57售05","","0.26"
"1150416","07539U","台達電國票58售03","","0.28"
"1150416","07541U","新興國票59售01","","0.23"
"1150416","07542U","惠特國票57售02","0.20","0.32"
"1150416","07543U","T50正2凱基63售01","0.42","0.42"
"1150416","07544U","台達電凱基56售11","","0.01"
"1150416","07545U","欣興凱基56售09","","0.01"
"1150416","07546U","健鼎凱基56售01","","0.38"
"1150416","07547U","嘉澤凱基58售01","","0.18"
"1150416","07549U","臺股指凱基57售07","","0.50"
"1150416","075505","材料永豐59購01","0.08","0.06"
"1150416","075507","台塑統一5B購01","0.62","0.53"
"1150416","07550U","臺股指凱基59售13","","0.28"
"1150416","07551U","東元群益57售01","","3.10"
"1150416","07555U","南亞元大56售05","0.36","0.40"
"1150416","07557U","陽明元大56售01","0.63","0.67"
"1150416","07558U","惠特元大56售04","","0.29"
"1150416","07560U","台積電永豐59售05","","0.37"
"1150416","075618","鴻海群益54購01","2.14","2.27"
"1150416","075619","鴻海群益55購02","","1.18"
"1150416","075625","聯發科群益59購01","3.40","1.84"
"1150416","07562U","台達電元富5C售02","","0.57"
"1150416","07563U","南亞凱基56售04","","0.62"
"1150416","07564U","可成凱基56售01","","0.86"
"1150416","07565U","新興凱基56售03","0.16","0.15"
"1150416","07567U","臺股指凱基5B售05","","0.14"
"1150416","07569U","富世達國票57售03","0.07","0.11"
"1150416","075708","鴻海凱基56購01","","3.29"
"1150416","07572U","南亞元大56售08","0.07","0.18"
"1150416","075733","元日2X群益59購01","","0.14"
"1150416","07573U","川湖元大56售02","","0.41"
"1150416","07581U","台灣50中信57售03","0.01","0.01"
"1150416","075865","台積電永豐63購03","5.60","5.03"
"1150416","07586U","川湖凱基56售08","","0.16"
"1150416","075907","漢翔統一55購01","","0.09"
"1150416","07591U","中砂元大56售06","0.06","0.16"
"1150416","07597U","臺股指群益56售10","0.09","0.10"
"1150416","07599U","緯創中信56售04","","0.49"
"1150416","07600U","台達電永豐57售03","","0.31"
"1150416","07601U","台灣50元富56售05","","0.18"
"1150416","07603U","力積電元富56售02","","0.07"
"1150416","07604U","定穎控國票57售02","","5.31"
"1150416","07605U","臺指2X富邦5C售02","0.08","0.14"
"1150416","07606U","欣興凱基57售03","","0.01"
"1150416","076072","AES統一55購01","0.45","0.42"
"1150416","076073","AES統一59購01","0.30","0.29"
"1150416","076074","AES統一59購02","0.38","0.38"
"1150416","076075","AES統一63購01","0.31","0.30"
"1150416","07607U","新日興凱基5A售01","","1.60"
"1150416","07608U","臺股指凱基56售26","","0.10"
"1150416","07609U","電子類凱基56售01","","0.13"
"1150416","07611U","台達電群益56售11","","0.05"
"1150416","07612U","訊芯群益58售01","0.06","0.08"
"1150416","076131","台積電國票63購02","","14.93"
"1150416","07613U","南電群益56售02","","1.30"
"1150416","07614U","T50正2元大57售03","0.42","0.70"
"1150416","07615U","元石油元大56售02","","0.17"
"1150416","07617U","川湖元大56售03","0.32","0.50"
"1150416","07619U","奇鋐元大56售13","0.04","0.10"
"1150416","07620U","定穎控元大56售02","0.18","0.25"
"1150416","07621U","臺指2X凱基5B售01","","0.72"
"1150416","07623U","楠梓電凱基56售04","0.64","0.99"
"1150416","07624U","鴻海凱基57售07","3.43","3.93"
"1150416","07625U","鴻海凱基5A售01","1.48","1.95"
"1150416","07626U","聯發科凱基57售06","0.69","1.62"
"1150416","07627U","聯發科凱基58售03","0.21","0.72"
"1150416","07628U","愛普元大56售08","","0.27"
"1150416","07629U","台灣50富邦5C售03","0.31","0.45"
"1150416","07630U","台灣50富邦63售01","0.13","0.20"
"1150416","076314","AES統一56購01","0.09","0.10"
"1150416","076316","AES統一63購02","0.37","0.36"
"1150416","07631U","中航國票57售03","","1.16"
"1150416","07632U","毅嘉群益58售01","1.26","1.29"
"1150416","07633U","聯發科群益56售12","","0.98"
"1150416","07636U","台積電中信5C售02","","0.28"
"1150416","07637U","智邦中信5C售08","","0.15"
"1150416","07639U","台積電富邦57售03","","0.03"
"1150416","07640U","台灣50凱基5C售03","0.95","1.28"
"1150416","07641U","台灣50凱基61售01","1.00","1.00"
"1150416","07642U","元石油凱基56售02","","0.14"
"1150416","07643U","台玻凱基56售06","0.05","0.22"
"1150416","07644U","鴻海凱基57售08","2.42","2.89"
"1150416","07645U","鴻海凱基59售02","2.23","2.87"
"1150416","07646U","奇鋐凱基56售15","","0.04"
"1150416","07647U","訊芯凱基58售01","0.10","0.25"
"1150416","07648U","智邦元大56售14","","0.15"
"1150416","076504","滬深2X元大54購01","","1.50"
"1150416","07652U","華擎群益5C售01","","1.41"
"1150416","07653U","台虹群益58售01","","0.41"
"1150416","07654U","臺股指群益57售12","","0.85"
"1150416","07655U","臺股指群益57售13","0.38","0.69"
"1150416","07656U","臺股指群益57售14","0.14","0.14"
"1150416","07658U","台灣50元富56售08","","0.09"
"1150416","07660U","台玻元富56售06","","0.28"
"1150416","07661U","台玻元富59售02","0.37","0.48"
"1150416","07662U","香港2X國票57售02","1.03","1.32"
"1150416","076630","漢翔統一59購01","0.33","0.33"
"1150416","07663U","台玻國票57售02","","0.10"
"1150416","07664U","威盛國票57售02","0.45","0.82"
"1150416","07665U","威盛國票57售03","0.67","1.11"
"1150416","07666U","毅嘉國票56售02","0.56","0.62"
"1150416","07667U","欣興國票57售06","","0.01"
"1150416","07671U","台達電中信5C售06","","0.30"
"1150416","07672U","聯發科中信5C售03","","0.37"
"1150416","07674U","道瓊銀永豐57售02","","0.30"
"1150416","07675U","緯穎永豐56售06","1.85","1.82"
"1150416","07676U","FB科技元大56售02","","0.01"
"1150416","07679U","力積電元大56售19","","0.26"
"1150416","07681U","臺股指群益59售14","0.24","0.41"
"1150416","07682U","臺股指群益59售15","","0.69"
"1150416","07683U","臺股指群益59售16","","0.24"
"1150416","076842","漢翔統一59購02","0.13","0.12"
"1150416","07684U","臺股指群益5C售01","","1.19"
"1150416","07685U","台灣50凱基57售05","0.20","0.40"
"1150416","07686U","鴻海凱基58售03","2.46","3.57"
"1150416","07687U","鴻海凱基58售04","","4.50"
"1150416","07688U","佳能凱基56售07","","1.71"
"1150416","07690U","臺股指凱基57售08","","0.10"
"1150416","07691U","臺股指凱基57售09","","0.62"
"1150416","07692U","旺宏中信5A售04","","0.08"
"1150416","076935","臺股指凱基56購03","","15.80"
"1150416","07693U","金像電富邦57售02","0.02","0.06"
"1150416","07696U","神達國泰57售04","","0.93"
"1150416","076987","旺宏統一57購01","","14.55"
"1150416","076989","智易統一56購01","","0.03"
"1150416","07698U","電子類國票56售01","","0.08"
"1150416","077004","長榮元富56購02","0.26","0.29"
"1150416","07700U","金融類國票56售02","","0.60"
"1150416","07701U","技嘉元大56售02","0.15","0.53"
"1150416","07703U","鴻海群益58售06","","2.34"
"1150416","077065","台積電凱基5B購05","","109.50"
"1150416","07706U","臺股指群益56售21","","0.34"
"1150416","07710U","臺股指群益56售25","","0.15"
"1150416","07711U","臺股指中信5C售03","0.12","0.12"
"1150416","07712U","臺股指中信5C售04","","0.23"
"1150416","07713U","台積電富邦5C售06","","0.12"
"1150416","07714U","智邦元富56售09","0.01","0.01"
"1150416","07715U","兆聯元富56售02","","0.36"
"1150416","07716U","台玻國票57售03","0.13","0.26"
"1150416","07717U","大同國票56售03","","0.75"
"1150416","07718U","台玻元大56售02","","0.17"
"1150416","07719U","臺股指元大56售33","0.08","0.23"
"1150416","07721U","臺股指元大58售06","","0.16"
"1150416","077226","鴻海凱基64購01","6.35","5.91"
"1150416","07722U","川湖群益56售15","1.52","1.69"
"1150416","07723U","台達電群益58售03","","0.09"
"1150416","07724U","鴻海群益58售07","","1.47"
"1150416","07725U","智邦群益58售04","","0.16"
"1150416","07726U","漢唐群益57售04","","1.18"
"1150416","07727U","緯創群益56售06","","0.59"
"1150416","07728U","緯穎群益58售02","","2.17"
"1150416","07731U","技嘉凱基56售02","","0.68"
"1150416","07732U","華通中信56售02","","0.01"
"1150416","07734U","漢唐中信56售04","0.73","1.08"
"1150416","07736U","台新金中信56售04","","0.10"
"1150416","07737U","臺股指中信5C售05","0.31","0.39"
"1150416","07739U","國巨凱基56售06","0.26","0.71"
"1150416","07740U","國巨凱基56售07","0.16","0.20"
"1150416","077413","鴻海凱基64購02","7.10","6.94"
"1150416","077414","台積電凱基64購02","","22.40"
"1150416","077415","台積電凱基64購03","","21.85"
"1150416","07741U","聯鈞凱基56售05","0.33","0.65"
"1150416","07742U","臺股指凱基58售07","","0.81"
"1150416","07743U","臺股指凱基58售08","","0.64"
"1150416","07744U","道瓊銀富邦5C售02","0.18","0.18"
"1150416","07745U","台光電富邦59售01","","0.02"
"1150416","07747U","建準國泰57售02","","2.09"
"1150416","07748U","台玻群益5A售01","","0.12"
"1150416","077493","台積電元富64購01","","5.28"
"1150416","07750U","華通群益5C售02","","0.07"
"1150416","07751U","台積電群益56售14","","0.17"
"1150416","07752U","群高息元大5C售02","","0.82"
"1150416","07754U","臺股指富邦58售07","","0.20"
"1150416","07755U","臺股指富邦5C售09","","0.28"
"1150416","07756U","臺股指富邦5C售10","","0.14"
"1150416","07757U","群高息凱基5C售02","","1.55"
"1150416","07758U","台玻凱基57售01","","0.14"
"1150416","07762U","華通國票57售03","","0.12"
"1150416","07763U","鴻海國票57售03","0.63","0.88"
"1150416","07765U","FB科技群益58售01","","0.07"
"1150416","07766U","國巨群益5C售01","","0.99"
"1150416","07769U","南電群益56售03","","0.09"
"1150416","07770U","台玻元大56售03","0.09","0.22"
"1150416","07771U","聯鈞元大56售09","","0.77"
"1150416","077725","巧新統一56購01","","0.07"
"1150416","077727","一詮統一5A購02","2.57","2.03"
"1150416","077729","飛捷統一56購01","","0.07"
"1150416","07772U","欣興中信5A售02","0.04","0.05"
"1150416","077733","采鈺統一5A購01","1.23","0.93"
"1150416","077735","ITH統一56購01","","0.01"
"1150416","07773U","鴻海台新56售02","","8.87"
"1150416","077753","台積電永豐56購01","","129.50"
"1150416","077754","台積電永豐59購01","","84.25"
"1150416","07775U","FB科技凱基59售01","","0.65"
"1150416","07776U","台光電凱基56售10","","0.01"
"1150416","07777U","聯鈞凱基56售06","","0.10"
"1150416","07778U","華擎凱基57售01","","2.00"
"1150416","07779U","亞翔凱基56售09","0.59","1.21"
"1150416","07783U","臺股指元大56售37","","0.15"
"1150416","07784U","臺股指元大56售38","","0.18"
"1150416","07785U","臺股指元大57售08","","0.30"
"1150416","07786U","臺股指元大5B售07","","0.40"
"1150416","07787U","台灣50群益57售01","","0.51"
"1150416","07790U","T50正2群益58售01","","1.58"
"1150416","07792U","鴻海群益5B售02","","1.80"
"1150416","07794U","南亞國票57售03","0.28","0.32"
"1150416","07795U","力積電國票57售01","0.79","0.83"
"1150416","07796U","力積電中信56售09","","0.26"
"1150416","07797U","力積電中信56售10","0.12","0.15"
"1150416","07798U","力積電中信5A售03","0.40","0.47"
"1150416","07799U","SGBR2X凱基56售04","","0.14"
"1150416","078005","鴻海凱基57購01","","4.43"
"1150416","078006","鴻海凱基57購02","5.40","4.54"
"1150416","078009","台積電凱基64購04","","18.00"
"1150416","07800U","南亞凱基56售08","","0.14"
"1150416","07801U","力積電凱基56售16","","0.65"
"1150416","07802U","金像電元大56售22","","0.18"
"1150416","07804U","亞翔元大56售13","0.59","1.22"
"1150416","07805U","鴻海群益58售08","","1.48"
"1150416","07806U","力積電群益56售18","1.97","1.96"
"1150416","07807U","力積電群益56售19","1.13","1.16"
"1150416","07808U","台達電元富56售14","","0.14"
"1150416","07812U","力積電永豐56售07","","0.36"
"1150416","07813U","台虹元富56售06","","0.28"
"1150416","078144","滬深2X國票55購02","","1.97"
"1150416","078145","滬深2X國票57購01","2.65","2.02"
"1150416","078146","滬深2X國票58購01","3.25","2.68"
"1150416","07814U","臺股指中信5B售02","0.36","0.42"
"1150416","07820U","南亞群益56售06","","0.54"
"1150416","07823U","愛普群益57售03","","0.81"
"1150416","07825U","國泰金凱基56售01","","1.95"
"1150416","07826U","欣興凱基58售02","","0.07"
"1150416","07829U","奇鋐國泰57售03","","0.12"
"1150416","07830U","日本2X凱基57售02","0.34","0.34"
"1150416","07831U","S&P正2凱基57售02","1.21","1.76"
"1150416","07833U","大立光凱基56售06","0.20","1.00"
"1150416","07834U","晶豪科群益56售04","","0.10"
"1150416","078354","台積電永豐64購01","","8.38"
"1150416","07835U","金像電元大56售25","","0.02"
"1150416","07836U","奇鋐元大56售17","","0.03"
"1150416","07837U","大同元富56售02","","1.07"
"1150416","07839U","創意國票57售02","0.06","0.26"
"1150416","07840U","創意中信59售04","","0.34"
"1150416","07841U","力積電永豐59售02","0.42","0.43"
"1150416","07842U","昇陽半永豐57售03","0.64","0.71"
"1150416","07844U","奇鋐凱基56售20","","0.12"
"1150416","07845U","創意凱基56售08","0.13","0.61"
"1150416","07846U","創意凱基58售01","0.38","1.10"
"1150416","07847U","創意凱基5A售02","0.62","1.42"
"1150416","07848U","大立光群益56售03","","0.65"
"1150416","07849U","創意群益57售01","0.11","0.24"
"1150416","078505","元黃金凱基57購01","","4.38"
"1150416","07850U","創意群益57售02","0.07","0.13"
"1150416","07851U","矽格群益58售02","","0.41"
"1150416","07852U","創意元大56售09","0.11","0.21"
"1150416","07853U","台積電凱基57售11","0.10","0.26"
"1150416","07854U","台積電凱基58售12","","0.13"
"1150416","07855U","矽格凱基59售01","","0.48"
"1150416","07856U","臺股指富邦5A售07","","0.51"
"1150416","07858U","臺股指富邦5A售09","0.43","0.41"
"1150416","07859U","臺股指富邦61售03","","0.29"
"1150416","07860U","晶豪科國票58售01","","0.52"
"1150416","07862U","台達電元富5A售01","0.58","0.93"
"1150416","07863U","大立光元富57售03","1.35","2.11"
"1150416","078644","T50反1中信5A購01","0.01","0.02"
"1150416","07864U","創意元富57售02","","0.30"
