日期,股票代號,股票名稱,收盤價,月平均價
"1150127","046567","欣興永豐58購02","13.50","7.08"
"1150127","046568","欣興永豐5B購01","13.30","7.25"
"1150127","046569","新日興永豐56購01","","2.92"
"1150127","046570","嘉澤永豐56購01","0.88","0.74"
"1150127","046571","世芯永豐59購02","1.36","1.33"
"1150127","046572","世芯永豐59購03","1.71","1.64"
"1150127","046573","世芯永豐5A購02","1.36","1.55"
"1150127","046574","瀚宇博永豐57購01","0.36","0.36"
"1150127","046575","鈺邦永豐57購01","0.93","0.99"
"1150127","046576","富世達永豐57購01","4.97","4.63"
"1150127","046577","台虹永豐57購01","3.01","3.00"
"1150127","046578","南亞中信56購02","1.62","1.09"
"1150127","046579","旺宏中信5A購01","","4.00"
"1150127","046580","金像電中信5C購01","0.45","0.41"
"1150127","046581","聯發科中信5C購01","1.14","0.65"
"1150127","046582","欣興中信59購03","4.45","2.30"
"1150127","046583","聯發科台新56購01","","2.97"
"1150127","046584","FB科技凱基57購01","5.25","4.17"
"1150127","046585","南亞凱基56購01","5.85","4.07"
"1150127","046586","台積電凱基56購29","","4.27"
"1150127","046587","智邦凱基56購06","1.42","1.62"
"1150127","046588","矽統凱基56購01","3.78","1.84"
"1150127","046589","金像電凱基56購05","1.20","1.11"
"1150127","046590","台光電凱基57購05","2.27","1.74"
"1150127","046591","漢唐凱基56購03","","4.47"
"1150127","046592","京元電凱基5A購01","6.20","4.68"
"1150127","046593","聯發科凱基56購09","","1.48"
"1150127","046594","聯發科凱基56購10","","1.66"
"1150127","046595","強茂凱基56購01","3.11","2.80"
"1150127","046596","強茂凱基58購03","2.91","2.73"
"1150127","046597","一詮凱基56購02","3.77","1.94"
"1150127","046598","裕民凱基56購01","2.03","1.88"
"1150127","046599","長榮航凱基57購01","","2.17"
"1150127","046600","大立光凱基56購05","2.20","2.56"
"1150127","046601","欣興凱基56購05","","3.95"
"1150127","046607","聯鈞凱基58購01","1.51","1.76"
"1150127","046608","嘉澤凱基56購02","","1.13"
"1150127","046611","世芯凱基56購03","1.56","2.03"
"1150127","046612","世芯凱基5C購01","2.50","2.67"
"1150127","046613","日月光凱基56購02","4.60","3.83"
"1150127","046614","祥碩凱基5A購01","2.07","1.44"
"1150127","046615","瀚宇博凱基56購01","","0.70"
"1150127","046616","瀚宇博凱基56購02","0.51","0.51"
"1150127","046617","精成科凱基56購04","0.34","0.41"
"1150127","046618","愛普凱基56購05","1.44","2.44"
"1150127","046619","洋基凱基57購01","4.46","4.57"
"1150127","046620","富世達凱基56購04","0.55","0.62"
"1150127","046621","勤誠凱基57購02","","0.80"
"1150127","046622","臺股指凱基57購06","","3.26"
"1150127","046623","臺股指凱基5A購11","4.95","3.37"
"1150127","046624","智邦兆豐58購01","1.11","1.26"
"1150127","046625","金像電兆豐5C購01","1.57","1.37"
"1150127","046626","可成兆豐58購01","0.91","1.01"
"1150127","046627","一詮兆豐58購01","2.15","1.00"
"1150127","046628","嘉澤兆豐58購01","1.47","1.19"
"1150127","046629","世芯兆豐58購01","0.86","1.03"
"1150127","046630","緯穎兆豐5C購01","","1.09"
"1150127","046631","新興富邦58購01","1.04","0.90"
"1150127","046632","欣興富邦59購02","4.24","2.12"
"1150127","046633","來億富邦56購01","","0.29"
"1150127","046634","可寧衛富邦56購01","3.19","3.57"
"1150127","046635","百和富邦58購01","","0.50"
"1150127","046636","鴻海群益56購12","0.69","0.86"
"1150127","046637","鴻海群益57購06","","1.24"
"1150127","046638","鴻海群益58購05","2.39","2.86"
"1150127","046639","智邦群益56購03","1.44","1.77"
"1150127","046640","金像電群益56購04","","1.46"
"1150127","046641","友達群益58購01","2.00","2.70"
"1150127","046642","聯發科群益56購05","24.30","11.18"
"1150127","046643","一詮群益56購02","2.53","1.22"
"1150127","046644","漢翔群益56購02","2.37","2.52"
"1150127","046645","奇鋐群益56購12","1.73","1.81"
"1150127","046646","欣興群益58購01","8.25","4.36"
"1150127","046647","華擎群益56購03","","0.99"
"1150127","046648","嘉澤群益56購03","1.14","0.92"
"1150127","046649","世芯群益56購06","2.04","2.43"
"1150127","04664U","全新凱基53售01","","0.06"
"1150127","046650","世芯群益56購07","2.21","2.61"
"1150127","046651","訊芯群益56購02","","0.40"
"1150127","046652","愛普群益57購02","2.20","3.32"
"1150127","046653","緯穎群益56購05","","0.64"
"1150127","046655","富世達群益56購05","0.96","0.96"
"1150127","046656","台泥元大56購01","1.66","1.35"
"1150127","046657","士電元大56購02","1.90","1.27"
"1150127","046658","東元元大57購02","0.91","0.99"
"1150127","046659","中興電元大56購01","1.19","0.88"
"1150127","046660","亞力元大56購01","3.52","2.37"
"1150127","046661","楠梓電元大56購02","","0.25"
"1150127","046662","楠梓電元大5A購01","0.30","0.33"
"1150127","046664","鴻海元大56購05","","0.36"
"1150127","046665","鴻海元大56購06","","0.39"
"1150127","046666","台積電元大56購06","","2.04"
"1150127","046667","台積電元大56購07","","1.93"
"1150127","046668","智邦元大56購02","1.17","1.33"
"1150127","046669","鴻準元大56購04","0.77","0.86"
"1150127","046670","金像電元大56購01","1.42","1.39"
"1150127","046671","金像電元大56購02","1.11","1.00"
"1150127","046672","金像電元大56購03","0.56","0.54"
"1150127","046673","金像電元大56購04","","0.47"
"1150127","046674","台光電元大56購02","1.11","0.84"
"1150127","046675","京元電元大56購04","2.26","1.77"
"1150127","046676","聯發科元大56購03","2.67","1.36"
"1150127","046677","聯發科元大56購04","2.89","2.72"
"1150127","046678","聯發科元大56購05","2.68","1.98"
"1150127","046679","新興元大56購01","2.72","2.21"
"1150127","046680","萬海元大56購01","1.30","1.59"
"1150127","046681","長榮航元大56購01","1.63","1.59"
"1150127","046682","欣興元大56購07","","3.24"
"1150127","046683","欣興元大56購08","","3.35"
"1150127","046684","欣興元大56購09","6.10","2.89"
"1150127","046685","緯創元大56購03","","0.35"
"1150127","046686","新日興元大56購01","1.50","1.59"
"1150127","046687","新日興元大56購02","1.74","1.85"
"1150127","046688","玉晶光元大56購02","","1.64"
"1150127","046689","京鼎元大56購01","1.15","0.94"
"1150127","04668U","臺股指富邦53售11","","0.06"
"1150127","046690","世芯元大56購04","1.91","1.93"
"1150127","046691","世芯元大56購05","1.55","1.65"
"1150127","046692","世芯元大56購06","","0.81"
"1150127","046693","帆宣元大56購02","1.84","1.95"
"1150127","046694","愛普元大56購06","0.60","0.95"
"1150127","046695","緯穎元大56購03","","0.29"
"1150127","046697","力積電元大56購04","5.30","3.67"
"1150127","046698","富世達元大56購05","0.40","0.38"
"1150127","046699","富世達元大56購06","0.31","0.37"
"1150127","046700","來億元大56購01","","0.36"
"1150127","046701","南茂元大56購02","","4.11"
"1150127","046702","勤誠元大56購02","0.49","0.47"
"1150127","046703","勤誠元大56購03","0.46","0.47"
"1150127","046704","T50反1國票56購04","0.51","0.77"
"1150127","046707","金像電國票57購01","2.70","2.48"
"1150127","046708","京元電國票57購01","4.38","3.34"
"1150127","046709","京元電國票58購01","5.25","3.73"
"1150127","046710","欣興國票57購03","11.00","5.08"
"1150127","046711","世芯國票56購03","2.25","2.72"
"1150127","046712","世芯國票56購04","2.22","2.25"
"1150127","046713","世芯國票58購01","2.55","2.58"
"1150127","046714","世芯國票59購01","2.57","2.66"
"1150127","046715","大聯大國票57購01","0.69","0.72"
"1150127","046717","緯穎國票57購01","","1.89"
"1150127","046718","富世達國票57購01","","0.75"
"1150127","046720","台積電統一58購01","2.75","2.52"
"1150127","046722","意騰國票57購01","0.51","0.73"
"1150127","046725","台虹國票57購01","3.16","2.90"
"1150127","046726","勤誠國票58購01","1.39","1.40"
"1150127","046727","新纖國泰57購01","1.07","0.94"
"1150127","046728","鴻海國泰57購04","","1.53"
"1150127","046729","英業達國泰57購01","1.95","2.06"
"1150127","046730","京元電國泰57購01","4.50","3.44"
"1150127","046731","京元電國泰57購02","4.95","3.74"
"1150127","046732","貿聯國泰57購01","0.97","1.05"
"1150127","046733","jpp國泰57購01","","0.77"
"1150127","046734","富世達國泰57購01","1.50","1.16"
"1150127","046735","FBNQ2X元富56購01","2.34","2.25"
"1150127","046736","FANG+元富56購01","","0.77"
"1150127","046737","FANG+元富56購02","","0.73"
"1150127","046738","未來車元富56購01","","2.51"
"1150127","046739","亞德客元富56購01","","1.35"
"1150127","046740","宏泰元富56購01","1.16","1.16"
"1150127","046741","中鋼元富56購01","1.50","1.49"
"1150127","046742","第一銅元富56購01","","1.83"
"1150127","046743","廣宇元富56購01","2.42","2.16"
"1150127","046744","台亞元富56購01","1.70","1.89"
"1150127","046745","金像電元富56購01","1.59","1.42"
"1150127","046746","金像電元富56購02","","1.49"
"1150127","046747","金像電元富56購03","0.91","0.76"
"1150127","046748","一詮元富56購01","","1.08"
"1150127","046749","長榮元富56購05","1.29","1.67"
"1150127","046750","裕民元富56購01","0.99","0.89"
"1150127","046751","華航元富56購02","3.41","2.53"
"1150127","046752","慧洋元富56購01","4.23","4.33"
"1150127","046753","嘉晶元富56購01","","3.98"
"1150127","046754","零壹元富56購01","1.56","1.49"
"1150127","046755","晶技元富56購01","1.27","1.18"
"1150127","046756","華晶科元富56購01","0.67","0.72"
"1150127","046757","緯創元富56購05","","0.56"
"1150127","046758","新日興元富56購02","1.93","2.08"
"1150127","046759","辛耘元富56購01","","1.21"
"1150127","04675U","神達國泰53售04","","0.06"
"1150127","046760","世芯元富56購09","1.70","1.65"
"1150127","046761","拓凱元富56購01","","1.29"
"1150127","046762","精銳元富56購01","1.98","1.28"
"1150127","046763","南寶元富56購01","0.66","0.69"
"1150127","046764","全訊元富56購01","1.50","1.43"
"1150127","046765","中磊元富56購01","0.74","0.68"
"1150127","046766","凌華元富56購01","","1.12"
"1150127","046767","帆宣元富56購01","2.77","3.05"
"1150127","046768","樺漢元富56購01","1.15","1.25"
"1150127","046769","緯穎元富57購03","","1.40"
"1150127","046770","洋基元富56購01","1.58","1.55"
"1150127","046771","采鈺元富56購01","1.59","1.32"
"1150127","046772","來億元富56購01","","0.59"
"1150127","046774","天虹元富56購01","0.84","1.21"
"1150127","046775","意騰元富56購01","","1.56"
"1150127","046776","振樺電元富56購01","1.09","1.05"
"1150127","046777","勤誠元富56購01","5.35","5.35"
"1150127","046778","勤誠元富59購01","1.90","1.87"
"1150127","046779","泰金寶元富56購01","0.65","0.74"
"1150127","04677U","台灣50國票53售02","","0.01"
"1150127","046780","潤泰新元富56購01","0.85","0.98"
"1150127","046781","智邦中信5C購01","0.36","0.41"
"1150127","046782","智邦中信5C購02","","0.97"
"1150127","046783","富邦金中信56購01","0.79","1.04"
"1150127","046784","AES中信5B購02","0.30","0.33"
"1150127","046785","富世達中信5A購01","0.29","0.27"
"1150127","046786","台虹中信59購01","1.50","1.28"
"1150127","046787","南亞永豐56購03","2.80","1.87"
"1150127","046788","台達電永豐56購03","","2.02"
"1150127","046789","台達電永豐57購01","","1.96"
"1150127","046790","國巨永豐58購01","2.48","2.02"
"1150127","046791","台光電永豐56購04","","0.84"
"1150127","046792","聯發科永豐61購01","","2.30"
"1150127","046793","一詮永豐57購01","","0.44"
"1150127","046794","八方永豐56購02","0.42","0.57"
"1150127","046795","奇鋐永豐58購05","7.75","7.31"
"1150127","046796","奇鋐永豐5C購02","1.43","1.33"
"1150127","046797","緯創永豐57購01","","12.34"
"1150127","046798","牧德永豐57購01","0.89","1.01"
"1150127","046799","貿聯永豐56購03","0.63","0.66"
"1150127","046800","愛普永豐57購01","2.05","3.02"
"1150127","046801","緯穎永豐59購01","0.61","0.64"
"1150127","046802","緯穎永豐5A購01","0.56","0.87"
"1150127","046803","昇陽半永豐57購01","1.12","1.46"
"1150127","046804","台虹永豐56購01","1.12","1.00"
"1150127","046805","南亞兆豐5C購01","2.63","1.91"
"1150127","046806","國巨兆豐58購01","1.95","1.49"
"1150127","046807","國巨兆豐58購02","1.54","1.19"
"1150127","046808","京元電兆豐56購01","3.70","2.50"
"1150127","046809","奇鋐兆豐58購01","0.71","0.65"
"1150127","046810","欣興兆豐5C購01","","3.09"
"1150127","046811","統一富邦58購01","0.55","0.67"
"1150127","046812","台達電富邦5C購01","2.16","1.46"
"1150127","046813","鴻海富邦5C購01","0.57","0.69"
"1150127","046814","台積電富邦5C購01","1.91","1.69"
"1150127","046815","台積電富邦5C購02","1.83","1.63"
"1150127","046816","聯發科富邦5C購01","2.36","1.38"
"1150127","046817","慧洋富邦56購01","0.85","0.90"
"1150127","046818","力積電富邦58購01","","1.69"
"1150127","046819","T50反1凱基56購06","","0.41"
"1150127","046820","台泥凱基56購03","2.07","1.67"
"1150127","046821","南亞凱基56購02","4.13","2.75"
"1150127","046822","台達電凱基56購05","","2.44"
"1150127","046823","台達電凱基58購02","6.20","4.67"
"1150127","046824","台達電凱基5A購01","6.70","4.55"
"1150127","046825","台積電凱基56購31","","3.77"
"1150127","046826","聯發科凱基57購04","3.00","1.75"
"1150127","046827","聯發科凱基59購03","3.32","2.03"
"1150127","046828","立隆電凱基59購01","1.08","1.08"
"1150127","046829","一詮凱基56購03","1.59","0.54"
"1150127","046830","慧洋凱基56購02","2.23","2.26"
"1150127","046831","奇鋐凱基5A購01","1.76","1.67"
"1150127","046832","緯創凱基56購07","0.86","1.42"
"1150127","046833","新日興凱基58購01","2.85","2.97"
"1150127","046834","牧德凱基58購01","1.32","1.59"
"1150127","046835","世芯凱基57購03","1.70","2.00"
"1150127","046836","貿聯凱基56購02","0.87","0.94"
"1150127","046837","日月光凱基5A購01","","4.19"
"1150127","046838","旭隼凱基56購02","","0.57"
"1150127","046839","矽力凱基56購01","6.40","3.07"
"1150127","046841","力積電凱基58購02","","6.78"
"1150127","046842","AES凱基56購05","","0.47"
"1150127","046843","AES凱基58購03","0.67","0.72"
"1150127","046844","AES凱基58購04","","0.64"
"1150127","046845","采鈺凱基56購01","","1.21"
"1150127","046846","台虹凱基56購02","2.11","2.16"
"1150127","046847","南茂凱基56購04","","3.83"
"1150127","046848","勤誠凱基56購01","","1.47"
"1150127","046849","台達電台新56購01","5.35","3.18"
"1150127","046851","南亞元富59購01","4.32","3.26"
