日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150721,2026-07-21,上市,8462,柏文,157.00,1.5000,158.00,158.00,154.50,112000,17466500,91,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8463,潤泰材,21.50,0.2000,21.40,21.50,21.40,46000,988050,20,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8464,億豐,363.00,3.0000,362.50,363.50,358.50,149000,53965500,146,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8466,美吉吉-KY,17.45,0.4500,17.15,17.45,17.15,59000,1022550,41,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8467,波力-KY,106.00,4.0000,98.50,106.00,98.50,14000,1440000,14,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8473,山林水,44.20,0.6000,43.60,44.25,43.60,383000,16865950,225,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8476,台境*,24.05,-0.3000,24.10,24.65,23.65,1111000,26649700,455,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8478,東哥遊艇,152.00,1.0000,152.00,153.00,151.50,137000,20864000,105,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8481,政伸,40.25,0.3500,40.45,40.45,40.25,6000,241700,6,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8482,商億-KY,48.70,-0.0500,48.70,48.70,48.70,5000,243500,4,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8487,愛爾達-創,75.00,-0.1000,75.10,75.60,75.00,28000,2105600,26,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8488,吉源-KY,10.20,-0.0500,10.20,10.20,10.20,3000,30600,3,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8499,鼎炫-KY,268.50,-0.5000,268.50,273.50,268.00,40000,10799500,40,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8926,台汽電,65.20,1.2000,64.10,65.90,64.10,3278000,213766300,2100,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8940,新天地,16.05,0.0500,16.15,16.20,15.95,37000,593000,30,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8996,高力,983.00,12.0000,1000.00,1010.00,955.00,2221000,2185361000,1828,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9103,美德醫療-DR,5.29,0.1100,5.22,5.37,5.22,912000,4833960,283,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,910322,康師傅-DR,23.35,-0.5500,23.90,24.25,23.35,27000,646200,18,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9105,泰金寶-DR,8.76,0.3300,8.50,8.85,8.49,25680000,223954350,5480,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,910861,神州-DR,3.98,0.0400,3.98,4.00,3.95,26000,103510,15,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9110,越南控-DR,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,911608,明輝-DR,2.79,0.0800,2.85,2.85,2.79,19000,53690,9,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,911622,泰聚亨-DR,3.70,0.0800,3.74,3.74,3.67,32000,119010,18,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,911868,同方友友-DR,1.21,0.0100,1.20,1.22,1.20,155000,187040,44,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,912000,晨訊科-DR,2.81,0.0200,2.87,2.87,2.80,699000,1974760,181,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9136,巨騰-DR,11.55,-0.0500,11.60,11.70,10.80,963000,10822750,252,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9802,鈺齊-KY,74.80,0.6000,73.90,75.30,73.90,326000,24396200,262,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9902,台火,13.90,0.4000,13.55,14.05,13.55,150000,2082650,79,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9904,寶成,24.40,0.0500,24.40,24.70,24.40,17822000,436899350,3938,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9905,大華,20.60,0.0000,20.65,20.75,20.60,60000,1238100,36,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9906,欣巴巴,40.85,1.3500,40.10,42.15,40.00,150000,6231950,108,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9907,統一實,15.35,0.2500,15.10,15.40,15.10,4056000,62041150,1017,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9908,大台北,29.35,0.2500,29.20,29.35,29.10,149000,4350150,95,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9910,豐泰,68.10,-0.1000,69.00,70.00,67.20,2479000,169508400,1515,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9911,櫻花,83.20,0.0000,83.20,83.90,82.80,392000,32586900,350,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9912,偉聯,12.60,0.0000,12.80,12.80,12.50,21000,264950,14,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9914,美利達,80.40,0.6000,79.00,81.40,78.30,2678000,212944000,1985,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9917,中保科,108.50,-0.5000,109.00,110.00,108.50,341000,37192500,270,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9918,欣天然,44.00,0.2000,43.65,44.00,43.40,14000,610500,13,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9919,康那香,14.05,0.3000,13.75,14.15,13.75,478000,6698050,190,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9921,巨大,84.60,0.7000,82.80,84.90,82.40,2299000,192093900,1608,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9924,福興,40.25,-0.2000,40.90,40.90,40.10,158000,6383200,155,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9925,新保,41.50,0.1500,41.35,41.50,41.30,507000,21012000,273,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9926,新海,49.35,0.0000,48.95,49.55,48.95,50000,2466050,30,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9927,泰銘,69.10,0.5000,68.70,69.40,68.70,50000,3456300,46,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9928,中視,17.80,0.1000,17.90,18.25,17.70,60000,1070650,21,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9929,秋雨,11.25,0.1000,11.10,11.25,11.05,8000,88800,5,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9930,中聯資源,64.10,0.7000,63.70,64.20,63.40,144000,9183400,136,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9931,欣高,33.90,0.1000,33.80,33.90,33.60,18000,606850,17,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9933,中鼎,39.75,0.3000,39.50,39.80,39.30,3406000,134570600,2277,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9934,成霖,10.80,-0.0500,10.90,10.90,10.75,707000,7655700,253,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9935,慶豐富,19.45,0.6500,18.90,19.55,18.85,412000,7962600,222,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9937,全國,56.00,0.1000,55.90,56.00,55.40,13000,725300,13,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9938,百和,47.60,0.9500,46.65,47.80,46.65,3259000,154709200,1650,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9939,宏全,132.50,4.0000,128.50,133.00,127.50,2599000,340575500,1553,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9940,信義,20.55,0.0500,20.65,20.75,20.40,506000,10391350,233,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9941,裕融,83.40,0.8000,83.40,83.80,83.00,617000,51496300,451,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9942,茂順,123.00,-0.5000,124.00,124.50,123.00,104000,12866000,77,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9943,好樂迪,52.90,0.1000,52.80,53.30,52.80,38000,2017100,30,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9944,新麗,18.45,0.4500,18.00,18.50,18.00,93000,1693050,51,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9945,潤泰新,26.65,0.2500,26.40,27.05,26.40,6251000,167414450,2596,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9946,三發地產,18.45,0.3000,18.25,18.45,18.10,303000,5561150,107,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9955,佳龍,24.40,0.5000,24.55,24.55,24.20,76000,1850950,67,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,9958,世紀鋼,115.00,2.0000,112.50,116.50,112.50,1551000,177992000,981,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,006201,元大富櫃50,41.69,+1.89,40.39,41.72,40.37,221000,9126840,92,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00679B,元大美債20年,26.83,-0.16,26.82,26.87,26.79,29048000,779690020,1406,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00687B,國泰20年美債,27.91,-0.16,27.95,27.95,27.88,39510000,1103274550,1111,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00687C,國泰20年美債+櫃U,9.20,-0.03,9.22,9.22,9.20,44900,413580,11,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00694B,富邦美債1-3,42.42,-0.02,42.38,42.43,42.29,220000,9316290,37,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00695B,富邦美債7-10,35.54,-0.06,35.52,35.58,35.32,692000,24553460,276,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00696B,富邦美債20年,28.94,-0.17,28.95,28.98,28.89,4685000,135642150,85,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00697B,元大美債7-10,36.02,-0.07,36.03,36.04,35.94,300000,10796150,76,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00719B,元大美債1-3,31.43,除息,31.43,31.45,31.32,3441000,108129610,628,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00720B,元大投資級公司債,32.70,除息,32.82,32.82,32.69,13002000,425464270,1250,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00722B,群益投資級電信債,35.30,-0.18,35.28,35.31,35.22,5284000,186449660,228,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00723B,群益投資級科技債,30.11,-0.20,30.10,30.12,30.03,127000,3823060,14,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00724B,群益投資級金融債,33.66,-0.11,33.74,33.74,33.58,4157000,139865110,121,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00725B,國泰投資級公司債,34.79,-0.21,34.74,34.88,34.74,10314000,358881710,852,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00726B,國泰新興投等債,33.46,-0.03,33.48,33.50,33.35,144000,4818830,23,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00727B,國泰優選非投等債,39.75,-0.04,39.61,39.75,39.61,123000,4883730,9,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00734B,台新JPM新興債,15.91,-0.04,15.89,15.91,15.87,549000,8733710,16,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00740B,富邦全球投等債,38.42,-0.23,38.44,38.51,38.38,3321000,127688150,279,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00741B,富邦全球非投等債,37.90,+0.05,37.58,37.95,37.58,262000,9926650,120,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00746B,富邦A級公司債,35.41,-0.11,35.39,35.43,35.37,1012000,35820700,44,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00749B,凱基新興債10+,31.76,0.00,31.76,31.76,31.76,100000,3176000,2,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00750B,凱基科技債10+,32.74,-0.11,32.64,32.74,32.64,128000,4187920,5,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00751B,元大AAA至A公司債,31.33,-0.16,31.42,31.42,31.28,3430000,107489680,548,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00754B,群益AAA-AA公司債,33.06,-0.19,33.05,33.08,32.99,121000,4001100,13,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00755B,群益投資級公用債,33.01,-0.18,33.19,33.19,32.90,118000,3892880,15,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00756B,群益投等新興公債,31.80,-0.08,31.80,31.82,31.75,200000,6358500,32,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00758B,復華能源債,51.80,-0.45,51.80,51.80,51.80,100000,5180000,2,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00759B,復華製藥債,54.85,-0.40,54.90,54.90,54.75,102000,5584750,4,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00760B,復華新興企業債,54.25,-0.20,54.15,54.30,54.15,112000,6075450,9,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00761B,國泰A級公司債,34.50,-0.15,34.33,34.50,34.33,240000,8277750,17,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00764B,群益25年美債,27.85,-0.16,27.82,27.88,27.80,7820000,217899880,112,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00768B,復華20年美債,50.35,-0.25,50.40,50.40,50.25,93000,4681000,20,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00772B,中信高評級公司債,33.52,-0.16,33.64,33.64,33.46,1202000,40282790,263,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00773B,中信優先金融債,35.95,-0.11,35.60,35.96,35.60,379000,13615860,35,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00777B,凱基AAA至A公司債,32.41,-0.11,32.31,32.41,32.30,105000,3402510,6,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00778B,凱基金融債20+,34.42,-0.06,34.31,34.42,34.31,117000,4025270,3,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00779B,凱基美債25+,28.17,-0.15,28.16,28.22,28.14,372000,10495330,14,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00780B,國泰A級金融債,37.73,-0.14,37.87,37.87,37.73,130000,4907980,10,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00781B,國泰A級科技債,28.06,-0.13,28.05,28.08,28.02,226000,6338270,16,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00782B,國泰A級公用債,30.32,-0.12,30.44,30.44,30.24,144000,4366060,15,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00785B,富邦金融投等債,34.92,-0.16,34.49,34.92,34.49,123000,4294730,9,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00786B,元大10年IG銀行債,32.98,-0.02,33.01,33.01,32.97,82000,2704730,12,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00787B,元大10年IG醫療債,32.60,-0.23,32.59,32.66,32.58,16000,521870,13,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00788B,元大10年IG電能債,29.99,除息,29.93,29.99,29.90,44000,1316540,12,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00789B,復華公司債A3,47.60,除息,47.51,47.60,47.51,121000,5758810,7,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00791B,復華信用債1-5,57.60,除息,57.55,57.60,57.55,101000,5817550,3,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00792B,群益A級公司債,31.68,-0.14,31.63,31.68,31.63,183000,5792190,12,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00793B,群益AAA-A醫療債,30.69,-0.16,30.69,30.69,30.69,1000,30690,1,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00795B,中信美國公債20年,27.03,-0.13,27.01,27.05,26.97,4369000,118014530,291,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00799B,國泰A級醫療債,29.76,-0.13,29.89,29.89,29.68,274000,8147280,36,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00834B,第一金金融債10+,34.06,除息,34.15,34.15,34.02,103000,3508190,5,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00836B,永豐10年A公司債,28.71,-0.13,28.73,28.73,28.71,7000,200990,3,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00840B,凱基IG精選15+,29.87,-0.08,29.87,29.87,29.87,100000,2987000,2,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00841B,凱基AAA-AA公司債,28.77,-0.11,28.81,28.81,28.77,102000,2938540,3,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00842B,台新美元銀行債,30.20,+0.01,30.23,30.23,30.07,314000,9465730,62,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00844B,台新15年IG金融債,31.82,-0.08,31.82,31.82,31.82,80000,2545600,2,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00845B,富邦新興投等債,33.79,-0.03,33.41,33.79,33.41,135000,4560250,7,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00846B,富邦歐洲銀行債,36.49,-0.03,36.00,36.49,36.00,101000,3685000,3,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00847B,中信美國市政債,25.80,-0.14,25.75,25.80,25.68,125000,3223170,10,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00848B,中信新興亞洲債,34.25,-0.08,34.13,34.25,34.13,112000,3834560,6,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00849B,中信EM主權債0-5,37.82,-0.13,37.77,37.83,37.70,263000,9932040,29,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00853B,統一美債10年Aa-A,27.55,-0.19,27.55,27.58,27.55,1020000,28111060,35,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00856B,永豐1-3年美公債,38.21,-0.10,38.21,38.21,38.21,10000,382100,1,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00857B,永豐20年美公債,23.21,-0.12,23.23,23.25,23.18,1554000,36065090,79,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00858,永豐美國500大,36.83,+0.06,36.67,36.83,36.64,616000,22619030,136,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00859B,群益0-1年美債,41.53,-0.06,41.49,41.59,41.48,2920000,121346930,105,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00860B,群益1-5Y投資級債,38.90,+0.04,38.80,38.90,38.80,101000,3928300,5,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00862B,中信投資級公司債,31.54,-0.18,31.55,31.55,31.49,196000,6182810,12,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00863B,中信全球電信債,31.82,-0.15,31.76,31.82,31.72,143000,4548840,10,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00864B,中信美國公債0-1,47.10,-0.12,47.13,47.13,47.06,1607000,75680120,142,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00867B,台新A-BBB電信債,30.90,-0.22,30.90,30.90,30.90,1000,30900,1,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00870B,元大15年EM主權債,----,除息,----,----,----,0,0,0,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00877,復華中國5G,39.10,+1.60,37.70,39.65,35.57,11140000,416806210,2673,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00884B,中信低碳新興債,29.62,+0.03,29.52,29.62,29.52,105000,3109670,6,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00886,永豐美國科技,45.00,0.00,45.00,45.00,45.00,60000,2700000,6,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00887,永豐中國科技50大,17.53,+0.81,16.76,17.64,16.40,16538000,281015190,2870,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00888,永豐台灣ESG,34.53,+1.34,33.40,34.59,33.40,20097000,685731870,4602,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00890B,凱基ESG BBB債15+,32.13,-0.20,32.00,32.13,32.00,113000,3630200,4,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00928,中信上櫃ESG 30,29.85,+1.66,28.97,29.92,28.84,1880000,55427080,273,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00931B,統一美債20年,13.43,-0.08,13.43,13.46,13.41,2658000,35700400,197,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00933B,國泰10Y+金融債,16.03,-0.06,16.05,16.06,16.02,9117000,146265110,755,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00937B,群益ESG投等債20+,14.77,-0.06,14.78,14.79,14.74,51963000,767050580,5820,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00942B,台新美A公司債20+,14.21,-0.08,14.20,14.22,14.18,474000,6726450,46,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00948B,中信優息投資級債,9.43,-0.04,9.43,9.44,9.41,5006000,47161200,431,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00950B,凱基A級公司債,14.12,-0.05,14.12,14.12,14.08,3276000,46211360,210,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00955,中信日本商社,14.67,+0.37,14.42,14.69,14.39,4668000,68162370,922,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00957B,兆豐US優選投等債,13.40,-0.06,13.38,13.41,13.38,611000,8180210,34,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00958B,永豐ESG銀行債15+,9.34,-0.04,9.34,9.36,9.33,499000,4661150,36,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00959B,大華投等美債15Y+,9.40,-0.02,9.40,9.40,9.38,1109000,10409550,96,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00966B,統一ESG投等債15+,13.92,-0.06,13.85,13.93,13.85,347000,4824890,13,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00967B,元大優息美債,9.18,除息,9.20,9.20,9.17,336000,3084910,29,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00968B,元大優息投等債,9.23,除息,9.27,9.27,9.22,7760000,71690560,260,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00969B,元大零息超長美債,8.34,-0.04,8.34,8.34,8.29,1610000,13406500,59,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00970B,台新BBB投等債20+,9.33,-0.05,9.32,9.34,9.31,2604000,24290710,90,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,009806,台新標普500,13.45,-0.03,13.40,13.45,13.40,2000,26850,2,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,009807,台新標普科技精選,16.43,+0.06,16.37,16.43,16.37,9000,147630,3,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00980B,台新特選IG債10+,9.45,-0.05,9.49,9.49,9.44,217000,2051760,18,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00980D,主動聯博投等入息,20.50,-0.02,20.55,20.55,20.47,824000,16887550,148,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00980T,平衡凱基美國TOP,11.77,+0.02,11.72,11.78,11.69,456000,5364820,27,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,009814,富邦標普500,11.21,+0.01,11.18,11.22,11.15,1144000,12787610,483,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,009815,大華美國MAG7+,11.34,+0.09,11.25,11.36,11.23,3071000,34749780,886,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00981B,第一金優選非投債,9.31,除息,9.33,9.33,9.30,18391000,171207330,1061,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,00981D,主動中信非投等債,10.47,-0.02,10.47,10.49,10.46,3591000,37607610,330,TPEX_CSV,2026-07-21 14:15:31 +0800
