日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150728,2026-07-28,上市,6919,康霈*,103.50,1.5000,100.50,104.50,99.10,5543000,565269400,3146,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6921,嘉雨思-創,61.20,-3.2000,62.90,63.20,60.50,24000,1488800,18,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6923,中台,75.50,-2.1000,77.50,77.50,75.30,123000,9385700,96,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6924,榮惠-KY創,100.00,-2.0000,102.50,102.50,98.00,15000,1493200,14,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6928,攸泰科技,48.70,-1.8000,50.10,51.00,48.25,202000,9962250,171,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6931,青松健康,38.25,-0.9000,39.00,39.00,38.25,62000,2394100,47,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6933,AMAX-KY,157.00,-4.0000,156.00,164.50,153.00,372000,59368500,333,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6934,心誠鎂,78.80,-0.8000,76.90,78.80,73.50,89000,6693500,53,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6936,永鴻生技,31.75,-0.0500,32.10,32.10,31.55,32000,1013250,22,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6937,天虹,254.00,-22.0000,256.00,265.00,251.00,481000,123904000,427,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6944,兆聯實業,715.00,-71.0000,775.00,775.00,715.00,995000,730576000,885,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6947,台鎔科技,72.10,-3.9000,74.50,74.50,71.00,724000,52377500,525,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6949,沛爾生醫-創,891.00,-98.0000,983.00,987.00,891.00,242000,221939000,220,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6951,青新-創,71.20,-0.7000,71.80,71.80,70.90,56000,3988900,41,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6952,大武山,35.10,0.0500,35.00,35.10,35.00,9000,315500,9,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6955,邦睿生技-創,113.00,-2.0000,114.00,114.00,113.00,7000,794000,6,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6957,裕慶-KY,230.00,-5.5000,231.00,233.00,226.50,180000,41218000,145,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6958,日盛台駿,18.20,0.2000,17.90,18.35,17.90,32000,578750,26,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6962,奕力-KY,30.50,-1.6500,31.05,31.55,30.50,3237000,100216800,1468,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6965,中傑-KY,78.50,0.0000,78.00,78.70,77.20,26000,2028100,25,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6969,成信實業*-創,31.25,-3.4500,31.25,31.25,31.25,257000,8031250,150,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6988,威力暘-創,12.55,0.0000,12.60,12.65,12.30,25000,312500,14,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6994,富威電力,39.80,-0.6500,40.20,40.40,39.60,524000,20930850,315,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7610,聯友金屬-創,1350.00,-145.0000,1350.00,1350.00,1350.00,138000,186300000,90,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7631,聚賢研發-創,132.00,-6.5000,136.50,136.50,131.00,46000,6130000,37,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7705,三商餐飲,30.20,-0.2000,30.20,30.20,29.95,63000,1893600,59,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7711,永擎,285.00,-17.0000,299.50,299.50,285.00,225000,64792500,186,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7721,微程式,59.20,-3.9000,62.10,62.30,59.20,101000,6135900,93,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7722,LINEPAY,269.00,-24.5000,288.50,292.00,268.00,249000,68762000,203,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7730,暉盛-創,147.00,-16.0000,160.00,161.50,147.00,242000,36577500,144,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7732,金興精密,34.95,-1.0500,35.80,36.00,34.95,28000,990600,16,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7736,虎山,71.00,0.9000,70.70,71.00,70.00,76000,5333200,36,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7740,熙特爾-創,140.50,-5.5000,146.00,147.00,139.00,190000,26822500,158,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7749,意騰-KY,333.00,-24.5000,354.00,354.00,333.00,198000,67315000,189,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7750,新代,1915.00,-145.0000,2020.00,2020.00,1890.00,151000,294725000,148,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7760,享溫馨,34.05,0.0500,34.15,34.15,33.50,32000,1083950,26,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7765,中華資安,225.00,-4.0000,229.00,229.00,224.00,59000,13332500,56,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7768,頌勝科技,262.50,-12.5000,270.00,270.00,259.00,105000,27585000,99,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7769,鴻勁,5750.00,-360.0000,5800.00,5960.00,5700.00,549000,3183265000,512,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7780,大研生醫*,16.95,-0.2500,17.15,17.15,16.85,1128000,19131150,607,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7786,東方風能,123.50,0.0000,122.50,124.00,118.00,218000,26580500,125,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7788,松川精密,196.00,-11.5000,201.50,203.00,195.00,799000,158399500,694,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7791,皇家可口,60.80,-0.9000,61.20,61.70,60.30,109000,6618000,94,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7795,長廣,370.00,-32.5000,368.50,386.50,368.50,483000,180932000,436,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7799,禾榮科,359.00,-37.0000,383.50,384.50,358.00,823000,302528500,582,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7803,雲象科技-創,20.00,-0.8500,20.35,20.40,20.00,133000,2682200,92,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7818,溢泰實業,66.60,-1.0000,66.50,67.00,65.00,175000,11514600,106,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7821,神數,40.00,-1.1000,40.60,40.60,40.00,180000,7233700,115,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7822,倍利科,845.00,-20.0000,868.00,895.00,844.00,265000,229909000,243,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7823,奧義賽博-KY創,80.00,-1.5000,81.20,81.20,79.60,18000,1444100,13,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7827,漢康-KY創,140.00,-1.5000,139.50,142.50,137.00,224000,31312000,188,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,7835,永悅健康-創,35.35,-1.0500,35.00,35.45,34.00,63000,2186000,47,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8011,台通,15.85,-0.3500,16.10,16.10,15.80,615000,9792450,413,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8016,矽創,273.50,-20.0000,286.50,286.50,273.50,988000,275047000,787,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8021,尖點,351.50,-39.0000,360.00,366.00,351.50,3167000,1129624000,2374,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8028,昇陽半導體,280.00,-31.0000,295.00,302.50,280.00,2833000,811828500,2117,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8033,雷虎,174.00,-12.0000,175.00,181.00,174.00,1015000,179913500,730,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8039,台虹,194.50,-21.5000,194.50,194.50,194.50,3539000,688335500,1015,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8045,達運光電,55.60,-5.1000,57.60,59.50,55.60,213000,12177000,179,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8046,南電,976.00,-99.0000,996.00,1045.00,973.00,15392000,15370225000,11698,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8070,長華*,44.35,-2.7500,46.00,46.00,44.30,2942000,132213950,1940,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8072,陞泰,26.40,-0.5500,26.95,26.95,26.20,220000,5813950,142,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8081,致新,247.00,-12.0000,251.50,253.50,246.00,1251000,312628500,1003,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8101,華冠,12.20,0.0000,12.25,12.25,12.20,7000,85450,5,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8103,瀚荃,72.90,-5.6000,77.20,77.20,72.90,845000,62724000,614,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8104,錸寶,31.10,-1.7000,31.90,32.05,31.10,371000,11685150,281,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8105,凌巨,15.75,-1.0500,16.30,16.35,15.60,3267000,51743750,1493,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8110,華東,37.90,-3.5000,39.50,39.50,37.80,4259000,163170450,2558,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8112,至上,78.20,-6.1000,81.00,81.00,78.00,14117000,1119422100,8284,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8114,振樺電,213.50,-4.0000,212.00,217.00,208.00,956000,203111000,808,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8131,福懋科,58.20,-6.4000,61.00,61.20,58.20,6563000,385322900,3747,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8150,南茂,81.00,-8.9000,85.00,85.50,81.00,22903000,1881304500,12756,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8162,微矽電子-創,53.30,-4.2000,56.20,56.20,53.20,257000,13900400,197,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8163,達方,30.00,-1.3500,30.80,30.80,29.85,1232000,37175550,880,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8201,無敵,11.90,-0.1500,11.90,12.00,11.70,48000,568250,37,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8210,勤誠,1020.00,-100.0000,1065.00,1080.00,1015.00,702000,727345000,570,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8213,志超,29.80,-1.1000,30.65,30.65,29.65,1192000,35720500,721,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8215,明基材,22.80,-1.0000,23.50,23.50,22.55,860000,19693850,534,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8222,寶一,37.10,-0.6500,36.65,39.20,36.55,1546000,58135800,1146,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8249,菱光,41.40,-1.7500,42.70,42.70,41.10,315000,13117300,235,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8261,富鼎,195.00,-21.5000,195.50,208.00,195.00,4113000,819665500,2882,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8271,宇瞻,205.00,-13.0000,208.50,211.50,204.00,4647000,962767500,3550,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8341,日友,76.50,-0.9000,77.00,77.00,76.00,187000,14297400,152,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8367,建新國際,40.70,0.3000,40.60,40.75,40.25,25000,1013400,19,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8374,羅昇,72.80,-5.2000,75.10,75.60,72.50,232000,17156100,207,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8404,百和興業-KY,16.55,-0.1000,16.65,16.65,16.40,333000,5497950,181,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8411,福貞-KY,13.00,-0.1500,13.05,13.10,12.75,125000,1616100,64,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8422,可寧衛*,24.95,-0.7500,25.45,25.45,24.85,9746000,244026350,4466,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8429,金麗-KY,6.01,-0.1000,6.08,6.08,6.00,200000,1204420,105,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8438,昶昕,58.50,-6.5000,63.90,63.90,58.50,2252000,133699400,940,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8442,威宏-KY,44.60,-1.3000,45.30,45.70,44.60,51000,2289850,36,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8443,阿瘦,11.45,0.0000,11.45,11.45,11.30,38000,433650,19,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8454,富邦媒,238.50,-6.0000,242.00,244.00,237.50,490000,117798500,448,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8462,柏文,160.00,1.5000,154.50,161.00,154.50,166000,26445000,121,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8463,潤泰材,21.25,-0.3000,21.40,21.40,21.00,62000,1314500,38,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8464,億豐,377.00,-2.0000,380.50,380.50,373.00,356000,133655500,331,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8466,美吉吉-KY,17.15,-0.1500,17.25,17.30,16.90,43000,734800,35,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8467,波力-KY,101.00,-2.0000,106.00,106.00,101.00,15000,1563000,11,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8473,山林水,42.25,-1.4500,43.55,43.55,41.95,611000,25853850,415,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8476,台境*,19.95,-1.5500,21.00,21.40,19.90,926000,18885400,472,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8478,東哥遊艇,150.50,-2.5000,153.00,153.00,149.50,133000,20092000,113,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8481,政伸,40.20,-0.0500,40.00,40.20,40.00,13000,521300,10,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8482,商億-KY,48.35,-0.0500,48.15,48.35,48.15,3000,144850,3,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8487,愛爾達-創,75.00,-0.3000,77.10,77.10,75.00,17000,1283900,16,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8488,吉源-KY,10.20,-0.1000,10.15,10.20,10.00,21000,211100,15,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8499,鼎炫-KY,253.00,-8.0000,258.00,270.50,250.50,161000,41618000,149,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8926,台汽電,61.90,-1.6000,62.80,64.10,61.70,4900000,307194100,2927,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8940,新天地,15.95,-0.1000,16.00,16.10,15.90,25000,399850,23,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,8996,高力,906.00,-89.0000,955.00,960.00,906.00,2169000,2015041000,1849,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9103,美德醫療-DR,5.31,-0.0300,5.34,5.36,5.14,1820000,9461210,569,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,910322,康師傅-DR,23.95,0.7500,23.30,24.20,23.30,53000,1268500,34,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9105,泰金寶-DR,7.75,-0.6400,8.22,8.25,7.72,29913000,236779530,6858,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,910861,神州-DR,3.95,0.0000,4.01,4.01,3.95,25000,99220,11,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9110,越南控-DR,3.15,0.0000,3.15,3.15,3.03,22000,69060,6,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,911608,明輝-DR,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,911622,泰聚亨-DR,3.68,-0.0100,3.69,3.69,3.64,4000,14650,4,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,911868,同方友友-DR,1.18,-0.0300,1.20,1.20,1.16,355000,419820,129,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,912000,晨訊科-DR,2.64,-0.1100,2.73,2.73,2.61,798000,2123950,191,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9136,巨騰-DR,11.85,-0.0500,11.90,12.60,11.70,2057000,25002650,858,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9802,鈺齊-KY,72.80,-1.5000,73.60,74.10,72.80,340000,24900200,268,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9902,台火,13.75,0.0500,13.60,13.85,13.50,193000,2638800,98,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9904,寶成,24.05,-0.2500,24.30,24.40,24.00,18071000,435832200,5087,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9905,大華,20.70,-0.0500,20.65,20.70,20.50,140000,2880550,67,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9906,欣巴巴,39.95,-0.7500,39.45,40.25,39.40,30000,1193050,28,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9907,統一實,15.20,0.1000,15.00,15.20,14.95,3065000,46209500,1036,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9908,大台北,29.40,0.0000,29.30,29.40,29.15,262000,7663300,138,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9910,豐泰,69.10,-0.1000,68.40,69.70,68.20,1122000,77540900,978,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9911,櫻花,82.50,-0.3000,82.80,82.80,82.10,370000,30465900,306,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9912,偉聯,12.65,-0.0500,12.55,12.65,12.50,14000,175950,11,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9914,美利達,77.20,-0.8000,78.10,79.30,77.00,2478000,193567800,1639,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9917,中保科,110.50,0.0000,110.50,111.00,109.50,511000,56274000,343,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9918,欣天然,43.50,0.0500,43.20,43.50,43.20,7000,304200,7,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9919,康那香,14.00,-0.1500,14.10,14.10,13.90,741000,10373000,290,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9921,巨大,85.00,-0.5000,85.50,86.40,84.20,1599000,136021000,1178,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9924,福興,39.20,-0.5000,39.70,39.70,39.00,258000,10090550,234,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9925,新保,40.45,0.2500,40.20,40.50,40.15,684000,27595250,348,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9926,新海,49.35,-0.1500,49.40,49.40,49.00,63000,3091550,22,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9927,泰銘,69.80,-0.7000,70.10,70.40,69.30,98000,6828600,76,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9928,中視,18.10,0.0500,18.20,18.20,17.95,67000,1206900,33,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9929,秋雨,11.35,-0.4000,11.60,11.60,11.15,15000,169400,9,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9930,中聯資源,63.50,-0.5000,63.80,64.20,63.30,197000,12522800,183,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9931,欣高,33.95,-0.0500,33.70,33.95,33.55,28000,943350,18,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9933,中鼎,39.10,-0.7500,39.25,39.50,38.90,2239000,87542150,1331,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9934,成霖,10.35,-0.2500,10.60,10.60,10.30,961000,9988650,289,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9935,慶豐富,19.20,-0.1500,19.20,19.40,19.00,361000,6927200,155,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9937,全國,55.50,0.2000,55.30,55.50,54.80,38000,2102800,31,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9938,百和,46.60,-0.5500,47.10,47.50,46.50,2547000,119828150,1100,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9939,宏全,128.00,-1.0000,128.50,131.00,128.00,1073000,138669000,721,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9940,信義,20.40,0.1500,20.25,20.40,20.05,460000,9304400,198,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9941,裕融,82.20,-0.2000,82.00,82.60,81.50,791000,64757400,586,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9942,茂順,120.50,-2.5000,122.50,123.00,120.00,295000,35780000,195,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9943,好樂迪,52.70,-0.1000,52.90,52.90,52.30,90000,4729500,63,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9944,新麗,17.70,-0.0500,17.75,17.75,17.50,40000,706750,20,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9945,潤泰新,26.00,-0.3500,26.05,26.20,25.85,4921000,127967850,2178,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9946,三發地產,17.75,-0.3500,18.00,18.00,17.75,211000,3765700,130,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9955,佳龍,23.35,-0.5500,24.00,24.00,23.25,265000,6214850,194,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,9958,世紀鋼,105.00,-4.0000,107.00,108.00,104.00,1804000,190598000,1313,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,006201,元大富櫃50,38.15,-2.91,40.97,40.97,38.15,398000,15474820,196,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,00679B,元大美債20年,26.91,+0.02,26.84,26.93,26.81,32156000,864399480,4455,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,00687B,國泰20年美債,28.02,+0.04,27.91,28.03,27.91,26351000,737421290,3880,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,00687C,國泰20年美債+櫃U,9.20,0.00,9.20,9.20,9.20,25000,230000,2,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,00694B,富邦美債1-3,42.44,+0.02,42.42,42.44,42.39,197000,8355250,30,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,00695B,富邦美債7-10,35.45,+0.03,35.50,35.50,35.38,171000,6058790,25,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,00696B,富邦美債20年,29.03,+0.04,29.01,29.03,28.94,3358000,97324650,193,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,00697B,元大美債7-10,36.01,+0.01,35.99,36.03,35.87,372000,13387230,134,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,00719B,元大美債1-3,31.46,0.00,31.42,31.49,31.40,3727000,117244010,740,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,00720B,元大投資級公司債,32.57,-0.03,32.55,32.57,32.45,8435000,274291440,1309,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,00722B,群益投資級電信債,34.97,-0.10,34.94,34.97,34.86,2910000,101648330,217,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,00723B,群益投資級科技債,29.88,-0.02,29.86,29.89,29.83,107000,3197980,8,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,00724B,群益投資級金融債,33.58,-0.02,33.49,33.58,33.49,3503000,117547380,96,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,00725B,國泰投資級公司債,34.62,-0.07,34.63,34.63,34.51,3277000,113341280,581,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,00726B,國泰新興投等債,32.86,除息,32.83,32.91,32.80,368000,12095600,32,TPEX_CSV,2026-07-28 14:15:33 +0800
