日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150703,2026-07-03,上櫃,5287,數字,152.00,-1.50,152.50,153.00,150.50,54000,8186500,50,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5289,宜鼎,1635.00,-80.00,1660.00,1705.00,1615.00,3111000,5137460000,2755,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5291,邑昇,60.20,-0.30,59.60,60.90,58.70,390000,23294200,277,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5299,杰力,129.00,-7.00,134.50,140.00,128.00,3036000,405665500,2341,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5301,寶得利,6.15,+0.11,6.04,6.30,6.04,29000,178250,15,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5302,太欣,14.05,+1.25,12.90,14.05,12.50,3243000,44716800,957,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5309,系統電,65.00,+0.70,64.30,66.30,63.60,3632000,236399900,2258,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5310,天剛,24.50,-0.55,24.30,25.35,24.30,6000,147650,5,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5312,寶島科,89.60,+1.00,88.90,90.20,88.80,51000,4568500,40,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5314,世紀*,71.50,+6.50,66.00,71.50,65.60,28765000,2047012000,7931,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5315,光聯,21.25,除息,21.45,21.55,21.25,1123000,23999200,541,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5321,美而快,62.20,+1.30,60.90,62.30,60.90,208000,12758100,122,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5324,士開,12.15,-0.10,12.20,12.30,12.15,272000,3316800,36,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5328,華容,82.40,+0.50,80.10,88.80,80.10,57477000,4815304800,36236,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5340,建榮,90.10,-0.30,89.60,90.40,88.40,884000,79101300,602,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5344,立衛,15.95,+0.45,15.50,15.95,15.50,70000,1105250,45,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5345,馥鴻,28.00,+0.10,27.90,28.80,27.50,48000,1344050,39,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5347,世界,193.50,-4.50,195.50,195.50,192.00,17207000,3333899000,8497,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5348,正能量智能,15.80,0.00,15.70,16.40,15.60,26000,412750,23,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5351,鈺創,81.80,-1.90,83.10,83.90,81.60,8815000,726984700,5768,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5353,台林,31.60,+0.35,31.65,32.15,31.10,108000,3419800,80,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5355,佳總,6.09,-0.01,6.10,6.15,5.82,53000,318490,34,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5356,協益,27.80,+0.25,27.55,28.20,27.50,159000,4416200,87,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5364,力麗店,8.85,+0.18,8.71,8.92,8.71,238000,2108360,82,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5371,中光電,93.10,+8.40,84.50,93.10,84.30,39894000,3675873900,16341,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5381,光譜,29.80,-1.00,30.80,30.80,29.75,1929000,58109950,1068,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5386,青雲,420.50,+38.00,383.50,420.50,383.50,2670000,1086097000,2016,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5392,能率,48.55,+0.05,48.70,48.90,46.85,11100000,533769900,6613,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5398,慕康生醫,16.40,-0.20,16.50,16.50,16.40,31000,510500,25,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5403,中菲,94.80,+0.80,93.40,95.00,93.40,77000,7274100,47,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5410,國眾,46.00,+1.55,44.50,46.20,44.50,1201000,54864150,772,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5425,台半,131.00,-2.50,131.00,132.50,128.00,5970000,777983500,4078,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5426,振發,31.75,-1.10,32.30,32.75,31.55,1505000,48191850,1017,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5432,新門,156.50,-1.50,160.00,160.00,156.50,103000,16284500,98,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5438,東友,19.55,+0.45,19.35,20.10,19.20,382000,7498000,230,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5439,高技,351.00,+3.00,348.50,361.50,340.00,8465000,2986640500,6053,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5443,均豪,121.00,-0.50,119.50,123.50,118.00,2541000,306750500,1746,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5450,南良,15.25,+0.20,15.05,15.40,15.00,270000,4106150,104,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5452,佶優,34.35,0.00,34.35,35.25,33.95,1843000,63852500,1156,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5455,昇益,27.25,+0.60,27.05,27.25,26.80,4000,108150,3,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5457,宣德,34.70,+0.45,34.70,35.00,34.05,513000,17736250,306,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5460,同協,19.30,+0.35,19.60,20.35,18.50,3230000,62781400,1852,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5464,霖宏,102.50,-0.50,104.50,104.50,100.50,315000,32232500,243,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5465,富驊,25.30,+0.15,25.25,25.50,25.20,73000,1850250,56,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5468,凱鈺,33.60,0.00,32.80,33.60,31.20,265000,8661000,160,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5474,聰泰,170.50,+3.00,168.00,177.00,167.50,428000,73798000,316,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5475,德宏,238.50,+6.50,232.50,243.00,227.50,875000,206749000,645,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5478,智冠,104.00,+1.00,103.00,104.00,103.00,69000,7149500,58,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5481,新華,20.55,-0.95,21.55,21.55,20.55,349000,7294050,139,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5483,中美晶,210.50,+9.50,197.50,211.00,195.50,31999000,6511798000,19456,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5487,通泰,29.50,+0.80,28.40,29.60,28.40,81000,2353050,56,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5488,松普,15.45,+1.40,14.50,15.45,14.50,7017000,105783050,2513,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5489,彩富,63.10,+1.10,62.30,64.00,62.00,169000,10657500,124,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5490,同亨,30.45,+2.75,29.55,30.45,29.40,2977000,90344650,1083,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5493,三聯,93.00,0.00,92.30,93.30,91.20,160000,14824900,101,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5498,凱崴,61.00,-0.30,60.40,61.90,60.00,1387000,84955600,971,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5508,永信建,57.60,+0.50,56.90,59.00,56.90,987000,57228000,649,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5511,德昌,80.40,0.00,80.40,81.00,80.00,341000,27378600,157,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5512,力麒,8.26,+0.17,8.08,8.30,8.08,2563000,21118160,792,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5514,三豐,13.65,-0.15,13.90,14.45,13.65,299000,4209500,43,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5516,雙喜,10.60,+0.25,10.35,10.70,10.35,120000,1264850,54,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5520,力泰,82.40,-0.10,82.50,82.50,82.40,5000,412400,2,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5523,豐謙,30.40,+0.10,30.30,30.40,30.20,23000,697950,18,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5529,鉅陞,22.10,+0.60,21.60,22.10,21.45,44000,964700,23,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5530,龍巖,49.15,+1.10,48.20,49.40,48.20,385000,18860200,269,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5536,聖暉*,1430.00,0.00,1420.00,1490.00,1405.00,667000,958980000,587,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5543,桓鼎-KY,28.95,-0.05,29.25,29.25,28.95,2000,58200,2,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5547,久舜,23.10,+0.05,23.00,23.15,22.90,145000,3338250,62,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5548,安倉,23.70,+0.15,23.90,23.90,23.60,74000,1758050,33,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5601,台聯櫃,31.50,-0.50,31.20,31.70,31.20,36000,1132600,14,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5603,陸海,14.80,+0.10,14.70,14.90,14.70,327000,4836950,111,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5604,中連,31.00,+0.20,31.00,31.00,31.00,8000,248000,6,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5609,中菲行,78.30,+1.10,77.10,78.40,77.10,274000,21387900,156,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5701,劍湖山,4.98,+0.03,4.95,5.10,4.95,169000,842820,60,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5703,亞都,13.80,+0.15,13.80,13.80,13.80,1000,13800,1,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5704,老爺知,21.50,+0.15,21.20,21.85,21.20,16000,344600,15,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5864,致和證,44.00,除權息,41.30,44.05,40.70,10040000,426229100,2799,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5878,台名,39.55,+0.25,39.55,39.55,39.55,5000,197750,1,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5902,德記,33.90,+0.15,33.90,33.90,33.40,17000,572250,17,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5903,全家,188.50,-1.00,188.50,189.50,187.50,25000,4711000,22,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5904,寶雅,721.00,+22.00,710.00,736.00,710.00,791000,571155000,729,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5905,南仁湖,8.75,+0.18,8.59,8.95,8.57,1376000,12101310,492,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6015,宏遠證,17.85,+0.60,17.25,17.95,17.15,1991000,35144150,673,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6016,康和證,29.05,+1.05,27.75,29.10,27.75,6542000,187768100,2180,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6020,大展證,22.85,+0.25,22.55,22.85,22.50,90000,2043050,49,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6021,美好證,40.55,+1.25,39.10,40.55,39.05,172000,6887550,111,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6023,元大期,101.50,+0.50,100.50,101.50,100.50,235000,23772500,166,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6026,福邦證,16.05,+0.30,15.60,16.10,15.55,2099000,33372000,667,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6028,公勝保經,79.10,+0.40,78.70,79.10,78.50,56000,4402600,27,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6101,寬魚國際,43.85,+0.35,43.50,45.25,42.25,692000,30146450,532,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6103,合邦,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6104,創惟,105.00,+0.50,103.00,106.50,103.00,1875000,196900500,1198,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6109,亞元,14.00,+0.80,13.40,14.00,13.10,1354000,18434700,515,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6111,光聚晶電,43.70,+0.70,42.50,43.90,42.45,216000,9400250,139,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6113,亞矽,26.65,+0.05,26.40,27.20,26.15,134000,3582600,99,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6114,久威,32.90,+1.00,31.90,33.30,31.90,291000,9482250,187,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6118,建達,16.95,+0.30,16.60,17.10,16.60,182000,3079900,135,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6121,新普,425.00,+7.50,417.00,433.00,417.00,1094000,468273000,811,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6122,擎邦,51.50,-0.50,52.00,52.50,50.90,944000,48775800,595,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6123,上奇,41.95,+0.10,42.25,42.25,41.75,96000,4022200,64,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6124,業強,29.90,+0.05,29.85,30.20,29.85,41000,1230450,34,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6125,廣運,59.70,-0.30,60.30,60.50,59.40,1032000,61868200,621,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6126,信音,36.30,+0.30,36.00,36.35,35.75,771000,27848600,523,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6127,九豪,88.00,-2.60,90.00,94.10,86.90,20683000,1858637700,14074,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6129,普誠,19.15,-0.85,19.45,19.65,18.85,3092000,59384050,1416,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6130,上亞科技,24.10,+0.40,23.90,24.40,23.35,264000,6350700,103,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6134,萬旭,33.75,-0.70,34.35,34.85,33.70,635000,21693250,399,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6138,茂達,400.00,-18.50,428.00,441.00,399.00,8520000,3588017500,6674,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6140,訊達,21.05,-0.50,21.25,21.60,21.00,146000,3093850,108,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6143,振曜,106.50,+9.40,97.30,106.50,97.00,5063000,529485900,2953,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6144,得利影,14.60,0.00,14.60,14.60,14.60,1000,14600,1,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6146,耕興,195.00,+3.00,192.00,197.00,192.00,464000,90482000,332,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6147,頎邦,215.50,+4.00,209.00,219.00,202.50,28662000,6070524000,18035,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6148,驊宏資,34.00,+0.45,33.05,35.45,32.90,2318000,79722650,1438,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6150,撼訊,63.50,+1.00,62.60,63.80,62.00,195000,12350800,152,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6151,晉倫,40.00,+0.85,39.00,40.30,39.00,183000,7303850,134,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6154,順發,13.75,+0.10,13.65,13.85,13.65,45000,616750,17,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6156,松上,29.90,-2.10,32.00,32.50,29.25,9799000,298400100,5192,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6158,禾昌,19.45,+1.65,17.80,19.55,17.80,826000,15947000,504,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6160,欣技,16.65,+0.15,16.80,16.85,16.50,70000,1171000,50,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6161,捷波,53.70,+0.50,53.20,54.10,53.20,194000,10427700,142,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6163,華電網,48.35,-0.65,49.00,49.55,48.20,1912000,93255750,864,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6167,久正,12.55,+0.50,12.05,12.75,12.05,1387000,17237500,574,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6169,昱泉,14.60,-0.15,14.55,14.90,14.50,16000,233750,14,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6170,統振,52.20,0.00,52.10,52.70,52.10,314000,16442900,173,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6171,大城地產,24.00,+0.30,23.65,24.35,23.65,36000,859450,25,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6173,信昌電,350.50,+31.50,308.00,350.50,290.00,24176000,8132931000,14711,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6174,安碁,61.80,+5.60,56.80,61.80,56.80,8858000,536679100,4876,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6175,立敦,115.00,+5.50,108.00,117.50,108.00,9215000,1049903500,6204,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6179,亞通,26.55,+0.30,26.45,26.75,25.95,812000,21520850,396,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6180,橘子,49.20,+0.40,49.00,49.90,49.00,1126000,55696350,720,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6182,合晶,163.00,+14.50,153.00,163.00,147.00,196225000,30107352000,90326,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6185,幃翔,14.65,+0.05,14.55,14.80,14.45,349000,5122200,177,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6186,新潤,43.20,+0.10,43.10,43.85,42.90,793000,34541350,505,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6187,萬潤,1030.00,+25.00,1000.00,1050.00,990.00,2045000,2101606000,1830,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6188,廣明,80.30,+0.30,79.80,80.30,78.90,2190000,174708700,1435,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6190,萬泰科,85.80,-0.10,86.00,87.00,85.30,3766000,324158300,2630,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6194,育富,32.65,+0.05,32.35,32.85,32.15,84000,2727600,40,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6195,詩肯,26.45,+0.95,25.55,26.60,25.50,23000,593200,19,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6198,瑞築,20.60,+0.25,20.35,20.60,20.35,4000,82150,3,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6199,天品,105.50,+1.50,102.50,105.50,101.50,738000,76955500,281,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6203,海韻電,67.80,+0.30,67.50,68.40,67.50,137000,9314400,103,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6204,艾華,122.00,-3.00,123.00,127.00,122.00,847000,105026500,687,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6207,雷科,154.00,+2.00,151.50,157.00,149.00,9100000,1397699000,6630,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6208,日揚,96.80,+3.40,93.20,99.20,92.20,1170000,113427100,917,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6210,慶生,19.90,-0.20,19.95,19.95,19.20,28000,545300,24,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6212,理銘,28.90,+0.45,28.10,28.90,28.10,2000,57000,2,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6217,中探針,269.00,+4.00,261.50,277.50,258.50,6114000,1644765500,4781,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6218,豪勉,36.20,-0.15,36.05,36.90,35.75,279000,10123650,215,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6219,富旺,13.20,+0.35,12.85,13.20,12.85,370000,4834650,128,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6220,岳豐,34.40,+1.20,33.20,35.40,33.20,614000,21223650,408,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6221,晉泰,22.70,+0.35,22.35,23.00,22.35,215000,4875250,82,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6222,立軒,20.55,-0.10,20.65,20.65,20.50,14000,287700,9,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6223,旺矽,7380.00,+125.00,7165.00,7400.00,6960.00,581000,4190630000,545,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6227,茂綸,124.50,+2.50,122.00,125.00,120.00,258000,31685000,191,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6228,全譜,19.65,+0.20,19.45,19.65,19.45,8000,156600,8,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6229,研通,27.40,+0.15,27.00,27.50,27.00,124000,3385950,93,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6231,系微,285.50,+2.00,280.50,289.00,280.50,231000,65866500,200,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6233,旺玖,25.75,+0.45,25.95,26.30,25.50,555000,14389150,269,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6234,高僑,49.40,+2.75,46.65,50.70,46.00,2482000,121624800,1592,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6237,驊訊,45.25,+0.05,46.05,47.80,45.25,847000,39206150,599,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6240,松崗,18.05,-0.05,18.10,18.25,18.00,15000,272450,9,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6241,鑫永洋,15.25,+0.30,16.00,16.05,15.10,566000,8698850,254,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6242,立康,35.95,-0.05,36.05,36.05,35.95,12000,431700,11,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6244,茂迪,27.20,+0.30,26.90,27.65,26.90,2506000,68420150,1373,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6245,立端,81.80,+1.60,80.10,82.40,80.10,573000,46886400,403,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6246,臺龍,16.05,+0.50,15.35,16.25,15.35,84000,1334150,66,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6248,沛波,18.45,+0.20,18.25,18.50,18.25,183000,3362750,108,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6259,百徽,40.05,+1.30,38.55,41.45,37.25,4289000,169811650,2953,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6261,久元,96.60,+1.80,94.60,96.90,93.90,668000,64097600,525,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6263,普萊德,168.00,+8.00,159.00,168.00,158.50,420000,69701000,338,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6264,富裔,6.11,+0.04,6.08,6.20,6.08,216000,1326340,82,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,6265,方土昶,51.90,+1.00,50.90,52.40,50.40,1565000,80899000,1101,TPEX_CSV,2026-07-03 14:15:31 +0800
