日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150723,2026-07-23,上市,6988,威力暘-創,12.90,0.1000,13.10,13.40,12.85,15000,196350,12,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6994,富威電力,40.70,-0.4000,41.30,41.40,40.45,307000,12504500,239,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7610,聯友金屬-創,1655.00,-180.0000,1860.00,1900.00,1655.00,1295000,2226345000,1035,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7631,聚賢研發-創,139.00,0.0000,141.50,141.50,138.00,15000,2090000,12,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7705,三商餐飲,30.55,0.1500,30.40,30.55,30.35,17000,516800,11,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7711,永擎,305.50,-3.0000,311.00,311.00,303.00,92000,28150500,86,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7721,微程式,63.40,0.3000,63.80,63.80,62.70,58000,3657000,41,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7722,LINEPAY,297.50,0.0000,300.00,300.50,291.50,81000,23926000,80,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7730,暉盛-創,171.50,2.5000,172.50,172.50,167.00,66000,11184500,47,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7732,金興精密,35.75,-0.0500,35.75,36.20,35.50,22000,786950,14,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7736,虎山,70.50,0.3000,70.50,70.50,70.00,27000,1894000,19,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7740,熙特爾-創,157.00,-6.0000,164.00,165.00,156.00,233000,37088000,177,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7749,意騰-KY,361.00,-7.0000,368.00,368.00,359.00,93000,33687000,90,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7750,新代,2160.00,130.0000,2040.00,2160.00,2040.00,241000,509785000,231,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7760,享溫馨,34.95,0.1000,34.05,35.30,34.05,44000,1534150,25,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7765,中華資安,226.00,-1.0000,227.00,227.00,226.00,23000,5207000,22,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7768,頌勝科技,295.00,0.0000,288.50,295.00,282.00,140000,40346000,128,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7769,鴻勁,6465.00,60.0000,6450.00,6680.00,6375.00,429000,2795810000,410,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7780,大研生醫*,17.30,0.0000,17.30,17.35,17.15,870000,14980500,388,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7786,東方風能,129.50,-1.5000,132.50,132.50,127.50,281000,36319500,147,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7788,松川精密,230.00,-9.5000,242.50,243.00,229.50,705000,165189500,603,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7791,皇家可口,62.10,0.0000,62.50,62.50,61.40,31000,1914200,26,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7795,長廣,411.00,-23.0000,433.00,435.00,402.00,488000,202298500,443,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7799,禾榮科,398.50,-11.5000,408.50,413.50,397.00,473000,189592500,413,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7803,雲象科技-創,20.95,-0.1500,21.50,21.50,20.50,84000,1740450,46,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7818,溢泰實業,68.70,-0.3000,68.00,68.90,68.00,84000,5754400,51,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7821,神數,40.60,0.1000,40.60,41.10,40.20,85000,3439800,69,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7822,倍利科,864.00,-17.0000,890.00,896.00,862.00,83000,72652000,81,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7823,奧義賽博-KY創,83.90,0.8000,83.00,83.90,82.90,10000,830600,8,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,7827,漢康-KY創,149.00,-6.0000,155.00,155.00,148.00,146000,21991500,119,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8011,台通,16.45,0.0000,16.50,16.75,16.20,722000,11877500,384,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8016,矽創,298.00,-1.5000,296.50,301.50,293.00,968000,288756000,788,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8021,尖點,406.50,-12.0000,420.50,435.00,399.00,7859000,3252182500,5972,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8028,昇陽半導體,300.50,-7.5000,310.50,310.50,300.50,1304000,397924000,1113,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8033,雷虎,190.50,-6.0000,200.00,200.00,182.50,14005000,2673437000,9147,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8039,台虹,256.00,23.0000,242.00,256.00,231.00,47563000,11637008500,28038,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8045,達運光電,63.80,1.3000,61.40,64.50,60.00,347000,21479700,271,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8046,南電,1230.00,-75.0000,1280.00,1310.00,1175.00,18679000,23214165000,13397,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8070,長華*,48.30,-0.7000,49.40,49.95,47.75,2473000,119831950,1471,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8072,陞泰,27.20,-0.2000,27.55,27.65,26.85,89000,2414550,65,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8081,致新,251.00,-2.0000,254.00,255.00,247.00,589000,147317500,471,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8101,華冠,12.90,-1.0000,12.95,13.00,12.90,11000,142350,8,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8103,瀚荃,79.30,-0.7000,80.30,80.70,78.50,276000,21956700,231,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8104,錸寶,33.60,-0.7000,34.80,34.80,33.55,371000,12553900,248,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8105,凌巨,17.20,-0.6000,17.90,18.30,16.85,3532000,61048350,1757,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8110,華東,42.60,-1.7500,44.75,44.95,42.00,3516000,151384500,2225,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8112,至上,88.00,-0.1000,88.60,89.30,86.60,10504000,920890100,6496,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8114,振樺電,232.00,11.0000,224.00,241.50,224.00,4011000,927463000,3043,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8131,福懋科,68.70,-3.1000,73.00,73.80,68.10,7489000,529420600,5010,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8150,南茂,98.20,-1.8000,103.00,108.00,95.70,75995000,7718652500,42394,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8162,微矽電子-創,61.30,-3.2000,64.00,64.00,61.00,240000,14860600,176,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8163,達方,32.80,-0.0500,33.20,33.25,32.15,860000,27964850,500,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8201,無敵,12.15,0.0500,12.20,12.25,12.10,35000,425800,28,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8210,勤誠,1180.00,30.0000,1165.00,1195.00,1160.00,471000,554330000,429,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8213,志超,31.75,-0.5000,32.25,32.50,31.55,412000,13118550,268,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8215,明基材,24.95,-0.1500,25.20,25.45,24.60,493000,12299750,312,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8222,寶一,38.45,-1.4500,39.85,39.90,37.75,1280000,49548800,915,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8249,菱光,43.75,-0.4500,44.35,44.35,43.55,169000,7409250,122,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8261,富鼎,235.00,-19.0000,259.50,259.50,232.00,2133000,526283500,1699,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8271,宇瞻,210.00,13.5000,199.00,210.50,193.00,4916000,997140500,3454,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8341,日友,76.60,0.9000,75.70,76.80,75.60,134000,10193700,108,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8367,建新國際,40.50,0.1500,40.30,40.50,40.30,8000,323100,6,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8374,羅昇,79.10,0.1000,79.80,80.10,77.90,187000,14765200,159,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8404,百和興業-KY,16.95,0.0000,17.05,17.10,16.80,115000,1944000,94,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8411,福貞-KY,13.15,0.2000,12.95,13.15,12.65,116000,1511000,58,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8422,可寧衛*,26.25,0.2500,26.20,26.25,25.90,4546000,118611950,2044,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8429,金麗-KY,6.12,0.0100,6.11,6.12,6.06,132000,804040,65,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8438,昶昕,68.20,-2.0000,70.70,71.90,68.00,257000,17864800,185,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8442,威宏-KY,46.00,0.9000,45.60,46.25,45.10,73000,3331150,58,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8443,阿瘦,11.35,0.0000,11.25,11.35,11.25,7000,78950,4,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8454,富邦媒,244.50,-3.5000,251.50,251.50,240.00,964000,233935500,846,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8462,柏文,154.50,-1.5000,156.00,156.50,153.00,103000,15902500,83,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8463,潤泰材,21.40,0.1000,21.20,21.40,21.20,17000,361850,9,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8464,億豐,364.00,1.0000,359.50,366.50,359.50,187000,68052000,184,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8466,美吉吉-KY,17.40,-0.1000,17.30,17.40,17.30,17000,295000,9,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8467,波力-KY,102.00,-3.0000,102.00,103.50,100.00,17000,1718000,17,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8473,山林水,44.25,-0.2500,45.05,45.05,43.60,244000,10776650,186,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8476,台境*,24.55,1.3000,23.30,24.70,23.30,1731000,41902300,715,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8478,東哥遊艇,150.00,-2.0000,153.50,153.50,149.50,168000,25332000,128,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8481,政伸,40.20,0.0000,40.00,40.20,39.70,10000,399250,10,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8482,商億-KY,49.45,1.6000,49.30,49.45,49.30,4000,197650,4,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8487,愛爾達-創,75.60,0.4000,75.20,75.80,75.20,30000,2263200,25,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8488,吉源-KY,10.30,0.2000,10.30,10.30,10.30,2000,20600,2,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8499,鼎炫-KY,269.50,0.0000,272.00,272.50,264.50,54000,14417500,49,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8926,台汽電,64.30,-0.4000,64.80,65.10,63.70,2740000,175801400,1783,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8940,新天地,16.00,-0.1000,16.10,16.10,15.95,29000,463850,23,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,8996,高力,1075.00,-5.0000,1085.00,1150.00,1050.00,3462000,3786265000,2796,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9103,美德醫療-DR,5.73,0.2300,5.70,6.05,5.67,8071000,47547720,2350,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,910322,康師傅-DR,23.50,0.1500,23.50,23.50,23.50,2000,47000,2,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9105,泰金寶-DR,8.68,0.0000,8.69,8.86,8.60,15571000,135850690,3564,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,910861,神州-DR,4.04,0.0100,4.00,4.04,3.98,207000,827960,21,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9110,越南控-DR,3.15,0.0000,3.15,3.15,3.13,65000,204630,8,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,911608,明輝-DR,2.73,-0.1000,2.73,2.73,2.73,17000,46410,8,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,911622,泰聚亨-DR,3.73,0.0200,3.73,3.73,3.73,1000,3730,1,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,911868,同方友友-DR,1.23,0.0300,1.20,1.23,1.20,501000,611330,87,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,912000,晨訊科-DR,2.82,-0.0200,2.90,2.90,2.81,626000,1786010,179,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9136,巨騰-DR,10.95,-0.1500,11.05,11.60,10.95,585000,6520550,208,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9802,鈺齊-KY,73.00,-0.9000,73.80,73.90,72.80,459000,33539500,336,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9902,台火,13.70,-0.1000,14.00,14.00,13.70,146000,2017300,55,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9904,寶成,24.25,0.0000,24.30,24.45,24.20,13758000,334168600,3192,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9905,大華,20.60,0.0000,20.70,20.70,20.50,81000,1664150,45,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9906,欣巴巴,40.15,0.0000,41.95,41.95,39.40,115000,4592850,87,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9907,統一實,15.15,0.0000,15.20,15.30,15.00,1896000,28580050,857,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9908,大台北,29.15,0.1500,29.05,29.15,29.00,111000,3226450,66,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9910,豐泰,68.80,0.5000,68.90,69.80,68.00,2024000,139874400,1110,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9911,櫻花,82.10,-0.3000,83.10,83.10,82.10,354000,29134400,325,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9912,偉聯,12.50,0.0500,12.65,12.65,12.45,35000,437300,16,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9914,美利達,78.10,-1.2000,80.70,80.70,77.80,2267000,178135800,1557,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9917,中保科,108.50,1.0000,108.00,108.50,107.50,240000,25919000,203,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9918,欣天然,43.50,0.0000,42.50,43.50,42.10,42000,1793100,30,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9919,康那香,14.70,0.2000,15.20,15.90,14.70,7240000,110245250,2946,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9921,巨大,85.50,0.9000,87.20,87.80,84.50,1900000,163143000,1363,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9924,福興,39.50,-0.2000,39.70,39.95,39.30,232000,9142500,217,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9925,新保,41.40,0.2000,41.45,41.45,41.20,796000,32908100,425,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9926,新海,49.50,0.4500,48.95,49.50,48.95,8000,394450,4,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9927,泰銘,69.40,0.0000,69.50,69.50,68.90,42000,2910000,29,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9928,中視,18.20,0.1500,18.20,18.35,18.00,88000,1595100,36,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9929,秋雨,11.60,0.0000,11.50,11.60,11.50,13000,150400,7,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9930,中聯資源,63.10,0.3000,62.70,63.10,62.50,115000,7205700,78,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9931,欣高,34.10,0.5000,33.60,34.10,33.60,17000,575000,15,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9933,中鼎,40.35,0.2000,40.15,40.35,39.80,1172000,46932250,894,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9934,成霖,10.65,-0.2500,10.75,10.85,10.55,1481000,15819100,421,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9935,慶豐富,19.45,0.1000,19.35,19.50,19.20,208000,4018450,106,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9937,全國,55.10,0.0000,55.30,55.30,54.60,25000,1375300,15,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9938,百和,46.90,-0.2000,47.55,47.60,46.70,2012000,94763050,980,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9939,宏全,130.00,-2.0000,131.50,132.00,129.00,1649000,214731500,1008,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9940,信義,20.10,-0.0500,20.20,20.20,20.05,200000,4025600,80,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9941,裕融,81.90,-0.1000,82.90,82.90,81.80,475000,38956400,346,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9942,茂順,123.00,-0.5000,124.50,124.50,123.00,67000,8276000,46,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9943,好樂迪,52.80,0.0000,52.80,52.80,52.60,37000,1949400,28,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9944,新麗,17.90,-0.3500,18.10,18.25,17.90,71000,1282900,19,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9945,潤泰新,26.25,-0.1500,26.50,26.50,26.05,3406000,89290600,1913,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9946,三發地產,18.10,-0.1500,18.20,18.20,17.95,348000,6277250,160,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9955,佳龍,24.30,-0.2000,24.40,24.75,24.15,198000,4828300,150,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,9958,世紀鋼,110.00,0.0000,112.00,113.00,109.00,1745000,193184500,1191,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,006201,元大富櫃50,43.05,-0.50,44.05,44.28,42.93,93000,4035990,56,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00679B,元大美債20年,26.70,-0.12,26.80,26.81,26.66,20697000,552739150,2065,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00687B,國泰20年美債,27.77,-0.12,27.88,27.88,27.75,13776000,382731790,1100,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00687C,國泰20年美債+櫃U,9.18,+0.01,9.18,9.18,9.18,25000,229500,2,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00694B,富邦美債1-3,42.27,-0.18,42.33,42.33,42.20,186000,7854070,30,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00695B,富邦美債7-10,35.24,-0.26,35.32,35.35,35.22,175000,6170910,23,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00696B,富邦美債20年,28.77,-0.14,28.89,28.89,28.75,1216000,35011790,72,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00697B,元大美債7-10,35.82,-0.21,35.98,35.98,35.77,327000,11721130,85,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00719B,元大美債1-3,31.37,-0.11,31.48,31.48,31.33,2823000,88599580,759,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00720B,元大投資級公司債,32.58,-0.10,32.68,32.70,32.54,3769000,122794180,818,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00722B,群益投資級電信債,35.11,-0.10,35.21,35.21,35.07,4415000,155016880,270,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00723B,群益投資級科技債,29.86,-0.11,29.98,29.98,29.83,212000,6339180,26,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00724B,群益投資級金融債,33.51,-0.14,33.57,33.60,33.48,3747000,125512010,109,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00725B,國泰投資級公司債,34.64,-0.15,34.79,34.79,34.60,5207000,180801670,693,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00726B,國泰新興投等債,33.25,-0.19,33.33,33.34,33.24,290000,9647150,64,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00727B,國泰優選非投等債,39.59,-0.18,39.70,39.70,39.57,116000,4592900,106,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00734B,台新JPM新興債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00740B,富邦全球投等債,38.15,-0.19,38.24,38.31,38.13,828000,31593870,109,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00741B,富邦全球非投等債,37.82,-0.19,37.63,37.89,37.63,102000,3856520,6,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00746B,富邦A級公司債,35.17,-0.18,35.21,35.21,35.13,846000,29748400,30,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00749B,凱基新興債10+,31.46,-0.17,31.46,31.46,31.46,100000,3146000,2,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00750B,凱基科技債10+,32.36,-0.14,32.40,32.40,32.36,158000,5115200,7,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00751B,元大AAA至A公司債,31.16,-0.10,31.28,31.28,31.13,2724000,84920450,838,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00754B,群益AAA-AA公司債,32.77,-0.15,32.88,32.88,32.77,137000,4490350,12,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00755B,群益投資級公用債,32.79,-0.11,32.79,32.79,32.79,101000,3311790,6,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00756B,群益投等新興公債,31.57,-0.13,31.66,31.66,31.56,267000,8433910,57,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00758B,復華能源債,51.55,-0.20,51.55,51.55,51.55,100000,5155000,2,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00759B,復華製藥債,54.40,-0.30,54.40,54.40,54.40,100000,5440000,2,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00760B,復華新興企業債,53.90,-0.35,53.95,53.95,53.90,102000,5497850,6,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00761B,國泰A級公司債,34.27,-0.15,34.42,34.42,34.22,181000,6203720,126,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00764B,群益25年美債,27.70,-0.13,27.84,27.84,27.68,8574000,237481540,116,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00768B,復華20年美債,50.00,-0.35,50.25,50.25,49.99,747000,37360320,67,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00772B,中信高評級公司債,33.33,-0.16,33.49,33.49,33.30,1887000,62941240,499,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00773B,中信優先金融債,35.74,-0.15,35.86,35.86,35.71,916000,32735280,67,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00777B,凱基AAA至A公司債,32.11,-0.12,32.20,32.20,32.11,106000,3404000,4,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00778B,凱基金融債20+,34.20,-0.10,34.20,34.20,34.20,100000,3420000,2,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,00779B,凱基美債25+,28.00,-0.12,28.02,28.02,28.00,306000,8568100,5,TPEX_CSV,2026-07-23 14:15:37 +0800
