日期,股票代號,股票名稱,收盤價,月平均價
"1150130","085508","台泥凱基53購01","","0.11"
"1150130","085518","南亞科凱基53購03","","19.47"
"1150130","085519","聯發科凱基54購03","","2.29"
"1150130","085535","台灣50元大54購01","","11.71"
"1150130","085542","中砂元大54購01","2.86","3.27"
"1150130","085563","緯創元大54購03","0.23","0.66"
"1150130","085565","嘉澤元大54購03","0.23","0.28"
"1150130","085572","精成科元大55購01","","3.73"
"1150130","085575","富世達元大54購01","","5.09"
"1150130","085583","技嘉群益53購01","0.01","0.01"
"1150130","085602","台積電永豐66購02","7.15","6.73"
"1150130","085609","緯創永豐53購02","","0.70"
"1150130","085614","達興永豐54購01","0.73","1.46"
"1150130","085616","台郡永豐53購01","","1.03"
"1150130","085628","廣宇統一56購01","","0.51"
"1150130","085629","零壹統一56購02","0.48","0.55"
"1150130","085630","零壹統一5C購01","","0.47"
"1150130","085631","緯創統一56購03","0.20","0.37"
"1150130","085632","緯創統一5C購01","0.32","0.44"
"1150130","085633","京鼎統一56購02","","0.25"
"1150130","085636","定穎控統一5A購02","","3.53"
"1150130","085637","精銳統一56購04","","0.30"
"1150130","085638","立積統一56購05","","0.62"
"1150130","085639","立積統一5C購01","0.43","0.49"
"1150130","085640","台郡統一56購01","0.38","0.38"
"1150130","085641","台郡統一56購02","","0.52"
"1150130","085642","亞光兆豐53購01","","0.64"
"1150130","085644","矽創兆豐56購01","0.38","0.36"
"1150130","085645","華新富邦53購01","","4.78"
"1150130","085648","台達電富邦54購01","","14.90"
"1150130","085651","達興富邦53購01","","1.72"
"1150130","085661","緯創元富56購01","","2.30"
"1150130","085664","達興元富56購01","1.95","2.62"
"1150130","085668","天虹元富53購01","","0.82"
"1150130","085670","道瓊銅國票59購01","2.99","2.97"
"1150130","085678","德律國票53購01","0.53","0.75"
"1150130","085680","緯創國票53購01","0.01","0.23"
"1150130","085682","創意國票53購01","","6.25"
"1150130","085686","亞翔國票53購01","","10.30"
"1150130","085689","AES國票53購01","","0.58"
"1150130","085690","台灣50凱基54購06","","6.65"
"1150130","085691","元油反凱基53購01","","0.45"
"1150130","085697","鴻準凱基53購01","","0.17"
"1150130","085702","長榮航凱基53購02","","0.13"
"1150130","085705","緯創凱基54購01","","0.65"
"1150130","085710","精成科凱基56購01","","4.29"
"1150130","085715","富世達凱基54購02","4.06","3.51"
"1150130","085721","中砂元大54購02","1.29","1.88"
"1150130","085739","緯創元大54購04","","0.72"
"1150130","085745","世芯元大54購05","0.61","1.17"
"1150130","085748","亞翔元大54購01","7.15","7.19"
"1150130","085749","精成科元大55購02","","4.18"
"1150130","085754","富世達元大54購02","","2.42"
"1150130","085762","群光群益56購01","0.07","0.09"
"1150130","085774","台泥兆豐56購01","0.70","0.59"
"1150130","085775","鴻海兆豐56購01","2.95","3.28"
"1150130","085778","大立光兆豐53購01","0.29","0.40"
"1150130","085779","牧德兆豐53購01","","0.35"
"1150130","085780","達興兆豐53購01","","1.31"
"1150130","085784","致茂統一56購02","2.64","2.90"
"1150130","085785","友達統一56購02","0.38","0.92"
"1150130","085786","盟立統一56購01","","0.36"
"1150130","085787","玉晶光統一56購05","0.37","0.44"
"1150130","085788","T50反1中信5C購01","","0.26"
"1150130","085790","台積電中信54購03","7.75","6.56"
"1150130","085793","亞光永豐53購01","","0.21"
"1150130","085794","上品永豐54購01","0.27","0.32"
"1150130","085805","鴻海統一53購07","1.43","1.65"
"1150130","085818","創意元富56購01","","3.39"
"1150130","085843","神基國票54購01","","0.15"
"1150130","085846","時碩國票53購01","","0.18"
"1150130","085847","時碩國票54購01","0.24","0.41"
"1150130","085850","東科國票54購01","0.73","1.17"
"1150130","085856","SGBR2X群益53購02","","0.41"
"1150130","085901","聯發科凱基56購01","","1.32"
"1150130","085904","緯創凱基54購02","","1.29"
"1150130","08590P","台積電中信53售02","","0.04"
"1150130","085916","緯穎第一56購02","","1.47"
"1150130","085918","士電元大53購02","0.68","0.58"
"1150130","085937","亞光元大53購01","0.55","0.39"
"1150130","085957","全新兆豐54購01","","1.31"
"1150130","085958","智原兆豐54購01","0.07","0.13"
"1150130","085959","健鼎兆豐54購01","3.11","2.12"
"1150130","085960","AES兆豐54購01","","0.84"
"1150130","085961","廣宇富邦53購01","","1.00"
"1150130","085963","全新富邦53購01","","0.95"
"1150130","085965","陽明富邦53購02","","0.11"
"1150130","085968","AES富邦53購01","","0.66"
"1150130","085969","鴻海群益53購01","","2.39"
"1150130","085972","振樺電富邦53購01","","0.01"
"1150130","085974","華邦電統一57購01","","15.04"
"1150130","085975","華碩統一57購01","0.05","0.06"
"1150130","085976","威盛統一57購01","","0.20"
"1150130","085977","聯鈞統一57購01","0.51","0.57"
"1150130","085978","群創統一57購02","3.55","3.71"
"1150130","085979","敦泰統一57購01","0.14","0.19"
"1150130","085981","采鈺統一57購02","0.55","0.53"
"1150130","085983","華友聯永豐56購01","","0.07"
"1150130","085986","星宇永豐54購01","","0.02"
"1150130","085988","聯鈞永豐53購01","","0.96"
"1150130","085989","聯鈞永豐54購01","5.15","6.92"
"1150130","085991","新唐永豐53購01","0.13","0.12"
"1150130","085992","GIS永豐53購01","","0.54"
"1150130","085994","晶心科永豐54購01","","0.02"
"1150130","085995","力智永豐53購01","0.37","0.23"
"1150130","085996","AES永豐54購01","0.34","0.81"
"1150130","085997","采鈺永豐54購01","","1.86"
"1150130","085998","巨大永豐56購01","0.22","0.30"
"1150130","085999","中砂元富57購01","5.30","6.21"
"1150130","086000","新光鋼元富57購01","1.37","1.35"
"1150130","086001","致茂元富57購01","","8.75"
"1150130","086002","偉詮電元富57購01","1.20","1.11"
"1150130","086008","世芯元富54購05","","1.10"
"1150130","086009","世芯元富57購01","0.74","0.97"
"1150130","086012","四維航元富57購01","","2.46"
"1150130","086014","FB臺反國票54購01","","0.01"
"1150130","086018","華邦電國票54購01","","76.90"
"1150130","086020","微星國票54購01","","0.02"
"1150130","086021","健和興國票53購01","","0.05"
"1150130","086027","四維航國票53購01","0.15","0.26"
"1150130","086031","晶心科國票53購01","","0.03"
"1150130","086047","八貫群益53購01","","0.21"
"1150130","086080","鴻海元大55購02","0.99","1.41"
"1150130","086089","陽明元大55購03","0.24","0.49"
"1150130","086104","世芯元大55購01","0.25","0.48"
"1150130","086109","精成科元大55購03","","4.43"
"1150130","086133","世芯凱基55購01","","1.00"
"1150130","086135","精成科凱基56購02","","2.67"
"1150130","086142","創意兆豐53購01","7.00","6.83"
"1150130","086144","世芯兆豐54購01","","0.72"
"1150130","086145","晶心科兆豐54購01","0.05","0.09"
"1150130","086148","晶心科富邦53購01","","0.04"
"1150130","086154","鴻海凱基55購03","3.14","3.71"
"1150130","086160","聯發科凱基55購01","2.50","1.42"
"1150130","086168","世芯凱基54購04","0.88","1.75"
"1150130","086170","精成科凱基55購01","","3.61"
"1150130","086173","緯穎凱基54購05","2.07","3.26"
"1150130","086188","星宇群益53購01","","0.04"
"1150130","086200","矽力群益56購01","0.12","0.11"
"1150130","086201","瑞祺群益53購01","","0.13"
"1150130","086202","台達電統一57購01","","6.25"
"1150130","086203","致茂統一56購03","","4.29"
"1150130","086204","金像電統一57購02","4.07","4.04"
"1150130","086205","聯發科統一57購05","","0.89"
"1150130","086206","聯發科統一67購01","1.26","1.03"
"1150130","086208","德律統一55購01","","0.66"
"1150130","086209","德律統一57購01","","0.67"
"1150130","086210","聯詠統一57購01","0.02","0.03"
"1150130","086211","融程電統一59購01","0.46","0.53"
"1150130","086212","融程電統一5B購01","","0.45"
"1150130","086213","創意統一57購01","3.01","2.71"
"1150130","086214","創意統一57購02","","2.84"
"1150130","086215","聯鈞統一57購02","0.64","0.70"
"1150130","086217","華擎統一57購01","0.13","0.18"
"1150130","086218","敦泰統一57購02","0.12","0.15"
"1150130","086219","樺漢統一57購01","0.17","0.22"
"1150130","086221","采鈺統一57購03","0.73","0.75"
"1150130","086222","天虹統一57購02","0.22","0.37"
"1150130","086223","世紀鋼統一57購01","","0.04"
"1150130","086229","中砂永豐54購01","","2.18"
"1150130","086234","玉晶光永豐53購02","","2.82"
"1150130","086235","融程電永豐53購01","","0.61"
"1150130","086236","融程電永豐54購01","","0.92"
"1150130","086237","晶睿永豐54購01","0.06","0.08"
"1150130","086243","材料永豐54購03","","0.03"
"1150130","086244","材料永豐55購01","0.06","0.14"
"1150130","086245","鼎基永豐53購01","","0.04"
"1150130","086246","連加永豐57購01","","0.10"
"1150130","086247","達運光永豐54購01","","0.97"
"1150130","08624P","臺股指中信53售04","","0.01"
"1150130","086256","晟銘電元富57購01","0.38","0.68"
"1150130","086257","時碩元富54購01","0.07","0.15"
"1150130","086259","立積元富57購01","0.74","0.95"
"1150130","086262","巨大元富54購01","","0.21"
"1150130","086263","元金2X國票54購03","","5.46"
"1150130","086267","華榮國票53購01","2.32","2.69"
"1150130","086268","東聯國票53購01","","0.19"
"1150130","086269","科妍國票53購01","","0.05"
"1150130","086270","中華國票53購01","","0.14"
"1150130","086275","精成科國票53購03","","1.50"
"1150130","086276","盛群國票53購01","","0.09"
"1150130","086293","智邦元大54購01","","3.88"
"1150130","086295","鴻準元大54購01","","0.19"
"1150130","086302","台光電元大54購03","3.29","2.65"
"1150130","086304","聯發科元大57購01","","1.56"
"1150130","086308","晟銘電元大56購01","","0.30"
"1150130","086309","亞光元大54購02","0.15","0.24"
"1150130","086327","精成科元大54購02","0.92","1.27"
"1150130","086328","精成科元大57購01","1.04","1.33"
"1150130","086332","瑞昱兆豐52購01","","0.22"
"1150130","086333","華擎兆豐53購01","","0.03"
"1150130","086334","貿聯兆豐57購01","","3.33"
"1150130","086335","臻鼎兆豐57購01","5.45","3.32"
"1150130","086337","愛普兆豐52購01","","3.53"
"1150130","086338","天虹兆豐57購01","0.49","0.78"
"1150130","086341","宏達電富邦53購01","","0.80"
"1150130","086343","緯創富邦52購02","","0.32"
"1150130","086344","新日興富邦54購01","","0.19"
"1150130","086345","聯鈞富邦52購01","0.03","0.33"
"1150130","086350","世芯第一57購01","0.40","0.59"
"1150130","086352","卜蜂凱基52購01","","0.43"
"1150130","086356","智邦凱基52購01","","8.15"
"1150130","086361","宏達電凱基54購01","","1.44"
"1150130","086362","宏達電凱基55購01","1.19","1.65"
"1150130","086363","宏達電凱基57購01","","1.34"
"1150130","086364","長榮太凱基52購01","","5.00"
"1150130","086366","偉訓凱基52購01","","0.01"
"1150130","086394","宏達電元富57購01","1.74","2.29"
"1150130","086400","世芯元富55購03","","0.68"
"1150130","086403","智伸科元富57購01","0.61","0.87"
"1150130","086416","A50正2國票54購01","","2.45"
"1150130","086418","卜蜂國票52購01","","0.36"
"1150130","086419","遠東新國票52購01","","0.02"
"1150130","086420","億泰國票53購01","","0.01"
"1150130","086424","豐達科國票53購01","","0.04"
"1150130","086425","華立國票52購01","","0.75"
"1150130","086427","瑞智國票52購01","","0.05"
"1150130","086432","富威電國票52購01","","0.04"
"1150130","086433","可寧衛國票52購01","","7.32"
"1150130","086435","統一實國票52購01","","0.04"
"1150130","086438","金像電國泰52購01","","16.00"
"1150130","086441","和碩國泰52購01","","0.09"
"1150130","086442","大成統一57購01","0.11","0.14"
"1150130","086443","卜蜂統一57購01","0.45","0.48"
"1150130","086445","創見統一57購02","","4.36"
"1150130","086446","宏達電統一57購01","","0.56"
"1150130","086448","大立光統一67購01","","0.55"
"1150130","086449","全漢統一57購01","","0.41"
"1150130","086450","偉訓統一5B購01","","0.39"
"1150130","086451","文曄統一57購01","0.73","0.69"
"1150130","086452","文曄統一57購02","0.71","0.62"
"1150130","086453","文曄統一57購03","0.56","0.54"
"1150130","086454","文曄統一59購01","0.66","0.60"
"1150130","086455","新日興統一57購02","","0.49"
"1150130","086456","華擎統一57購02","","0.25"
"1150130","086457","華擎統一61購01","","0.38"
"1150130","086458","華擎統一61購02","","0.30"
"1150130","086459","永信統一59購01","","0.62"
"1150130","086460","神達統一61購01","0.65","0.80"
"1150130","086461","拓凱統一57購01","","0.27"
"1150130","086462","智伸科統一56購01","0.25","0.36"
"1150130","086463","智伸科統一57購01","","0.33"
"1150130","086464","智伸科統一57購02","","0.38"
"1150130","086465","智伸科統一61購01","0.48","0.55"
"1150130","086466","智伸科統一61購02","0.33","0.39"
"1150130","086467","群電統一56購01","","0.11"
"1150130","086468","晶心科統一57購02","","0.21"
"1150130","086469","晶心科統一57購03","","0.15"
"1150130","086470","龍德船統一59購01","","0.92"
"1150130","086471","勤誠統一57購01","","2.24"
"1150130","086472","勤誠統一57購02","1.28","1.47"
"1150130","086473","東哥統一57購01","","0.35"
"1150130","086474","東哥統一57購02","","0.36"
"1150130","086475","台灣50中信55購02","5.40","4.06"
"1150130","086476","元黃金中信53購02","","4.60"
"1150130","086477","臺指反中信5A購01","0.08","0.11"
"1150130","086483","創意中信52購01","","3.07"
"1150130","086490","宏泰永豐53購01","","1.15"
"1150130","086491","士紙永豐53購01","0.25","0.38"
"1150130","086492","南港永豐52購01","","0.12"
"1150130","086493","廣宇永豐53購01","3.49","3.74"
"1150130","086496","聯發科永豐65購01","5.65","4.28"
"1150130","086498","宏達電永豐53購01","","2.95"
"1150130","086502","文曄永豐52購01","","0.68"
"1150130","086503","文曄永豐53購01","3.00","3.03"
