日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150915,2026-09-15,上櫃,6111,光聚晶電,33.30,-0.30,34.10,34.10,33.20,139000,4664400,98,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6113,亞矽,22.05,-0.20,22.50,22.55,22.00,38000,841750,32,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6114,久威,22.80,-0.10,23.55,23.55,22.70,29000,665900,22,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6118,建達,15.10,+0.10,15.10,15.15,14.85,62000,930050,41,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6121,新普,373.00,-6.00,378.50,378.50,372.50,310000,116081000,283,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6122,擎邦,50.70,-0.40,51.50,51.50,50.70,248000,12680300,199,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6123,上奇,42.95,+0.20,42.95,43.50,42.90,63000,2718100,51,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6124,業強,26.50,-0.40,27.00,27.00,26.50,2000,53500,2,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6125,廣運,47.55,-0.80,48.00,48.35,47.55,419000,20114600,294,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6126,信音,28.50,-0.35,28.80,29.05,28.45,294000,8438000,191,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6127,九豪,46.75,-0.70,47.15,48.80,46.75,2057000,97891500,1282,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6129,普誠,13.55,-0.20,14.20,14.20,13.45,233000,3166250,149,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6130,上亞科技,24.00,-0.15,24.20,24.50,23.20,499000,11855500,172,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6134,萬旭,28.15,-0.10,28.35,28.70,27.95,54000,1525400,43,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6138,茂達,265.00,-3.50,268.50,271.00,264.00,212000,56701500,188,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6140,訊達,20.05,+1.80,20.05,20.05,20.05,326000,6536300,139,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6143,振曜,81.30,+1.10,80.20,82.60,80.00,504000,41108200,418,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6144,得利影,13.10,-0.10,13.25,13.25,12.80,13000,168550,10,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6146,耕興,178.00,-1.00,179.00,181.00,178.00,211000,37709500,179,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6147,頎邦,200.00,+11.00,194.50,206.50,194.50,63670000,12852151500,34451,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6148,驊宏資,37.50,+3.40,37.50,37.50,35.70,4808000,177929900,2555,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6150,撼訊,60.10,-0.50,60.40,62.00,60.00,147000,8966200,114,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6151,晉倫,34.25,-0.05,34.50,34.50,34.20,66000,2270800,32,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6154,順發,14.05,0.00,13.95,14.05,13.85,14000,195000,12,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6156,松上,20.05,+0.05,20.05,20.15,19.90,254000,5086300,143,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6158,禾昌,16.80,-0.05,17.00,17.00,16.65,23000,384800,17,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6160,欣技,14.30,+0.05,14.25,14.45,14.20,50000,712750,27,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6161,捷波,47.70,-0.30,48.30,48.80,47.70,62000,2985200,52,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6163,華電網,39.75,+0.40,39.35,41.20,39.30,1546000,62067000,1013,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6167,久正,9.98,-0.07,10.05,10.05,9.97,140000,1397640,48,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6169,昱泉,12.15,0.00,12.15,12.15,12.15,2000,24300,2,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6170,統振,48.00,-0.05,48.05,48.10,47.95,88000,4226450,58,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6171,大城地產,25.85,-0.05,25.60,25.85,25.25,5000,127950,5,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6173,信昌電,294.50,+1.00,299.00,308.00,289.50,28887000,8653632000,21191,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6174,安碁,42.45,+1.45,41.85,43.35,41.35,586000,24928700,473,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6175,立敦,69.00,-0.30,69.30,70.30,68.80,337000,23443700,231,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6179,亞通,34.85,+0.45,33.90,35.40,33.15,9417000,326460900,5043,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6180,橘子,40.70,-0.45,41.15,41.40,40.70,130000,5337700,99,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6182,合晶,105.50,+2.00,103.50,110.50,103.00,40338000,4338091000,22926,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6185,幃翔,12.25,-0.25,12.40,12.50,12.20,328000,4027950,223,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6186,新潤,29.60,-0.55,30.15,30.15,29.25,747000,22153550,497,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6187,萬潤,1215.00,-10.00,1230.00,1265.00,1210.00,1084000,1341100000,992,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6188,廣明,61.60,-0.80,62.10,62.60,61.60,448000,27738600,375,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6190,萬泰科,66.00,0.00,66.40,66.90,65.70,599000,39714900,442,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6194,育富,30.30,+0.35,30.00,30.30,29.95,72000,2163250,16,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6195,詩肯,27.70,-0.20,27.55,27.70,27.45,9000,248150,6,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6198,瑞築,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6199,天品,102.50,+2.00,100.50,102.50,98.00,3079000,307299400,1126,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6203,海韻電,59.30,-0.40,60.00,60.40,59.30,39000,2326400,37,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6204,艾華,89.50,-1.30,91.00,91.80,89.50,209000,18906800,153,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6207,雷科,104.00,-2.50,106.00,109.50,104.00,1889000,200921000,1460,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6208,日揚,72.00,-1.10,73.10,73.30,72.00,111000,8065600,104,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6210,慶生,16.80,-0.70,16.45,17.30,16.45,9000,150200,8,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6212,理銘,33.15,+0.95,33.15,33.15,33.15,1000,33150,1,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6217,中探針,156.50,-4.50,159.00,169.50,156.00,2896000,467102500,2330,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6218,豪勉,49.25,+4.45,44.75,49.25,44.15,3677000,177927900,1987,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6219,富旺,12.00,-0.05,12.25,12.25,12.00,25000,301350,17,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6220,岳豐,25.45,-0.15,25.35,25.75,25.30,97000,2465100,72,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6221,晉泰,28.15,+2.55,28.15,28.15,28.15,1047000,29473050,318,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6222,立軒,18.60,-0.60,19.10,19.20,18.55,17000,319900,15,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6223,旺矽,5440.00,-155.00,5685.00,5800.00,5430.00,612000,3419930000,592,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6227,茂綸,132.50,+5.50,127.00,134.50,124.50,2649000,346034500,2011,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6228,全譜,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6229,研通,23.20,-0.10,23.90,23.90,23.20,24000,558850,19,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6231,系微,205.50,-2.50,210.00,214.50,205.50,268000,56020500,238,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6233,旺玖,20.05,-0.25,20.30,20.30,20.00,76000,1529350,49,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6234,高僑,33.50,-0.35,33.75,34.30,33.50,138000,4673400,110,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6237,驊訊,33.20,0.00,33.85,33.85,33.20,77000,2570150,62,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6240,松崗,24.60,+1.35,23.10,25.45,23.10,165000,4004850,110,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6241,鑫永洋,15.80,+0.35,15.45,15.80,15.20,30000,458500,22,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6242,立康,33.80,+0.10,33.85,34.00,33.70,9000,304700,8,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6244,茂迪,21.70,-0.40,22.15,22.35,21.70,1009000,22143850,685,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6245,立端,83.70,-1.80,87.20,88.50,83.50,2029000,173842600,1614,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6246,臺龍,12.70,+0.05,12.70,12.70,12.70,1000,12700,1,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6248,沛波,16.80,0.00,16.60,16.80,16.60,29000,482600,19,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6259,百徽,27.80,-0.25,28.20,28.40,27.80,87000,2449100,62,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6261,久元,75.50,+1.80,73.60,76.80,73.00,386000,28893900,319,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6263,普萊德,153.00,-2.00,154.50,155.50,152.00,47000,7234500,43,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6264,富裔,6.02,+0.01,6.03,6.03,5.94,77000,461230,25,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6265,方土昶,47.10,-2.10,48.50,49.55,47.10,1869000,89867750,1190,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6266,泰詠,24.85,0.00,24.85,25.15,24.75,80000,1989850,60,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6270,倍微,28.05,0.00,27.75,28.50,27.75,72000,2024950,55,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6274,台燿,1370.00,-40.00,1430.00,1450.00,1370.00,6447000,9064775000,5271,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6275,元山,44.80,-0.50,45.00,45.30,44.75,94000,4225300,77,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6276,安鈦克,19.10,-0.60,19.05,19.50,19.05,7000,134300,7,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6279,胡連,110.50,-0.50,111.50,111.50,110.00,233000,25791000,204,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6284,佳邦,75.00,-0.60,75.10,77.70,75.00,564000,43035300,439,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6290,良維,253.50,-6.50,260.00,265.50,253.50,1629000,421909000,1237,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6291,沛亨,446.00,-20.50,459.00,467.50,445.00,883000,402640500,833,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6292,迅德,64.10,-1.90,66.50,66.50,63.70,314000,20311100,253,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6294,智基,28.50,0.00,28.50,28.50,28.50,1000,28500,1,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6411,晶焱,75.80,-1.20,76.90,77.50,75.80,156000,11904300,130,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6417,韋僑,100.50,-3.00,102.50,103.50,100.00,75000,7579500,70,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6418,詠昇,34.70,-0.60,34.40,35.20,34.40,64000,2225900,48,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6419,京晨科,143.00,-4.00,148.00,148.00,143.00,139000,20094500,126,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6423,億而得,79.70,-1.90,80.80,80.80,79.30,14000,1122100,13,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6425,易發,59.60,-1.50,61.20,61.60,59.60,143000,8681300,104,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6432,今展科,52.20,-0.50,52.60,54.00,52.20,188000,9983600,157,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6435,大中,235.50,-5.50,240.00,245.00,235.50,198000,47365000,182,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6441,廣錠,24.30,-0.05,23.85,24.45,23.60,195000,4672900,148,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6461,益得,24.60,-0.90,25.00,25.05,24.60,51000,1269950,28,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6462,神盾,96.50,-1.80,98.30,99.00,96.50,273000,26672100,192,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6465,威潤,41.10,-0.55,40.90,41.60,40.65,81000,3325800,75,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6469,大樹,64.40,-1.10,65.50,65.50,64.30,385000,24917800,313,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6470,宇智,43.00,+0.40,43.25,43.25,42.60,5000,214950,5,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6474,華豫寧,35.20,0.00,35.20,35.45,35.20,20000,706250,19,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6482,弘煜科,24.75,+0.10,24.85,25.00,24.75,7000,174000,5,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6485,點序,58.50,-1.20,59.50,59.50,58.50,111000,6523500,85,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6486,互動,79.60,-0.90,80.50,81.20,79.60,59000,4724600,53,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6488,環球晶,914.00,+14.00,901.00,959.00,895.00,7277000,6762893000,6274,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6492,生華科,33.30,-0.20,33.25,33.60,33.15,174000,5800700,126,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6494,九齊,49.05,-0.45,49.50,49.90,48.80,45000,2212600,41,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6496,科懋,24.70,+0.45,24.50,24.70,24.50,2000,49200,2,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6498,久禾光,64.20,-2.00,66.30,66.30,64.20,110000,7174000,103,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6499,益安,70.50,+0.30,70.40,71.80,70.00,129000,9087200,95,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6506,雙邦,17.90,0.00,17.90,17.90,17.90,37000,662300,19,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6508,惠光,24.75,-0.25,25.45,25.45,24.75,17000,425050,13,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6509,聚和,46.15,+0.95,44.85,46.50,44.85,738000,33980900,463,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6510,精測,3255.00,-120.00,3325.00,3390.00,3215.00,767000,2528520000,746,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6512,啟發電,20.35,+0.25,20.10,20.35,20.10,7000,141500,4,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6516,勤崴國際,56.90,+0.70,55.90,56.90,54.90,153000,8458500,90,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6517,保勝光學,61.00,-0.70,62.10,62.60,61.00,174000,10738500,144,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6523,達爾膚,89.40,-0.60,89.30,89.40,89.30,15000,1340000,11,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6527,明達醫,75.00,-0.10,73.90,75.00,73.90,16000,1196500,9,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6530,創威,89.50,-1.30,90.10,93.00,89.40,1046000,95093900,862,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6532,瑞耘,91.70,-1.80,93.40,94.00,91.40,285000,26392800,250,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6535,順藥,75.20,-0.60,75.80,76.60,75.20,112000,8499600,103,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6538,倉和,365.00,-7.50,372.50,376.00,364.00,168000,62040000,157,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6542,隆中,44.30,+1.20,44.30,44.30,44.30,1000,44300,1,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6546,正基,59.10,-0.20,59.90,59.90,58.70,107000,6328700,77,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6547,高端疫苗,59.70,+1.60,58.70,60.70,58.00,2531000,150245900,1717,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6548,長科*,71.70,-0.60,72.40,73.40,71.20,1707000,123614500,1270,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6556,勝品,60.40,0.00,62.20,62.20,60.40,9000,550000,6,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6560,欣普羅,31.85,+1.15,30.70,32.75,30.70,108000,3441550,43,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6561,是方,308.00,-5.50,313.50,313.50,307.00,102000,31610500,91,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6568,宏觀,131.50,-3.50,135.50,136.00,131.50,34000,4536000,31,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6569,醫揚,89.90,-1.30,90.50,90.50,89.90,13000,1171400,13,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6570,維田,46.20,-1.00,47.25,47.25,46.00,147000,6813650,58,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6574,霈方,119.50,0.00,120.00,120.00,118.00,10000,1190000,10,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6576,逸達,81.90,-0.30,82.10,82.20,80.80,63000,5140300,52,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6577,勁豐,79.40,+0.40,79.00,79.40,78.50,18000,1420700,15,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6578,達邦蛋白,17.00,-0.10,17.15,17.15,16.85,26000,441000,20,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6584,南俊國際,537.00,-7.00,554.00,557.00,537.00,182000,99632000,174,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6588,東典光電,100.00,-7.00,106.50,107.00,100.00,965000,99551000,791,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6590,普鴻,68.70,+6.20,64.80,68.70,62.70,148000,10090800,100,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6593,台灣銘板,31.60,-0.15,31.95,31.95,31.60,19000,604600,15,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6596,寬宏藝術,94.00,+1.00,93.90,94.50,93.00,96000,9006200,72,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6597,立誠,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6603,富強鑫,25.05,-0.85,25.65,25.90,25.00,2021000,51255400,1128,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6609,瀧澤科,38.85,+0.05,38.80,39.00,38.70,107000,4153350,74,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6612,奈米醫材,69.70,-2.10,71.30,71.30,69.70,39000,2747900,27,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6613,朋億*,255.00,+1.50,251.00,258.50,249.50,175000,44519500,164,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6615,慧智,33.70,+0.05,33.70,33.70,33.70,1000,33700,1,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6616,特昇-KY,8.55,+0.20,8.30,8.59,8.30,10000,84570,9,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6617,共信-KY,125.50,0.00,128.00,135.00,125.50,827000,107686500,702,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6620,漢達,122.00,-5.00,127.50,132.50,122.00,1989000,255639000,1382,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6624,萬年清,39.30,+1.05,39.55,40.40,38.30,11000,430050,11,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6629,泰金-KY,103.00,0.00,104.00,104.00,103.00,7000,723500,7,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6637,醫影,54.00,0.00,54.00,54.00,53.20,10000,537400,7,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6640,均華,1100.00,-30.00,1140.00,1155.00,1100.00,190000,213405000,174,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6642,富致,75.10,-0.30,75.40,76.40,75.10,51000,3849400,46,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6643,M31,410.00,-10.50,420.50,420.50,410.00,194000,80354500,170,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6649,台生材,36.05,+0.10,35.95,36.05,35.30,23000,815650,9,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6651,全宇昕,141.50,-0.50,140.00,142.00,140.00,43000,6067000,36,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6654,天正國際,199.00,-5.00,202.00,204.00,199.00,16000,3213000,13,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6661,威健生技,16.60,0.00,16.60,16.60,15.80,6000,96700,6,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6662,樂斯科,28.50,-0.20,28.60,28.60,28.50,2000,57100,2,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6664,群翊,333.00,-3.00,332.50,339.50,332.00,111000,37102500,98,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6667,信紘科,236.00,-9.00,245.50,246.50,236.00,173000,41597000,159,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6679,鈺太,194.00,-3.00,196.50,196.50,193.00,129000,25085000,96,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6680,鑫創電子,53.80,+1.80,53.80,53.80,53.80,1000,53800,1,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6683,雍智科技,1450.00,+115.00,1390.00,1465.00,1390.00,2035000,2967400000,1368,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6684,安格,44.40,+0.05,45.40,45.50,44.20,39000,1738050,36,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6690,安碁資訊,183.50,-4.50,201.00,201.00,182.50,2249000,435417000,1815,TPEX_CSV,2026-09-15 14:15:45 +0800
