日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150701,2026-07-01,上櫃,00982B,FT投資級債20+,9.94,-0.07,9.95,9.95,9.94,3000,29830,2,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00983B,大華優利美公債20,15.86,-0.24,15.87,15.89,15.85,418000,6632020,39,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00984B,大華優利美A債15,16.54,-0.17,16.57,16.58,16.50,1849000,30573940,251,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00985D,主動貝萊德優投等,10.28,-0.09,10.27,10.28,10.24,835000,8564730,74,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00986B,FT金融債10+,10.02,-0.03,10.03,10.03,10.01,6000,60120,5,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00986D,主動復華金融債息,14.88,-0.08,14.89,14.89,14.85,1493000,22196630,71,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00987B,野村10+澳洲公債,15.86,-0.02,15.87,15.89,15.83,1193000,18911410,66,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00988B,玉山嚴選非投債,19.86,0.00,19.86,19.86,19.83,640000,12701760,139,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00989B,台新美國非投等債,10.18,+0.01,10.16,10.18,10.16,2062000,20970320,21,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00998A,主動復華金融股息,16.58,0.00,16.55,16.59,16.51,2537000,41980300,589,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1240,茂生農經,58.00,+0.50,57.60,58.00,57.60,13000,752900,9,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1259,安心,56.70,-0.30,56.70,56.70,56.70,1000,56700,1,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1264,德麥,269.50,0.00,269.00,269.50,267.50,18000,4833500,18,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1268,漢來美食,168.00,-1.00,168.50,169.00,166.50,32000,5361000,26,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1294,漢田生技,78.80,-0.10,79.80,79.80,77.90,105000,8234400,87,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1295,生合,47.80,-0.20,47.75,48.00,47.75,19000,909150,18,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1336,台翰,14.40,-0.40,15.00,15.10,14.40,169000,2481300,100,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1565,精華,95.70,-1.90,96.60,96.60,95.50,91000,8730700,81,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1569,濱川,45.70,-0.20,46.50,46.90,45.45,672000,30814900,237,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1570,力肯,40.10,+0.10,40.05,40.65,39.60,87000,3483500,59,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1580,新麥,122.50,+0.50,122.00,122.50,121.50,86000,10498000,65,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1584,精剛,19.05,0.00,19.10,19.35,18.85,717000,13705700,342,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1586,和勤,19.60,-0.05,19.70,19.75,19.40,469000,9155650,208,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1593,祺驊,30.35,-0.30,30.45,30.45,30.35,16000,486050,14,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1595,川寶,78.20,-3.80,82.20,83.50,78.10,831000,66491000,617,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1599,宏佳騰,23.55,-0.15,23.70,23.70,23.40,39000,917950,26,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1742,台蠟,15.35,+0.05,15.05,15.35,15.00,60000,907550,20,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1777,生泰,71.30,+0.10,71.10,71.30,71.00,11000,782600,10,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1780,立弘,24.75,-0.60,25.35,25.35,24.40,289000,7143200,176,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1781,合世,11.85,+0.05,12.00,12.00,11.80,93000,1101100,33,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1784,訊聯,67.00,-0.70,67.70,68.30,67.00,112000,7542700,100,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1785,光洋科,142.00,-2.50,146.00,146.50,140.00,9950000,1425098000,5918,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1788,杏昌,130.00,0.00,130.00,130.00,129.50,24000,3114000,24,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1796,金穎生技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1799,易威,31.90,+0.70,31.20,32.20,31.20,159000,5049700,92,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1813,寶利徠,12.00,0.00,12.05,12.05,12.00,22000,264400,14,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,1815,富喬,104.00,-7.00,115.50,118.50,103.50,93641000,10266229500,48572,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2035,唐榮,27.95,+0.55,27.40,27.95,27.40,5000,137700,5,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2061,風青,66.10,+2.10,68.90,68.90,65.10,447000,29558500,244,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2063,世鎧,24.10,0.00,24.20,24.20,24.00,32000,769400,22,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2064,晉椿,13.55,-0.10,13.50,13.55,13.50,6000,81250,3,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2065,世豐,32.70,-0.10,32.80,32.80,32.70,24000,786200,13,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2066,世德,65.80,-1.20,66.80,67.50,65.80,97000,6449600,77,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2067,嘉鋼,6.67,+0.11,6.57,6.67,6.50,24000,156890,16,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2070,精湛,61.80,+0.10,61.80,62.70,61.10,154000,9481200,127,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2073,雄順,25.50,-2.00,28.15,28.15,25.20,13000,338700,13,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2221,大甲,48.30,+0.20,48.20,50.40,47.85,525000,25687100,334,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2230,泰茂,24.70,除息,25.65,25.65,24.50,190000,4716050,116,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2235,謚源,29.80,-0.25,29.85,29.85,29.80,5000,149150,4,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2596,綠意,30.80,+0.25,30.75,30.80,30.60,22000,676750,18,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2640,大車隊,155.50,-4.00,157.50,158.00,155.00,47000,7352000,45,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2641,正德,17.70,-0.25,18.05,18.05,17.65,1320000,23447950,565,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2643,捷迅,61.20,-1.00,62.20,62.20,61.20,76000,4691200,46,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2718,全心投控,52.00,+0.60,51.30,52.20,50.50,164000,8477700,134,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2719,燦星旅,24.50,+0.25,24.95,24.95,24.20,18000,444850,10,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2724,藝舍-KY,12.05,0.00,12.00,12.05,11.85,13000,155700,10,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2726,雅茗-KY,9.57,-0.01,9.58,9.84,9.40,38000,362200,25,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2729,瓦城,160.00,-0.50,161.50,162.50,158.50,87000,13940000,67,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2732,六角,64.50,-0.50,64.30,64.50,64.20,20000,1287100,18,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2734,易飛網,15.10,-0.25,15.30,15.30,15.10,68000,1030550,42,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2736,富野,11.85,0.00,12.10,12.10,11.85,28000,333950,14,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2740,華軒,30.25,-1.65,31.30,31.30,28.75,6000,178600,6,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2743,山富,66.00,-0.20,66.90,66.90,65.90,86000,5697600,56,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2745,五福,106.50,0.00,107.50,107.50,106.50,173000,18467000,114,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2751,王座,52.30,-0.20,52.50,52.50,52.30,7000,367000,6,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2752,豆府,177.00,+0.50,176.50,177.50,176.00,14000,2475000,9,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2754,亞洲藏壽司,68.40,-0.20,68.50,68.60,68.40,12000,821800,12,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2755,揚秦,137.50,-2.50,140.00,140.00,136.50,184000,25387500,130,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2756,聯發國際,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2916,滿心,40.90,-0.25,41.10,41.10,40.85,139000,5695400,99,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2924,宏太-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2926,誠品生活,34.00,+0.20,34.00,34.00,34.00,1000,34000,1,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2937,集雅社,48.05,-0.15,48.05,48.05,48.05,1000,48050,1,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2941,米斯特,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2947,振宇五金,78.50,-0.90,79.20,79.20,78.50,8000,630500,7,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2948,寶陞,36.00,-1.40,34.65,37.35,34.65,4000,142650,4,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,2949,欣新網,69.00,0.00,68.10,69.00,68.00,12000,818700,10,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3064,泰偉,20.00,0.00,20.00,20.00,20.00,1000,20000,1,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3066,李洲,24.05,-0.15,24.05,24.55,23.60,798000,19175250,499,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3067,全域,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3071,協禧,31.75,-0.45,32.65,32.80,31.75,267000,8577900,162,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3073,天方能源,21.90,-0.05,21.95,21.95,21.80,37000,810050,29,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3078,僑威,55.30,+2.30,53.40,55.90,52.90,2773000,153078300,1986,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3081,聯亞,1980.00,-40.00,2035.00,2080.00,1970.00,1364000,2749990000,1167,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3083,網龍,28.00,+0.10,27.95,28.15,27.75,82000,2292250,65,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3085,新零售,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3086,華義*,32.80,+0.35,32.55,34.50,32.55,200000,6652850,162,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3088,艾訊,137.50,-6.00,143.50,144.00,137.00,1232000,172161500,900,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3093,港建*,75.00,+3.00,73.00,76.80,69.80,6615000,493511100,4376,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3095,及成,38.25,+0.45,38.95,38.95,38.20,6000,230550,6,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3105,穩懋,417.50,-8.50,436.00,439.50,415.50,15761000,6691783500,12128,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3114,好德,45.25,-3.40,50.30,50.70,44.65,1978000,93113650,1291,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3115,富榮綱,7.95,-0.55,8.38,8.40,7.90,90000,721880,44,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3118,進階,31.75,-0.05,31.80,32.00,31.60,13000,415100,7,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3122,笙泉,30.55,-0.15,30.70,31.50,30.20,154000,4697000,103,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3128,昇銳,24.10,-0.25,24.40,24.80,24.10,131000,3184800,104,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3131,弘塑,3690.00,+60.00,3640.00,3830.00,3615.00,310000,1153020000,302,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3141,晶宏,76.80,-1.30,78.10,79.90,76.40,2403000,188354000,1497,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3147,大綜,243.50,-8.50,252.00,252.00,230.00,3305000,793075500,2480,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3152,璟德,292.50,-32.00,328.00,328.00,292.50,1355000,405637500,1095,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3158,嘉實,83.70,0.00,83.70,83.80,83.70,8000,670000,7,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3162,精確,80.40,-0.10,80.50,82.20,80.10,739000,59808100,476,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3163,波若威,750.00,-42.00,809.00,821.00,750.00,952000,750790000,839,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3169,亞信,104.00,-3.00,107.50,109.00,103.50,236000,24766000,194,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3171,炎洲流通,68.60,-0.90,69.40,69.40,68.40,23000,1585000,19,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3176,基亞,34.00,+0.40,34.45,34.45,33.70,635000,21603150,385,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3178,公準,66.00,-1.30,68.20,68.60,65.40,76000,5144200,70,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3188,鑫龍騰,24.30,+0.35,23.95,24.35,23.80,222000,5356550,142,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3191,雲嘉南,18.65,-0.50,19.30,19.35,18.55,93000,1747950,60,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3205,佰研,52.20,+0.10,52.40,52.60,52.00,45000,2353700,42,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3206,志豐,38.70,+1.15,36.75,39.00,36.75,215000,8188700,152,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3207,耀勝,63.30,-2.20,66.80,66.80,63.30,372000,24123000,272,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3211,順達,408.00,-5.00,419.00,423.00,405.00,5107000,2119264500,3976,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3213,茂訊,123.50,+3.00,122.50,125.00,121.50,537000,66148000,410,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3217,優群,175.50,-3.50,180.50,181.00,175.50,864000,153002500,707,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3218,大學光,138.00,+1.00,137.00,138.50,135.00,258000,35396500,189,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3219,倚強科,71.70,-1.80,74.40,74.50,71.70,155000,11259400,128,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3221,台嘉碩,64.40,+5.80,60.60,64.40,60.60,20132000,1287555800,8767,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3224,三顧,37.05,-0.70,37.90,37.90,36.95,48000,1782150,34,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3226,龍鋒,46.10,+0.20,46.05,46.20,46.05,7000,322900,7,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3227,原相,230.50,-7.50,244.00,250.00,230.00,10115000,2414210500,6884,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3228,金麗科,179.50,0.00,183.00,185.00,178.50,327000,59050000,242,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3230,錦明,47.60,+1.15,45.85,48.00,45.85,1917000,90642000,1188,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3232,昱捷,22.35,-0.20,22.55,22.55,22.20,42000,940500,28,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3234,光環,121.00,-6.50,128.00,129.50,121.00,1386000,170621000,894,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3236,千如,73.00,+4.10,70.00,75.70,70.00,32896000,2449431500,17676,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3252,海灣,17.60,-0.15,18.20,18.20,17.55,8000,142400,5,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3259,鑫創,16.00,-0.50,16.05,16.35,15.95,30000,482050,21,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3260,威剛,398.50,-10.50,411.50,412.00,392.00,14202000,5684704000,10505,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3264,欣銓,232.00,+10.00,227.00,237.50,227.00,10264000,2387642000,6945,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3265,台星科,182.00,+2.50,182.50,188.00,181.50,1323000,244681000,969,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3268,海德威,22.25,+1.40,21.05,22.90,20.90,1149000,25876450,614,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3272,東碩,15.65,-0.15,15.70,15.70,15.30,39000,605050,35,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3276,宇環,16.55,-0.10,16.70,16.90,16.35,537000,8872350,313,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3284,太普高,28.95,+0.30,28.65,29.85,27.90,1592000,45708600,970,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3285,微端,50.40,+1.35,50.30,50.40,47.55,283000,13949650,213,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3287,廣寰科,31.85,-0.35,32.25,32.50,31.85,76000,2441950,65,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3288,點晶,20.40,-0.05,20.80,20.80,20.20,32000,653750,26,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3289,宜特,173.50,-1.00,179.50,182.00,167.00,4592000,799224500,2915,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3290,東浦,69.10,+2.70,68.40,70.00,66.90,1511000,103405700,990,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3293,鈊象,819.00,+30.00,790.00,819.00,781.00,5049000,4063820000,3661,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3294,英濟,36.00,-0.95,37.30,37.35,35.95,777000,28283900,474,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3297,杭特,30.70,-0.30,31.25,31.30,30.70,55000,1698350,43,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3303,岱稜,58.00,-0.10,58.20,58.50,57.20,333000,19305700,206,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3306,鼎天,48.65,+0.40,49.25,49.80,48.30,406000,19916700,333,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3310,佳穎,65.90,+0.20,65.70,65.90,65.70,3000,197500,3,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3313,斐成,11.40,+0.15,11.15,11.40,11.15,87000,979700,53,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3317,尼克森,88.50,-0.90,92.70,94.60,88.40,3877000,353451600,2874,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3322,建舜電,14.05,-0.25,14.40,14.65,14.00,780000,11145600,417,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3323,加百裕,33.25,-0.15,34.20,34.20,33.20,532000,17871900,345,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3324,雙鴻,1010.00,0.00,1025.00,1040.00,1000.00,1816000,1851825000,1504,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3325,旭品,12.95,-0.35,13.25,13.25,12.80,449000,5862150,182,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3332,幸康,63.60,-1.00,64.70,64.70,63.10,40000,2550700,19,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3339,泰谷,43.15,+0.25,43.60,44.05,42.90,1152000,49844050,574,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3349,寶德,20.00,+1.80,18.15,20.00,17.85,509000,9724550,154,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3354,律勝,26.95,-0.30,27.70,28.20,26.90,254000,6985100,162,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3357,臺慶科,305.50,-13.50,325.00,331.50,300.00,9875000,3142761500,7299,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3360,尚立,21.25,-1.45,23.05,23.85,21.00,11151000,246702850,5420,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3362,先進光,188.50,-0.50,193.00,197.50,184.00,4620000,878970500,3509,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3363,上詮,537.00,-41.00,585.00,590.00,534.00,3659000,2029316000,2659,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3372,典範,19.90,-0.25,20.40,20.60,19.90,1047000,21176550,423,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3373,熱映,16.55,0.00,16.60,16.60,16.35,57000,940350,34,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3374,精材,304.00,+17.50,292.00,307.50,286.00,17232000,5119898500,11286,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3379,彬台,32.80,+0.55,32.40,34.70,32.30,357000,11890000,260,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3388,崇越電,83.80,+0.90,84.00,85.20,82.60,304000,25515000,250,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3390,旭軟,27.35,-0.45,28.00,28.50,27.35,492000,13694700,317,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3402,漢科,148.50,+0.50,150.00,156.50,148.00,2194000,332291000,1642,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3430,奇鈦科,137.00,-7.00,147.00,147.00,136.50,613000,86330000,549,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3434,哲固,29.40,-0.10,29.90,29.95,29.05,163000,4806600,105,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3438,類比科,69.00,-0.70,69.60,73.00,69.00,226000,16009200,175,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3441,聯一光,77.20,-2.80,80.10,81.00,76.20,872000,68238400,731,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3444,利機,87.80,-3.10,90.80,91.20,86.80,304000,26964000,221,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3455,由田,236.50,+1.50,244.50,247.50,236.00,1545000,373106500,1179,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3465,進泰電子,34.80,-0.90,35.70,35.95,34.40,79000,2776900,50,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,3466,德晉,32.90,+2.95,30.15,32.90,29.35,1271000,41132350,873,TPEX_CSV,2026-07-01 21:40:25 +0800
