日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150618,2026-06-18,上市,8443,阿瘦,11.40,0.0000,11.35,11.40,11.35,20000,227200,14,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8454,富邦媒,341.00,26.0000,321.00,346.50,321.00,1188000,403144000,847,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8462,柏文,139.00,0.0000,138.00,140.00,137.50,224000,31001500,166,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8463,潤泰材,21.30,0.0000,21.25,21.35,21.05,96000,2042400,59,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8464,億豐,358.00,8.5000,345.00,358.00,338.50,1280000,444927500,854,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8466,美吉吉-KY,15.55,-0.3500,15.90,15.90,15.50,81000,1269300,51,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8467,波力-KY,125.50,-0.5000,129.50,129.50,125.50,7000,883500,7,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8473,山林水,50.00,-0.3000,50.00,50.70,49.30,1337000,66745100,806,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8476,台境*,21.75,1.9500,20.15,21.75,20.10,3401000,72927150,1045,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8478,東哥遊艇,151.00,-1.0000,153.00,153.50,151.00,232000,35273500,181,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8481,政伸,42.10,-0.0500,41.75,42.10,41.75,6000,251350,4,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8482,商億-KY,,0.0000,,,,,,,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8487,愛爾達-創,78.60,-0.7000,79.50,79.90,78.60,25000,1977600,24,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8488,吉源-KY,10.55,0.2500,10.50,10.60,10.50,11000,116000,8,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8499,鼎炫-KY,304.00,0.5000,304.00,305.00,300.00,54000,16312000,53,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8926,台汽電,79.00,-0.4000,79.70,82.00,78.40,12584000,1002824300,7532,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8940,新天地,17.00,0.4000,16.65,17.20,16.60,59000,985050,45,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8996,高力,1590.00,75.0000,1555.00,1660.00,1555.00,5842000,9383705000,4585,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9103,美德醫療-DR,5.33,0.0000,5.33,5.51,5.24,1435000,7675580,597,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,910322,康師傅-DR,21.25,-0.0500,21.00,21.35,21.00,21000,444300,21,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9105,泰金寶-DR,9.53,0.0300,9.62,9.80,9.50,45258000,433235790,10611,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,910861,神州-DR,4.50,-0.0800,4.48,4.56,4.48,18000,81310,13,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9110,越南控-DR,3.40,-0.1000,3.40,3.40,3.30,29000,98040,16,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,911608,明輝-DR,2.93,0.0800,2.85,2.93,2.81,96000,274040,39,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,911622,泰聚亨-DR,3.76,0.0000,3.69,3.76,3.69,61000,228630,12,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,911868,同方友友-DR,1.27,0.0000,1.27,1.27,1.25,78000,97890,36,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,912000,晨訊科-DR,2.70,-0.1200,2.83,2.84,2.65,1529000,4159380,277,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9136,巨騰-DR,16.70,0.0500,16.50,16.90,16.25,1389000,22918650,421,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9802,鈺齊-KY,77.20,-0.4000,78.20,78.60,76.70,843000,65071600,463,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9902,台火,13.70,-0.0500,13.90,13.90,13.70,97000,1334400,62,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9904,寶成,26.15,-0.3000,26.50,26.75,26.15,41019000,1079188700,8408,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9905,大華,21.05,0.0000,21.10,21.20,21.00,97000,2042550,60,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9906,欣巴巴,46.80,-0.8000,48.05,51.40,46.00,931000,45291600,740,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9907,統一實,16.70,0.0500,16.70,16.85,16.60,11057000,184921500,3828,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9908,大台北,29.55,-0.1000,29.70,29.80,29.55,340000,10086800,132,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9910,豐泰,72.60,-0.2000,72.70,74.30,72.20,4745000,346176200,2508,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9911,櫻花,82.50,-0.4000,83.00,83.20,82.50,329000,27205100,272,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9912,偉聯,12.65,0.0500,12.75,12.75,12.50,24000,302150,19,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9914,美利達,72.10,-0.9000,73.00,73.90,72.10,963000,69890500,578,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9917,中保科,117.00,-0.5000,117.50,118.50,116.50,1063000,124433500,522,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9918,欣天然,43.10,-0.4000,43.10,43.35,43.00,15000,646800,15,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9919,康那香,14.00,-0.1500,14.10,14.20,14.00,501000,7037200,256,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9921,巨大,74.10,-1.1000,75.40,76.00,73.80,2102000,156583300,1116,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9924,福興,40.65,0.2000,40.45,40.85,40.45,85000,3454900,64,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9925,新保,40.65,-0.0500,40.70,40.75,40.65,274000,11152150,139,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9926,新海,49.20,0.0000,49.25,49.25,49.20,7000,344500,4,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9927,泰銘,69.40,0.0000,69.20,69.40,69.20,36000,2495800,30,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9928,中視,18.60,-0.4500,19.00,19.00,18.55,105000,1962100,74,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9929,秋雨,12.70,0.3500,12.70,12.70,12.70,1000,12700,1,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9930,中聯資源,70.00,0.1000,69.80,70.00,69.70,120000,8382900,83,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9931,欣高,35.25,0.2000,35.50,35.65,35.10,35000,1231950,25,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9933,中鼎,42.65,-0.4000,43.20,43.80,42.30,4155000,178671450,2290,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9934,成霖,10.20,-0.2000,10.40,10.45,10.15,983000,10091550,325,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9935,慶豐富,19.30,-0.1000,19.40,19.45,19.25,282000,5448700,119,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9937,全國,55.50,0.2000,55.80,56.00,55.10,53000,2948800,40,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9938,百和,44.00,-0.4000,44.60,44.85,44.00,1313000,58067950,787,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9939,宏全,134.00,0.0000,134.00,135.50,133.00,1047000,140546000,692,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9940,信義,19.85,-0.1500,20.25,21.00,19.80,1499000,30297000,547,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9941,裕融,81.40,0.0000,82.00,82.50,81.20,1361000,110992100,882,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9942,茂順,118.50,0.0000,118.50,119.00,118.50,48000,5700500,38,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9943,好樂迪,57.60,-0.1000,57.90,58.00,57.40,69000,3984100,55,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9944,新麗,17.75,0.2000,18.00,18.00,17.60,115000,2041250,43,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9945,潤泰新,27.50,0.4000,27.15,27.90,27.05,17252000,474046200,4656,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9946,三發地產,20.60,0.1000,20.70,21.85,20.40,3002000,62936100,1464,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9955,佳龍,26.95,-0.3500,27.30,27.40,26.90,317000,8590850,229,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,9958,世紀鋼,115.00,-1.5000,116.00,116.50,113.50,2532000,290516500,1813,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,006201,元大富櫃50,50.25,+2.02,49.25,50.25,48.96,232000,11547100,153,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00679B,元大美債20年,27.04,+0.23,26.95,27.04,26.93,40938000,1104586050,5489,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00687B,國泰20年美債,28.12,+0.22,28.05,28.13,28.02,28435000,798177450,3686,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00687C,國泰20年美債+櫃U,9.48,+0.06,9.44,9.48,9.44,27000,255925,5,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00694B,富邦美債1-3,41.57,-0.05,41.56,41.61,41.54,465000,19330950,55,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00695B,富邦美債7-10,35.12,-0.04,34.96,35.13,34.96,438000,15367160,48,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00696B,富邦美債20年,29.47,+0.24,29.35,29.47,29.34,3381000,99400530,197,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00697B,元大美債7-10,35.63,-0.08,35.71,35.71,35.57,370000,13176520,145,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00719B,元大美債1-3,30.90,-0.04,30.97,30.97,30.88,3035000,93789270,655,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00720B,元大投資級公司債,33.57,+0.18,33.50,33.60,33.50,6287000,210959240,1345,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00722B,群益投資級電信債,36.46,+0.23,36.29,36.47,36.29,4322000,157527100,183,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00723B,群益投資級科技債,31.19,+0.18,31.13,31.19,31.13,204000,6357940,21,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00724B,群益投資級金融債,34.15,+0.13,34.06,34.16,34.06,2645000,90275080,105,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00725B,國泰投資級公司債,35.62,+0.17,35.46,35.63,35.46,5219000,185708820,809,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00726B,國泰新興投等債,33.03,+0.09,32.99,33.03,32.96,334000,11018730,52,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00727B,國泰優選非投等債,39.63,+0.04,39.66,39.66,39.61,534000,21160010,15,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00734B,台新JPM新興債,15.89,+0.01,15.87,15.89,15.87,25000,397150,3,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00740B,富邦全球投等債,38.93,+0.19,38.83,38.94,38.83,3798000,147745720,159,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00741B,富邦全球非投等債,37.09,-0.03,37.09,37.10,37.09,101000,3746590,5,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00746B,富邦A級公司債,35.86,+0.11,35.78,35.86,35.78,1198000,42915200,54,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00749B,凱基新興債10+,32.00,+0.02,32.00,32.00,32.00,100000,3200000,2,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00750B,凱基科技債10+,33.47,+0.15,33.47,33.47,33.47,100000,3347000,2,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00751B,元大AAA至A公司債,32.26,+0.18,32.16,32.27,32.16,8470000,272880980,1205,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00754B,群益AAA-AA公司債,33.76,+0.19,33.74,33.76,33.74,104000,3511000,7,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00755B,群益投資級公用債,33.10,+0.17,33.02,33.10,33.02,176000,5821490,24,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00756B,群益投等新興公債,31.81,+0.01,31.80,31.84,31.76,280000,8901830,35,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00758B,復華能源債,52.00,+0.20,52.00,52.00,52.00,100000,5200000,2,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00759B,復華製藥債,55.15,+0.20,55.15,55.15,55.15,100000,5515000,2,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00760B,復華新興企業債,54.75,+0.85,53.85,54.75,53.85,430000,23368400,81,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00761B,國泰A級公司債,34.79,+0.11,34.70,34.82,34.70,789000,27454990,43,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00764B,群益25年美債,28.05,+0.24,27.92,28.05,27.92,4857000,135917190,234,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00768B,復華20年美債,50.65,+0.35,50.40,50.70,50.40,1007000,50988800,63,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00772B,中信高評級公司債,33.93,+0.17,33.81,33.93,33.81,3742000,126799840,531,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00773B,中信優先金融債,36.14,+0.16,36.04,36.14,36.04,880000,31776640,110,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00777B,凱基AAA至A公司債,32.93,+0.21,32.93,32.93,32.93,100000,3293000,2,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00778B,凱基金融債20+,34.89,+0.22,34.82,34.90,34.82,112000,3908400,7,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00779B,凱基美債25+,28.37,+0.23,28.23,28.37,28.23,370000,10491690,16,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00780B,國泰A級金融債,37.20,0.00,37.22,37.27,37.19,133000,4946770,14,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00781B,國泰A級科技債,28.50,+0.15,28.46,28.50,28.44,181000,5154070,22,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00782B,國泰A級公用債,30.85,+0.17,30.80,30.85,30.79,172000,5304550,10,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00785B,富邦金融投等債,35.32,+0.12,35.19,35.32,35.19,121000,4271600,14,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00786B,元大10年IG銀行債,33.00,+0.13,32.98,33.00,32.96,40000,1319410,12,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00787B,元大10年IG醫療債,33.15,+0.13,33.18,33.18,33.12,10000,331500,10,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00788B,元大10年IG電能債,30.39,+0.15,30.33,30.39,30.32,151000,4583090,21,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00789B,復華公司債A3,49.04,+0.31,48.94,49.04,48.92,113000,5540170,7,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00791B,復華信用債1-5,56.65,-0.05,56.65,56.65,56.65,101000,5721650,3,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00792B,群益A級公司債,31.93,+0.18,31.84,31.93,31.84,232000,7400330,26,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00793B,群益AAA-A醫療債,30.86,+0.06,30.82,30.86,30.82,152000,4687720,7,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00795B,中信美國公債20年,27.20,+0.22,27.13,27.21,27.11,8805000,239098350,1175,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00799B,國泰A級醫療債,29.94,+0.13,29.90,29.96,29.90,369000,11049340,50,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00834B,第一金金融債10+,34.49,+0.05,34.49,34.49,34.49,100000,3449000,2,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00836B,永豐10年A公司債,29.41,+0.20,29.37,29.41,29.37,14000,411560,5,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00840B,凱基IG精選15+,30.36,+0.22,30.36,30.36,30.36,100000,3036000,2,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00841B,凱基AAA-AA公司債,29.17,+0.05,29.23,29.23,29.17,130000,3798100,3,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00842B,台新美元銀行債,30.77,-0.01,30.73,30.78,30.71,181000,5563020,42,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00844B,新光15年IG金融債,31.99,+0.17,31.95,31.99,31.93,8000,255660,4,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00845B,富邦新興投等債,33.27,+0.03,33.30,33.30,33.21,122000,4058550,24,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00846B,富邦歐洲銀行債,35.88,-0.02,35.88,35.88,35.88,106000,3803280,6,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00847B,中信美國市政債,25.66,+0.05,25.71,25.71,25.66,545000,13994460,21,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00848B,中信新興亞洲債,34.27,-0.03,34.26,34.27,34.26,500000,17134000,10,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00849B,中信EM主權債0-5,37.30,+0.05,37.31,37.31,37.26,204000,7608100,7,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00853B,統一美債10年Aa-A,27.88,+0.16,27.80,27.88,27.80,1126000,31381160,53,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00856B,永豐1-3年美公債,37.56,-0.02,37.56,37.56,37.56,1000,37560,1,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00857B,永豐20年美公債,23.62,+0.18,23.54,23.63,23.54,3009000,70951640,339,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00858,永豐美國500大,36.01,-0.14,36.15,36.15,35.97,913000,32898990,260,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00859B,群益0-1年美債,40.51,+0.07,40.51,40.52,40.46,2793000,113085400,114,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00860B,群益1-5Y投資級債,37.82,-0.07,37.84,37.84,37.82,103000,3896460,6,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00862B,中信投資級公司債,31.95,+0.18,31.86,31.95,31.86,746000,23809090,39,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00863B,中信全球電信債,32.27,+0.14,32.23,32.27,32.18,635000,20462890,23,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00864B,中信美國公債0-1,45.87,+0.05,45.83,45.97,45.83,1307000,59954630,150,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00867B,新光A-BBB電信債,31.49,+0.20,31.47,31.49,31.46,195000,6138470,21,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00870B,元大15年EM主權債,28.75,+0.03,28.75,28.75,28.73,53000,1523200,8,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00877,復華中國5G,48.91,+2.72,46.98,48.91,46.87,4608000,222175680,1090,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00884B,中信低碳新興債,30.06,+0.12,30.00,30.06,30.00,529000,15885290,16,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00886,永豐美國科技,44.04,-0.72,44.04,44.04,44.04,1000,44040,1,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00887,永豐中國科技50大,19.32,+1.06,18.50,19.32,18.50,15373000,291817580,2675,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00888,永豐台灣ESG,36.67,+1.03,36.00,36.67,35.98,5092000,184252070,1420,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00890B,凱基ESG BBB債15+,32.65,+0.15,32.61,32.65,32.61,325000,10611170,10,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00928,中信上櫃ESG 30,40.11,+1.98,38.45,40.12,38.45,905000,35972240,229,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00931B,統一美債20年,13.67,+0.11,13.63,13.68,13.62,7215000,98472350,695,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00933B,國泰10Y+金融債,16.12,+0.06,16.09,16.13,16.09,10001000,161107820,1044,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00937B,群益ESG投等債20+,14.99,+0.08,14.94,15.00,14.94,66602000,996968960,4855,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00942B,台新美A公司債20+,14.47,+0.08,14.46,14.49,14.45,2182000,31582870,175,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00948B,中信優息投資級債,9.56,+0.04,9.54,9.58,9.54,8605000,82276810,678,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00950B,凱基A級公司債,14.19,+0.07,14.16,14.20,14.15,4838000,68560460,283,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00955,中信日本商社,14.29,-0.07,14.37,14.45,14.26,5744000,82236220,1873,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00957B,兆豐US優選投等債,13.63,+0.08,13.63,13.64,13.61,1573000,21438590,107,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00958B,永豐ESG銀行債15+,9.40,+0.03,9.40,9.40,9.39,702000,6595750,69,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00959B,大華投等美債15Y+,9.49,+0.05,9.47,9.49,9.47,2261000,21428180,193,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00966B,統一ESG投等債15+,14.12,+0.08,14.07,14.13,14.07,1367000,19299370,61,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00967B,元大優息美債,9.23,+0.06,9.18,9.24,9.18,1931000,17814970,74,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00968B,元大優息投等債,9.39,+0.04,9.35,9.40,9.34,4269000,40046530,209,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00969B,元大零息超長美債,8.62,+0.17,8.53,8.62,8.53,1714000,14718460,187,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00970B,新光BBB投等債20+,9.47,+0.05,9.45,9.48,9.45,1755000,16618250,108,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,009806,台新標普500,13.15,-0.05,13.16,13.16,13.15,115000,1513380,9,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,009807,台新標普科技精選,16.76,+0.05,16.84,16.84,16.76,6000,100720,2,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00980B,台新特選IG債10+,9.57,+0.04,9.56,9.57,9.55,228000,2180340,24,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00980D,主動聯博投等入息,20.43,+0.02,20.41,20.45,20.41,738000,15071900,68,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,00980T,平衡凱基美國TOP,11.32,-0.11,11.36,11.36,11.29,290000,3281420,64,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,009814,富邦標普500,10.99,-0.07,11.06,11.06,10.98,1888000,20781540,424,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,009815,大華美國MAG7+,11.20,-0.06,11.22,11.26,11.18,3321000,37227080,1056,TPEX_CSV,2026-06-18 14:24:25 +0800
