日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150910,2026-09-10,上櫃,6561,是方,317.50,0.00,317.00,320.50,317.00,55000,17500000,52,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6568,宏觀,133.50,-3.00,136.50,138.00,133.50,68000,9225000,63,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6569,醫揚,90.50,+0.50,90.00,90.50,89.00,19000,1703900,19,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6570,維田,48.20,-0.25,49.80,49.80,48.20,68000,3306400,53,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6574,霈方,120.50,+1.50,120.00,122.00,119.00,29000,3481000,29,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6576,逸達,81.10,-0.40,81.50,81.50,80.40,129000,10435900,94,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6577,勁豐,78.20,-0.10,78.00,78.30,77.50,28000,2181500,25,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6578,達邦蛋白,17.50,-0.45,17.75,18.05,17.40,78000,1369200,52,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6584,南俊國際,554.00,-32.00,593.00,593.00,554.00,696000,393185000,620,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6588,東典光電,112.50,-2.50,113.00,116.00,112.00,1413000,160683000,1190,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6590,普鴻,59.50,+0.50,59.20,59.80,59.20,18000,1069100,12,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6593,台灣銘板,31.80,0.00,32.45,32.45,31.70,31000,989400,30,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6596,寬宏藝術,94.40,-0.60,95.00,95.00,94.20,46000,4344800,44,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6597,立誠,72.50,-0.50,69.50,72.50,69.50,4000,281200,4,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6603,富強鑫,24.80,-0.15,24.90,25.05,24.50,574000,14190150,334,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6609,瀧澤科,39.25,-0.45,39.70,39.90,39.25,59000,2325900,46,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6612,奈米醫材,70.00,0.00,70.00,70.00,70.00,3000,210000,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6613,朋億*,265.00,+0.50,270.50,270.50,264.00,262000,69769500,223,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6615,慧智,33.90,+0.10,33.80,34.00,33.80,12000,406300,10,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6616,特昇-KY,8.45,-0.05,8.30,8.45,8.30,2000,16750,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6617,共信-KY,130.50,-0.50,131.00,132.00,128.00,745000,97354500,582,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6620,漢達,126.50,-5.50,128.50,129.00,124.00,2128000,269030500,1379,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6624,萬年清,39.00,-1.45,39.00,39.00,39.00,1000,39000,1,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6629,泰金-KY,102.50,-4.00,105.50,105.50,100.50,157000,16112000,103,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6637,醫影,54.00,-0.20,54.20,54.20,54.00,16000,865900,16,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6640,均華,1210.00,+10.00,1190.00,1210.00,1145.00,346000,408655000,334,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6642,富致,78.20,+1.00,77.00,78.30,76.00,153000,11780700,111,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6643,M31,423.50,-9.50,429.50,434.50,423.00,258000,110189000,232,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6649,台生材,35.75,+0.10,36.15,36.15,35.10,82000,2928650,61,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6651,全宇昕,140.00,-2.00,140.50,141.50,138.50,100000,13999000,76,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6654,天正國際,205.00,-1.00,206.00,210.00,203.00,19000,3922000,19,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6661,威健生技,16.15,-1.00,16.30,16.30,16.15,4000,64900,4,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6662,樂斯科,28.50,-0.60,28.50,28.50,28.50,2000,57000,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6664,群翊,346.50,-7.00,354.00,354.00,346.50,260000,90641500,228,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6667,信紘科,251.00,+0.50,253.50,253.50,249.50,236000,59257500,194,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6679,鈺太,196.00,-3.50,200.00,200.00,196.00,216000,42657500,177,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6680,鑫創電子,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6683,雍智科技,1290.00,-80.00,1340.00,1345.00,1260.00,1248000,1609675000,1047,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6684,安格,45.00,-0.80,45.95,45.95,44.55,67000,3028800,55,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6690,安碁資訊,160.50,-1.00,163.00,163.00,160.50,27000,4345000,26,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6692,進能服,23.80,0.00,24.05,24.05,23.00,12000,279600,11,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6693,廣閎科,178.50,-3.50,181.50,182.50,177.00,834000,149181000,673,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6697,東捷資訊,40.30,-0.10,40.40,40.45,40.30,6000,242300,6,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6703,軒郁,100.50,0.00,100.50,101.00,99.60,103000,10326900,58,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6708,天擎,37.80,0.00,37.35,37.80,37.35,11000,412250,9,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6712,長聖,156.50,-1.50,159.00,159.00,156.00,239000,37466000,158,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6716,應廣,120.00,+0.50,121.00,122.00,118.50,389000,46756500,330,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6720,久昌,131.00,0.00,130.00,131.50,126.50,53000,6890500,39,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6721,信實,50.40,-0.10,50.50,50.50,50.40,4000,201800,4,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6725,矽科宏晟,222.00,-4.50,223.50,223.50,219.00,49000,10830000,44,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6727,亞泰金屬,521.00,+13.00,508.00,535.00,503.00,1414000,740195000,1245,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6728,上洋,107.50,-0.50,108.00,108.00,106.50,17000,1820000,8,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6730,常廣,31.80,-0.20,31.80,31.80,31.80,3000,95400,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6732,昇佳電子,145.50,-2.00,146.00,146.50,144.50,94000,13680000,76,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6733,博晟生醫,25.55,-0.35,25.80,25.80,25.55,53000,1357250,35,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6735,美達科技,61.00,-0.90,62.00,62.00,60.50,43000,2622500,41,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6739,竹陞科技,1320.00,+120.00,1320.00,1320.00,1320.00,394000,520080000,256,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6741,91APP*-KY,59.90,+0.30,59.60,60.10,59.30,97000,5777600,56,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6751,智聯服務,41.00,-0.25,41.30,41.30,41.00,3000,123350,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6752,叡揚,95.10,-2.00,95.50,95.50,95.10,7000,666400,7,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6761,穩得,166.00,-13.50,175.00,175.00,165.00,640000,107140500,546,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6762,達亞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6763,綠界科技*,40.65,-0.25,40.80,40.80,40.60,143000,5814400,103,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6767,台微醫,24.50,0.00,24.50,24.50,24.50,2000,49000,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6785,昱展新藥,95.60,+1.00,97.30,97.40,94.00,37000,3534500,37,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6788,華景電,333.00,-14.00,349.50,349.50,333.00,340000,114945000,291,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6791,虎門科技,99.50,+0.40,98.30,99.50,98.30,2000,197800,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6803,崑鼎,269.00,0.00,268.00,270.00,268.00,42000,11299000,38,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6804,明係,18.25,+0.10,18.15,18.30,18.10,27000,491600,20,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6811,宏碁資訊,220.50,-2.50,222.50,222.50,220.00,68000,15012000,62,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6821,聯寶,40.00,-0.20,40.15,40.25,39.95,49000,1963250,44,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6823,濾能,60.10,-0.90,61.30,61.30,60.10,26000,1571800,26,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6829,千附精密,239.50,-14.50,254.00,254.00,237.00,1493000,360764000,1181,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6840,東研信超,91.20,-4.40,92.30,93.90,90.80,1194000,109774900,587,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6841,長佳智能,52.80,-0.30,53.00,53.00,52.50,100000,5266000,78,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6843,進典,38.50,+0.65,38.65,38.65,38.50,3000,115750,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6844,諾貝兒,59.60,-0.30,59.60,59.60,59.60,4000,238400,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6846,綠茵,58.30,-0.40,58.50,58.50,56.80,7000,405200,7,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6855,數泓科,117.00,-3.00,116.50,117.00,116.50,5000,584000,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6856,鑫傳,41.10,-0.30,40.70,41.10,40.60,10000,407200,8,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6859,伯特光,119.00,+1.50,118.00,121.00,116.00,79000,9344500,66,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6865,偉康科技,25.55,-0.25,25.80,25.80,25.50,6000,153750,6,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6870,騰雲,286.50,-2.50,280.00,293.00,280.00,62000,17899500,60,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6872,浩宇生醫,26.75,+2.15,27.05,27.05,24.95,1959000,51172550,1145,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6874,倍力,68.50,-0.10,69.60,69.60,68.00,23000,1578100,23,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6875,國邑*,32.00,0.00,32.10,32.40,31.40,240000,7657550,136,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6877,鏵友益,116.00,-1.50,116.00,116.50,115.00,23000,2659500,23,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6881,潤德,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6884,海柏特,30.65,-0.05,30.10,30.65,30.05,10000,301650,9,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6894,衛司特,361.50,+23.50,338.50,365.00,338.50,195000,69411000,173,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6895,宏碩系統,156.00,+1.50,154.50,156.00,154.50,9000,1395000,9,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6899,創為精密,49.80,0.00,49.75,49.85,49.70,7000,348350,7,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6903,巨漢,300.50,-15.50,316.50,316.50,299.50,624000,189120500,553,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6904,伯鑫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6907,雅特力-KY,190.00,-5.50,193.00,196.50,190.00,1125000,216544000,953,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6910,德鴻,25.00,+0.40,24.30,25.45,24.25,35000,862550,25,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6913,鴻呈,129.00,-2.00,131.50,131.50,129.00,257000,33405000,205,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6922,宸曜,190.00,-6.50,196.50,197.50,189.00,148000,28299000,138,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6925,意藍,49.25,0.00,49.40,49.40,49.25,2000,98650,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6929,佑全,21.65,-0.70,21.85,21.85,21.35,7000,150800,7,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6945,圓祥生技,98.50,+3.10,95.10,98.50,94.70,130000,12536500,106,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6953,家碩,237.50,-10.00,247.00,250.00,237.50,231000,56486000,180,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6961,旅天下,49.50,0.00,49.60,49.60,49.05,14000,689550,11,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6967,汎瑋材料,64.50,-1.50,64.10,64.60,62.60,500000,31881600,389,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6968,萬達寵物,41.70,-0.05,41.70,41.75,41.30,24000,998300,21,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6971,惠民實業,24.90,-0.10,24.30,24.90,24.30,23000,566300,19,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6982,大井泵浦,45.00,0.00,45.00,45.00,44.60,12000,539600,8,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6983,華洋精機,346.00,-5.50,351.00,353.50,345.00,37000,12857500,36,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6986,和迅,40.65,-0.10,40.65,42.20,40.60,48000,1962600,40,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6996,力領科技,168.50,-2.00,168.50,170.00,167.00,56000,9439000,55,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6997,博弘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7402,邑錡,100.50,-1.50,102.00,102.50,100.50,152000,15382500,106,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7547,碩網,48.85,-0.40,49.25,49.25,48.85,5000,244650,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7556,意德士,246.00,-9.00,259.00,259.00,245.50,33000,8228500,31,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7584,樂意,26.20,-0.20,26.90,26.90,26.00,3000,79100,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7642,昶瑞機電,74.50,-2.80,75.00,75.00,74.50,3000,224500,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7703,銳澤,204.50,-1.00,217.00,217.00,202.00,136000,28139000,122,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7704,明遠精密,61.90,+0.80,63.20,64.50,61.30,69000,4337600,64,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7708,全家餐飲,91.90,-0.40,92.40,92.40,91.90,7000,646000,7,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7709,榮田,88.00,-3.50,92.00,92.00,88.00,206000,18416200,177,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7712,博盛半導體,152.00,+1.00,158.00,158.00,151.50,373000,57689000,259,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7713,威力德生醫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7714,創泓科技,158.00,-0.50,156.00,158.50,155.50,52000,8162500,42,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7715,裕山,28.35,-0.30,28.65,28.95,28.35,17000,485500,14,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7716,昱臺國際,23.75,0.00,23.75,23.75,23.75,1000,23750,1,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7717,萊德光電-KY,486.50,-22.50,515.00,519.00,483.00,1213000,600954000,1114,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7718,友鋮,46.25,-0.30,46.55,46.55,46.25,15000,696100,9,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7723,築間,19.80,+0.80,19.15,20.65,19.15,346000,6873200,259,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7728,光焱科技,612.00,-15.00,629.00,638.00,612.00,30000,18802000,30,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7734,印能科技,2810.00,-170.00,2980.00,2980.00,2730.00,316000,885825000,315,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7738,東聯互動,165.00,0.00,166.00,166.00,163.00,14000,2297000,14,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7743,金利食安,22.25,+0.30,22.30,22.80,21.95,75000,1664850,36,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7744,崴寶,514.00,-15.00,528.00,532.00,509.00,106000,54638000,94,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7747,昕奇雲端,113.00,+1.00,112.50,113.00,112.50,2000,225500,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7751,竑騰,1500.00,-110.00,1580.00,1585.00,1500.00,245000,374500000,206,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7753,星亞,36.45,-0.20,36.20,36.50,36.00,25000,903050,14,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7757,金色三麥,89.10,-0.80,89.90,90.00,88.80,45000,4011000,24,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7767,仁大資訊,44.70,-0.20,44.60,44.90,44.50,35000,1563450,28,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7770,君曜,37.50,+0.50,37.00,37.80,37.00,36000,1349400,21,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7772,耀穎,123.00,-7.00,125.00,136.50,121.00,485000,60740000,450,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7777,能率亞洲,37.60,-0.60,38.20,38.20,37.50,776000,29199200,546,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7782,光速火箭,25.55,-0.10,25.60,25.65,25.55,3000,76800,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7792,安葆,322.00,-0.50,322.50,324.00,315.00,355000,113421500,299,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7794,宏碁智新,32.00,-0.50,32.10,32.30,31.60,36000,1152650,31,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7805,威聯通,506.00,-4.00,506.00,506.00,504.00,20000,10103000,17,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7810,捷創科技,221.50,-1.50,218.00,225.00,216.00,78000,17256000,71,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7811,民盛,73.80,-0.20,73.50,74.10,73.50,16000,1180700,10,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7814,海昌生技,28.85,-0.25,29.10,29.70,28.75,11000,319950,11,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7819,精誠金融,34.15,-0.10,34.10,34.35,34.10,9000,308050,8,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7820,立盈,113.00,-4.50,115.00,115.00,113.00,11000,1251500,11,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7828,創新服務,2055.00,-25.00,2090.00,2175.00,1965.00,441000,907205000,431,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7839,達人網,43.95,+0.95,42.90,44.00,42.55,7000,304400,7,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,7842,天能綠電,99.90,0.00,97.90,100.00,97.90,9000,895800,9,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8024,佑華,13.00,-0.15,13.15,13.15,12.85,8000,103650,8,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8027,鈦昇,174.00,-4.00,178.00,178.00,169.00,2039000,351924500,1626,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8032,光菱,34.85,-0.35,34.80,35.00,34.10,47000,1627850,40,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8034,榮群,19.95,-0.35,20.65,20.80,19.90,108000,2181050,74,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8038,長園科,30.35,-0.45,30.60,30.70,30.20,124000,3766650,77,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8040,九暘,80.00,+0.80,78.50,82.20,77.10,1607000,128667000,1303,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8042,金山電,120.50,+8.00,111.50,123.50,107.50,9919000,1162354000,6855,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8043,蜜望實,141.50,+1.50,139.50,144.00,134.00,3141000,436124000,2667,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8044,網家,23.30,-0.10,23.25,23.45,23.10,225000,5234050,143,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8047,星雲,49.05,+3.05,46.30,50.00,46.15,179000,8771050,68,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8048,德勝,50.40,0.00,50.40,50.40,49.50,31000,1548600,31,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8049,晶采,24.50,-0.05,24.40,24.60,24.40,75000,1839200,45,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8050,廣積,55.10,-0.70,55.70,55.90,55.00,640000,35506500,327,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8054,安國,82.30,-1.20,83.00,83.10,82.10,404000,33322300,304,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8064,東捷,126.50,-7.50,131.00,132.00,125.50,10668000,1364588500,7210,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8066,來思達,14.35,-0.10,14.40,14.45,14.35,12000,172650,11,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8067,志旭,12.60,+0.40,11.65,12.60,11.30,31000,364150,25,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8068,全達,16.40,-0.20,16.60,16.60,16.30,74000,1214200,55,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8069,元太,147.00,-2.50,149.00,149.50,146.50,4183000,616617500,2824,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8071,能率網通,22.25,-0.60,23.15,23.15,22.15,266000,5947150,168,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,8074,鉅橡,51.10,-1.00,52.10,52.10,50.80,319000,16315500,204,TPEX_CSV,2026-09-10 14:15:39 +0800
