日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150610,2026-06-10,上櫃,00888,永豐台灣ESG,32.43,-1.64,33.36,33.90,32.43,6850000,226615820,2506,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00890B,凱基ESG BBB債15+,32.39,+0.14,32.37,32.39,32.35,307000,9943640,10,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00928,中信上櫃ESG 30,35.45,-2.08,37.50,37.74,35.41,1206000,44043160,181,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00931B,統一美債20年,13.41,+0.07,13.41,13.43,13.40,4526000,60698770,425,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00933B,國泰10Y+金融債,15.99,+0.07,15.96,16.00,15.95,13208000,211013260,1349,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00937B,群益ESG投等債20+,14.87,+0.07,14.86,14.89,14.84,58992000,876998810,7341,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00942B,台新美A公司債20+,14.33,+0.06,14.32,14.35,14.31,1620000,23214240,96,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00948B,中信優息投資級債,9.48,+0.04,9.49,9.49,9.46,6731000,63804370,462,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00950B,凱基A級公司債,14.00,+0.04,14.03,14.03,14.00,3087000,43257190,220,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00955,中信日本商社,14.16,-0.24,14.31,14.31,14.13,8904000,126534960,2972,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00957B,兆豐US優選投等債,13.48,+0.05,13.47,13.50,13.47,1515000,20435610,78,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00958B,永豐ESG銀行債15+,9.26,+0.03,9.24,9.28,9.24,1395000,12933700,85,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00959B,大華投等美債15Y+,9.35,+0.02,9.35,9.36,9.34,4028000,37659880,193,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00966B,統一ESG投等債15+,13.96,+0.06,13.93,13.97,13.90,695000,9702730,47,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00967B,元大優息美債,9.07,+0.04,9.04,9.09,9.03,429000,3890920,42,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00968B,元大優息投等債,9.27,+0.04,9.25,9.30,9.25,1637000,15185940,146,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00969B,元大零息超長美債,8.29,+0.05,8.26,8.30,8.25,1530000,12682030,41,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00970B,新光BBB投等債20+,9.40,+0.03,9.40,9.41,9.36,2695000,25349270,108,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,009806,台新標普500,12.94,-0.10,12.99,12.99,12.94,232000,3007710,8,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,009807,台新標普科技精選,16.05,-0.51,16.12,16.12,16.05,166000,2674230,27,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00980B,台新特選IG債10+,9.49,+0.02,9.48,9.50,9.48,869000,8249250,38,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00980D,主動聯博投等入息,20.38,+0.03,20.40,20.40,20.38,318000,6483820,110,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00980T,平衡凱基美國TOP,11.31,-0.16,11.48,11.48,11.30,689000,7801230,51,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,009814,富邦標普500,10.83,-0.07,10.90,10.90,10.82,2530000,27449050,391,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,009815,大華美國MAG7+,10.99,-0.25,11.10,11.10,10.98,7098000,78362500,1996,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00981B,第一金優選非投債,9.15,0.00,9.15,9.17,9.14,12127000,111079330,721,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00981D,主動中信非投等債,10.33,+0.01,10.33,10.35,10.32,4731000,48918140,474,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,009822,華南永昌未來金融,9.29,-0.11,9.40,9.40,9.28,1215000,11313350,321,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00982B,FT投資級債20+,9.86,+0.05,9.86,9.86,9.86,10000,98600,1,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00983B,大華優利美公債20,15.56,+0.07,15.58,15.60,15.55,199000,3099800,35,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00984B,大華優利美A債15,16.32,+0.04,16.33,16.34,16.31,1676000,27355940,128,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00985D,主動貝萊德優投等,10.18,+0.03,10.17,10.19,10.17,494000,5031580,54,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00986B,FT金融債10+,9.85,+0.01,9.85,9.86,9.85,49000,482680,10,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00986D,主動復華金融債息,14.73,-0.01,14.80,14.80,14.73,2284000,33694210,56,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00987B,野村10+澳洲公債,15.79,-0.05,15.80,15.83,15.79,744000,11759070,68,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00988B,玉山嚴選非投債,19.85,+0.02,19.83,19.87,19.83,1308000,25969830,147,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00989B,台新美國非投等債,10.03,+0.01,10.03,10.05,10.03,430000,4316150,35,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00998A,主動復華金融股息,16.37,+0.10,16.29,16.42,16.29,6308000,103426150,961,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1240,茂生農經,57.70,-0.20,58.00,58.00,57.70,11000,636900,8,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1259,安心,58.40,+0.70,58.30,58.40,58.30,4000,233300,4,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1264,德麥,267.00,-2.50,269.00,269.50,266.50,36000,9653000,35,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1268,漢來美食,168.50,-1.50,168.00,169.50,167.50,21000,3531500,19,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1294,漢田生技,78.20,-4.70,83.50,83.50,78.10,145000,11536000,133,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1295,生合,49.10,-0.35,48.20,49.45,48.20,48000,2344050,44,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1336,台翰,13.75,-0.05,13.95,13.95,13.55,89000,1221450,62,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1565,精華,94.30,-1.50,95.00,95.00,93.50,294000,27661600,242,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1569,濱川,48.80,-1.20,49.50,50.10,48.80,912000,44882300,450,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1570,力肯,41.45,-2.45,44.05,44.05,41.40,403000,17204750,252,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1580,新麥,124.00,-1.50,125.00,125.00,124.00,111000,13832000,90,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1584,精剛,19.55,-0.05,20.05,20.05,19.35,984000,19361600,413,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1586,和勤,21.55,0.00,21.60,21.80,21.35,413000,8903350,154,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1591,駿吉-KY,31.15,-3.45,31.15,33.30,31.15,1837000,57561750,814,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1593,祺驊,31.50,-0.15,31.65,32.00,31.35,30000,945300,22,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1595,川寶,71.20,-4.30,74.20,79.70,71.20,1407000,106961800,976,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1599,宏佳騰,23.25,-0.60,23.70,23.70,23.25,73000,1712200,51,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1742,台蠟,14.60,-0.70,15.00,15.20,14.60,51000,766000,24,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1777,生泰,72.10,-0.10,71.60,72.10,71.60,26000,1867900,19,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1781,合世,11.90,-0.15,12.35,12.35,11.90,111000,1336900,57,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1784,訊聯,66.30,-1.40,67.80,68.50,66.20,167000,11284300,142,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1785,光洋科,132.50,-0.50,132.00,140.00,131.50,11467000,1556869500,7072,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1788,杏昌,135.00,+0.50,135.00,135.00,134.50,41000,5534000,30,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1796,金穎生技,34.35,-0.75,34.60,34.60,33.55,16000,546050,16,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1799,易威,31.80,-0.85,33.15,33.15,31.10,112000,3583600,80,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1813,寶利徠,11.80,0.00,11.70,11.80,11.55,22000,256800,17,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,1815,富喬,91.40,-7.50,97.10,97.90,91.20,19508000,1851775200,12234,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2035,唐榮,28.00,-0.25,27.50,28.00,27.50,2000,55500,2,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2061,風青,36.60,-1.00,36.70,37.95,36.60,361000,13409500,216,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2063,世鎧,25.20,-0.25,24.95,25.35,24.90,26000,649600,17,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2064,晉椿,15.40,+0.55,14.85,16.30,14.85,298000,4696900,123,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2065,世豐,33.90,+0.10,34.40,34.40,33.15,50000,1679200,39,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2066,世德,60.50,+0.10,60.60,61.00,59.00,128000,7678800,104,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2067,嘉鋼,6.28,-0.12,6.26,6.28,6.24,17000,106490,14,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2070,精湛,62.70,-0.60,62.30,65.50,62.30,581000,36774000,389,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2073,雄順,26.00,0.00,26.20,26.20,26.00,2000,52200,2,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2221,大甲,42.00,-1.40,43.70,44.85,41.85,798000,34183950,636,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2230,泰茂,27.00,-1.00,28.00,28.00,27.00,237000,6503400,165,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2235,謚源,30.00,-0.70,30.00,30.00,30.00,1000,30000,1,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2596,綠意,31.55,+2.00,29.10,31.60,29.10,240000,7321900,137,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2640,大車隊,158.00,-2.00,160.00,160.00,157.50,42000,6663000,37,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2641,正德,18.65,-0.60,19.25,19.30,18.65,3135000,59336900,1486,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2643,捷迅,65.80,-0.20,67.00,67.00,65.70,32000,2112200,28,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2718,全心投控,47.85,+0.55,47.45,48.00,47.05,48000,2283550,44,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2719,燦星旅,24.90,0.00,25.10,25.15,24.90,10000,250200,10,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2724,藝舍-KY,13.50,+1.05,12.85,13.50,11.70,56000,720200,29,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2726,雅茗-KY,9.70,-0.13,9.83,9.83,9.60,15000,146120,14,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2729,瓦城,154.50,-2.00,156.50,156.50,154.50,33000,5136500,29,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2732,六角,65.60,-1.80,68.40,68.40,65.60,92000,6092400,71,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2734,易飛網,15.20,0.00,15.05,15.40,15.05,59000,896600,41,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2736,富野,11.95,-0.05,11.90,12.00,11.90,22000,263050,20,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2740,華軒,28.10,-0.25,28.10,28.10,28.10,1000,28100,1,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2743,山富,66.50,-1.30,67.60,67.80,66.50,112000,7527200,91,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2745,五福,104.00,0.00,104.50,106.00,104.00,262000,27510000,178,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2751,王座,53.50,+1.30,52.00,53.50,52.00,6000,315400,4,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2752,豆府,176.50,0.00,176.00,178.00,176.00,21000,3707500,17,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2754,亞洲藏壽司,68.50,+0.90,68.00,68.50,67.80,28000,1905300,26,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2755,揚秦,134.50,+0.50,135.00,137.50,134.00,82000,11105500,70,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2756,聯發國際,61.70,+1.70,60.70,62.90,58.80,128000,7854300,91,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2916,滿心,42.15,-0.45,42.35,42.55,42.15,169000,7150150,119,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2924,宏太-KY,16.80,+0.75,16.55,16.90,16.55,4000,67000,4,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2926,誠品生活,34.70,+0.15,35.95,35.95,34.50,24000,837800,23,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2937,集雅社,47.65,+0.25,47.40,47.65,47.40,2000,95050,2,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2941,米斯特,30.00,+0.05,30.00,30.00,30.00,2000,60000,2,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2947,振宇五金,76.20,-0.40,76.90,77.80,76.20,29000,2231900,24,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2948,寶陞,37.85,+1.10,37.90,37.90,37.85,3000,113600,3,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,2949,欣新網,64.80,-0.20,64.90,67.20,64.80,10000,653100,10,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3064,泰偉,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3066,李洲,20.20,-1.15,21.55,21.80,20.00,360000,7520800,250,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3067,全域,18.95,+0.30,18.65,18.95,18.65,3000,56250,2,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3071,協禧,32.65,+0.45,33.80,35.40,32.65,4814000,167118850,2243,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3073,天方能源,20.55,-0.85,21.40,21.50,20.50,108000,2270950,77,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3078,僑威,54.30,-2.80,55.50,57.00,54.20,2083000,114865500,1452,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3081,聯亞,2245.00,-245.00,2365.00,2365.00,2245.00,2012000,4583580000,1685,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3083,網龍,30.55,+2.75,27.80,30.55,27.80,861000,25798200,416,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3085,新零售,12.25,-0.25,12.70,12.70,12.20,18000,223500,13,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3086,華義*,37.65,+1.45,36.20,39.00,35.90,1104000,41827900,712,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3088,艾訊,139.50,+3.50,139.50,144.00,139.00,3216000,455929500,2212,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3093,港建*,60.60,-2.60,63.40,67.90,60.40,5800000,371336600,3608,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3095,及成,40.00,-0.55,40.25,41.05,40.00,15000,606650,13,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3105,穩懋,478.00,-18.50,493.50,524.00,476.00,34721000,17508230000,24926,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3114,好德,41.50,+0.15,40.85,43.15,40.00,1249000,51370000,879,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3115,富榮綱,9.73,+0.23,9.73,9.73,9.73,1000,9730,1,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3118,進階,31.10,除息,31.05,31.35,30.85,143000,4444850,115,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3122,笙泉,27.95,-1.50,29.00,29.65,27.95,373000,10790750,222,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3128,昇銳,23.80,-0.40,24.25,24.65,23.80,212000,5160100,157,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3131,弘塑,3105.00,-60.00,3080.00,3265.00,3080.00,438000,1395115000,413,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3141,晶宏,73.50,-0.40,76.30,78.00,73.20,3153000,239201200,2235,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3147,大綜,320.00,+7.50,343.50,343.50,313.00,1847000,615527000,1139,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3152,璟德,206.50,+18.50,190.00,206.50,189.00,3302000,673282500,1793,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3158,嘉實,83.60,-0.10,83.50,84.40,83.30,9000,752800,9,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3162,精確,85.50,-1.50,86.00,89.60,85.50,4276000,373434600,2727,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3163,波若威,884.00,-98.00,923.00,937.00,884.00,6393000,5750885000,5035,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3169,亞信,106.50,-3.50,108.00,111.00,106.00,393000,42587500,252,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3171,炎洲流通,72.10,-7.30,78.10,78.10,72.10,233000,17337400,199,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3176,基亞,33.15,-0.85,35.50,35.50,32.95,1925000,65264550,1255,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3178,公準,63.50,-0.30,63.00,66.10,63.00,137000,8853100,117,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3188,鑫龍騰,25.95,+2.05,24.15,25.95,23.90,2368000,59441500,1265,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3191,雲嘉南,20.00,-0.95,20.80,20.80,20.00,72000,1468100,60,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3205,佰研,53.40,-0.90,53.70,55.00,52.90,347000,18795100,269,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3206,志豐,38.25,+0.25,38.00,39.30,38.00,158000,6046450,120,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3207,耀勝,66.20,+0.80,65.40,69.10,64.90,1296000,86905500,869,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3211,順達,405.00,-17.00,414.00,427.00,405.00,7601000,3164617000,5831,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3213,茂訊,129.00,-6.50,134.00,140.50,128.50,2800000,376893000,1610,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3217,優群,171.00,-6.00,174.00,179.00,171.00,1074000,187477000,812,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3218,大學光,132.50,-2.00,134.00,135.00,132.50,222000,29644000,190,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3219,倚強科,75.70,-3.20,79.30,82.60,75.60,744000,59449200,530,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3221,台嘉碩,58.50,-5.40,63.40,67.90,58.10,46447000,2938753400,26816,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3224,三顧,36.90,-0.70,38.10,38.10,36.85,61000,2272350,46,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3226,龍鋒,48.50,-0.35,49.80,49.80,48.20,15000,731450,11,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3227,原相,212.00,-7.50,217.00,222.00,212.00,1056000,229210000,829,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3228,金麗科,161.00,-10.00,167.50,173.00,159.00,595000,98282500,493,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3230,錦明,29.00,-0.80,29.95,30.65,29.00,285000,8486500,211,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3232,昱捷,23.50,0.00,23.80,23.80,23.00,69000,1604600,46,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3234,光環,113.00,-11.50,114.50,121.00,112.50,3477000,402648000,2284,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3236,千如,52.30,-4.20,54.90,59.30,52.30,4647000,266765800,3335,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3252,海灣,18.00,+0.15,18.15,18.15,18.00,32000,576150,6,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3259,鑫創,16.95,-0.20,17.05,17.05,16.35,8000,133200,8,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3260,威剛,390.00,-31.00,412.00,420.50,390.00,11259000,4571625500,8172,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3264,欣銓,211.50,-5.00,215.00,228.50,211.00,7571000,1662301500,5776,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3265,台星科,171.50,-4.00,172.50,178.50,171.00,1081000,188815000,824,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3268,海德威,19.50,+0.20,19.40,20.55,19.25,303000,6015950,212,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3272,東碩,16.50,-0.20,16.45,16.85,16.45,70000,1160800,57,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3276,宇環,14.15,-0.15,14.30,14.40,14.00,173000,2454400,117,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3284,太普高,19.65,-0.70,20.10,20.75,19.50,777000,15472700,487,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3285,微端,34.25,+3.10,31.80,34.25,30.50,479000,16219400,291,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3287,廣寰科,33.60,-1.40,34.60,35.45,33.60,162000,5597100,132,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3288,點晶,25.55,+2.25,24.00,25.60,24.00,266000,6748950,181,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3289,宜特,157.50,-17.50,172.50,174.00,157.50,4744000,774858000,3031,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3290,東浦,57.90,+3.90,54.10,59.40,53.00,5988000,346690700,3592,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3293,鈊象,799.00,-1.00,796.00,833.00,792.00,5297000,4293502000,4241,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3294,英濟,37.00,-1.75,38.40,40.25,37.00,1769000,68946200,1162,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,3297,杭特,31.50,-0.45,33.45,33.45,31.40,120000,3894850,96,TPEX_CSV,2026-06-10 14:15:00 +0800
