日期,股票代號,股票名稱,收盤價,月平均價
"1150430","089608","智原凱基57購02","0.45","0.36"
"1150430","08960U","台積電凱基5A售10","","0.22"
"1150430","08961U","世芯凱基5A售06","0.67","1.00"
"1150430","089624","FB越南群益56購01","","2.28"
"1150430","08962U","臺股指凱基61售07","","0.76"
"1150430","08963U","臺股指凱基61售08","0.74","0.91"
"1150430","08964U","T50正2中信64售06","0.95","1.03"
"1150430","089653","南電兆豐57購01","","18.15"
"1150430","089655","台玻統一57購02","","5.82"
"1150430","089656","全新統一57購03","3.41","2.97"
"1150430","089657","景碩統一57購03","","8.95"
"1150430","089658","新日興統一57購04","0.15","0.15"
"1150430","089659","立積統一57購02","","0.33"
"1150430","08965U","臺股指中信63售05","0.94","1.07"
"1150430","089661","鴻海中信55購01","","0.89"
"1150430","089662","聯發科中信55購01","6.65","2.68"
"1150430","08966U","台灣50國泰5B售02","","1.87"
"1150430","089670","聯發科永豐56購02","","1.49"
"1150430","08967U","台灣50國泰5C售01","","1.52"
"1150430","08968U","臺股指國泰5A售01","1.53","1.89"
"1150430","089698","創意凱基56購01","","13.86"
"1150430","089699","聯鈞凱基55購01","","3.39"
"1150430","08969U","台積電統一64售04","0.61","0.66"
"1150430","089705","AES凱基57購01","0.38","0.27"
"1150430","08970U","華城永豐5B售01","","1.14"
"1150430","08971U","台積電永豐5A售12","1.13","1.13"
"1150430","08972U","台積電永豐5A售13","0.68","0.72"
"1150430","089732","鴻海國泰56購01","","3.22"
"1150430","08973U","中砂凱基5A售04","1.12","1.23"
"1150430","08974U","台積電凱基61售04","","0.99"
"1150430","08975U","臺股指台新5A售01","0.85","1.06"
"1150430","08976U","奇鋐元大5A售05","1.29","1.27"
"1150430","089770","T50正2富邦61購01","","9.30"
"1150430","089771","士電富邦55購01","","0.13"
"1150430","089772","中興電富邦55購01","","0.02"
"1150430","08977U","日本2X國票5A售01","0.70","0.68"
"1150430","089785","緯創富邦55購01","","0.83"
"1150430","08978U","辛耘國票5A售04","1.19","1.33"
"1150430","089792","緯穎富邦57購01","","2.60"
"1150430","089798","T50反1元大56購01","","0.05"
"1150430","08979U","辛耘國票5B售02","1.23","1.35"
"1150430","08980U","元石油凱基5B售02","1.21","1.21"
"1150430","08981U","FBNQ2X凱基5A售02","1.12","1.23"
"1150430","08982U","SGBR2X凱基5B售02","1.87","2.07"
"1150430","08983U","台積電凱基6C售07","1.78","1.89"
"1150430","089842","川湖統一57購02","","1.00"
"1150430","089843","台達電統一57購05","","8.41"
"1150430","089844","台達電統一57購06","14.10","10.93"
"1150430","089845","漢唐統一57購01","","0.60"
"1150430","089846","漢唐統一57購02","","0.51"
"1150430","089847","京元電統一57購01","6.00","5.37"
"1150430","089848","京元電統一57購02","3.07","2.73"
"1150430","089849","健鼎統一57購02","1.71","1.46"
"1150430","08984U","奇鋐凱基5A售10","0.97","1.27"
"1150430","089850","瀚宇博統一59購02","0.47","0.59"
"1150430","089851","南電統一57購04","15.40","10.55"
"1150430","089852","南電統一67購02","7.60","5.81"
"1150430","089854","T50反1中信57購02","0.03","0.06"
"1150430","089855","臺指反中信57購02","","0.09"
"1150430","08985U","聯鈞凱基5A售06","1.11","0.99"
"1150430","089864","台灣50富邦62購01","","15.27"
"1150430","08986U","台灣50群益5A售06","1.09","1.33"
"1150430","08987U","台灣50群益5B售03","2.07","2.51"
"1150430","08988U","台灣50群益5B售04","","1.24"
"1150430","089898","滬深2X國票5A購01","","1.40"
"1150430","08989U","聯發科群益5A售06","0.34","0.60"
"1150430","089902","光寶科國票57購01","","1.80"
"1150430","089903","鴻海國票59購01","","1.19"
"1150430","089905","台光電國票62購01","","23.25"
"1150430","08990U","台灣50凱基5B售05","1.10","1.25"
"1150430","08991U","台灣50凱基63售07","1.32","1.46"
"1150430","089927","台積電永豐67購02","","5.28"
"1150430","08992U","台積電凱基64售07","2.07","2.19"
"1150430","08993U","聯發科凱基5C售06","0.59","0.87"
"1150430","08995U","天虹國票5A售02","","1.34"
"1150430","08996U","T50正2台新5A售02","","1.21"
"1150430","08997U","T50正2台新5C售01","1.34","1.37"
"1150430","089985","道瓊反凱基56購01","","0.01"
"1150430","089993","川湖凱基57購01","","2.80"
"1150430","08999U","T50正2台新64售02","0.98","1.00"
"1150430","1101","台泥","24.50","24.67"
"1150430","1101B","台泥乙特","45.40","45.60"
"1150430","1102","亞泥","35.05","35.48"
"1150430","1103","嘉泥","13.45","13.73"
"1150430","1104","環泥","28.35","29.07"
"1150430","1108","幸福","14.55","14.74"
"1150430","1109","信大","15.45","15.41"
"1150430","1110","東泥","15.40","15.22"
"1150430","1201","味全","12.50","13.17"
"1150430","1203","味王","43.60","42.24"
"1150430","1210","大成","53.40","54.27"
"1150430","1213","大飲","9.03","9.23"
"1150430","1215","卜蜂","138.50","141.30"
"1150430","1216","統一","69.30","71.86"
"1150430","1217","愛之味","9.90","10.23"
"1150430","1218","泰山","18.95","19.15"
"1150430","1219","福壽","13.50","13.96"
"1150430","1220","台榮","12.50","12.54"
"1150430","1225","福懋油","32.00","32.71"
"1150430","1227","佳格","28.95","29.93"
"1150430","1229","聯華","41.30","43.62"
"1150430","1231","聯華食","86.80","89.73"
"1150430","1232","大統益","148.50","149.75"
"1150430","1233","天仁","28.75","29.00"
"1150430","1234","黑松","35.25","35.76"
"1150430","1235","興泰","42.20","43.38"
"1150430","1236","宏亞","25.75","25.98"
"1150430","1256","鮮活果汁-KY","161.50","155.88"
"1150430","1301","台塑","51.50","50.45"
"1150430","1303","南亞","89.60","86.14"
"1150430","1304","台聚","14.35","15.37"
"1150430","1305","華夏","14.85","15.78"
"1150430","1307","三芳","31.70","31.72"
"1150430","1308","亞聚","15.05","16.14"
"1150430","1309","台達化","20.80","21.48"
"1150430","1310","台苯","9.50","10.17"
"1150430","1312","國喬","12.30","13.20"
"1150430","1312A","國喬特","","22.83"
"1150430","1313","聯成","11.10","12.02"
"1150430","1314","中石化","7.42","7.76"
"1150430","1315","達新","62.30","64.03"
"1150430","1316","上曜","11.00","11.78"
"1150430","1319","東陽","74.80","78.08"
"1150430","1321","大洋","30.40","32.48"
"1150430","1323","永裕","20.30","21.59"
"1150430","1324","地球","10.55","11.33"
"1150430","1325","恆大","26.20","26.75"
"1150430","1326","台化","52.30","49.35"
"1150430","1337","再生-KY","5.02","5.53"
"1150430","1338","廣華-KY","16.35","16.46"
"1150430","1339","昭輝","41.00","41.35"
"1150430","1340","勝悅-KY","5.77","6.30"
"1150430","1341","富林-KY","61.20","60.24"
"1150430","1342","八貫","92.00","91.28"
"1150430","1402","遠東新","25.75","26.33"
"1150430","1409","新纖","16.80","16.56"
"1150430","1410","南染","27.55","30.76"
"1150430","1413","宏洲","9.53","9.78"
"1150430","1414","東和","16.65","16.70"
"1150430","1416","廣豐","11.40","11.53"
"1150430","1417","嘉裕","8.85","9.00"
"1150430","1418","東華","19.20","18.60"
"1150430","1419","新紡","64.40","63.06"
"1150430","1423","利華","41.60","40.86"
"1150430","1432","大魯閣","16.85","17.03"
"1150430","1434","福懋","15.90","16.40"
"1150430","1436","華友聯","49.95","52.16"
"1150430","1437","勤益控","29.65","30.36"
"1150430","1438","三地開發","22.15","27.18"
"1150430","1439","雋揚","26.55","27.20"
"1150430","1440","南紡","12.65","13.00"
"1150430","1441","大東","10.05","10.63"
"1150430","1442","名軒","26.20","27.54"
"1150430","1443","立益物流","21.20","22.91"
"1150430","1444","力麗","6.11","6.37"
"1150430","1445","大宇","12.70","12.77"
"1150430","1446","宏和","15.80","16.31"
"1150430","1447","力鵬","4.99","5.16"
"1150430","1449","佳和","12.95","14.14"
"1150430","1451","年興","16.65","17.61"
"1150430","1452","宏益","11.40","11.79"
"1150430","1453","大將","11.80","12.09"
"1150430","1454","台富","14.20","13.12"
"1150430","1455","集盛","8.15","8.68"
"1150430","1456","怡華","13.70","14.15"
"1150430","1457","宜進","14.45","14.86"
"1150430","1459","聯發","11.70","11.69"
"1150430","1460","宏遠","6.98","6.97"
"1150430","1463","強盛新","18.90","18.12"
"1150430","1464","得力","10.00","10.30"
"1150430","1465","偉全","12.10","12.44"
"1150430","1466","聚隆","16.30","16.73"
"1150430","1467","南緯","7.12","7.20"
"1150430","1468","昶和","12.05","12.22"
"1150430","1470","大統新創","","22.50"
"1150430","1471","首利","11.30","12.04"
"1150430","1472","三洋實業","89.30","94.47"
"1150430","1473","台南","21.25","23.16"
"1150430","1474","弘裕","10.00","10.16"
"1150430","1475","業旺","27.85","28.74"
"1150430","1476","儒鴻","334.50","335.02"
"1150430","1477","聚陽","211.50","218.43"
"1150430","1503","士電","189.50","190.10"
"1150430","1504","東元","62.40","61.47"
"1150430","1506","正道","10.80","11.08"
"1150430","1512","瑞利","7.48","7.40"
"1150430","1513","中興電","148.50","150.25"
"1150430","1514","亞力","110.00","108.60"
"1150430","1515","力山","21.90","23.00"
"1150430","1516","川飛","21.45","20.32"
"1150430","1517","利奇","10.40","10.95"
"1150430","1519","華城","888.00","856.10"
"1150430","1521","大億","24.85","24.98"
"1150430","1522","堤維西","30.95","31.94"
"1150430","1522A","堤維西甲特","50.50","50.46"
"1150430","1524","耿鼎","28.15","29.22"
"1150430","1525","江申","63.30","61.80"
"1150430","1526","日馳","16.35","16.56"
"1150430","1527","鑽全","32.50","32.68"
"1150430","1528","恩德","28.80","27.50"
"1150430","1529","樂事綠能","21.70","23.24"
"1150430","1530","亞崴","26.45","26.95"
"1150430","1531","高林股","12.95","13.15"
"1150430","1532","勤美","20.85","21.60"
"1150430","1533","車王電","32.50","30.91"
"1150430","1535","中宇","50.90","51.79"
"1150430","1536","和大","51.50","50.07"
"1150430","1537","廣隆","123.00","123.83"
"1150430","1538","正峰","13.35","12.97"
"1150430","1539","巨庭","16.15","16.34"
"1150430","1540","喬福","20.95","21.61"
"1150430","1541","錩泰","23.95","25.19"
"1150430","1558","伸興","92.20","92.36"
"1150430","1560","中砂","540.00","514.70"
"1150430","1563","巧新","41.45","41.97"
"1150430","1568","倉佑","28.50","25.86"
"1150430","1582","信錦","88.60","99.43"
"1150430","1583","程泰","46.60","46.14"
"1150430","1587","吉茂","31.70","34.68"
"1150430","1590","亞德客-KY","1455.00","1227.80"
"1150430","1597","直得","143.50","109.50"
"1150430","1598","岱宇","20.80","20.06"
"1150430","1603","華電","31.90","32.26"
"1150430","1604","聲寶","22.90","24.25"
"1150430","1605","華新","30.15","31.32"
"1150430","1608","華榮","32.70","32.81"
"1150430","1609","大亞","32.20","33.16"
"1150430","1611","中電","11.95","12.16"
"1150430","1612","宏泰","35.65","35.22"
"1150430","1614","三洋電","31.85","32.01"
"1150430","1615","大山","45.70","46.38"
"1150430","1616","億泰","22.15","23.16"
"1150430","1617","榮星","15.00","15.25"
"1150430","1618","合機","38.50","39.13"
"1150430","1623","大東電","239.00","210.70"
"1150430","1626","艾美特-KY","11.35","10.71"
"1150430","1702","南僑","35.10","36.12"
"1150430","1707","葡萄王","112.50","117.95"
"1150430","1708","東鹼","41.80","40.77"
"1150430","1709","和益","18.65","18.71"
"1150430","1710","東聯","13.00","13.71"
"1150430","1711","永光","56.50","46.69"
"1150430","1712","興農","42.20","42.72"
"1150430","1713","國化","46.30","47.26"
"1150430","1714","和桐","9.40","9.74"
"1150430","1717","長興","78.90","75.72"
"1150430","1718","中纖","6.55","6.99"
"1150430","1720","生達","61.00","62.56"
"1150430","1721","三晃","24.20","21.63"
"1150430","1722","台肥","50.70","45.95"
"1150430","1723","中碳","78.30","80.87"
"1150430","1725","元禎","31.00","31.02"
"1150430","1726","永記","75.60","75.84"
"1150430","1727","中華化","81.50","60.80"
"1150430","1730","花仙子","52.50","52.73"
"1150430","1731","美吾華","21.65","21.77"
"1150430","1732","毛寶","25.80","25.96"
"1150430","1733","五鼎","28.55","29.34"
"1150430","1734","杏輝","31.50","31.79"
"1150430","1735","日勝化","27.20","27.32"
"1150430","1736","喬山","122.00","120.65"
"1150430","1737","臺鹽","31.85","31.95"
"1150430","1752","南光","33.50","35.23"
"1150430","1760","寶齡富錦","68.20","64.92"
"1150430","1762","中化生","28.25","28.39"
"1150430","1773","勝一","167.00","159.45"
"1150430","1776","展宇","16.50","16.16"
"1150430","1783","和康生","38.90","41.21"
"1150430","1786","科妍","57.50","61.59"
"1150430","1789","神隆","20.30","21.20"
"1150430","1795","美時","221.00","223.85"
"1150430","1802","台玻","67.00","64.81"
"1150430","1805","寶徠","10.85","10.73"
"1150430","1806","冠軍","8.60","8.38"
"1150430","1808","潤隆","28.70","30.14"
"1150430","1809","中釉","25.70","26.45"
"1150430","1810","和成","17.40","17.66"
"1150430","1817","凱撒衛","38.60","38.75"
"1150430","1903","士紙","49.45","49.53"
"1150430","1904","正隆","17.60","18.57"
"1150430","1905","華紙","13.00","14.14"
"1150430","1906","寶隆","11.25","11.76"
"1150430","1907","永豐餘","23.60","25.28"
"1150430","1909","榮成","9.05","9.54"
"1150430","2002","中鋼","18.75","19.61"
"1150430","2002A","中鋼特","38.80","38.84"
"1150430","2006","東和鋼鐵","65.20","69.39"
"1150430","2007","燁興","7.46","7.88"
"1150430","2008","高興昌","27.50","27.50"
"1150430","2009","第一銅","37.50","39.68"
"1150430","2010","春源","24.75","24.93"
"1150430","2012","春雨","14.70","15.55"
"1150430","2013","中鋼構","42.75","43.63"
"1150430","2014","中鴻","17.60","18.19"
"1150430","2015","豐興","60.90","62.37"
"1150430","2017","官田鋼","8.62","9.32"
"1150430","2020","美亞","22.15","23.78"
"1150430","2022","聚亨","8.12","8.67"
"1150430","2023","燁輝","14.00","14.12"
"1150430","2024","志聯","14.10","14.46"
"1150430","2025","千興","11.05","11.56"
"1150430","2027","大成鋼","37.70","37.56"
"1150430","2028","威致","17.50","18.42"
"1150430","2029","盛餘","20.20","20.47"
"1150430","2030","彰源","15.95","16.15"
"1150430","2031","新光鋼","40.65","40.33"
"1150430","2032","新鋼","16.00","16.42"
"1150430","2033","佳大","15.50","16.29"
"1150430","2034","允強","21.30","20.77"
"1150430","2038","海光","14.10","15.01"
"1150430","2049","上銀","312.50","276.02"
"1150430","2059","川湖","3910.00","3607.50"
"1150430","2062","橋椿","20.85","21.58"
"1150430","2069","運錩","18.80","18.70"
"1150430","2072","世紀風電","185.00","180.03"
"1150430","2101","南港","33.45","35.36"
"1150430","2102","泰豐","18.80","19.52"
"1150430","2103","台橡","19.65","19.32"
"1150430","2104","國際中橡","10.70","11.43"
"1150430","2105","正新","31.20","32.03"
"1150430","2106","建大","17.25","18.19"
"1150430","2107","厚生","26.25","25.84"
"1150430","2108","南帝","26.70","26.29"
"1150430","2109","華豐","14.40","14.61"
"1150430","2114","鑫永銓","88.50","88.48"
"1150430","2115","六暉-KY","21.20","21.51"
"1150430","2201","裕隆","27.00","27.14"
"1150430","2204","中華","54.10","54.40"
"1150430","2206","三陽工業","55.50","58.05"
"1150430","2207","和泰車","476.50","499.10"
"1150430","2208","台船","19.80","20.45"
"1150430","2211","長榮鋼","97.50","99.63"
"1150430","2227","裕日車","53.50","52.96"
"1150430","2228","劍麟","87.20","89.64"
"1150430","2231","為升","120.50","124.75"
"1150430","2233","宇隆","300.00","237.80"
"1150430","2236","百達-KY","132.00","125.17"
"1150430","2239","英利-KY","21.80","23.00"
"1150430","2241","艾姆勒","29.80","29.38"
"1150430","2243","宏旭-KY","27.25","23.47"
"1150430","2247","汎德永業","212.50","229.07"
"1150430","2248","華勝-KY","56.50","53.88"
"1150430","2250","IKKA-KY","63.00","62.64"
"1150430","2254","巨鎧精密-創","71.50","72.92"
"1150430","2258","鴻華先進-創","28.45","28.18"
"1150430","2301","光寶科","166.00","161.50"
"1150430","2302","麗正","18.70","18.34"
