日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150806,2026-08-06,上櫃,5483,中美晶,177.50,-0.50,176.50,179.00,170.00,19193000,3362751500,12307,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5487,通泰,28.95,-0.05,29.15,29.20,28.70,62000,1793450,49,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5488,松普,13.20,-0.20,13.50,13.50,13.00,433000,5706800,194,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5489,彩富,43.40,+0.85,42.55,43.50,41.90,44000,1882950,34,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5490,同亨,33.35,+1.35,32.00,33.35,31.80,1730000,56507400,1111,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5493,三聯,78.20,+0.20,79.00,79.00,77.00,46000,3595800,36,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5498,凱崴,50.10,+2.45,47.90,50.90,46.10,2275000,111244300,1719,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5508,永信建,51.90,+0.60,51.70,52.10,50.40,330000,16908300,220,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5511,德昌,70.10,+0.50,69.40,70.90,69.40,91000,6394700,73,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5512,力麒,7.72,+0.06,7.67,7.72,7.63,302000,2315500,120,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5514,三豐,13.55,-0.20,13.60,14.00,13.45,32000,434650,29,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5516,雙喜,11.95,+0.35,11.40,12.65,11.35,120000,1448600,81,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5520,力泰,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5523,豐謙,30.35,0.00,30.20,30.35,30.20,9000,273000,5,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5529,鉅陞,21.20,-0.30,21.50,21.50,21.20,74000,1579450,34,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5530,龍巖,47.25,-0.25,47.50,47.50,47.05,178000,8404200,128,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5536,聖暉*,1070.00,+50.00,1015.00,1110.00,1010.00,501000,533130000,445,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5543,桓鼎-KY,26.45,-1.15,25.35,26.45,24.85,48000,1217900,25,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5547,久舜,19.60,-0.20,19.75,19.80,19.60,5000,98550,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5548,安倉,20.45,+0.20,20.25,20.50,20.25,16000,326550,8,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5601,台聯櫃,28.90,0.00,28.90,28.90,28.90,11000,317900,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5603,陸海,14.15,+0.05,14.00,14.15,14.00,16000,225450,11,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5604,中連,30.40,+0.35,30.30,30.40,30.30,6000,182100,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5609,中菲行,78.90,+0.80,78.30,78.90,78.00,197000,15502900,106,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5701,劍湖山,4.25,-0.13,4.32,4.32,4.15,30000,125980,22,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5703,亞都,14.20,+0.05,14.20,14.20,14.20,3000,42600,2,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5704,老爺知,21.75,-0.10,21.85,21.85,21.75,5000,109100,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5864,致和證,29.15,-2.00,29.35,29.85,28.50,7475000,216893000,2633,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5878,台名,38.20,0.00,38.20,38.20,38.20,9000,343800,6,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5902,德記,34.30,0.00,34.30,34.30,34.30,5000,171500,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5903,全家,183.50,-0.50,185.00,185.00,183.00,29000,5328000,27,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5905,南仁湖,8.14,+0.02,8.12,8.20,8.09,302000,2457220,119,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6015,宏遠證,15.50,-0.45,15.80,15.80,15.40,1514000,23479100,554,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6016,康和證,20.30,-0.60,20.60,20.65,20.05,4001000,81073850,1311,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6020,大展證,21.00,-0.05,21.00,21.00,20.80,30000,625850,15,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6021,美好證,33.85,-0.65,34.05,34.20,33.25,88000,2970450,71,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6023,元大期,87.00,-0.70,87.30,87.60,86.40,251000,21805700,166,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6026,福邦證,13.90,-0.25,13.95,14.05,13.80,834000,11611650,378,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6028,公勝保經,82.40,+1.40,80.90,82.90,80.90,23000,1890800,21,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6101,寬魚國際,35.60,-0.45,36.10,36.45,35.05,127000,4518650,112,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6103,合邦,29.05,+0.55,26.85,30.10,26.85,4000,115850,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6104,創惟,95.00,+0.80,93.60,95.00,92.70,274000,25814400,242,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6109,亞元,10.90,-0.15,11.05,11.05,10.80,114000,1239000,59,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6111,光聚晶電,36.90,-0.45,37.10,37.10,36.60,121000,4456850,79,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6113,亞矽,22.80,+0.35,22.40,22.90,22.20,55000,1244700,43,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6114,久威,25.75,0.00,25.75,25.75,25.75,7000,180250,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6118,建達,15.75,+0.05,15.80,15.85,15.55,43000,672600,39,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6121,新普,380.50,+8.00,371.00,381.00,370.00,1034000,389881500,615,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6122,擎邦,46.70,+0.80,45.75,46.70,45.20,258000,11874400,156,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6123,上奇,42.45,+0.25,42.20,42.50,42.10,20000,846400,14,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6124,業強,26.80,0.00,26.95,26.95,26.55,15000,402900,12,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6125,廣運,49.05,除息,49.70,49.70,48.15,391000,19138450,297,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6126,信音,31.55,+0.05,31.35,31.60,31.05,267000,8379150,154,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6127,九豪,50.00,+0.65,49.55,50.10,47.00,2596000,127297300,1780,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6129,普誠,15.00,+0.50,14.50,15.10,14.20,516000,7539950,255,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6130,上亞科技,24.10,+0.30,23.90,24.35,23.80,44000,1059400,29,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6134,萬旭,27.15,-0.05,27.05,27.60,26.25,288000,7761300,175,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6138,茂達,288.50,-1.00,290.00,292.50,279.50,963000,276400500,724,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6140,訊達,16.60,-0.20,16.60,16.80,16.30,52000,857200,31,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6143,振曜,94.00,+0.20,93.60,94.00,92.70,199000,18607500,167,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6144,得利影,13.20,+0.05,13.55,13.55,12.85,13000,169550,11,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6146,耕興,190.00,-4.00,190.00,191.50,187.00,370000,70007500,337,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6147,頎邦,151.00,-7.50,153.00,154.50,146.50,28395000,4275426500,15399,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6148,驊宏資,28.05,-1.65,29.15,29.15,27.75,718000,20371550,472,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6150,撼訊,57.40,-1.30,58.70,58.70,57.40,130000,7512500,110,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6151,晉倫,35.00,+0.30,34.80,35.00,34.40,105000,3650200,64,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6154,順發,13.75,+0.20,13.80,13.80,13.65,31000,426150,14,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6156,松上,20.70,-1.65,21.30,21.30,20.15,3230000,65884650,1423,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6158,禾昌,16.85,-0.35,17.05,17.20,16.70,96000,1619250,52,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6160,欣技,14.15,-0.20,14.35,14.35,14.05,33000,465900,25,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6161,捷波,55.90,+0.30,55.50,57.60,55.20,966000,54234000,701,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6163,華電網,41.25,0.00,40.55,41.50,40.00,524000,21457150,354,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6167,久正,10.40,-0.15,10.55,10.55,10.35,149000,1548350,56,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6169,昱泉,13.30,+0.05,13.60,13.60,13.00,36000,470700,18,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6170,統振,46.25,-0.10,46.30,46.40,46.00,55000,2543950,45,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6171,大城地產,23.10,-0.10,23.75,23.75,23.10,7000,163100,7,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6173,信昌電,171.00,+6.00,164.00,171.50,154.00,5634000,924485500,4267,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6174,安碁,41.50,-0.50,41.30,42.80,40.10,1139000,47301100,922,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6175,立敦,76.90,0.00,76.80,77.10,73.60,948000,71679200,723,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6179,亞通,26.35,-1.30,27.70,27.70,26.00,1740000,46151050,938,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6180,橘子,40.60,-0.30,40.50,40.60,39.70,587000,23601150,356,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6182,合晶,108.00,+4.00,100.50,108.00,99.00,5564000,582708400,2367,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6185,幃翔,13.70,-0.10,13.80,13.80,13.50,231000,3144750,121,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6186,新潤,36.55,除息,36.35,36.95,36.35,1672000,61234250,1012,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6187,萬潤,1175.00,+105.00,1070.00,1175.00,1035.00,4118000,4630335000,3134,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6188,廣明,71.90,+1.10,70.80,71.90,70.70,538000,38439000,419,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6190,萬泰科,68.00,+0.10,68.40,68.70,66.00,907000,61384400,640,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6194,育富,29.65,+0.10,29.65,29.65,29.40,51000,1507050,16,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6195,詩肯,27.15,+0.20,27.00,27.15,26.80,50000,1350000,19,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6198,瑞築,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6199,天品,96.30,-2.20,98.80,101.00,96.00,449000,43997100,386,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6203,海韻電,60.60,-0.40,61.00,61.00,60.40,62000,3766500,51,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6204,艾華,76.80,+2.10,75.10,77.90,71.10,244000,18532200,204,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6207,雷科,104.00,-0.50,103.50,105.00,99.10,2402000,246117300,1766,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6208,日揚,81.90,-1.00,82.90,82.90,81.70,255000,20958800,186,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6210,慶生,17.30,-0.45,17.65,18.05,16.50,69000,1179400,45,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6212,理銘,29.10,+0.05,29.10,29.10,29.10,1000,29100,1,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6217,中探針,161.50,+14.50,138.00,161.50,138.00,965000,146272500,656,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6218,豪勉,34.50,+0.70,34.00,34.75,33.75,246000,8443350,142,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6219,富旺,12.40,0.00,12.50,12.50,12.20,39000,479600,27,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6220,岳豐,26.65,+0.05,26.55,26.80,25.90,102000,2687400,78,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6221,晉泰,20.80,-0.05,20.85,21.40,20.50,114000,2361700,76,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6222,立軒,20.30,-0.55,20.15,20.30,20.10,14000,282650,10,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6223,旺矽,6300.00,+55.00,6190.00,6360.00,6005.00,609000,3805025000,584,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6227,茂綸,125.00,+1.50,122.00,125.00,120.00,289000,35500500,263,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6228,全譜,17.95,+0.05,18.20,18.30,17.95,3000,54450,3,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6229,研通,23.70,+0.10,23.25,23.80,23.00,46000,1070850,33,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6231,系微,228.50,-1.50,235.50,235.50,224.00,221000,50631500,202,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6233,旺玖,20.55,-0.25,20.80,20.85,20.35,91000,1874950,70,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6234,高僑,34.70,-0.50,35.10,35.10,33.75,311000,10696100,236,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6237,驊訊,33.50,-0.60,34.50,34.50,33.00,246000,8234500,150,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6240,松崗,18.90,+0.40,18.15,18.90,18.15,9000,166800,6,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6241,鑫永洋,15.40,-1.05,16.40,16.45,14.90,483000,7492000,271,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6242,立康,34.60,-0.40,34.60,34.60,34.60,4000,138400,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6244,茂迪,23.75,-0.95,24.30,24.35,23.40,3496000,83266150,1595,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6245,立端,82.40,+1.40,81.40,83.50,80.40,515000,42304900,408,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6246,臺龍,12.45,-0.25,12.50,12.75,12.40,31000,386650,26,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6248,沛波,17.60,+0.15,17.65,17.65,17.60,26000,457950,20,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6259,百徽,29.90,-0.40,30.25,30.45,29.10,354000,10575250,224,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6261,久元,80.10,+1.80,77.80,80.40,77.00,444000,35057700,384,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6263,普萊德,157.00,+3.00,153.50,158.50,151.00,185000,28819500,168,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6264,富裔,6.06,+0.01,6.05,6.06,6.00,56000,337210,19,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6265,方土昶,54.70,+3.40,51.40,55.60,50.80,6184000,328683700,3488,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6266,泰詠,24.05,-0.05,24.00,24.10,23.55,222000,5313200,91,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6270,倍微,29.70,-0.30,30.00,30.00,29.20,205000,6041750,151,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6274,台燿,1530.00,+60.00,1405.00,1530.00,1365.00,16285000,23865860000,11941,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6275,元山,45.25,+2.05,43.45,46.45,42.80,632000,28512250,465,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6276,安鈦克,20.15,-1.30,21.10,21.10,20.15,7000,144700,7,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6279,胡連,120.50,+1.50,120.00,120.50,118.00,409000,48978000,301,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6284,佳邦,76.20,-1.20,77.00,77.40,74.00,965000,73211400,670,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6290,良維,214.00,+0.50,214.50,216.50,206.00,3755000,795795500,2913,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6291,沛亨,383.00,+3.00,372.00,387.00,363.50,449000,168926000,407,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6292,迅德,59.70,+1.10,58.60,60.40,57.50,214000,12698600,160,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6294,智基,26.90,-0.10,26.20,26.90,26.20,6000,160500,6,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6411,晶焱,78.30,+0.50,77.20,78.70,76.00,212000,16421400,167,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6417,韋僑,118.50,+4.00,114.00,118.50,112.00,90000,10407500,76,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6418,詠昇,31.85,-0.20,34.30,34.30,30.65,62000,1974850,50,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6419,京晨科,149.50,+13.50,137.00,149.50,137.00,649000,95409500,461,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6423,億而得,76.10,+3.20,72.30,77.50,71.50,141000,10536200,110,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6425,易發,55.50,0.00,55.50,56.50,54.40,141000,7841300,118,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6432,今展科,73.50,+2.50,72.00,74.00,70.30,1517000,109903300,1115,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6435,大中,258.50,+3.50,254.50,259.00,244.00,532000,134485500,459,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6441,廣錠,21.35,+1.90,19.50,21.35,18.85,222000,4621100,161,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6461,益得,15.60,-0.20,15.80,15.80,15.55,96000,1503050,40,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6462,神盾,100.00,+0.60,99.90,101.50,98.50,371000,37060300,294,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6465,威潤,46.90,+0.05,46.85,47.60,45.80,159000,7398950,123,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6469,大樹,70.20,-0.80,71.00,71.00,70.00,388000,27319000,311,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6470,宇智,43.40,+0.70,42.70,43.50,42.70,89000,3848800,50,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6474,華豫寧,37.80,+0.20,37.50,38.00,37.50,34000,1283700,27,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6482,弘煜科,27.50,0.00,27.50,27.50,27.50,2000,55000,2,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6485,點序,63.90,+0.60,63.30,63.90,61.00,255000,16038400,197,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6486,互動,74.50,+0.30,74.30,74.50,74.00,27000,2003300,25,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6488,環球晶,872.00,0.00,877.00,885.00,828.00,10781000,9272565000,8142,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6492,生華科,38.70,-0.60,39.50,39.90,38.20,300000,11651900,215,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6494,九齊,50.50,+0.50,50.80,50.80,48.75,70000,3485150,53,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6496,科懋,24.30,+0.45,24.40,24.40,23.55,11000,263650,11,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6498,久禾光,75.10,-1.10,76.20,76.20,74.00,151000,11271200,116,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6499,益安,57.60,-1.40,59.00,59.00,57.00,169000,9738300,121,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6506,雙邦,16.60,+0.10,16.50,16.75,16.25,42000,696750,26,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6508,惠光,25.90,-0.30,26.90,26.90,25.90,28000,734750,23,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6509,聚和,47.00,+1.15,45.65,47.25,45.65,1294000,60448800,742,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6510,精測,2835.00,+80.00,2720.00,2880.00,2655.00,452000,1254980000,419,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6512,啟發電,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6516,勤崴國際,61.30,-1.70,62.00,63.40,60.60,137000,8454200,110,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6517,保勝光學,63.00,-1.00,64.20,64.80,62.60,370000,23431000,300,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6523,達爾膚,90.50,-0.40,90.90,90.90,90.10,16000,1447700,15,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6527,明達醫,75.60,+2.00,74.00,75.60,73.60,61000,4558600,41,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6530,創威,77.30,-4.80,80.50,81.00,76.00,1581000,123982300,1201,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6532,瑞耘,76.60,+4.20,78.80,78.90,74.40,549000,41977700,490,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6535,順藥,90.10,+0.40,90.60,90.60,88.00,96000,8540900,89,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6538,倉和,150.00,-6.50,152.50,155.00,146.50,1808000,272655500,1293,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6542,隆中,48.75,+1.20,47.20,48.75,47.10,4000,190150,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6546,正基,60.00,+0.90,60.00,60.50,58.70,340000,20343100,203,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,6547,高端疫苗,48.90,-3.20,52.20,54.60,48.80,9868000,505741800,5411,TPEX_CSV,2026-08-06 14:16:02 +0800
