日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150902,2026/9/2,上市,5474,聰泰,150.50,-1.00,153.50,154.50,150.00,86000,13058000,81,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5475,德宏,190.00,-10.50,195.50,204.50,190.00,4974000,973851500,3942,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5478,智冠,98.40,0.00,98.30,98.50,98.30,42000,4132400,36,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5481,新華,20.60,-0.20,20.45,20.60,20.05,261000,5297250,75,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5483,中美晶,179.00,-4.50,180.50,181.50,178.00,8396000,1508377500,5372,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5487,通泰,29.60,+0.10,29.50,29.65,29.35,14000,413000,9,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5488,松普,12.20,+0.15,12.10,12.30,12.10,212000,2590750,109,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5489,彩富,41.85,+0.30,42.00,42.05,41.25,43000,1784500,33,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5490,同亨,27.60,-0.30,28.00,28.10,27.55,440000,12169250,271,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5493,三聯,86.00,-0.80,87.30,87.30,84.50,103000,8888600,78,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5498,凱崴,55.80,-0.60,56.40,56.90,55.60,1948000,109327500,1471,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5508,永信建,53.40,+0.50,52.90,53.40,52.80,289000,15347600,166,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5511,德昌,71.00,0.00,71.10,71.10,70.80,83000,5893200,49,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5512,力麒,7.74,+0.01,7.72,7.77,7.72,436000,3373420,120,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5514,三豐,14.95,+0.15,14.90,14.95,14.90,6000,89650,5,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5516,雙喜,11.85,+0.10,11.70,12.00,11.70,21000,248100,12,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5520,力泰,82.80,0.00,82.80,82.80,82.80,10000,828000,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5523,豐謙,30.35,0.00,30.25,30.35,30.25,26000,787900,25,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5529,鉅陞,22.55,-0.15,22.20,22.70,22.20,41000,925550,17,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5530,龍巖,50.20,0.00,50.20,50.50,49.95,155000,7778250,112,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5536,聖暉*,823.00,-60.00,880.00,880.00,823.00,1230000,1037198000,1101,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5543,桓鼎-KY,28.80,-1.15,29.10,29.10,28.80,4000,116000,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5547,久舜,19.70,-0.15,19.70,19.70,19.65,27000,531650,18,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5548,安倉,20.45,0.00,20.45,20.45,20.45,8000,163600,5,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5601,台聯櫃,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5603,陸海,14.10,+0.05,14.20,14.20,14.00,61000,857200,39,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5604,中連,30.90,+0.05,30.95,31.00,30.90,18000,557500,8,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5609,中菲行,78.00,+0.20,77.90,78.30,77.90,65000,5072800,43,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5701,劍湖山,4.24,-0.21,4.36,4.37,4.20,72000,309370,32,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5703,亞都,13.80,-0.15,14.05,14.05,13.80,52000,718100,7,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5704,老爺知,23.50,-0.05,23.50,23.60,23.10,41000,959550,29,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5864,致和證,35.90,-0.70,36.35,36.70,35.90,2374000,85831300,917,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5878,台名,38.50,0.00,38.50,38.50,38.45,9000,346450,6,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5902,德記,34.50,-0.20,34.70,34.70,34.50,4000,138400,2,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5903,全家,185.00,-0.50,185.50,186.00,185.00,6000,1111500,5,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5904,寶雅*,73.40,-0.10,73.50,73.50,72.50,3537000,258413600,2413,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5905,南仁湖,7.74,-0.05,7.81,7.81,7.73,268000,2077050,140,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6015,宏遠證,16.30,-0.30,16.50,16.55,16.20,908000,14798400,484,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6016,康和證,20.95,-0.60,21.40,21.40,20.65,6339000,133037200,2003,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6020,大展證,20.90,-0.05,20.90,20.90,20.90,2000,41800,2,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6021,美好證,39.00,-0.10,38.65,39.05,38.65,119000,4631250,56,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6023,元大期,86.40,+0.80,85.40,86.40,85.00,336000,28849400,254,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6026,福邦證,15.05,-0.10,15.00,15.10,15.00,623000,9363650,256,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6028,公勝保經,96.90,+0.70,96.10,96.90,95.00,19000,1824400,14,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6101,寬魚國際,38.35,+0.65,37.95,38.50,37.50,156000,5959550,116,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6103,合邦,44.30,-0.30,43.95,44.50,41.80,39000,1693750,35,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6104,創惟,98.00,0.00,98.00,98.80,97.50,295000,28937300,244,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6109,亞元,11.00,+0.10,11.10,11.10,10.75,94000,1024200,35,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6111,光聚晶電,37.50,-0.65,38.00,38.05,37.50,127000,4795150,86,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6113,亞矽,23.40,+0.30,23.10,23.80,23.10,134000,3144400,100,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6114,久威,25.20,-0.05,25.25,25.35,25.10,9000,227300,8,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6118,建達,15.35,+0.15,15.20,15.55,15.15,92000,1414350,66,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6121,新普,404.00,-4.50,407.50,407.50,401.00,353000,142318000,291,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6122,擎邦,48.70,+0.65,47.70,49.00,47.65,137000,6632300,89,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6123,上奇,43.70,+0.15,43.65,43.70,43.55,30000,1309150,25,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6124,業強,26.55,-0.50,26.65,26.80,26.55,14000,373500,9,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6125,廣運,51.70,+0.90,50.60,52.50,50.30,1144000,59107600,838,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6126,信音,30.20,+0.05,30.50,30.50,30.20,273000,8272600,173,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6127,九豪,48.60,-1.80,49.45,50.20,48.55,2198000,107655900,1584,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6129,普誠,13.10,0.00,13.15,13.25,13.00,549000,7189150,242,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6130,上亞科技,26.95,+0.15,26.80,27.50,26.75,75000,2026700,41,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6134,萬旭,29.05,+0.10,29.05,29.35,29.00,102000,2969150,85,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6138,茂達,288.00,-5.50,291.00,295.50,288.00,464000,135455000,356,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6140,訊達,16.75,-0.20,16.90,16.90,16.70,50000,839300,36,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6143,振曜,88.60,+0.10,88.50,89.50,88.30,244000,21658600,212,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6144,得利影,13.25,-0.40,13.30,13.35,12.90,18000,235450,16,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6146,耕興,192.50,-1.50,194.00,194.00,191.50,286000,55085500,235,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6147,頎邦,182.50,-1.00,180.00,186.50,178.50,15421000,2813531500,9494,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6148,驊宏資,28.00,0.00,28.00,28.10,27.70,35000,978350,31,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6150,撼訊,62.30,+1.40,61.40,63.60,61.40,390000,24496000,314,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6151,晉倫,35.55,-0.35,35.65,35.65,35.00,129000,4553650,97,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6154,順發,14.00,-0.10,13.90,14.05,13.90,20000,279900,11,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6156,松上,20.95,-0.35,21.15,21.25,20.90,430000,9033250,248,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6158,禾昌,17.50,+0.65,16.90,18.35,16.90,217000,3832100,154,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6160,欣技,14.95,-0.10,15.00,15.00,14.70,127000,1872000,48,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6161,捷波,50.00,0.00,50.50,50.50,49.90,26000,1301000,26,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6163,華電網,41.70,-0.25,41.60,42.20,41.40,626000,26119500,387,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6167,久正,10.40,-0.05,10.40,10.45,10.35,198000,2060200,53,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6169,昱泉,12.45,+0.10,12.30,12.50,12.30,6000,74550,6,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6170,統振,48.00,0.00,47.90,48.10,47.80,118000,5654850,71,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6171,大城地產,26.30,-0.15,26.65,26.65,26.30,38000,1002300,29,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6173,信昌電,260.50,-1.00,255.00,263.50,253.50,9462000,2450953000,7214,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6174,安碁,44.05,-0.70,44.80,45.80,44.05,387000,17200650,320,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6175,立敦,71.40,-2.30,73.60,73.60,71.30,827000,59357100,642,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6179,亞通,29.75,-0.45,30.20,30.50,29.35,2031000,60638150,1072,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6180,橘子,41.20,+0.40,40.50,41.20,40.40,269000,10993250,133,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6182,合晶,110.50,-5.50,114.00,114.50,109.00,67164000,7476222000,33128,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6185,幃翔,12.80,-0.10,12.80,12.80,12.60,197000,2500050,117,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6186,新潤,31.45,+0.10,31.45,31.65,31.15,299000,9374700,226,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6187,萬潤,1340.00,-35.00,1360.00,1410.00,1335.00,1902000,2607995000,1657,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6188,廣明,67.90,0.00,68.00,68.80,67.90,460000,31367600,365,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6190,萬泰科,69.10,-2.50,72.10,72.50,69.00,4737000,333672900,3209,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6194,育富,29.75,0.00,29.80,29.80,29.75,18000,535550,10,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6195,詩肯,27.80,-0.15,27.75,27.85,27.75,12000,333500,8,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6198,瑞築,19.45,+0.05,19.40,19.50,19.40,46000,893100,16,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6199,天品,95.20,+2.10,92.70,95.60,92.20,673000,63366000,263,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,006201,元大富櫃50,45.09,-0.44,45.49,45.59,45.09,145000,6573790,67,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6203,海韻電,60.90,+0.60,60.30,61.00,60.30,116000,7027800,103,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6204,艾華,90.00,0.00,89.80,91.00,88.50,284000,25515800,220,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6207,雷科,110.50,+3.00,105.50,114.50,104.50,4660000,509984500,3236,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6208,日揚,81.20,-0.40,81.50,81.90,81.20,190000,15490700,129,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6210,慶生,17.90,+0.05,17.85,17.90,17.85,6000,107200,6,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6212,理銘,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6217,中探針,195.50,+6.00,190.00,207.50,189.50,16579000,3325918500,11928,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6218,豪勉,43.55,+1.95,41.95,45.35,41.95,4209000,185195350,2733,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6219,富旺,12.10,0.00,12.10,12.10,12.00,39000,470050,27,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6220,岳豐,25.90,+0.05,25.50,26.00,25.50,91000,2353050,52,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6221,晉泰,21.60,+0.05,21.50,21.70,21.50,41000,884550,33,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6222,立軒,20.05,+0.05,20.00,20.15,19.85,12000,239650,11,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6223,旺矽,5290.00,-120.00,5410.00,5535.00,5260.00,911000,4905265000,871,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6227,茂綸,116.00,+2.50,113.00,118.00,113.00,487000,56586000,382,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6228,全譜,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6229,研通,23.95,0.00,24.20,24.30,23.75,36000,861250,25,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6231,系微,216.00,-6.50,219.00,220.50,215.00,156000,33904500,140,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6233,旺玖,21.20,-0.10,21.30,21.55,21.20,67000,1427550,38,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6234,高僑,35.55,-0.25,35.80,36.00,35.50,132000,4710150,93,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6236,中湛,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6237,驊訊,37.05,+1.90,34.75,38.30,34.75,688000,25535600,556,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6240,松崗,27.30,+1.50,25.80,27.30,23.50,136000,3421200,111,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6241,鑫永洋,17.25,0.00,16.85,17.50,16.80,25000,425800,23,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6242,立康,34.00,+0.40,34.45,34.50,34.00,4000,137300,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6244,茂迪,23.50,-0.40,23.75,24.00,23.50,2181000,51557150,1451,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6245,立端,78.20,-0.60,78.50,79.20,78.00,361000,28310600,267,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6246,臺龍,13.15,+0.80,12.50,13.55,12.50,305000,4058950,201,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6248,沛波,17.00,-0.15,17.20,17.20,17.00,57000,973700,26,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6259,百徽,29.95,-0.65,30.35,30.70,29.95,221000,6686750,142,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6261,久元,80.00,-1.90,82.00,82.70,80.00,569000,46184500,466,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6263,普萊德,173.00,+7.50,166.50,174.00,166.00,488000,83206500,387,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6264,富裔,6.07,+0.02,5.91,6.07,5.91,29000,173860,11,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6265,方土昶,55.80,-0.90,56.30,56.50,55.70,1786000,100077100,1266,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6266,泰詠,24.75,0.00,24.55,24.75,24.50,94000,2316450,49,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6270,倍微,29.20,-0.45,29.60,29.60,29.15,129000,3774650,106,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6274,台燿,1410.00,-40.00,1435.00,1460.00,1400.00,3289000,4674850000,2681,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6275,元山,45.90,-0.15,46.05,46.45,45.80,140000,6447350,103,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6276,安鈦克,20.40,+0.20,20.80,20.80,20.30,30000,617150,25,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6279,胡連,127.00,+0.50,127.00,128.00,125.50,836000,105981000,551,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6284,佳邦,78.00,-2.10,78.90,79.40,78.00,869000,68220500,689,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6290,良維,256.50,-3.00,259.00,263.00,256.00,2401000,621582500,1741,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6291,沛亨,440.00,+16.00,423.50,465.50,423.50,2114000,949378500,1832,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6292,迅德,61.70,-0.10,61.80,62.30,61.50,107000,6611500,81,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6294,智基,29.00,+0.10,28.90,29.00,28.90,21000,608250,12,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6411,晶焱,81.40,+0.80,80.70,82.60,80.50,429000,35125900,329,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6417,韋僑,106.50,0.00,106.50,106.50,105.50,26000,2760000,26,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6418,詠昇,35.35,-0.25,35.80,35.90,34.75,103000,3656650,71,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6419,京晨科,155.50,+1.50,154.00,156.50,153.00,177000,27337000,141,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6423,億而得,85.70,+2.90,83.80,87.60,82.80,148000,12700800,136,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6425,易發,65.00,-2.40,67.40,67.40,64.70,618000,40415600,506,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6432,今展科,61.80,-1.00,62.30,62.50,61.60,246000,15255000,203,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6435,大中,245.00,-3.50,248.50,248.50,244.50,188000,46263000,183,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6441,廣錠,21.35,0.00,21.35,21.35,21.10,6000,127250,6,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6462,神盾,101.00,0.00,101.00,102.00,100.50,327000,33174500,221,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6465,威潤,46.95,-0.55,47.20,48.00,46.70,147000,6923100,106,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6469,大樹,67.90,+0.30,67.60,68.00,67.50,168000,11375600,128,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6470,宇智,41.95,+0.35,41.25,41.95,41.20,23000,951350,20,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6474,華豫寧,36.70,-0.10,36.80,36.80,36.30,40000,1460900,28,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6482,弘煜科,25.40,+0.55,24.60,25.40,24.55,11000,276800,11,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6485,點序,61.20,-0.80,61.90,61.90,60.70,206000,12593900,165,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6486,互動,84.20,+7.60,84.20,84.20,84.20,576000,48499200,256,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6488,環球晶,967.00,-27.00,976.00,982.00,951.00,6929000,6687354000,5683,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6492,生華科,34.20,-0.15,34.25,34.30,34.05,160000,5471650,115,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6494,九齊,55.20,+0.20,54.90,55.20,54.70,61000,3356100,55,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6496,科懋,24.30,-0.05,24.00,24.30,23.80,9000,216450,9,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6498,久禾光,78.30,+4.70,73.70,78.60,73.70,381000,29333300,307,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6499,益安,75.00,+0.70,72.80,76.80,72.80,534000,40089100,435,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6506,雙邦,18.15,+0.15,18.05,18.15,18.00,44000,794550,27,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6508,惠光,26.00,+0.05,26.00,26.00,26.00,5000,130000,5,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6509,聚和,46.75,+0.75,45.80,47.30,45.45,954000,44317300,538,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6510,精測,3435.00,+310.00,3290.00,3435.00,3235.00,1708000,5727895000,1352,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6512,啟發電,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6516,勤崴國際,58.60,+0.30,58.30,58.60,57.40,21000,1219500,20,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6517,保勝光學,70.80,+1.70,70.20,73.40,69.50,1088000,78285800,937,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6523,達爾膚,89.50,-0.10,89.50,89.50,89.10,39000,3483200,31,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6527,明達醫,74.50,0.00,74.50,74.50,74.50,6000,447000,3,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6530,創威,101.00,+4.60,93.70,105.00,93.30,8610000,864463700,6615,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6532,瑞耘,97.00,-1.60,98.70,100.50,95.90,766000,75072500,604,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6535,順藥,82.20,+7.40,74.10,82.20,74.00,469000,37626800,326,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6538,倉和,248.50,+22.50,248.50,248.50,248.50,545000,135432500,262,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6542,隆中,43.65,-0.50,44.00,44.15,43.65,12000,527950,10,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6546,正基,63.50,+0.50,63.50,64.00,63.20,154000,9793100,124,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6547,高端疫苗,61.50,+0.20,61.70,62.30,60.70,3293000,202396300,1822,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6548,長科*,73.90,+1.10,72.20,74.90,71.50,2874000,211953700,1994,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6556,勝品,61.00,0.00,60.80,61.00,60.80,8000,487400,6,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6560,欣普羅,31.25,+0.25,31.00,31.80,30.50,13000,401550,12,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6561,是方,325.00,+2.50,322.50,327.00,322.50,52000,16917000,48,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6568,宏觀,140.00,+7.50,134.00,143.50,132.50,240000,33495500,203,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6569,醫揚,91.10,-0.90,91.70,92.00,91.10,26000,2376400,21,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6570,維田,52.00,+0.30,52.80,52.90,51.80,100000,5233500,71,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6574,霈方,120.00,+0.50,119.00,121.00,118.50,26000,3108000,26,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6576,逸達,80.60,-0.40,80.70,80.90,80.30,67000,5399500,52,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6577,勁豐,80.30,+0.30,79.70,80.40,79.70,9000,721200,8,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6578,達邦蛋白,17.85,-0.05,17.90,17.90,17.80,27000,481650,21,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6584,南俊國際,658.00,-9.00,660.00,679.00,650.00,1221000,813746000,1102,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6588,東典光電,107.50,-1.50,107.00,114.00,107.00,2098000,231419500,1781,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6590,普鴻,64.90,+0.60,65.50,65.50,64.90,5000,325600,5,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,6593,台灣銘板,32.05,+0.30,31.80,32.20,31.45,210000,6684900,158,TWSE_CSV,2026/9/2 17:19
