日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150528,2026-05-28,上櫃,6228,全譜,21.00,+0.05,21.60,21.60,21.00,12000,257150,9,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6229,研通,26.50,0.00,26.95,27.30,26.30,161000,4330900,131,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6231,系微,290.00,-7.00,296.50,306.00,287.50,842000,250490000,745,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6233,旺玖,25.00,-0.40,25.50,26.00,25.00,352000,8941150,218,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6234,高僑,51.20,-3.00,54.10,54.90,50.00,4442000,233005500,2870,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6237,驊訊,52.00,+0.90,51.10,53.00,50.40,1715000,89295600,1110,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6240,松崗,17.85,-0.30,18.15,18.35,17.75,34000,608350,23,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6241,鑫永洋,10.00,-0.10,10.10,10.20,10.00,179000,1809550,75,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6242,立康,38.15,+0.10,38.20,38.40,38.15,24000,918050,22,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6244,茂迪,30.10,+0.75,29.40,31.20,29.35,15330000,465958900,6750,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6245,立端,86.10,-4.50,91.30,92.30,86.10,2321000,205108400,1522,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6246,臺龍,15.50,-0.25,15.75,16.05,15.50,71000,1111800,58,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6248,沛波,18.35,-0.05,18.40,18.50,18.30,109000,2004550,66,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6259,百徽,27.00,-0.05,26.65,28.80,26.65,1447000,40139550,896,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6261,久元,118.00,0.00,119.00,123.00,117.50,3980000,477239500,2651,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6263,普萊德,177.00,-7.00,183.50,185.00,177.00,299000,54131500,253,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6264,富裔,6.09,+0.01,6.08,6.12,5.93,35000,212430,23,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6265,方土昶,53.80,-1.20,55.00,57.80,52.80,14546000,800884600,8560,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6266,泰詠,28.15,+1.00,27.45,28.80,27.35,988000,27830350,542,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6270,倍微,27.05,+0.15,27.25,27.85,26.65,626000,17080750,382,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6274,台燿,1540.00,-90.00,1615.00,1695.00,1525.00,8231000,13052060000,6541,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6275,元山,47.95,+0.15,47.85,48.50,47.65,532000,25580950,298,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6276,安鈦克,26.95,-0.55,26.75,27.50,26.55,119000,3188650,71,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6279,胡連,122.50,+6.00,119.00,127.50,119.00,3064000,379366000,2275,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6284,佳邦,124.00,+11.00,122.00,124.00,122.00,5373000,665141500,2439,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6290,良維,336.00,+7.50,335.00,361.00,330.50,13348000,4637026000,8639,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6291,沛亨,654.00,+9.00,650.00,697.00,621.00,7075000,4651538000,5452,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6292,迅德,68.70,+6.20,68.70,68.70,67.10,2888000,198074500,1663,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6294,智基,27.50,-0.45,27.70,27.70,27.00,38000,1041800,33,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6411,晶焱,111.00,+10.00,101.00,111.00,100.50,8808000,965871000,3578,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6417,韋僑,146.00,+1.50,145.50,152.50,141.50,466000,68753500,346,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6418,詠昇,30.20,+0.45,29.75,30.25,29.75,132000,3970200,79,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6419,京晨科,140.00,-6.00,146.00,147.50,140.00,606000,86960500,527,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6423,億而得,94.60,-3.50,99.50,101.50,93.90,187000,18120800,157,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6425,易發,95.00,-7.50,100.00,101.00,93.50,5813000,566459400,4070,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6432,今展科,70.00,+4.80,67.30,71.70,66.60,10192000,707846800,6149,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6435,大中,278.00,-12.00,288.00,295.50,274.50,1883000,534033500,1530,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6441,廣錠,24.55,-0.90,25.45,25.45,24.05,515000,12632850,327,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6461,益得,15.35,-0.35,15.75,16.10,15.30,251000,3930150,94,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6462,神盾,125.00,-8.00,134.00,134.50,123.50,3948000,506369000,2819,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6465,威潤,48.80,-2.10,51.40,51.50,48.80,313000,15559100,221,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6469,大樹,70.10,+0.50,69.90,70.70,69.20,576000,40363700,380,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6470,宇智,48.45,+0.95,48.25,49.00,48.15,182000,8838800,124,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6474,華豫寧,37.80,-0.35,38.15,38.45,37.80,241000,9163950,37,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6482,弘煜科,28.25,-0.05,28.30,29.10,28.00,16000,452950,16,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6485,點序,103.00,-5.00,106.00,109.00,100.50,2595000,271557000,1734,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6486,互動,81.00,+0.20,80.80,81.50,80.30,82000,6644300,75,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6488,環球晶,927.00,-3.00,935.00,1020.00,914.00,21121000,20326991000,16327,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6492,生華科,44.00,-0.30,44.40,44.50,43.65,252000,11088050,196,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6494,九齊,59.00,+0.20,59.70,62.50,58.40,1061000,64577200,723,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6496,科懋,23.10,-0.10,23.15,23.15,22.90,9000,207400,9,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6498,久禾光,101.50,-2.00,105.00,106.00,101.50,184000,19032500,143,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6499,益安,86.30,-1.30,88.40,89.20,85.90,383000,33324400,277,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6506,雙邦,18.80,-0.30,19.10,19.10,18.70,249000,4700800,126,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6508,惠光,23.25,-0.15,23.45,23.45,23.00,88000,2035900,62,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6509,聚和,50.00,-1.20,51.30,51.30,49.55,4071000,203485400,2137,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6510,精測,3280.00,+85.00,3250.00,3365.00,3210.00,861000,2834685000,808,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6512,啟發電,19.20,-0.10,19.20,19.20,19.20,5000,96000,5,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6516,勤崴國際,55.40,0.00,55.40,56.00,54.60,153000,8434700,128,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6517,保勝光學,57.60,-1.50,59.00,59.90,57.30,283000,16555500,199,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6523,達爾膚,98.20,-0.40,98.10,98.50,98.00,47000,4612100,42,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6527,明達醫,69.10,-1.30,70.30,70.30,69.10,49000,3425500,27,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6530,創威,105.00,-8.00,112.50,113.50,105.00,1491000,162380000,1077,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6532,瑞耘,96.20,-0.80,96.10,101.00,95.60,953000,93122100,756,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6535,順藥,121.50,-2.50,124.00,126.00,121.50,233000,28567000,191,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6538,倉和,112.50,-10.50,123.00,129.00,111.00,1489000,174945000,1038,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6542,隆中,47.25,+1.15,46.10,47.70,45.00,12000,553500,12,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6546,正基,80.80,+0.10,82.00,83.60,79.50,1721000,140799600,1163,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6547,高端疫苗,44.20,-1.20,45.50,46.25,44.20,2825000,126457900,1594,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6548,長科*,66.40,+5.30,62.00,67.20,61.40,30301000,2003091700,15564,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6556,勝品,69.70,+0.10,69.70,69.80,69.70,5000,348600,5,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6560,欣普羅,38.05,-1.05,39.10,39.10,38.00,117000,4509650,86,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6561,是方,350.00,-1.50,351.50,354.00,346.00,173000,60434000,160,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6568,宏觀,230.00,+3.00,228.00,234.00,224.50,413000,94661500,342,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6569,醫揚,98.90,+0.80,98.30,99.30,95.90,104000,10245000,93,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6570,維田,59.30,除息,58.00,61.40,57.20,679000,40440900,503,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6574,霈方,115.50,-1.50,117.00,117.00,113.00,76000,8685000,65,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6576,逸達,77.60,-0.50,77.60,77.90,76.90,90000,6963700,71,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6577,勁豐,79.60,-0.30,80.00,80.50,79.40,43000,3440100,32,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6578,達邦蛋白,16.40,-0.25,16.65,16.70,16.00,89000,1462450,70,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6584,南俊國際,690.00,+2.00,704.00,720.00,672.00,1313000,917077000,1140,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6588,東典光電,115.50,-12.50,129.00,130.50,115.50,2079000,247076500,1398,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6590,普鴻,65.30,+0.20,65.80,65.80,65.30,10000,654900,10,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6593,台灣銘板,35.00,0.00,34.65,35.15,34.65,84000,2936000,51,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6596,寬宏藝術,96.00,-0.60,96.60,97.10,95.60,304000,29255000,225,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6597,立誠,72.70,-0.10,76.40,76.40,72.60,11000,808600,8,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6603,富強鑫,24.55,+2.20,22.40,24.55,22.40,2999000,72485700,1185,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6609,瀧澤科,44.85,-1.55,46.85,47.65,44.15,957000,43833500,708,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6612,奈米醫材,72.40,-0.10,76.60,76.60,72.00,36000,2617300,32,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6613,朋億*,265.50,-14.50,282.00,282.00,262.00,413000,111894000,355,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6615,慧智,33.15,+0.30,32.70,33.20,32.70,17000,557850,14,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6616,特昇-KY,9.18,-0.32,9.52,9.52,9.05,137000,1268010,93,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6617,共信-KY,71.80,-2.00,78.00,80.30,70.60,814000,61051000,638,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6620,漢達,71.70,-1.20,72.90,73.50,71.70,279000,20200300,186,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6624,萬年清,39.90,-0.80,39.55,40.00,39.05,12000,476600,11,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6629,泰金-KY,117.50,-1.50,118.00,123.00,117.50,83000,9954500,63,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6637,醫影,66.00,-1.10,67.10,67.90,66.00,16000,1063000,14,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6640,均華,1340.00,-85.00,1440.00,1475.00,1330.00,364000,505860000,347,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6642,富致,91.90,+8.30,82.90,91.90,82.70,2145000,194145100,910,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6643,M31,563.00,-35.00,598.00,611.00,557.00,1069000,621719000,1003,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6649,台生材,38.30,-0.10,38.00,38.45,38.00,40000,1527900,29,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6651,全宇昕,145.50,-5.50,151.00,155.00,144.00,506000,75419500,401,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6654,天正國際,140.00,+12.50,129.50,140.00,128.00,520000,70944500,335,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6661,威健生技,17.00,-0.15,17.15,17.15,17.00,10000,171250,6,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6662,樂斯科,28.55,-0.70,28.55,28.55,28.50,43000,1227100,16,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6664,群翊,441.00,-13.50,456.00,468.00,436.00,1257000,568811000,1079,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6667,信紘科,268.00,+3.50,266.50,282.00,260.50,2337000,635222500,1875,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6679,鈺太,316.50,-13.50,331.00,338.00,310.00,618000,198636000,549,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6680,鑫創電子,57.90,0.00,57.90,57.90,57.90,1000,57900,1,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6683,雍智科技,1700.00,-80.00,1780.00,1840.00,1650.00,1073000,1851345000,945,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6684,安格,44.25,-1.60,46.80,46.80,44.00,188000,8445850,161,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6690,安碁資訊,169.50,0.00,169.50,170.00,167.50,83000,13998500,73,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6692,進能服,27.00,-0.55,27.35,27.35,27.00,49000,1326850,36,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6693,廣閎科,150.00,-1.00,152.50,157.50,148.50,1505000,231207000,1135,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6697,東捷資訊,40.65,-0.70,41.35,41.40,40.55,58000,2377050,46,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6703,軒郁,108.50,-1.00,109.00,109.50,108.50,64000,6966500,50,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6708,天擎,40.80,+0.20,41.50,42.50,40.80,67000,2782200,47,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6712,長聖,131.50,+0.50,132.00,132.50,130.50,241000,31669500,170,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6716,應廣,117.50,+10.50,107.00,117.50,107.00,1173000,135448500,704,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6720,久昌,147.00,-1.00,148.50,150.00,135.50,256000,36890000,202,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6721,信實,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6725,矽科宏晟,323.00,-17.50,340.50,345.00,322.00,456000,151233000,408,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6727,亞泰金屬,578.00,-51.00,630.00,645.00,570.00,4571000,2769693000,3740,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6728,上洋,109.50,+1.50,109.00,109.50,109.00,19000,2072500,19,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6730,常廣,35.50,-0.50,35.50,35.55,34.00,195000,6786750,93,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6732,昇佳電子,170.00,除息,177.00,179.50,168.50,498000,86541500,403,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6733,博晟生醫,25.75,-0.40,26.15,26.40,25.55,406000,10486800,192,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6735,美達科技,108.50,-2.00,110.00,114.00,108.00,630000,69897000,485,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6739,竹陞科技,1255.00,-40.00,1305.00,1350.00,1250.00,248000,321120000,235,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6741,91APP*-KY,62.90,-1.10,63.30,64.30,62.00,459000,28912700,340,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6751,智聯服務,47.05,-0.60,47.75,48.05,47.00,25000,1190550,24,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6752,叡揚,98.70,+0.70,99.00,99.00,97.10,20000,1961300,17,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6761,穩得,223.00,-0.50,225.50,229.50,219.00,1259000,283294000,1014,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6762,達亞,172.00,0.00,172.00,172.00,164.00,17000,2843000,16,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6763,綠界科技*,42.75,-0.55,43.30,43.40,42.60,635000,27193950,389,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6767,台微醫,26.30,0.00,26.30,26.30,26.25,11000,289150,11,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6785,昱展新藥,122.50,-2.00,124.50,124.50,122.00,132000,16205500,101,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6788,華景電,417.50,-1.50,420.00,425.00,416.00,610000,256337500,531,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6791,虎門科技,111.00,-2.00,113.00,114.00,110.00,76000,8492000,63,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6803,崑鼎,285.50,-1.00,286.50,287.00,285.50,102000,29173500,93,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6804,明係,16.05,-0.15,16.20,16.40,15.90,43000,691000,30,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6811,宏碁資訊,209.00,-1.00,210.50,212.00,207.00,178000,37293500,160,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6821,聯寶,72.00,+0.10,69.70,74.40,69.00,4252000,304932100,2894,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6823,濾能,72.70,-3.00,75.90,75.90,72.50,431000,31758800,296,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6829,千附精密,216.00,+5.00,218.00,220.00,207.00,312000,67325500,250,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6840,東研信超,63.40,+0.50,62.50,65.80,62.00,173000,10957600,125,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6841,長佳智能,55.60,-1.20,56.50,57.80,55.30,642000,35968700,394,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6843,進典,42.40,+0.50,43.35,43.60,41.65,29000,1217800,23,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6844,諾貝兒,65.00,-0.40,64.60,65.00,63.50,43000,2761000,38,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6846,綠茵,66.50,-0.70,67.90,67.90,66.00,13000,868400,13,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6855,數泓科,108.00,-3.00,108.00,108.00,106.00,15000,1602000,14,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6856,鑫傳,50.40,-0.60,49.30,50.40,49.30,2000,99700,2,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6859,伯特光,125.00,+3.50,122.50,129.50,122.50,320000,40436500,246,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6865,偉康科技,26.50,-0.30,26.20,27.35,26.00,17000,451550,17,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6870,騰雲,263.00,+23.50,245.00,263.00,232.00,504000,127269500,352,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6872,浩宇生醫,17.60,-0.30,17.85,17.85,17.10,95000,1662100,58,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6874,倍力,77.50,-1.50,79.30,79.90,77.50,48000,3767600,46,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6875,國邑*,35.45,-1.40,38.00,38.00,35.45,173000,6282600,128,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6877,鏵友益,165.00,-7.50,172.00,173.00,162.50,338000,56640500,273,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6881,潤德,271.50,+5.00,269.50,271.50,269.50,14000,3797000,6,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6884,海柏特,32.85,-0.50,33.40,33.40,32.85,10000,331750,10,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6894,衛司特,360.00,-10.00,370.50,374.00,360.00,146000,53623000,133,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6895,宏碩系統,151.50,+1.00,150.50,153.00,150.00,81000,12233500,64,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6899,創為精密,64.70,+1.90,62.80,67.80,62.60,651000,42925100,528,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6903,巨漢,399.50,-22.00,420.00,421.50,396.00,1214000,496414500,1001,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6904,伯鑫,116.00,-1.00,118.00,118.00,114.00,4000,463500,4,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6907,雅特力-KY,117.50,+0.50,119.50,123.50,115.50,855000,101658000,644,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6910,德鴻,27.35,-0.20,28.00,28.00,27.05,35000,963500,25,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6913,鴻呈,142.00,-2.00,144.50,146.50,139.00,612000,87303000,481,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6922,宸曜,191.00,+4.00,187.50,203.00,187.00,638000,124655000,479,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6925,意藍,57.80,+1.50,58.50,58.50,56.80,86000,4937700,69,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6929,佑全,21.55,+0.15,21.40,22.00,21.40,16000,345600,12,TPEX_CSV,2026-05-28 14:42:05 +0800
