日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150730,2026-07-30,上櫃,6654,天正國際,145.00,-8.00,141.00,154.00,140.00,92000,13475000,77,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6661,威健生技,17.00,+0.45,17.00,17.00,17.00,1000,17000,1,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6662,樂斯科,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6664,群翊,309.50,-4.00,313.50,328.00,308.00,457000,144737000,395,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6667,信紘科,212.50,-7.50,212.00,222.50,211.00,318000,68605000,260,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6679,鈺太,197.50,+2.00,200.50,202.50,192.50,391000,77366500,320,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6680,鑫創電子,54.70,-0.40,52.00,55.50,51.90,7000,372900,7,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6683,雍智科技,843.00,-93.00,843.00,900.00,843.00,341000,293568000,263,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6684,安格,45.80,+0.80,43.30,45.80,43.30,244000,10953100,190,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6690,安碁資訊,157.50,+1.50,157.00,159.00,156.50,49000,7726000,44,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6692,進能服,22.25,-0.10,21.80,22.30,21.60,6000,131250,6,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6693,廣閎科,136.50,-5.50,142.00,149.50,134.50,860000,122228500,625,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6697,東捷資訊,40.00,+1.20,38.95,40.00,38.80,9000,352700,9,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6703,軒郁,104.00,+1.00,104.00,105.50,103.50,38000,3971500,34,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6708,天擎,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6712,長聖,143.50,-3.00,146.50,146.50,143.50,339000,49031000,214,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6716,應廣,70.60,-0.40,68.70,74.00,68.70,146000,10343000,135,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6720,久昌,134.00,-3.00,132.50,134.00,132.00,11000,1468500,10,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6721,信實,52.10,+0.10,52.30,52.30,52.10,6000,313400,6,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6725,矽科宏晟,232.50,-13.00,245.00,246.00,222.50,309000,73142500,226,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6727,亞泰金屬,278.50,-30.50,278.50,300.00,278.50,458000,129031500,376,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6728,上洋,107.00,-1.00,108.00,108.00,106.50,22000,2354500,19,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6730,常廣,33.40,+0.60,32.80,33.40,32.20,32000,1059050,15,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6732,昇佳電子,146.50,-3.50,150.00,151.00,144.50,256000,37711000,227,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6733,博晟生醫,26.20,-2.70,29.40,29.80,26.15,971000,26534600,670,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6735,美達科技,57.70,-1.60,56.60,60.20,56.50,192000,11110800,163,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6739,竹陞科技,768.00,-79.00,774.00,898.00,764.00,473000,372313000,452,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6741,91APP*-KY,54.40,+0.10,54.00,54.80,53.70,150000,8140000,108,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6751,智聯服務,39.15,-0.80,40.00,40.00,39.15,9000,358300,7,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6752,叡揚,94.00,+0.80,94.00,96.40,93.20,23000,2162600,23,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6761,穩得,126.00,-8.00,132.00,135.50,124.50,371000,47740500,285,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6762,達亞,170.00,-6.00,177.00,178.00,170.00,4000,695500,4,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6763,綠界科技*,40.20,-0.25,40.10,40.95,40.00,342000,13822050,224,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6767,台微醫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6785,昱展新藥,93.00,-6.10,94.30,98.00,92.00,142000,13308700,135,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6788,華景電,293.50,-12.50,299.50,314.50,291.00,448000,134577500,392,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6791,虎門科技,97.30,+0.30,96.60,99.00,96.10,39000,3808900,34,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6803,崑鼎,270.50,+0.50,270.00,271.50,269.00,49000,13247000,42,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6804,明係,18.35,-0.75,18.90,19.40,18.35,222000,4172700,116,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6811,宏碁資訊,215.50,+1.00,211.50,221.00,210.00,270000,57984500,214,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6821,聯寶,37.15,-1.65,38.00,39.25,37.00,226000,8534450,182,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6823,濾能,60.50,-2.40,63.70,64.90,60.50,58000,3651500,51,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6829,千附精密,159.00,-10.00,163.00,170.50,157.00,664000,108757500,543,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6840,東研信超,58.00,+0.20,57.00,59.80,56.20,40000,2324800,40,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6841,長佳智能,53.10,-0.70,53.60,54.10,52.00,302000,15986100,216,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6843,進典,38.50,0.00,38.10,39.10,37.30,16000,609450,16,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6844,諾貝兒,60.00,-0.10,60.00,60.10,60.00,8000,480100,8,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6846,綠茵,60.00,-0.20,60.20,62.20,60.00,18000,1087600,17,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6855,數泓科,113.00,+2.00,111.00,113.00,111.00,3000,337000,3,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6856,鑫傳,43.85,-0.15,44.20,44.20,42.70,6000,259450,6,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6859,伯特光,97.80,-1.20,98.70,99.00,96.60,36000,3516800,33,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6865,偉康科技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6870,騰雲,224.50,+1.50,220.00,229.50,219.00,37000,8267000,29,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6872,浩宇生醫,15.25,-0.05,15.70,15.70,15.00,20000,302600,18,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6874,倍力,75.40,+0.40,74.50,75.50,72.60,29000,2156400,28,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6875,國邑*,32.85,+0.05,32.90,33.10,32.70,77000,2535250,54,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6877,鏵友益,103.50,-5.50,108.50,111.50,103.00,87000,9337000,77,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6881,潤德,199.00,0.00,199.00,199.00,199.00,2000,398000,2,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6884,海柏特,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6894,衛司特,295.50,-7.00,302.50,310.50,295.00,53000,15965500,53,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6895,宏碩系統,113.00,-0.50,113.50,116.00,110.00,49000,5559500,40,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6899,創為精密,49.00,0.00,48.70,49.40,48.70,18000,882650,18,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6903,巨漢,275.50,-15.50,288.00,297.50,272.50,488000,139040500,445,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6904,伯鑫,114.50,-1.50,115.00,115.00,113.00,8000,912000,8,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6907,雅特力-KY,150.00,-10.50,145.00,164.50,145.00,511000,77883500,382,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6910,德鴻,24.00,-0.10,24.20,24.25,24.00,7000,168950,7,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6913,鴻呈,115.00,-0.50,114.50,117.50,112.50,108000,12372500,98,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6922,宸曜,162.50,-5.50,167.50,171.50,160.00,215000,35216000,164,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6925,意藍,49.70,-0.30,50.00,50.00,49.10,44000,2190900,35,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6929,佑全,21.50,-1.50,21.50,21.60,21.50,7000,150800,7,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6945,圓祥生技,87.00,-1.80,88.80,89.60,86.10,187000,16358300,157,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6953,家碩,194.50,+1.00,193.00,200.50,189.50,52000,10157000,50,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6961,旅天下,51.90,0.00,51.60,52.40,51.00,63000,3233400,43,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6967,汎瑋材料,67.50,-1.00,68.00,68.90,66.10,44000,2953600,33,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6968,萬達寵物,42.80,-0.10,42.80,42.80,42.30,58000,2468250,34,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6971,惠民實業,25.95,-0.15,26.10,26.20,25.75,21000,545700,17,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6982,大井泵浦,46.35,-0.65,48.00,48.00,46.15,14000,657250,14,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6983,華洋精機,287.00,0.00,287.00,302.00,287.00,41000,11977500,36,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6986,和迅,43.95,+0.30,43.65,44.30,42.95,51000,2237000,30,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6996,力領科技,167.00,+2.50,165.00,168.00,164.00,39000,6456500,36,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6997,博弘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7402,邑錡,94.00,-2.30,94.00,98.50,93.50,539000,51428800,375,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7547,碩網,44.55,-0.95,44.25,45.60,44.25,23000,1026250,21,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7556,意德士,196.00,-5.50,203.00,205.00,190.00,77000,15264500,62,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7584,樂意,25.50,0.00,25.50,25.50,25.50,1000,25500,1,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7642,昶瑞機電,76.60,-1.30,77.90,79.00,75.20,23000,1772200,22,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7703,銳澤,153.00,-3.00,156.00,160.00,152.00,97000,15053500,83,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7704,明遠精密,51.60,+1.10,51.90,52.00,49.10,77000,3902750,57,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7708,全家餐飲,89.60,除息,88.60,90.00,88.60,35000,3116600,29,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7709,榮田,63.20,-3.30,63.90,65.50,63.00,65000,4156300,60,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7712,博盛半導體,115.50,-6.00,119.00,124.00,112.00,370000,43810000,304,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7713,威力德生醫,70.00,0.00,70.50,70.50,70.00,11000,771700,11,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7714,創泓科技,125.00,-11.00,132.50,143.00,125.00,309000,41294500,286,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7715,裕山,29.00,-0.25,29.80,30.15,28.70,60000,1757950,48,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7716,昱臺國際,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7717,萊德光電-KY,334.00,-29.00,340.50,370.50,327.50,308000,105778500,276,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7718,友鋮,46.90,-0.10,47.00,47.65,46.70,51000,2406000,38,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7723,築間,18.55,-0.60,18.90,19.10,18.30,115000,2144450,88,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7728,光焱科技,501.00,-30.00,478.00,518.00,478.00,148000,72467500,124,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7734,印能科技,3065.00,-25.00,2990.00,3360.00,2990.00,229000,725125000,217,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7738,東聯互動,165.00,+1.00,162.50,167.50,162.00,13000,2131500,13,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7743,金利食安,19.50,-1.20,20.00,20.00,19.30,16000,310900,12,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7744,崴寶,373.50,-1.00,374.00,386.50,367.00,43000,16115500,38,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7747,昕奇雲端,116.00,+0.50,116.00,116.00,114.00,3000,346000,3,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7751,竑騰,1120.00,+50.00,1045.00,1175.00,1000.00,357000,392880000,311,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7753,星亞,35.75,-1.60,37.35,37.35,35.65,43000,1563700,33,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7757,金色三麥,88.80,+0.30,88.70,88.80,88.60,17000,1508000,14,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7767,仁大資訊,46.35,-2.45,46.30,48.55,46.15,62000,2907400,55,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7770,君曜,40.35,-0.10,39.80,40.35,39.35,8000,317800,7,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7772,耀穎,82.30,-2.90,85.00,85.20,80.50,138000,11474600,121,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7777,能率亞洲,33.55,-1.40,34.95,35.95,33.50,1071000,37189750,789,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7782,光速火箭,26.10,+1.15,26.80,27.40,26.10,118000,3201800,78,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7792,安葆,180.50,-10.50,187.50,190.00,179.50,203000,37299500,184,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7794,宏碁智新,27.20,-0.05,27.30,27.80,27.20,22000,604350,19,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7805,威聯通,582.00,+2.00,579.00,587.00,576.00,23000,13374000,23,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7810,捷創科技,171.50,除息,170.50,182.00,170.50,58000,10137000,52,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7811,民盛,71.00,+0.30,71.00,71.00,71.00,13000,923000,6,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7814,海昌生技,31.00,+1.40,31.85,31.85,29.60,42000,1261850,32,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7819,精誠金融,34.30,-0.80,35.05,35.70,34.30,103000,3600200,61,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7820,立盈,97.00,-0.90,96.50,97.00,95.00,13000,1247000,12,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7828,創新服務,1220.00,-70.00,1220.00,1345.00,1200.00,452000,576130000,401,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7839,達人網,45.50,+0.55,44.60,45.50,44.60,9000,407350,9,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,7842,天能綠電,78.60,-4.30,80.50,81.00,78.20,110000,8782900,46,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8024,佑華,13.55,-0.25,13.35,13.60,13.10,99000,1317600,49,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8027,鈦昇,144.00,-13.50,151.00,158.00,142.00,5212000,780411000,3488,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8032,光菱,33.00,-0.10,32.80,33.85,32.80,79000,2623600,63,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8034,榮群,17.60,-1.05,18.65,19.20,17.60,153000,2799800,91,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8038,長園科,30.30,-1.10,31.40,31.95,30.20,221000,6810300,153,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8040,九暘,61.20,-3.30,62.70,64.70,60.50,1052000,65621200,673,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8042,金山電,89.80,-5.60,93.00,101.00,88.00,5582000,528203700,3977,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8043,蜜望實,115.00,-4.50,115.00,126.50,113.50,7206000,865042500,5309,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8044,網家,25.40,-0.25,25.50,25.85,24.90,366000,9259100,230,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8047,星雲,42.10,-2.10,44.20,44.20,42.10,27000,1154300,16,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8048,德勝,48.30,-0.90,46.90,48.65,46.90,305000,14595100,192,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8049,晶采,25.30,+0.40,24.90,25.40,24.90,140000,3526150,89,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8050,廣積,54.80,-6.00,59.50,60.20,54.80,4503000,250958500,2810,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8054,安國,75.60,除權,78.00,79.50,75.30,1033000,79390600,771,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8059,凱碩,14.00,-0.30,14.25,14.35,13.90,191000,2689000,104,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8064,東捷,83.60,-4.20,86.10,90.80,82.00,4094000,353841000,2676,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8066,來思達,14.90,+0.15,14.70,14.90,14.70,2000,29600,2,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8067,志旭,12.65,-0.10,13.05,13.05,12.65,3000,38700,3,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8068,全達,16.55,+0.10,16.45,17.10,16.20,230000,3845650,162,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8069,元太,182.00,+3.00,178.00,190.00,173.50,9065000,1666832500,5647,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8071,能率網通,19.60,-0.45,19.55,20.45,19.45,1243000,24741500,691,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8074,鉅橡,45.00,-1.80,45.85,47.85,44.65,709000,32585200,544,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8076,伍豐,22.00,-0.30,22.00,22.40,21.85,619000,13660600,339,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8077,洛碁,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8080,泰霖,27.45,+0.15,27.35,27.55,27.35,24000,659000,12,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8083,瑞穎,157.50,+1.00,157.50,161.00,156.50,220000,34894500,194,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8084,巨虹,41.00,-0.45,41.45,43.00,40.50,335000,13769300,311,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8085,福華,10.95,-0.35,11.00,11.30,10.95,260000,2878350,138,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8086,宏捷科,103.00,-3.50,103.50,108.00,100.50,3159000,329387500,1621,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8087,麗升能源,26.90,-1.10,26.30,27.60,26.30,11000,296000,11,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8088,品安,39.85,-2.25,41.00,42.65,39.80,681000,28115400,497,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8089,康全電訊,18.35,-1.85,19.05,19.20,18.20,418000,7776450,288,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8091,翔名,193.50,-11.00,205.00,207.00,189.00,682000,135166000,585,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8092,建暐,12.90,-0.10,13.10,13.10,12.00,65000,814450,49,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8093,保銳,20.00,+1.50,19.85,20.00,19.05,24000,473650,15,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8096,擎亞,102.50,-11.00,104.00,112.50,102.50,7882000,829877500,4241,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8097,常珵,51.10,+0.10,50.50,52.10,50.50,47000,2409000,41,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8099,大世科,56.30,+0.50,55.60,56.90,55.50,129000,7245300,101,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8102,傑霖科技,68.20,-2.50,68.50,70.50,67.60,8000,547900,8,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8107,大億金茂,11.05,0.00,11.05,11.25,11.00,45000,497100,27,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8109,博大,116.00,-0.50,115.50,119.50,115.50,258000,30205000,220,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8111,立碁,56.40,-6.20,62.00,63.30,56.40,14411000,861593200,9215,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8121,越峰,26.55,-1.15,27.20,28.25,26.30,1094000,29853700,592,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8147,正淩,106.00,-3.50,106.50,112.50,105.00,290000,31408500,201,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8155,博智,248.00,-10.00,257.50,273.00,244.50,1019000,263344500,837,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8171,天宇,19.10,+0.30,20.10,20.10,18.80,68000,1307200,58,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8176,智捷,9.65,-0.06,9.72,9.85,9.57,129000,1243090,75,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8182,加高,34.00,-0.95,33.50,37.40,33.50,1770000,63086400,1410,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8183,精星,27.55,-0.40,27.90,28.30,26.80,334000,9162850,223,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8227,巨有科技,130.00,-4.00,132.00,137.50,128.00,517000,68303000,459,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8234,新漢,55.80,-3.30,57.70,59.50,55.80,863000,49255200,649,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,8240,華宏,36.35,-0.45,36.80,37.80,35.75,416000,15234300,261,TPEX_CSV,2026-07-30 14:16:07 +0800
