日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150731,2026-07-31,上櫃,1240,茂生農經,55.20,+1.50,54.50,55.30,54.50,28000,1539600,27,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1259,安心,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1264,德麥,255.50,-0.50,257.00,257.00,255.50,15000,3837500,14,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1268,漢來美食,172.50,+4.00,170.00,172.50,169.50,63000,10755500,58,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1294,漢田生技,55.40,+0.60,56.60,56.60,55.30,10000,555800,9,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1295,生合,46.35,+0.35,46.15,46.60,45.60,28000,1292300,28,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1336,台翰,14.90,+0.50,15.00,15.10,14.90,122000,1830250,64,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1565,精華,92.00,+0.70,92.10,93.20,91.50,84000,7758000,80,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1569,濱川,39.65,+2.20,38.45,40.35,38.45,218000,8638200,179,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1570,力肯,33.55,+1.30,32.95,33.95,32.95,48000,1611700,42,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1580,新麥,112.50,+0.50,112.50,113.50,112.00,49000,5519000,42,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1584,精剛,17.20,+0.35,17.25,17.40,17.00,596000,10201950,326,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1586,和勤,18.60,+0.40,18.25,18.80,18.20,555000,10214800,276,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1591,駿吉-KY,38.70,+1.60,35.50,40.80,35.50,305000,11792400,232,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1593,祺驊,29.85,+0.35,30.15,30.15,29.55,13000,387550,11,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1595,川寶,50.00,+4.50,50.00,50.00,50.00,153000,7650000,60,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1599,宏佳騰,24.15,+0.25,24.40,24.50,23.90,47000,1137250,37,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1742,台蠟,17.90,+1.35,16.65,18.15,15.85,299000,5130300,151,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1777,生泰,72.10,+0.10,72.10,72.60,71.60,7000,504400,7,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1780,立弘,23.75,-0.05,23.80,23.80,22.90,125000,2927750,73,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1781,合世,11.60,+0.40,11.20,11.60,11.20,9000,103300,8,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1784,訊聯,57.10,+1.00,57.10,57.50,56.20,89000,5056600,80,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1785,光洋科,99.40,+9.00,98.60,99.40,96.50,5318000,523796900,3052,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1788,杏昌,130.00,+0.50,130.00,130.00,129.50,10000,1297000,9,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1796,金穎生技,30.40,-0.65,31.05,31.40,30.40,39000,1200300,29,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1799,易威,32.70,+1.10,34.75,34.75,32.25,347000,11623550,180,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1813,寶利徠,11.70,0.00,11.70,11.70,11.65,9000,105250,8,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,1815,富喬,66.30,+6.00,66.20,66.30,64.50,14068000,925941800,7133,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2035,唐榮,26.20,0.00,26.20,26.20,26.20,1000,26200,1,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2061,風青,55.50,+4.30,55.00,56.30,53.70,2239000,123788500,1340,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2063,世鎧,23.75,+0.15,23.65,23.75,23.50,37000,873200,30,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2064,晉椿,11.70,0.00,11.70,11.70,11.70,5000,58500,3,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2065,世豐,31.45,0.00,31.50,31.55,31.40,32000,1006700,26,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2066,世德,58.80,+1.80,58.40,59.00,58.00,118000,6905400,86,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2067,嘉鋼,6.44,+0.21,6.30,6.46,6.25,33000,207310,10,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2070,精湛,46.60,+2.60,45.05,47.10,45.05,110000,5090000,82,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2073,雄順,28.05,+2.05,28.05,28.05,28.05,1000,28050,1,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2221,大甲,43.30,+1.20,43.15,44.10,42.75,203000,8801450,161,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2230,泰茂,22.35,+0.60,21.75,23.00,21.75,134000,2990900,99,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2235,謚源,26.20,0.00,25.35,26.45,25.35,6000,156650,6,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2596,綠意,29.85,+0.55,29.60,30.50,29.60,46000,1372500,22,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2640,大車隊,148.00,+3.00,147.00,148.00,147.00,29000,4273000,25,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2641,正德,16.75,+0.45,16.70,16.85,16.65,838000,14037950,419,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2643,捷迅,59.00,0.00,59.00,59.50,58.30,13000,763100,13,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2718,全心投控,42.75,+0.65,42.65,43.85,42.20,73000,3104400,41,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2719,燦星旅,21.75,+0.20,21.50,21.75,21.20,19000,409300,17,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2724,藝舍-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2726,雅茗-KY,8.67,+0.01,8.88,8.88,8.67,31000,271500,28,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2729,瓦城,161.00,-1.00,162.00,165.00,161.00,64000,10461500,58,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2732,六角,64.20,+1.90,62.70,64.20,62.70,19000,1201900,19,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2734,易飛網,14.40,+0.15,14.30,14.55,14.30,70000,1012000,39,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2736,富野,11.65,+0.10,11.95,11.95,11.60,40000,469250,25,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2740,華軒,33.65,+0.40,32.90,33.65,32.90,2000,66550,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2743,山富,58.30,+0.60,57.90,58.80,57.70,45000,2623400,36,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2745,五福,87.60,+1.90,88.10,88.90,86.40,146000,12764600,110,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2751,王座,51.50,+1.50,51.40,51.50,50.30,6000,307700,5,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2752,豆府,174.00,+2.00,174.00,174.00,174.00,3000,522000,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2754,亞洲藏壽司,68.30,+1.10,67.20,69.20,67.20,45000,3067600,36,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2755,揚秦,102.50,+0.50,103.00,103.50,102.00,18000,1850000,18,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2756,聯發國際,57.00,+0.50,58.10,58.10,56.60,19000,1085700,17,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2916,滿心,39.90,+0.45,39.55,39.95,39.55,55000,2191400,35,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2924,宏太-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2926,誠品生活,30.50,0.00,30.70,30.70,29.85,21000,639500,17,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2937,集雅社,45.50,0.00,45.95,45.95,45.45,5000,228600,5,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2941,米斯特,31.85,+0.65,31.85,31.85,31.85,1000,31850,1,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2947,振宇五金,62.00,+0.20,62.00,62.00,62.00,2000,124000,1,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2948,寶陞,38.50,+0.30,38.50,38.50,38.50,5000,192500,3,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,2949,欣新網,58.00,+1.00,58.20,58.20,58.00,2000,116200,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3064,泰偉,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3066,李洲,19.95,+1.10,19.60,20.30,19.35,320000,6320100,220,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3067,全域,17.95,-1.80,17.95,17.95,17.95,3000,53850,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3071,協禧,25.60,+1.40,26.00,26.00,25.10,178000,4507300,121,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3073,天方能源,21.65,+0.35,21.15,21.85,20.65,71000,1526700,39,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3078,僑威,52.60,+2.80,51.30,52.80,50.80,769000,39928800,472,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3081,聯亞,1630.00,+145.00,1630.00,1630.00,1630.00,336000,547680000,232,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3083,網龍,25.20,+0.70,25.00,25.35,24.85,64000,1601500,39,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3085,新零售,12.10,+0.10,11.50,12.10,11.50,2000,23600,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3086,華義*,27.20,+1.35,26.65,27.50,26.55,161000,4345550,125,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3088,艾訊,118.00,-2.50,126.50,126.50,114.00,4918000,583707500,3656,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3093,港建*,42.95,+2.85,44.10,44.10,42.10,936000,40768950,483,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3095,及成,37.40,+0.50,38.00,38.00,36.80,4000,150150,4,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3105,穩懋,294.50,+26.50,294.00,294.50,280.00,14812000,4296318500,10058,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3114,好德,30.50,+2.00,30.30,30.50,29.35,506000,15203700,355,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3115,富榮綱,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3118,進階,31.75,+0.10,32.00,32.00,31.60,6000,190400,5,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3122,笙泉,23.95,+1.25,23.00,24.05,23.00,192000,4572350,104,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3128,昇銳,21.65,+1.20,20.65,21.95,20.65,131000,2803400,88,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3131,弘塑,2370.00,+215.00,2370.00,2370.00,2265.00,519000,1214500000,470,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3141,晶宏,65.80,+5.90,63.00,65.80,63.00,1126000,73381600,555,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3147,大綜,222.00,+20.00,210.50,222.00,210.50,669000,145056500,574,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3152,璟德,221.00,+17.50,213.50,223.00,213.50,154000,33692500,137,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3158,嘉實,81.90,+0.30,82.00,82.00,81.60,3000,245500,3,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3162,精確,59.00,+3.30,58.40,61.10,57.70,684000,40355200,477,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3163,波若威,544.00,+49.00,544.00,544.00,523.00,2488000,1341140000,1912,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3169,亞信,98.50,+5.20,96.60,99.60,95.10,174000,16924300,128,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3171,炎洲流通,65.60,+1.40,65.70,65.80,64.50,18000,1175200,11,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3176,基亞,31.15,+0.05,31.70,31.75,31.15,226000,7099700,149,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3178,公準,54.30,+0.40,54.40,56.70,54.00,203000,11123100,158,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3188,鑫龍騰,23.05,+0.60,22.70,23.10,22.70,200000,4579400,119,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3191,雲嘉南,17.35,+0.35,17.30,17.60,17.00,46000,791500,34,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3205,佰研,47.60,-0.15,48.20,49.00,47.40,117000,5592100,80,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3206,志豐,32.75,+1.35,31.50,33.00,31.50,47000,1524450,34,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3207,耀勝,39.70,+1.35,41.00,41.00,39.50,163000,6506950,128,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3211,順達,292.00,+6.50,314.00,314.00,292.00,8770000,2621057000,6614,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3213,茂訊,123.00,+5.00,123.00,124.00,120.00,312000,38261500,223,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3217,優群,141.50,+4.50,143.00,144.00,141.00,596000,84993000,466,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3218,大學光,132.50,-1.00,137.00,137.00,132.50,298000,40054000,246,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3219,倚強科,58.60,+3.50,58.40,59.50,57.40,86000,5004900,80,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3221,台嘉碩,44.20,+4.00,43.50,44.20,42.85,2319000,101240200,1354,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3224,三顧,35.00,+0.55,35.00,35.25,34.25,37000,1284300,31,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3226,龍鋒,49.40,+0.50,49.00,49.40,48.70,28000,1371700,20,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3227,原相,192.00,+11.00,190.00,194.50,189.50,1479000,283827000,1092,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3228,金麗科,140.50,+10.00,137.00,143.50,134.00,545000,75619000,314,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3230,錦明,36.30,+1.80,36.85,37.00,35.20,705000,25375700,519,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3232,昱捷,19.35,+0.05,19.85,19.90,19.35,16000,313150,15,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3234,光環,95.70,+8.70,95.60,95.70,95.60,342000,32726200,207,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3236,千如,38.75,+3.50,38.30,38.75,38.00,1014000,39174650,545,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3252,海灣,15.95,-0.20,16.15,16.15,15.85,45000,722750,19,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3259,鑫創,14.95,+0.05,14.70,15.30,14.55,74000,1097200,47,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3260,威剛,398.50,+20.00,409.00,413.50,395.00,23949000,9691783000,16366,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3264,欣銓,177.00,+16.00,177.00,177.00,172.00,5092000,896613500,3137,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3265,台星科,144.00,+11.00,144.00,146.00,140.00,658000,94247500,481,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3268,海德威,21.70,+1.60,20.55,22.00,20.50,227000,4826000,141,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3272,東碩,13.65,+0.30,13.45,13.70,13.45,45000,609600,32,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3276,宇環,15.40,+0.40,15.45,15.85,15.35,154000,2385750,104,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3284,太普高,20.30,+0.05,21.05,21.25,20.20,502000,10374850,314,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3285,微端,36.95,+0.80,36.15,37.00,36.00,53000,1944500,41,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3287,廣寰科,28.35,+1.35,27.45,28.50,27.45,91000,2551550,60,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3288,點晶,25.70,+1.65,24.50,26.00,24.50,46000,1165050,43,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3289,宜特,140.50,+11.00,139.00,141.50,136.50,977000,136535000,607,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3290,東浦,51.50,+0.70,53.80,54.00,50.60,1405000,72730200,822,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3293,鈊象,776.00,+27.00,758.00,793.00,754.00,4030000,3136469000,3216,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3294,英濟,28.85,+2.10,28.00,29.00,28.00,422000,12026850,280,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3297,杭特,25.60,+1.30,25.75,25.75,24.90,50000,1266500,47,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3303,岱稜,55.00,+4.50,52.40,55.50,52.20,1212000,65694700,737,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3306,鼎天,43.75,+1.45,43.80,44.00,43.35,203000,8871450,128,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3310,佳穎,66.80,+1.20,65.60,66.80,65.60,11000,730200,10,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3313,斐成,10.20,+0.10,10.30,10.40,10.15,59000,602100,40,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3317,尼克森,63.70,+4.40,64.20,65.00,62.50,747000,47617800,580,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3322,建舜電,10.90,+0.40,11.00,11.10,10.85,505000,5528250,217,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3323,加百裕,27.65,+1.20,27.60,27.95,27.05,450000,12390400,347,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3324,雙鴻,902.00,+82.00,894.00,902.00,887.00,1556000,1396596000,1184,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3325,旭品,11.80,+0.20,12.00,12.10,11.60,123000,1448550,57,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3332,幸康,62.00,+2.50,62.00,62.00,61.00,7000,431500,6,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3339,泰谷,33.30,+2.60,32.35,33.40,32.35,483000,15932500,307,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3349,寶德,22.10,-0.85,22.95,23.00,22.10,26000,591250,22,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3354,律勝,19.80,+1.20,19.15,19.90,19.15,123000,2426300,88,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3357,臺慶科,194.00,+17.50,193.50,194.00,188.00,1684000,322891500,1145,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3360,尚立,15.70,+0.80,15.60,15.85,15.35,854000,13302450,491,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3362,先進光,172.00,+15.50,168.00,172.00,164.50,9495000,1607169000,6617,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3363,上詮,480.50,+43.50,480.50,480.50,473.00,1443000,691589000,999,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3372,典範,15.10,+1.00,14.80,15.40,14.70,662000,9949400,352,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3373,熱映,16.10,+0.05,16.35,16.35,15.90,117000,1885750,96,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3374,精材,277.00,+25.00,277.00,277.00,277.00,1990000,551230000,761,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3379,彬台,25.00,+1.00,24.70,25.50,24.70,165000,4127150,128,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3388,崇越電,71.80,+3.70,70.00,72.50,70.00,508000,36302100,332,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3390,旭軟,22.20,+0.90,22.00,22.25,21.95,152000,3361600,112,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3402,漢科,122.00,+11.00,119.00,122.00,117.00,489000,58493000,375,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3430,奇鈦科,97.30,+6.40,95.50,97.90,94.50,248000,23884000,215,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3434,哲固,29.90,+0.90,29.95,30.80,29.70,100000,3011600,77,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3438,類比科,53.00,+4.75,49.40,53.00,49.40,169000,8675700,104,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3441,聯一光,84.00,+7.60,81.70,84.00,78.90,16122000,1334201800,9038,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3444,利機,64.40,+2.90,63.20,65.80,63.00,232000,14807500,203,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3455,由田,162.50,+12.00,164.50,165.50,160.00,727000,118444000,526,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3465,進泰電子,30.20,+0.20,30.45,30.45,30.00,17000,514450,13,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3466,德晉,24.85,-0.45,25.55,26.65,24.85,275000,6995700,197,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3467,台灣精材,44.80,+1.50,44.60,45.45,44.00,88000,3939500,61,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3479,安勤,130.50,+3.50,132.00,134.50,128.00,1818000,237319000,1419,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3483,力致,74.20,+3.20,73.80,74.50,73.00,318000,23522200,229,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3484,崧騰,48.00,+2.30,46.80,48.45,46.80,222000,10643600,178,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3485,敘豐,192.50,+17.50,186.00,192.50,186.00,37000,7095000,29,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3489,森寶,22.10,+2.00,22.10,22.10,22.10,293000,6475300,109,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3490,單井,27.70,+1.55,27.30,28.00,27.20,1762000,48609450,527,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3491,昇達科,969.00,+46.00,979.00,1010.00,909.00,4640000,4475686000,4166,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3492,長盛,21.90,+0.35,21.75,21.90,21.70,21000,457400,16,TPEX_CSV,2026-07-31 14:15:36 +0800
