日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150813,2026-08-13,上櫃,6532,瑞耘,87.00,+0.60,86.90,87.20,86.00,376000,32564800,237,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6535,順藥,87.90,-0.20,88.40,89.10,86.60,137000,12019000,114,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6538,倉和,177.50,+16.00,177.50,177.50,174.00,4020000,713222000,1300,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6542,隆中,46.35,-0.05,46.35,46.35,46.35,1000,46350,1,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6546,正基,66.00,-2.00,68.50,68.50,65.30,1513000,101174800,1021,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6547,高端疫苗,52.20,+1.60,51.40,52.60,50.40,3158000,163635700,1833,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6548,長科*,74.50,-0.80,76.10,76.70,74.30,2073000,156030000,1454,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6556,勝品,59.80,-2.30,59.50,60.40,59.50,31000,1856800,28,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6560,欣普羅,31.70,-0.75,32.10,32.15,31.50,56000,1790000,37,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6561,是方,325.50,-3.50,329.50,329.50,323.00,66000,21434000,62,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6568,宏觀,137.00,-3.00,141.00,141.50,137.00,66000,9130500,61,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6569,醫揚,93.70,-1.50,95.00,95.00,93.70,39000,3679500,38,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6570,維田,57.30,0.00,57.30,57.90,56.70,211000,12086800,120,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6574,霈方,130.00,-2.00,128.00,136.50,128.00,148000,19507500,126,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6576,逸達,80.60,+1.10,79.50,80.70,79.10,140000,11213300,88,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6577,勁豐,79.50,-0.90,80.40,80.80,79.40,69000,5510400,57,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6578,達邦蛋白,18.25,-0.05,18.80,18.80,18.00,31000,567700,21,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6584,南俊國際,597.00,+54.00,580.00,597.00,573.00,558000,330362000,396,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6588,東典光電,93.70,-3.40,99.10,100.50,93.40,2306000,220946700,1834,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6590,普鴻,65.30,-0.70,65.90,67.00,65.30,13000,857700,13,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6593,台灣銘板,32.15,-0.35,33.85,33.85,32.10,28000,907400,25,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6596,寬宏藝術,94.30,+0.60,94.00,95.10,93.50,212000,20027200,177,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6597,立誠,68.00,+0.10,69.90,69.90,68.00,4000,277700,4,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6603,富強鑫,28.85,+1.15,28.35,29.30,28.00,4840000,139174400,2316,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6609,瀧澤科,39.55,-0.05,39.60,40.25,39.50,128000,5086200,90,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6612,奈米醫材,73.00,-0.90,74.00,74.00,72.30,27000,1972700,22,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6613,朋億*,270.50,+4.00,275.00,281.50,270.00,609000,166959000,508,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6615,慧智,34.00,-0.35,34.25,34.25,33.95,15000,511600,14,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6616,特昇-KY,8.67,-0.04,8.65,8.69,8.53,12000,103400,11,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6617,共信-KY,102.00,0.00,100.50,103.50,99.60,416000,42047000,324,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6620,漢達,80.80,+1.30,77.20,81.00,77.20,371000,29511400,265,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6624,萬年清,40.40,+0.30,40.10,42.35,40.10,13000,533800,13,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6629,泰金-KY,112.00,-2.00,113.00,116.50,110.50,41000,4628000,25,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6637,醫影,61.80,+0.60,62.00,62.00,61.20,31000,1906700,29,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6640,均華,995.00,-5.00,1020.00,1035.00,995.00,221000,223446000,212,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6642,富致,86.70,+0.70,87.20,88.90,85.60,779000,68157300,570,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6643,M31,447.50,-9.00,456.50,467.00,447.50,524000,238570000,446,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6649,台生材,35.15,-0.15,35.30,35.50,35.15,22000,776650,22,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6651,全宇昕,142.00,+4.00,139.50,149.00,139.50,450000,65130500,339,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6654,天正國際,181.00,0.00,181.00,191.00,181.00,56000,10387000,45,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6661,威健生技,16.80,-0.60,17.40,17.50,16.60,18000,303600,12,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6662,樂斯科,28.60,-0.20,28.50,28.60,28.50,4000,114300,4,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6664,群翊,358.50,-8.00,374.50,374.50,358.50,221000,80228500,206,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6667,信紘科,225.50,-4.00,230.00,231.00,224.50,187000,42456000,174,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6679,鈺太,213.00,+1.00,213.00,218.00,212.50,211000,45249500,191,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6680,鑫創電子,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6683,雍智科技,1395.00,+125.00,1315.00,1395.00,1315.00,614000,846255000,451,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6684,安格,49.95,-0.05,50.20,51.30,49.95,94000,4744100,72,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6690,安碁資訊,168.00,+5.00,165.00,168.00,163.50,89000,14796500,80,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6692,進能服,24.00,+0.40,24.00,24.35,23.80,33000,793100,14,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6693,廣閎科,185.00,+0.50,185.00,197.00,184.50,1421000,269158500,1234,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6697,東捷資訊,41.35,+0.05,41.90,41.90,40.80,19000,786100,19,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6703,軒郁,103.50,-1.00,103.50,104.00,103.00,67000,6931500,64,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6708,天擎,37.90,-0.10,37.80,37.90,37.80,2000,75700,2,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6712,長聖,147.50,-2.50,150.00,150.00,147.00,468000,69337500,340,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6716,應廣,117.50,+8.50,111.50,119.50,109.00,1671000,192603000,1106,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6720,久昌,138.00,-0.50,135.50,139.50,135.50,12000,1652000,12,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6721,信實,52.10,+0.50,51.30,52.10,51.10,14000,720100,11,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6725,矽科宏晟,245.00,-1.50,250.50,255.00,245.00,242000,60561500,147,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6727,亞泰金屬,393.00,-2.00,408.00,408.00,390.00,644000,257367500,562,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6728,上洋,105.00,-0.50,105.00,106.00,105.00,21000,2219500,17,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6730,常廣,34.00,0.00,34.00,34.00,33.50,21000,707650,15,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6732,昇佳電子,156.50,0.00,157.50,158.50,156.00,107000,16802000,88,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6733,博晟生醫,25.10,-0.30,25.35,25.65,24.95,120000,3028800,83,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6735,美達科技,65.70,+0.20,67.60,67.90,65.60,149000,9926200,117,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6739,竹陞科技,1045.00,+15.00,1065.00,1080.00,1030.00,162000,171105000,148,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6741,91APP*-KY,55.80,0.00,56.20,56.30,55.50,375000,20944700,186,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6751,智聯服務,41.75,-0.45,41.70,41.75,41.60,4000,166700,4,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6752,叡揚,101.00,+0.50,100.00,101.00,100.00,7000,706000,7,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6761,穩得,180.00,+1.50,180.00,180.00,173.50,1268000,225630500,904,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6762,達亞,170.00,0.00,170.00,170.00,170.00,1000,170000,1,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6763,綠界科技*,42.85,-0.40,43.35,43.35,42.75,133000,5702500,116,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6767,台微醫,24.80,-0.10,24.90,24.90,24.50,4000,99100,3,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6785,昱展新藥,100.00,0.00,100.00,100.50,99.00,34000,3396200,29,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6788,華景電,363.50,0.00,368.50,372.00,363.50,199000,73188000,186,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6791,虎門科技,102.00,+1.00,102.00,102.00,101.50,22000,2242000,16,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6803,崑鼎,268.50,0.00,269.50,270.00,267.50,58000,15562000,57,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6804,明係,18.90,-0.65,19.55,19.70,18.90,253000,4842350,138,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6811,宏碁資訊,237.50,+10.00,229.50,239.50,229.50,210000,49473000,187,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6821,聯寶,43.00,+0.25,44.10,44.25,43.00,197000,8610050,134,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6823,濾能,62.80,0.00,62.90,64.00,62.30,65000,4094900,56,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6829,千附精密,222.00,+11.00,212.50,226.00,212.50,1224000,269757500,964,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6840,東研信超,75.60,+6.80,72.00,75.60,72.00,1176000,88495900,426,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6841,長佳智能,53.50,-0.70,54.20,54.20,53.00,471000,25212300,244,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6843,進典,39.50,-0.50,39.50,39.50,39.50,1000,39500,1,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6844,諾貝兒,61.50,+0.10,61.20,61.50,61.00,8000,490400,8,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6846,綠茵,57.70,-0.30,56.90,57.70,56.50,17000,969800,15,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6855,數泓科,118.50,+0.50,119.00,119.00,118.50,4000,474500,4,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6856,鑫傳,44.80,0.00,45.40,45.40,44.80,9000,406800,8,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6859,伯特光,103.50,+2.00,103.50,103.50,102.00,23000,2368000,19,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6865,偉康科技,25.30,+0.05,25.00,25.80,25.00,4000,101100,3,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6870,騰雲,261.50,+4.50,263.50,265.00,255.00,61000,15849500,48,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6872,浩宇生醫,15.20,-0.55,15.55,15.55,15.15,20000,307400,15,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6874,倍力,76.70,-2.20,78.80,79.20,76.70,109000,8438100,98,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6875,國邑*,32.25,+0.10,32.20,33.30,32.10,119000,3860750,53,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6877,鏵友益,128.50,+1.00,130.00,130.00,126.50,24000,3072000,19,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6881,潤德,200.00,0.00,200.00,200.00,200.00,5000,1000000,5,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6884,海柏特,30.95,-0.15,31.10,31.10,30.95,11000,341150,10,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6894,衛司特,338.50,0.00,342.50,345.50,336.00,52000,17661000,49,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6895,宏碩系統,118.00,+0.50,119.50,122.00,118.00,42000,5053000,36,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6899,創為精密,50.60,-0.20,50.80,51.00,50.50,17000,862400,16,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6903,巨漢,320.50,-3.50,331.00,337.00,320.50,397000,129782500,358,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6904,伯鑫,120.50,0.00,120.50,120.50,120.50,1000,120500,1,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6907,雅特力-KY,170.50,0.00,170.50,174.50,168.00,1900000,325365000,1381,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6910,德鴻,25.00,-0.15,25.15,25.20,24.80,22000,550600,14,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6913,鴻呈,149.50,-0.50,150.00,155.00,146.50,1194000,178859000,767,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6922,宸曜,206.50,+2.50,207.00,212.50,204.00,322000,66713000,273,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6925,意藍,53.70,-0.10,53.80,54.20,53.10,19000,1020800,18,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6929,佑全,22.45,-0.30,22.15,22.45,22.10,13000,288100,9,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6945,圓祥生技,110.00,+6.50,105.00,110.00,100.50,496000,51797000,339,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6953,家碩,227.50,+7.50,231.00,235.00,225.50,50000,11553000,47,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6961,旅天下,51.80,+0.10,51.70,51.80,51.50,16000,827300,15,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6967,汎瑋材料,70.50,-0.10,68.80,71.20,68.80,15000,1051500,15,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6968,萬達寵物,43.70,-0.20,43.50,43.85,43.50,30000,1308800,28,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6971,惠民實業,25.30,-0.15,25.50,25.50,25.30,46000,1168400,27,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6982,大井泵浦,48.95,-0.05,49.00,49.00,48.20,24000,1169450,21,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6983,華洋精機,299.00,+2.00,303.00,311.50,299.00,40000,12180500,37,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6986,和迅,43.20,-0.80,43.90,43.90,42.85,52000,2243500,46,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6996,力領科技,180.00,+2.00,179.00,180.00,179.00,47000,8439500,43,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6997,博弘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7402,邑錡,105.00,+1.00,104.50,106.00,104.00,345000,36291500,261,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7547,碩網,54.50,+0.10,54.60,54.60,53.00,11000,598300,8,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7556,意德士,236.50,+1.50,233.00,239.00,230.50,39000,9108500,38,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7584,樂意,26.50,+0.40,26.75,26.75,26.50,2000,53250,2,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7642,昶瑞機電,77.60,-1.40,80.10,80.10,77.60,26000,2045000,26,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7703,銳澤,180.50,+0.50,185.50,185.50,179.00,52000,9364000,46,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7704,明遠精密,62.30,-1.60,63.20,63.70,62.10,34000,2137500,25,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7708,全家餐飲,92.20,-0.50,92.70,92.70,91.80,40000,3695400,34,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7709,榮田,72.60,0.00,72.60,75.30,72.30,76000,5594900,58,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7712,博盛半導體,146.00,除息,148.00,150.50,146.00,218000,32298500,193,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7713,威力德生醫,70.80,0.00,70.30,70.80,70.30,4000,282300,4,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7714,創泓科技,157.00,+6.00,153.00,160.00,153.00,245000,38322500,200,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7715,裕山,32.00,-1.30,34.00,34.00,32.00,160000,5226950,103,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7716,昱臺國際,24.00,+0.10,24.00,24.00,24.00,1000,24000,1,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7717,萊德光電-KY,428.00,-8.50,444.50,456.00,428.00,162000,71025000,156,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7718,友鋮,47.75,-0.20,47.90,48.20,47.75,53000,2542450,37,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7723,築間,20.50,-0.05,20.70,22.10,20.45,417000,8736450,301,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7728,光焱科技,594.00,-6.00,580.00,599.00,580.00,9000,5314000,9,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7734,印能科技,3250.00,-100.00,3385.00,3475.00,3230.00,198000,654685000,194,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7738,東聯互動,170.50,-1.50,171.50,175.00,169.00,24000,4106500,23,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7743,金利食安,20.85,-0.15,20.00,20.85,20.00,2000,40850,2,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7744,崴寶,486.00,+28.50,467.50,497.00,461.50,158000,76057500,149,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7747,昕奇雲端,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7751,竑騰,1315.00,0.00,1345.00,1360.00,1285.00,169000,223545000,164,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7753,星亞,37.50,-0.45,37.75,37.75,37.50,5000,188050,5,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7757,金色三麥,91.00,-0.30,90.50,93.00,90.40,38000,3482300,28,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7767,仁大資訊,45.70,-3.45,46.90,47.75,45.20,213000,9821150,149,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7770,君曜,39.75,+0.05,39.70,39.95,39.05,4000,158450,4,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7772,耀穎,93.60,+1.30,91.10,95.10,91.10,39000,3644100,28,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7777,能率亞洲,40.05,-0.05,40.15,41.20,39.90,1514000,61070850,947,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7782,光速火箭,25.60,-0.60,25.45,25.60,25.45,2000,51050,2,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7792,安葆,242.50,+10.00,255.50,255.50,241.50,2388000,603519000,1005,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7794,宏碁智新,29.80,+0.40,29.40,30.00,29.20,25000,736750,17,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7805,威聯通,685.00,-13.00,725.00,725.00,685.00,102000,72546000,95,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7810,捷創科技,200.50,+0.50,199.00,208.00,199.00,177000,35807000,109,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7811,民盛,71.00,-0.20,71.10,71.10,71.00,25000,1775600,12,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7814,海昌生技,31.00,+0.60,29.85,31.00,29.85,47000,1410550,38,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7819,精誠金融,37.95,+3.45,37.95,37.95,37.95,68000,2580600,60,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7820,立盈,122.00,+0.50,124.00,124.00,118.00,15000,1805500,15,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7828,創新服務,1875.00,+115.00,1880.00,1880.00,1785.00,285000,521575000,269,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7839,達人網,45.75,0.00,45.75,45.75,45.75,11000,503250,10,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,7842,天能綠電,89.00,-1.50,90.30,90.30,86.00,98000,8553100,73,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,8024,佑華,13.75,-0.25,14.00,14.15,13.60,55000,757100,35,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,8027,鈦昇,190.00,-2.00,193.00,199.50,189.50,2411000,467486500,2042,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,8032,光菱,37.05,-0.35,37.45,37.45,37.00,46000,1706800,38,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,8034,榮群,18.85,0.00,18.90,18.95,18.75,53000,999450,34,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,8038,長園科,32.00,-0.20,32.20,32.75,32.00,134000,4322800,105,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,8040,九暘,74.20,-0.90,75.40,76.50,74.00,357000,26840200,261,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,8042,金山電,116.50,+3.50,115.00,123.00,115.00,8118000,961502000,5322,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,8043,蜜望實,154.00,+6.50,151.00,162.00,151.00,13790000,2173841000,9913,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,8044,網家,26.40,-0.40,26.80,26.80,26.25,288000,7610650,204,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,8047,星雲,45.70,+0.20,44.10,46.00,44.00,18000,797800,10,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,8048,德勝,52.40,0.00,53.30,53.30,52.40,62000,3263400,52,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,8049,晶采,26.40,-0.15,26.55,26.60,26.40,301000,7974800,168,TPEX_CSV,2026-08-13 14:15:33 +0800
