日期,股票代號,股票名稱,收盤價,月平均價
"1150417","060978","定穎控群益59購07","1.54","1.31"
"1150417","060979","定穎控群益59購08","1.63","1.43"
"1150417","060980","康普群益5A購01","0.96","0.88"
"1150417","060981","康普群益5A購02","","0.82"
"1150417","060982","康普群益5A購03","1.11","1.00"
"1150417","060983","jpp群益59購02","","2.03"
"1150417","060984","川湖凱基59購06","1.87","1.74"
"1150417","060985","台積電凱基5A購09","1.81","1.52"
"1150417","060986","台積電凱基5B購10","1.24","1.12"
"1150417","060987","智邦凱基59購08","3.43","2.45"
"1150417","060988","順德凱基59購01","2.96","2.26"
"1150417","060989","宏碁凱基59購03","2.20","2.04"
"1150417","060990","技嘉凱基5A購02","3.42","3.12"
"1150417","060991","漢唐凱基59購04","2.06","1.50"
"1150417","060992","創見凱基5B購02","0.98","0.97"
"1150417","060993","聯發科凱基59購10","2.74","2.42"
"1150417","060994","晟銘電凱基59購03","2.53","2.08"
"1150417","060995","奇鋐凱基59購10","1.80","1.60"
"1150417","060996","威強電凱基59購01","","1.07"
"1150417","060997","威健凱基59購01","","1.54"
"1150417","060998","嘉澤凱基59購04","3.13","2.41"
"1150417","060999","牧德凱基5B購01","3.16","2.68"
"1150417","06099U","華邦電凱基55售05","","0.03"
"1150417","061000","貿聯凱基59購07","4.17","3.78"
"1150417","061001","定穎控凱基59購05","1.67","1.67"
"1150417","061002","材料凱基5C購01","1.83","1.62"
"1150417","061003","新唐凱基59購04","2.00","1.05"
"1150417","061004","佳必琪凱基5C購01","","1.65"
"1150417","061005","同欣電凱基59購03","2.49","1.94"
"1150417","061006","啟碁凱基59購08","4.88","3.12"
"1150417","061007","GIS凱基59購02","2.75","1.99"
"1150417","061008","保瑞凱基5A購02","","1.33"
"1150417","061009","緯穎凱基59購15","2.12","1.78"
"1150417","06100U","華邦電凱基56售02","","0.07"
"1150417","061010","采鈺凱基5C購02","3.21","2.47"
"1150417","061011","天虹凱基59購01","2.07","1.84"
"1150417","061012","昇陽半凱基59購04","1.53","1.65"
"1150417","061013","至上凱基5A購03","1.08","1.08"
"1150417","061014","元黃金元大5B購06","1.44","1.45"
"1150417","061015","元黃金元大5C購04","1.74","1.73"
"1150417","061016","香港2X元大5A購02","1.48","1.43"
"1150417","061017","元金2X元大5A購06","","2.76"
"1150417","061019","台化元大5C購02","2.12","1.69"
"1150417","061020","東鹼元大59購03","","1.07"
"1150417","061021","楠梓電元大59購04","0.89","0.82"
"1150417","061022","楠梓電元大59購05","0.99","0.91"
"1150417","061023","鴻海元大59購14","","0.76"
"1150417","061024","鴻海元大59購15","0.91","0.80"
"1150417","061025","鴻海元大59購16","1.12","1.01"
"1150417","061026","台積電元大5A購10","0.94","0.79"
"1150417","061027","智邦元大59購09","2.15","1.62"
"1150417","061028","智邦元大59購10","1.46","0.98"
"1150417","061029","智邦元大59購11","","1.42"
"1150417","061030","智邦元大59購12","","1.15"
"1150417","061031","敬鵬元大59購02","1.19","1.27"
"1150417","061032","菱生元大5C購01","1.25","1.36"
"1150417","061033","技嘉元大63購02","2.15","1.66"
"1150417","061034","建準元大59購06","0.78","0.60"
"1150417","061035","建準元大59購07","0.95","0.74"
"1150417","061036","建準元大59購08","1.01","0.84"
"1150417","061037","京元電元大59購07","0.68","0.80"
"1150417","061038","京元電元大59購08","0.33","0.39"
"1150417","061039","創見元大59購08","0.67","0.67"
"1150417","061040","創見元大59購09","1.16","1.12"
"1150417","061041","創見元大59購10","0.77","0.78"
"1150417","061042","創見元大59購11","0.86","0.81"
"1150417","061043","創見元大59購12","0.95","0.96"
"1150417","061044","創見元大59購13","0.88","0.83"
"1150417","061045","創見元大59購14","0.77","0.80"
"1150417","061046","創見元大59購15","","0.41"
"1150417","061047","創見元大59購16","0.33","0.32"
"1150417","061048","創見元大59購17","0.36","0.35"
"1150417","061049","華新科元大59購04","1.43","1.01"
"1150417","061050","華新科元大5C購02","1.54","1.12"
"1150417","061051","新興元大59購07","0.82","1.17"
"1150417","061052","德律元大59購18","2.26","1.49"
"1150417","061053","京鼎元大59購02","1.95","1.98"
"1150417","061054","嘉澤元大59購09","1.51","1.21"
"1150417","061055","牧德元大59購12","2.39","1.96"
"1150417","061056","辛耘元大5B購01","","2.18"
"1150417","061057","貿聯元大59購25","2.91","2.21"
"1150417","061058","定穎控元大59購06","0.83","0.72"
"1150417","061059","新唐元大59購05","1.96","0.85"
"1150417","061060","GIS元大59購03","1.54","0.81"
"1150417","061061","緯穎元大59購17","2.21","1.80"
"1150417","061062","采鈺元大59購08","1.40","0.93"
"1150417","061063","臺股指元大5A購22","2.73","2.77"
"1150417","061064","臺股指元大5A購23","","2.44"
"1150417","061066","元金2X中信63購02","","0.62"
"1150417","061067","SGBR2X中信63購04","0.60","0.63"
"1150417","061068","道瓊銀中信63購02","0.98","1.00"
"1150417","061069","台聚中信59購02","0.60","0.90"
"1150417","06106U","臺股指元大57售01","","0.08"
"1150417","061070","世芯中信5C購03","0.73","0.69"
"1150417","061071","貿聯中信59購04","1.27","1.01"
"1150417","061072","楠梓電永豐5B購02","1.03","0.69"
"1150417","061073","廣宇永豐5B購01","0.64","0.67"
"1150417","061074","菱生永豐5C購01","0.80","0.83"
"1150417","061075","威盛永豐5B購01","2.25","1.64"
"1150417","061076","立積永豐5B購01","0.64","0.58"
"1150417","061077","迅得永豐5A購01","1.10","1.11"
"1150417","061078","AES永豐63購01","0.43","0.44"
"1150417","061079","台積電國票59購11","2.03","1.75"
"1150417","06107U","臺股指元大59售08","","0.10"
"1150417","061080","台積電國票5B購02","2.19","1.91"
"1150417","061081","順德國票5A購01","3.85","3.02"
"1150417","061082","菱生國票5A購03","0.63","0.64"
"1150417","061083","立隆電國票61購02","2.85","1.74"
"1150417","061084","普安國票5A購01","1.77","1.40"
"1150417","061085","信邦國票5A購01","1.35","1.21"
"1150417","061086","威健國票5A購01","0.87","0.80"
"1150417","061087","貿聯國票61購01","2.03","2.03"
"1150417","061088","南寶國票59購01","1.03","0.98"
"1150417","061089","正文國票5B購01","1.45","1.68"
"1150417","061090","正文國票5B購02","1.30","1.52"
"1150417","061091","新唐國票61購01","","0.90"
"1150417","061092","立積國票59購01","0.95","0.86"
"1150417","061093","亞翔國票59購02","2.90","1.88"
"1150417","061094","迅得國票59購02","1.40","1.41"
"1150417","061095","采鈺國票5A購01","2.45","1.78"
"1150417","061096","來億國票59購01","1.08","0.84"
"1150417","061097","台塑國泰5A購02","3.30","2.43"
"1150417","061098","川湖國泰5A購02","1.43","1.24"
"1150417","061099","華泰國泰5A購02","1.46","1.25"
"1150417","061100","漢唐國泰5A購02","1.94","1.54"
"1150417","061101","超豐國泰5A購01","0.79","0.87"
"1150417","061102","奇鋐國泰5A購03","1.99","1.76"
"1150417","061103","禾伸堂國泰5B購01","","5.23"
"1150417","061104","德律國泰5A購01","2.15","2.03"
"1150417","061105","嘉澤國泰5A購03","2.62","2.27"
"1150417","061106","TPK國泰5A購01","7.65","3.67"
"1150417","061107","今國光國泰5A購01","","1.93"
"1150417","061108","聯茂國泰5A購01","4.79","3.06"
"1150417","061109","光寶科元富59購02","1.33","1.15"
"1150417","061110","元黃金凱基59購06","","2.35"
"1150417","061111","元石油凱基59購02","","2.12"
"1150417","061112","元金2X凱基59購05","","2.13"
"1150417","061113","SGBR2X凱基5A購03","1.42","1.79"
"1150417","061114","道瓊銀凱基59購09","2.43","2.51"
"1150417","061115","台塑凱基59購06","2.32","1.82"
"1150417","061116","台聚凱基59購03","1.61","2.23"
"1150417","061117","光寶科凱基5A購05","1.67","1.60"
"1150417","061118","楠梓電凱基59購02","1.23","1.21"
"1150417","061119","鴻海凱基59購05","1.50","1.33"
"1150417","061120","國巨凱基59購09","2.48","2.26"
"1150417","061122","華泰凱基59購04","1.86","1.48"
"1150417","061123","台積電凱基59購13","1.27","1.18"
"1150417","061124","台積電凱基5B購11","1.30","1.09"
"1150417","061125","建準凱基59購03","1.68","1.35"
"1150417","061126","京元電凱基59購06","","1.45"
"1150417","061127","華新科凱基59購03","2.13","1.72"
"1150417","061129","國泰金凱基59購01","1.82","1.78"
"1150417","061130","德律凱基59購06","3.60","2.74"
"1150417","061131","威健凱基59購02","1.11","1.05"
"1150417","061133","緯創凱基59購04","","1.36"
"1150417","061134","新日興凱基59購03","","1.11"
"1150417","061135","京鼎凱基59購01","1.91","1.89"
"1150417","061136","台勝科凱基5A購01","","2.49"
"1150417","061137","嘉澤凱基59購05","2.93","2.50"
"1150417","061138","辛耘凱基5B購01","6.35","5.00"
"1150417","061139","世芯凱基5A購02","2.59","1.79"
"1150417","061140","貿聯凱基5A購03","2.58","2.04"
"1150417","061141","和碩凱基59購01","1.94","1.67"
"1150417","061142","亞翔凱基59購05","","1.47"
"1150417","061143","力成凱基5A購03","","1.76"
"1150417","061144","康舒凱基61購01","1.80","1.53"
"1150417","061145","矽力凱基5A購01","1.91","1.48"
"1150417","061146","GIS凱基59購03","2.51","2.06"
"1150417","061147","AES凱基59購05","0.60","0.56"
"1150417","061148","兆聯凱基59購03","1.89","1.80"
"1150417","061149","臺股指凱基5A購44","2.08","1.40"
"1150417","06114U","昇貿群益55售02","","0.61"
"1150417","061150","光寶科台新59購01","","1.82"
"1150417","061151","智邦兆豐5B購03","1.53","1.08"
"1150417","061152","奇鋐兆豐5B購04","1.39","1.19"
"1150417","061153","道瓊銀富邦73購01","0.84","0.82"
"1150417","061154","川湖富邦66購01","0.75","0.66"
"1150417","061155","鴻海富邦59購06","0.89","0.70"
"1150417","061156","鴻海富邦73購01","0.90","0.88"
"1150417","061157","華泰富邦5C購01","0.59","0.51"
"1150417","061158","台積電富邦73購03","1.40","1.17"
"1150417","061159","聯發科富邦73購01","1.26","0.96"
"1150417","061160","威健富邦63購01","0.56","0.56"
"1150417","061161","緯創富邦73購01","0.92","0.87"
"1150417","061162","jpp富邦63購01","0.89","0.78"
"1150417","061163","勤誠富邦5A購01","0.99","0.76"
"1150417","061164","FANG+元大59購01","2.60","2.14"
"1150417","061165","台聚元大59購01","","1.34"
"1150417","061166","亞聚元大59購01","0.86","1.20"
"1150417","061167","國喬元大59購02","0.73","0.67"
"1150417","061168","長興元大63購01","2.22","1.81"
"1150417","061169","楠梓電元大59購06","0.92","0.75"
"1150417","061170","楠梓電元大59購07","0.70","0.63"
"1150417","061171","鴻海元大59購17","0.87","0.81"
"1150417","061172","鴻海元大59購18","","0.79"
"1150417","061173","鴻海元大59購19","0.88","0.86"
"1150417","061174","鴻海元大59購20","","0.87"
"1150417","061175","鴻海元大59購22","0.99","0.93"
"1150417","061176","鴻海元大59購23","1.07","0.98"
"1150417","061177","鴻海元大59購24","1.06","1.00"
"1150417","061178","鴻海元大59購25","1.13","1.02"
"1150417","061179","鴻海元大59購26","1.14","1.03"
"1150417","06117U","台積電中信57售02","","0.09"
"1150417","061180","鴻海元大59購27","1.15","1.06"
"1150417","061181","鴻海元大59購28","1.10","1.05"
"1150417","061182","台積電元大5A購11","1.15","1.06"
"1150417","061183","台積電元大63購09","1.28","1.13"
"1150417","061184","智邦元大59購13","1.93","1.39"
"1150417","061185","智邦元大59購14","","1.12"
"1150417","061186","智邦元大59購15","2.09","1.50"
"1150417","061187","智邦元大59購17","2.20","1.60"
"1150417","061188","菱生元大5C購02","0.87","0.91"
"1150417","061189","友達元大63購09","2.01","1.73"
"1150417","06118U","台灣50國票54售01","","3.10"
"1150417","061190","建準元大59購09","0.96","0.77"
"1150417","061191","普安元大59購01","2.73","2.32"
"1150417","061192","普安元大59購02","1.30","0.98"
"1150417","061193","宏達電元大59購06","1.93","1.86"
"1150417","061194","皇昌元大59購01","0.58","0.61"
"1150417","061195","新興元大59購08","0.51","0.70"
"1150417","061196","奇鋐元大59購29","2.30","1.84"
"1150417","061197","德律元大59購19","2.28","1.46"
"1150417","061198","德律元大59購20","2.75","1.95"
"1150417","061199","德律元大59購21","1.59","1.02"
"1150417","06119U","S&P正2國票55售01","","0.19"
"1150417","061200","嘉澤元大59購10","1.33","0.99"
"1150417","061201","辛耘元大59購06","","3.97"
"1150417","061202","辛耘元大5B購02","","3.21"
"1150417","061203","辛耘元大5C購02","4.08","2.44"
"1150417","061204","上緯控元大59購02","0.78","0.73"
"1150417","061205","康普元大59購02","1.28","1.12"
"1150417","061206","正文元大59購01","","2.30"
"1150417","061207","AES元大59購13","0.60","0.55"
"1150417","061208","采鈺元大59購09","2.17","1.41"
"1150417","061209","元黃金群益59購01","","1.26"
"1150417","061210","元金2X群益59購04","","2.31"
"1150417","061211","道瓊銀群益5B購04","","2.98"
"1150417","061212","台聚群益63購04","","1.42"
"1150417","061213","中鋼群益59購02","","1.24"
"1150417","061214","川湖群益59購07","2.93","2.93"
"1150417","061215","中環群益63購01","1.18","1.23"
"1150417","061216","華泰群益59購03","1.11","1.11"
"1150417","061217","台積電群益5B購08","1.21","1.07"
"1150417","061218","台亞群益59購01","1.98","1.42"
"1150417","061219","智邦群益59購10","5.35","3.71"
"1150417","061220","漢唐群益5A購04","1.94","1.57"
"1150417","061221","華立群益5A購01","0.98","0.95"
"1150417","061223","嘉澤群益59購08","2.32","1.98"
"1150417","061224","嘉澤群益59購09","2.03","1.78"
"1150417","061225","嘉澤群益5A購04","2.03","1.74"
"1150417","061226","世芯群益59購10","2.68","1.63"
"1150417","061227","貿聯群益59購09","","2.03"
"1150417","061228","南寶群益5A購01","1.06","1.08"
"1150417","061229","新唐群益59購02","1.46","0.69"
"1150417","061230","啟碁群益59購09","6.80","4.34"
"1150417","061231","保瑞群益61購01","0.94","1.04"
"1150417","061232","緯穎群益59購10","1.55","1.33"
"1150417","061234","昇陽半群益59購02","1.26","1.35"
"1150417","061235","金像電台新59購03","3.78","3.92"
"1150417","061236","奇鋐台新59購02","","2.47"
"1150417","061237","長興凱基63購01","2.65","2.20"
"1150417","061238","美時凱基59購05","2.04","1.80"
"1150417","061239","中鋼凱基59購01","1.62","1.61"
"1150417","061240","川湖凱基59購07","2.34","2.01"
"1150417","061241","長榮鋼凱基5A購01","","1.03"
"1150417","061242","台積電凱基59購15","1.69","1.46"
"1150417","061243","台積電凱基59購16","1.52","1.61"
"1150417","061244","智邦凱基5A購04","2.81","2.09"
"1150417","061245","金像電凱基59購04","","2.17"
"1150417","061246","金像電凱基5A購06","2.67","2.07"
"1150417","061247","威盛凱基59購01","3.38","2.85"
"1150417","061248","漢唐凱基59購05","2.40","1.74"
"1150417","061249","超豐凱基59購01","1.43","1.61"
"1150417","061250","奇鋐凱基59購11","2.93","2.64"
"1150417","061251","健鼎凱基5A購02","2.90","2.36"
"1150417","061252","敦泰凱基5A購01","2.43","2.14"
"1150417","061253","上緯控凱基59購03","1.71","1.52"
"1150417","061254","南寶凱基59購01","1.24","1.26"
"1150417","061255","立積凱基59購01","1.18","1.11"
"1150417","061256","乙盛凱基5A購02","","4.36"
"1150417","061257","崇越凱基59購01","4.50","3.47"
"1150417","061258","啟碁凱基59購09","","4.64"
"1150417","061259","保瑞凱基59購01","1.51","1.71"
"1150417","061260","晶碩凱基5A購01","1.42","1.46"
"1150417","061261","緯穎凱基59購16","2.16","1.76"
"1150417","061262","泓德凱基5A購01","0.89","0.89"
"1150417","061263","台虹凱基5C購02","2.83","2.61"
"1150417","061264","新唐兆豐63購03","1.93","1.09"
"1150417","061265","力成兆豐63購01","1.53","1.52"
"1150417","061266","天虹兆豐63購01","2.03","1.73"
"1150417","061267","SGBR2X富邦63購05","0.54","0.58"
"1150417","061268","國喬富邦61購01","0.81","0.74"
"1150417","061269","光寶科富邦59購04","1.06","0.92"
"1150417","061270","毅嘉富邦63購01","2.28","1.52"
"1150417","061271","貿聯富邦61購01","1.33","1.10"
