日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150824,2026-08-24,上櫃,5223,安力-KY,23.25,-0.40,23.50,23.60,23.25,13000,305300,5,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5227,立凱-KY,31.05,-0.05,31.20,31.80,30.50,203000,6293650,114,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5228,鈺鎧,40.85,-0.35,41.25,42.00,40.65,108000,4446950,95,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5230,雷笛克光學,17.50,-0.15,17.65,17.65,17.50,49000,860150,40,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5245,智晶,23.25,-0.20,23.50,23.70,23.25,20000,466800,19,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5251,天鉞電,25.05,+0.05,25.05,25.05,24.90,29000,724600,20,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5263,智崴,88.10,-2.50,89.30,90.00,88.10,218000,19393200,157,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5272,笙科,16.85,-0.05,17.00,17.10,16.80,53000,895700,34,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5274,信驊,15115.00,-235.00,15350.00,15500.00,14600.00,182000,2740355000,180,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5276,達輝-KY,19.50,-0.45,19.50,20.40,18.45,68000,1291400,56,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5278,尚凡*,24.35,-0.05,24.60,24.60,24.30,41000,999850,33,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5287,數字,155.00,0.00,155.50,156.00,154.50,64000,9929000,53,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5289,宜鼎,1570.00,+10.00,1580.00,1660.00,1570.00,3263000,5265060000,2768,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5291,邑昇,56.10,-1.10,57.20,57.20,55.50,445000,25008100,313,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5299,杰力,98.50,0.00,99.30,100.50,98.50,136000,13518100,122,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5301,寶得利,5.21,-0.29,5.20,5.21,5.20,12000,62420,6,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5302,太欣,10.45,+0.20,10.40,10.50,10.25,209000,2166200,95,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5309,系統電,52.30,-0.10,53.00,53.20,52.30,560000,29460600,382,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5310,天剛,24.95,-0.70,24.80,25.70,24.80,15000,375600,12,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5312,寶島科,92.50,+0.80,92.70,92.70,91.70,43000,3972200,36,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5314,世紀*,28.60,+2.60,28.60,28.60,28.60,1336000,38209600,580,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5315,光聯,19.15,-0.15,19.35,19.35,19.10,57000,1092000,50,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5321,美而快,78.50,+5.60,71.20,78.50,71.20,754000,57768100,510,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5324,士開,12.30,0.00,12.20,12.30,12.15,258000,3154800,56,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5328,華容,61.90,+0.50,61.30,63.10,61.30,5100000,316807400,3660,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5340,建榮,76.00,-2.60,77.50,78.70,76.00,1565000,120350500,1153,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5344,立衛,13.40,0.00,13.40,13.70,13.40,37000,496850,20,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5345,馥鴻,21.85,-0.45,21.55,21.85,21.55,8000,172800,7,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5347,世界,151.00,-0.50,150.50,157.00,150.50,11935000,1827614000,7154,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5348,正能量智能,16.90,+0.50,16.90,16.90,16.90,1000,16900,1,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5351,鈺創,118.00,-5.00,121.00,128.00,117.00,19772000,2407429000,12752,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5353,台林,28.00,0.00,27.50,28.10,27.50,26000,727350,17,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5355,佳總,5.79,-0.19,5.91,5.91,5.53,34000,196230,20,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5356,協益,25.70,-0.20,25.90,25.90,25.70,37000,952950,27,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5364,力麗店,8.50,-0.08,8.63,8.63,8.50,35000,298870,19,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5381,光譜,24.70,+0.25,24.90,24.95,24.50,330000,8150350,177,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5386,青雲,242.00,+6.00,239.00,246.00,238.00,879000,213829500,772,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5392,能率,45.90,-0.15,46.05,46.45,45.40,935000,42937300,622,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5398,慕康生醫,14.35,+0.25,14.20,14.55,14.20,12000,172100,12,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5403,中菲,92.60,+0.30,92.50,92.60,90.80,27000,2477400,26,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5410,國眾,36.70,+0.45,36.50,36.80,36.40,254000,9298950,171,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5425,台半,86.10,-2.10,87.80,89.30,86.10,11105000,971840400,7110,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5426,振發,28.00,+0.65,27.35,29.65,27.25,1592000,45678200,1030,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5432,新門,147.00,-4.00,158.50,162.00,147.00,370000,56869000,328,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5438,東友,16.65,-0.20,17.00,17.00,16.65,27000,454300,17,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5439,高技,239.50,0.00,240.00,247.50,238.00,1316000,319559000,981,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5443,均豪,101.50,-3.50,104.00,106.00,101.50,697000,71960000,591,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5450,南良,15.00,-0.25,15.30,15.40,15.00,104000,1574300,69,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5452,佶優,27.35,+0.30,27.60,27.65,27.20,271000,7431450,215,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5455,昇益,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5457,宣德,26.90,-0.35,27.25,27.30,26.90,275000,7432950,180,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5460,同協,16.10,-0.05,15.90,16.35,15.90,36000,579000,21,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5464,霖宏,68.60,-0.10,68.00,69.90,66.30,546000,37076800,261,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5465,富驊,24.20,+0.10,24.10,24.25,24.10,19000,459350,14,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5468,凱鈺,26.30,-1.65,28.20,28.20,26.20,258000,6908050,156,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5474,聰泰,153.50,0.00,156.50,156.50,153.00,139000,21495500,84,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5475,德宏,159.50,-15.00,172.00,173.00,158.00,2138000,353640000,1509,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5478,智冠,98.70,-0.30,99.40,99.50,98.70,50000,4952600,40,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5481,新華,21.00,+0.50,20.80,21.50,20.50,284000,6009250,141,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5483,中美晶,181.50,+5.50,178.50,188.50,178.50,32784000,6022893000,21174,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5487,通泰,29.70,0.00,29.60,30.80,29.40,71000,2120200,44,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5488,松普,12.20,-0.20,12.20,12.45,12.15,212000,2598700,95,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5489,彩富,41.00,-1.25,41.60,41.80,40.80,96000,3950950,66,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5490,同亨,29.05,-0.30,29.40,29.65,29.00,431000,12595250,259,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5493,三聯,77.70,-0.80,79.80,79.90,77.60,35000,2742200,33,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5498,凱崴,51.10,+0.70,50.50,52.50,50.10,1880000,96783800,1298,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5508,永信建,53.30,-0.50,53.80,54.30,53.10,138000,7390000,95,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5511,德昌,72.70,-0.20,73.20,73.40,72.40,117000,8509500,68,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5512,力麒,7.77,-0.08,7.82,7.85,7.77,469000,3654440,140,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5514,三豐,14.55,0.00,14.55,14.60,14.30,16000,231550,16,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5516,雙喜,12.00,-0.05,11.95,12.25,11.95,16000,191900,9,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5520,力泰,83.40,+0.60,83.40,83.40,83.40,1000,83400,1,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5523,豐謙,30.35,0.00,30.35,30.35,30.35,2000,60700,2,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5529,鉅陞,21.40,-0.05,21.60,21.60,21.30,73000,1565700,30,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5530,龍巖,50.40,-0.10,50.70,51.30,49.90,420000,21191350,262,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5536,聖暉*,860.00,-20.00,881.00,892.00,860.00,550000,482078000,513,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5543,桓鼎-KY,24.00,0.00,24.10,24.10,24.00,4000,96150,4,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5547,久舜,19.75,-0.15,19.85,19.85,19.75,10000,197900,8,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5548,安倉,20.50,-0.35,20.50,20.75,20.50,13000,267750,6,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5601,台聯櫃,29.90,-0.25,29.60,29.90,29.60,11000,325900,2,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5603,陸海,15.20,-0.20,15.80,15.80,15.20,400000,6149200,184,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5604,中連,30.65,-0.15,30.80,30.80,30.65,4000,122900,4,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5609,中菲行,79.50,+0.10,79.80,80.70,79.50,345000,27566600,237,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5701,劍湖山,4.11,-0.01,4.03,4.11,3.93,132000,530460,58,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5703,亞都,15.50,+0.35,15.15,15.50,14.80,9000,135600,6,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5704,老爺知,23.50,+0.20,23.50,23.60,23.25,108000,2533750,84,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5864,致和證,34.00,-0.30,34.50,34.50,33.30,2668000,89908450,897,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5878,台名,38.55,0.00,38.90,38.90,38.55,5000,193400,5,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5902,德記,34.80,+0.10,35.05,35.05,34.80,12000,418350,4,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5903,全家,185.50,-0.50,186.00,186.50,185.50,14000,2602000,13,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5904,寶雅*,75.90,+1.40,74.10,76.50,73.90,6970000,527037800,4171,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5905,南仁湖,7.92,-0.09,8.01,8.02,7.91,264000,2096260,142,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6015,宏遠證,15.80,-0.10,15.90,16.10,15.75,788000,12506400,281,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6016,康和證,19.35,-0.25,19.80,19.80,19.20,1305000,25294250,581,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6020,大展證,20.55,-0.15,20.60,20.60,20.55,12000,247150,4,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6021,美好證,38.85,+0.40,38.80,39.55,38.80,201000,7856650,102,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6023,元大期,82.60,-0.20,83.00,83.40,82.10,372000,30840800,306,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6026,福邦證,14.70,-0.10,14.80,14.90,14.60,520000,7634550,257,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6028,公勝保經,93.10,-5.00,96.00,97.70,90.90,143000,13430000,99,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6101,寬魚國際,38.45,-0.65,38.50,38.50,37.50,183000,6929400,140,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6103,合邦,32.20,+2.90,29.30,32.20,29.30,13000,394450,13,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6104,創惟,96.50,+1.20,95.50,98.30,95.50,713000,69062600,542,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6109,亞元,10.75,0.00,10.75,10.90,10.70,65000,698800,39,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6111,光聚晶電,36.20,+0.05,36.15,36.50,36.05,107000,3881100,69,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6113,亞矽,23.40,+0.60,23.10,23.45,23.00,87000,2016000,44,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6114,久威,25.10,-0.30,24.95,25.40,24.95,14000,352450,11,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6118,建達,15.35,-0.05,15.35,15.50,15.20,67000,1026800,32,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6121,新普,391.00,+3.00,392.00,399.50,388.00,487000,192058000,376,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6122,擎邦,48.65,+0.75,47.90,48.70,47.90,264000,12775600,146,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6123,上奇,43.30,+0.20,43.30,43.30,43.05,18000,776650,17,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6124,業強,26.75,-0.25,26.45,26.95,26.45,12000,319300,12,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6125,廣運,52.40,-2.30,53.70,53.90,52.30,1598000,84471100,1133,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6126,信音,29.45,+0.15,29.50,29.65,29.20,268000,7890850,161,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6127,九豪,48.20,-0.50,48.40,49.80,48.20,1101000,53854650,822,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6129,普誠,13.40,-0.30,13.75,13.80,13.35,759000,10244200,384,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6130,上亞科技,27.10,-0.35,27.85,28.05,27.05,68000,1855600,45,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6134,萬旭,28.05,+0.25,28.00,28.30,27.85,85000,2383600,65,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6138,茂達,275.50,-7.00,280.00,286.00,275.50,553000,154986000,437,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6140,訊達,17.55,+0.20,17.35,17.80,17.35,122000,2147150,91,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6143,振曜,89.80,-0.20,90.10,90.40,89.70,151000,13585700,129,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6144,得利影,13.45,-0.25,13.70,13.70,13.10,30000,399950,22,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6146,耕興,194.00,+2.50,191.00,195.50,191.00,262000,50893000,229,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6147,頎邦,157.00,+0.50,157.50,162.00,157.00,14250000,2272376500,6478,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6148,驊宏資,27.40,-0.10,27.60,27.60,27.35,78000,2144550,62,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6150,撼訊,61.70,+0.90,61.50,63.70,61.20,297000,18473000,223,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6151,晉倫,35.95,-0.05,36.00,36.05,35.70,57000,2043850,43,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6154,順發,13.85,-0.05,13.85,13.85,13.85,4000,55400,4,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6156,松上,20.80,-0.35,21.15,21.35,20.80,369000,7764650,249,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6158,禾昌,16.50,-0.05,16.35,16.50,16.35,13000,213350,12,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6160,欣技,15.25,-0.75,16.10,16.10,15.25,244000,3784600,158,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6161,捷波,51.60,+1.40,50.20,51.60,50.00,113000,5746700,79,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6163,華電網,41.75,-0.40,42.55,42.55,41.50,257000,10768150,212,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6167,久正,10.65,0.00,10.60,10.75,10.60,40000,427200,23,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6169,昱泉,12.50,0.00,12.30,12.50,12.25,6000,74300,5,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6170,統振,47.65,+0.15,47.50,47.65,47.50,58000,2759750,39,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6171,大城地產,23.60,+0.05,24.00,24.00,23.35,78000,1833850,61,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6173,信昌電,203.00,-9.00,209.50,215.00,203.00,8336000,1746897000,6159,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6174,安碁,44.05,-1.10,45.35,45.75,43.65,942000,41868500,769,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6175,立敦,73.20,-0.90,74.00,75.20,73.20,387000,28758100,305,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6179,亞通,26.95,-0.25,27.00,27.60,26.95,998000,27233200,496,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6180,橘子,41.50,0.00,41.40,41.55,41.00,206000,8524950,118,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6182,合晶,110.00,+4.00,108.50,116.50,108.50,107775000,12316509000,42205,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6185,幃翔,12.85,+0.05,12.85,12.95,12.75,217000,2785750,105,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6186,新潤,33.30,+0.40,32.85,33.70,32.85,518000,17294600,258,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6187,萬潤,1205.00,+10.00,1185.00,1220.00,1165.00,1487000,1783605000,1333,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6188,廣明,67.50,-0.50,68.00,68.20,67.40,447000,30295500,376,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6190,萬泰科,65.00,-1.20,66.30,67.30,65.00,1339000,88373800,942,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6194,育富,29.45,0.00,29.55,29.55,29.45,21000,618900,12,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6195,詩肯,27.90,-0.05,28.80,28.80,27.75,13000,365900,11,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6198,瑞築,19.50,+0.10,19.40,19.50,19.40,54000,1052900,5,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6199,天品,93.50,-0.40,94.00,94.20,92.50,700000,65339800,455,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6203,海韻電,59.90,-0.30,60.10,60.90,59.80,73000,4383300,68,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6204,艾華,84.90,-2.70,87.60,90.00,84.80,261000,22848400,229,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6207,雷科,100.00,-3.50,104.00,105.50,100.00,1370000,140372000,1103,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6208,日揚,81.60,+0.10,82.30,82.30,81.40,108000,8815200,90,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6210,慶生,17.70,+0.30,17.50,18.10,17.50,11000,194200,6,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6217,中探針,148.00,-2.00,149.00,158.00,148.00,1610000,246011000,1333,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6218,豪勉,38.60,+0.75,38.40,39.65,37.85,1484000,57650500,1003,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6219,富旺,12.30,0.00,12.25,12.35,12.00,96000,1168500,62,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6220,岳豐,25.60,-0.40,25.90,26.35,25.35,154000,3948250,124,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6221,晉泰,22.80,-0.05,23.00,23.00,22.70,84000,1921200,53,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6222,立軒,20.15,0.00,20.15,20.15,20.15,1000,20150,1,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6223,旺矽,5565.00,+100.00,5580.00,5675.00,5485.00,482000,2695290000,453,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6227,茂綸,119.00,+0.50,121.00,121.00,118.50,244000,29250000,209,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6228,全譜,17.35,-0.15,17.45,17.45,17.30,4000,69450,4,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6229,研通,23.30,-0.10,23.20,23.35,23.05,40000,929450,35,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6231,系微,210.00,-4.50,217.50,217.50,210.00,173000,36602500,158,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6233,旺玖,21.25,+0.35,21.00,21.65,21.00,140000,2987650,83,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6234,高僑,34.90,-0.05,35.45,35.65,34.80,116000,4084600,108,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6237,驊訊,33.50,-0.25,33.75,34.05,33.50,85000,2871100,66,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6240,松崗,22.05,+1.30,20.55,22.05,20.30,85000,1776400,72,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6242,立康,34.00,0.00,34.00,34.00,34.00,2000,68000,1,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,6244,茂迪,24.55,0.00,24.65,25.00,24.25,2100000,51737150,1361,TPEX_CSV,2026-08-24 14:15:34 +0800
