日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150716,2026-07-16,上櫃,00687C,國泰20年美債+櫃U,9.25,+0.04,9.25,9.25,9.25,25000,231250,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00694B,富邦美債1-3,42.18,除息,42.17,42.20,42.13,200000,8432670,22,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00695B,富邦美債7-10,35.37,除息,35.40,35.40,35.32,86000,3040400,23,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00696B,富邦美債20年,28.93,除息,28.86,28.96,28.86,1589000,45905130,99,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00697B,元大美債7-10,35.94,+0.07,35.87,35.99,35.86,242000,8692690,65,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00719B,元大美債1-3,31.60,+0.06,31.60,31.61,31.53,2318000,73210620,914,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00720B,元大投資級公司債,33.26,+0.17,33.19,33.28,33.19,3759000,124959340,576,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00722B,群益投資級電信債,35.32,除息,35.31,35.32,35.24,3584000,126478320,206,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00723B,群益投資級科技債,30.18,除息,30.18,30.22,30.15,342000,10326270,30,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00724B,群益投資級金融債,33.58,除息,33.58,33.63,33.52,4028000,135246040,108,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00725B,國泰投資級公司債,34.86,除息,34.92,34.92,34.79,2359000,82188320,512,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00726B,國泰新興投等債,33.36,+0.05,33.45,33.45,33.34,181000,6037900,22,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00727B,國泰優選非投等債,39.55,除息,39.51,39.55,39.49,28000,1106480,7,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00734B,台新JPM新興債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00740B,富邦全球投等債,38.50,除息,38.29,38.53,38.29,2640000,101215480,120,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00741B,富邦全球非投等債,37.70,除息,37.60,37.72,37.60,113000,4259040,14,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00746B,富邦A級公司債,35.37,除息,35.35,35.40,35.30,425000,15016600,22,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00749B,凱基新興債10+,31.66,除息,31.66,31.66,31.66,100000,3166000,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00750B,凱基科技債10+,32.73,除息,32.73,32.73,32.73,100000,3273000,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00751B,元大AAA至A公司債,31.38,+0.15,31.37,31.40,31.33,3002000,94161280,559,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00754B,群益AAA-AA公司債,33.08,+0.23,33.07,33.09,33.07,110000,3639290,6,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00755B,群益投資級公用債,33.01,+0.17,32.98,33.03,32.98,118000,3895030,14,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00756B,群益投等新興公債,31.84,+0.08,31.75,31.84,31.75,131000,4167860,12,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00758B,復華能源債,51.65,0.00,51.80,51.85,51.65,118000,6112750,6,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00759B,復華製藥債,54.80,+0.10,54.80,54.80,54.80,100000,5480000,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00760B,復華新興企業債,54.25,+0.05,54.20,54.40,54.20,125000,6791850,12,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00761B,國泰A級公司債,34.50,+0.21,34.29,34.53,34.29,202000,6961800,28,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00764B,群益25年美債,27.85,+0.10,27.78,27.88,27.78,22601000,629252410,174,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00768B,復華20年美債,50.30,+0.25,50.25,50.30,50.25,1044000,52504600,53,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00772B,中信高評級公司債,33.57,除息,33.51,33.58,33.50,1108000,37174030,228,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00773B,中信優先金融債,35.86,除息,35.80,35.88,35.80,479000,17162590,60,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00777B,凱基AAA至A公司債,32.40,除息,32.37,32.40,32.37,120000,3887400,6,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00778B,凱基金融債20+,34.28,除息,34.25,34.28,34.24,144000,4934880,10,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00779B,凱基美債25+,28.20,+0.14,28.16,28.21,28.13,491000,13843810,31,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00780B,國泰A級金融債,37.63,+0.18,37.63,37.63,37.63,100000,3763000,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00781B,國泰A級科技債,28.03,+0.12,28.04,28.04,28.00,123000,3444950,9,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00782B,國泰A級公用債,30.30,除息,30.33,30.33,30.25,163000,4937130,13,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00785B,富邦金融投等債,34.88,除息,34.86,34.90,34.84,278000,9693790,29,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00786B,元大10年IG銀行債,32.93,+0.22,32.92,32.93,32.88,25000,822520,8,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00787B,元大10年IG醫療債,32.57,+0.06,32.56,32.66,32.56,64000,2085360,13,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00788B,元大10年IG電能債,30.29,+0.13,30.29,30.30,30.28,94000,2846960,20,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00789B,復華公司債A3,48.28,+0.26,48.25,48.28,48.24,126000,6082590,9,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00791B,復華信用債1-5,57.75,0.00,57.85,57.85,57.75,102000,5895600,4,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00792B,群益A級公司債,31.65,+0.20,31.62,31.65,31.58,267000,8439530,21,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00793B,群益AAA-A醫療債,30.69,+0.13,30.70,30.70,30.69,21000,644600,3,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00795B,中信美國公債20年,27.01,+0.12,27.00,27.02,26.97,5309000,143320840,314,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00799B,國泰A級醫療債,29.73,+0.08,29.66,29.84,29.66,297000,8842260,41,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00834B,第一金金融債10+,34.28,+0.09,34.27,34.35,34.27,117000,4017660,6,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00836B,永豐10年A公司債,28.69,+0.13,28.73,28.73,28.69,9000,258500,9,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00840B,凱基IG精選15+,29.85,除息,29.82,29.85,29.82,110000,3283200,3,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00841B,凱基AAA-AA公司債,28.74,+0.14,28.74,28.74,28.74,100000,2874000,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00842B,台新美元銀行債,30.10,-0.01,30.11,30.15,30.05,311000,9356500,73,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00844B,台新15年IG金融債,31.73,+0.23,31.71,31.73,31.71,81000,2568530,3,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00845B,富邦新興投等債,33.70,+0.10,33.65,33.72,33.65,107000,3605620,9,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00846B,富邦歐洲銀行債,36.34,+0.18,36.15,36.34,36.15,195000,7075820,25,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00847B,中信美國市政債,25.80,+0.09,25.80,25.80,25.80,100000,2580000,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00848B,中信新興亞洲債,34.22,除息,34.22,34.22,34.22,102000,3490440,4,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00849B,中信EM主權債0-5,37.68,除息,37.60,37.68,37.60,113000,4257160,9,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00853B,統一美債10年Aa-A,27.60,+0.14,27.58,27.61,27.58,512000,14131090,14,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00856B,永豐1-3年美公債,38.03,+0.03,38.01,38.03,38.01,18000,684200,7,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00857B,永豐20年美公債,23.18,+0.07,23.20,23.20,23.17,853000,19775620,78,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00858,永豐美國500大,37.19,+0.08,37.12,37.23,37.12,215000,7995020,119,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00859B,群益0-1年美債,41.35,+0.04,41.35,41.39,41.29,2617000,108176320,78,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00860B,群益1-5Y投資級債,38.70,+0.07,38.71,38.71,38.70,101000,3909200,5,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00862B,中信投資級公司債,31.59,+0.16,31.55,31.60,31.55,169000,5337150,16,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00863B,中信全球電信債,31.83,+0.20,31.79,31.83,31.77,217000,6898790,22,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00864B,中信美國公債0-1,46.86,+0.04,46.87,46.90,46.81,620000,29053850,94,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00867B,台新A-BBB電信債,30.88,+0.14,30.92,30.92,30.88,9000,278220,9,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00870B,元大15年EM主權債,28.58,+0.06,28.57,28.58,28.56,61000,1742380,7,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00877,復華中國5G,42.77,-1.59,43.37,43.80,42.09,4141000,178020950,842,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00884B,中信低碳新興債,29.45,除息,29.45,29.45,29.45,5000,147250,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00886,永豐美國科技,45.56,-1.06,46.02,46.02,45.55,32000,1467370,5,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00887,永豐中國科技50大,18.11,-0.64,18.61,18.61,17.90,10366000,188911550,2267,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00888,永豐台灣ESG,37.16,-0.37,37.06,37.55,36.70,13611000,504783190,3420,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00890B,凱基ESG BBB債15+,32.22,除息,32.15,32.22,32.15,120000,3865000,4,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00928,中信上櫃ESG 30,31.52,除息,33.06,33.06,31.50,2262000,72126480,867,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00931B,統一美債20年,13.58,+0.07,13.55,13.58,13.55,2199000,29844410,228,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00933B,國泰10Y+金融債,16.00,除息,15.99,16.02,15.99,5866000,93887750,726,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00937B,群益ESG投等債20+,14.79,除息,14.78,14.79,14.76,29527000,436294540,3257,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00942B,台新美A公司債20+,14.22,+0.08,14.14,14.23,14.14,1034000,14687820,62,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00948B,中信優息投資級債,9.43,除息,9.43,9.44,9.41,2776000,26160820,240,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00950B,凱基A級公司債,14.10,+0.06,14.04,14.10,14.04,2078000,29267840,116,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00955,中信日本商社,14.53,-0.05,14.58,14.59,14.47,2650000,38518840,723,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00957B,兆豐US優選投等債,13.41,除息,13.38,13.42,13.38,987000,13215980,52,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00958B,永豐ESG銀行債15+,9.33,+0.04,9.30,9.33,9.30,486000,4528380,46,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00959B,大華投等美債15Y+,9.39,+0.03,9.36,9.40,9.36,753000,7070700,85,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00966B,統一ESG投等債15+,13.91,+0.04,13.92,13.92,13.89,820000,11399080,31,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00967B,元大優息美債,9.19,+0.04,9.21,9.21,9.18,983000,9039250,42,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00968B,元大優息投等債,9.29,+0.06,9.25,9.29,9.25,996000,9235080,105,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00969B,元大零息超長美債,8.32,+0.03,8.31,8.33,8.29,766000,6368760,38,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00970B,台新BBB投等債20+,9.35,+0.04,9.33,9.35,9.33,617000,5762310,55,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,009806,台新標普500,13.61,+0.05,13.59,13.61,13.59,26000,353470,4,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,009807,台新標普科技精選,16.75,-0.28,16.82,16.82,16.72,23000,385050,12,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00980B,台新特選IG債10+,9.45,+0.04,9.44,9.46,9.44,344000,3250050,13,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00980D,主動聯博投等入息,20.47,除息,20.51,20.51,20.45,704000,14407090,86,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00980T,平衡凱基美國TOP,11.87,+0.13,11.74,11.88,11.74,1085000,12840990,53,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,009814,富邦標普500,11.30,除息,11.32,11.32,11.27,584000,6597570,146,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,009815,大華美國MAG7+,11.57,+0.10,11.49,11.58,11.49,4684000,54085780,1220,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00981B,第一金優選非投債,9.35,+0.01,9.35,9.35,9.33,10892000,101732760,738,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00981D,主動中信非投等債,10.47,除息,10.48,10.48,10.45,1924000,20127470,325,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,009822,華南永昌未來金融,9.85,+0.13,9.72,9.86,9.72,716000,7042540,175,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,009823,群益S&P500,10.43,+0.02,10.41,10.43,10.39,4385000,45659270,861,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00982B,FT投資級債20+,9.80,除息,9.80,9.80,9.80,1000,9800,1,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00983B,大華優利美公債20,15.67,+0.06,15.66,15.67,15.66,60000,940150,8,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00984B,大華優利美A債15,16.31,+0.09,16.28,16.31,16.27,785000,12779830,84,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00985D,主動貝萊德優投等,10.22,+0.06,10.20,10.23,10.20,1312000,13397160,135,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00986B,FT金融債10+,9.84,-0.02,9.84,9.84,9.84,10000,98400,4,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00986D,主動復華金融債息,14.82,+0.02,14.80,14.83,14.80,2644000,39182650,76,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00987B,野村10+澳洲公債,16.06,+0.06,15.94,16.07,15.94,1309000,20978340,63,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00988B,玉山嚴選非投債,20.01,除息,20.01,20.04,19.96,8216000,164271020,408,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00989B,台新美國非投等債,10.21,+0.01,10.21,10.21,10.20,2815000,28715240,74,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00990B,國泰收益非投等債,10.01,+0.01,10.01,10.02,10.00,2978000,29810390,192,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00998A,主動復華金融股息,17.63,+0.22,17.42,17.63,17.42,3354000,58918850,530,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1240,茂生農經,55.50,+0.40,55.40,55.50,55.30,10000,553500,9,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1259,安心,59.10,+1.00,56.80,59.10,56.60,38000,2201700,20,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1264,德麥,259.00,0.00,259.00,259.00,257.00,24000,6203500,21,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1268,漢來美食,170.00,+3.00,166.00,174.00,166.00,94000,16077000,64,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1294,漢田生技,57.50,0.00,57.50,57.80,57.50,18000,1036800,16,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1295,生合,50.40,-0.20,50.80,51.10,49.85,54000,2720900,37,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1336,台翰,15.40,-0.70,16.05,16.40,15.40,569000,8954650,309,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1565,精華,95.80,-0.90,95.90,96.70,95.80,59000,5664400,48,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1569,濱川,46.30,-1.00,46.95,47.35,46.05,370000,17244150,207,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1570,力肯,38.90,-0.10,39.00,39.05,38.40,30000,1164850,22,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1580,新麥,116.50,0.00,116.50,116.50,115.50,73000,8467000,59,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1584,精剛,20.05,-0.15,20.00,20.55,20.00,914000,18522400,355,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1586,和勤,18.00,-0.75,18.70,18.70,18.00,594000,10761200,364,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1593,祺驊,30.40,0.00,30.40,30.40,30.30,15000,455500,13,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1595,川寶,63.20,-2.70,63.80,65.10,63.10,311000,19899400,258,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1599,宏佳騰,23.45,+0.40,23.00,23.50,22.90,37000,855550,24,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1742,台蠟,16.25,+0.05,16.30,16.30,15.80,61000,975400,32,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1777,生泰,72.00,除息,71.30,72.30,71.30,57000,4092200,44,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1780,立弘,22.70,-0.60,23.15,23.15,22.70,74000,1691150,44,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1781,合世,12.10,+0.20,12.40,12.40,12.00,93000,1131800,41,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1784,訊聯,63.80,-1.20,65.40,65.40,63.70,112000,7222900,97,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1785,光洋科,114.00,除息,119.00,119.50,114.00,8077000,935917000,4633,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1788,杏昌,129.50,-0.50,130.00,130.00,129.50,11000,1425500,10,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1796,金穎生技,32.35,-0.50,32.30,32.75,32.00,20000,643250,16,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1799,易威,34.10,-0.75,34.85,34.85,33.85,108000,3689850,67,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1813,寶利徠,11.90,-0.05,12.00,12.00,11.90,14000,167650,11,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,1815,富喬,89.10,-2.20,90.70,90.70,88.40,6982000,623497200,4415,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2035,唐榮,27.10,-0.55,27.20,27.20,27.10,2000,54300,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2061,風青,63.00,-5.00,66.60,69.30,61.20,3887000,251390500,2205,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2063,世鎧,24.15,0.00,24.05,24.15,24.00,17000,409500,9,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2064,晉椿,13.25,+0.10,13.15,13.40,13.00,268000,3535200,36,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2065,世豐,32.20,0.00,31.85,32.20,31.70,20000,639350,12,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2066,世德,66.90,-0.10,66.00,67.70,66.00,38000,2538800,33,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2067,嘉鋼,6.65,+0.05,6.60,6.65,6.60,22000,146240,11,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2070,精湛,56.40,+0.30,55.60,57.80,55.00,88000,4973200,68,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2073,雄順,25.75,-1.20,25.75,25.75,25.75,1000,25750,1,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2221,大甲,58.40,+5.30,55.10,58.40,52.00,2492000,138346000,1522,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2230,泰茂,22.35,-0.40,22.50,23.95,22.30,191000,4367000,154,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2235,謚源,27.80,+0.10,27.75,27.90,27.70,26000,723800,13,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2596,綠意,31.90,+0.35,31.85,32.00,31.55,29000,919350,18,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2640,大車隊,157.00,0.00,156.50,158.00,156.50,17000,2674000,15,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2641,正德,17.50,-0.20,17.70,17.70,17.50,1040000,18250950,421,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2643,捷迅,59.50,-0.90,60.10,61.00,59.00,151000,8978400,139,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2718,全心投控,48.15,+0.10,48.15,48.15,48.15,2000,96300,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2719,燦星旅,26.10,+2.35,26.10,26.10,25.15,193000,5028250,131,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2724,藝舍-KY,10.65,+0.05,10.25,10.85,10.15,67000,704100,45,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2726,雅茗-KY,9.08,-0.01,9.16,9.19,8.87,24000,215920,21,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2729,瓦城,157.00,0.00,156.00,158.00,156.00,7000,1099000,7,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2732,六角,65.00,+0.50,64.50,65.20,64.50,27000,1753800,23,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2734,易飛網,15.65,+0.05,15.85,16.15,15.60,289000,4577800,177,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2736,富野,11.85,+0.05,11.90,11.95,11.80,40000,474750,26,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2740,華軒,34.30,-0.05,34.30,34.30,34.30,1000,34300,1,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2743,山富,61.80,+0.30,62.00,62.30,61.30,45000,2785200,37,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,2745,五福,103.50,0.00,103.50,104.00,103.00,80000,8298000,62,TPEX_CSV,2026-07-16 14:15:31 +0800
