日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150814,2026-08-14,上櫃,6265,方土昶,62.50,+3.60,62.20,63.80,61.00,14829000,926556300,8482,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6266,泰詠,25.20,-0.20,25.30,25.30,25.00,114000,2871400,71,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6270,倍微,30.30,-0.50,30.70,30.70,30.05,230000,6975100,166,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6274,台燿,1675.00,+75.00,1620.00,1730.00,1600.00,3185000,5334390000,2755,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6275,元山,43.65,-0.55,44.35,44.35,43.30,147000,6419600,105,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6276,安鈦克,19.05,-0.15,18.90,19.40,18.70,29000,555000,25,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6279,胡連,127.50,-2.00,130.00,130.00,127.00,793000,101313500,560,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6284,佳邦,77.70,-3.90,82.00,82.00,77.00,1124000,88311900,886,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6290,良維,218.50,-2.00,225.00,225.50,218.50,2091000,462186500,1498,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6291,沛亨,385.00,-2.00,389.50,395.00,383.50,426000,165645500,383,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6292,迅德,64.80,-1.20,66.10,66.20,64.00,320000,20834400,243,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6294,智基,28.85,-0.15,29.20,29.60,28.85,37000,1082200,26,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6411,晶焱,77.20,-2.40,79.90,79.90,77.00,344000,26824000,266,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6417,韋僑,109.00,-1.00,109.00,109.00,106.50,45000,4868500,44,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6418,詠昇,31.15,+0.40,30.80,31.75,30.80,88000,2752100,64,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6419,京晨科,168.00,+0.50,169.00,169.50,160.00,663000,109675000,512,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6423,億而得,81.40,-0.40,82.90,83.00,79.00,48000,3857700,41,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6425,易發,57.80,-0.80,59.00,59.00,57.70,139000,8070500,115,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6432,今展科,71.80,-6.20,78.80,78.80,71.20,2389000,178198000,1756,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6435,大中,259.50,-17.00,280.50,282.00,258.50,1102000,296925000,941,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6441,廣錠,22.35,-0.15,23.00,23.00,22.05,112000,2500050,81,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6461,益得,16.00,-0.35,16.05,16.10,15.95,85000,1360400,38,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6462,神盾,99.50,-1.50,101.50,104.00,99.50,604000,61212100,400,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6465,威潤,47.10,-0.60,47.75,47.75,47.00,114000,5382200,90,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6469,大樹,69.80,-0.30,69.60,69.90,69.60,228000,15903900,173,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6470,宇智,41.95,-0.05,42.00,42.00,41.50,16000,669150,16,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6474,華豫寧,38.80,-0.30,39.10,39.10,38.70,91000,3532600,66,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6482,弘煜科,27.75,-0.15,27.95,28.00,27.35,9000,250350,9,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6485,點序,62.40,-4.70,66.80,66.80,62.40,628000,40343900,428,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6486,互動,74.00,-0.20,73.70,74.00,73.70,48000,3543400,44,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6488,環球晶,1010.00,-15.00,1025.00,1045.00,993.00,14896000,15226833000,10401,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6492,生華科,38.80,+0.10,39.25,39.25,38.05,155000,5957600,120,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6494,九齊,54.80,+0.90,55.00,56.00,53.90,150000,8227100,122,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6496,科懋,24.20,-0.10,24.45,24.75,24.20,5000,122350,5,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6498,久禾光,74.80,+0.30,74.70,75.40,73.70,103000,7674600,82,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6499,益安,66.80,+5.60,61.30,67.30,60.50,523000,33867900,387,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6506,雙邦,17.25,+0.05,17.20,17.40,17.15,89000,1536250,40,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6508,惠光,25.75,-0.60,26.95,26.95,25.20,84000,2189000,64,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6509,聚和,47.40,-1.60,49.35,49.35,46.85,1437000,68258550,809,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6510,精測,2990.00,+170.00,2830.00,3100.00,2810.00,819000,2435950000,729,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6512,啟發電,20.10,+0.10,20.25,20.30,20.00,19000,383150,16,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6516,勤崴國際,59.10,-0.30,59.90,59.90,58.60,40000,2364800,32,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6517,保勝光學,63.80,+0.10,63.80,66.00,63.40,929000,60075700,637,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6523,達爾膚,90.10,+0.60,89.20,90.10,89.20,29000,2602800,23,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6527,明達醫,74.20,-0.80,74.60,74.70,74.20,7000,521200,6,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6530,創威,83.50,-2.30,87.20,87.90,82.90,1424000,121133000,1144,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6532,瑞耘,86.50,-0.50,87.00,87.80,85.60,447000,38847400,361,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6535,順藥,86.10,-1.80,87.80,87.80,86.00,155000,13439000,126,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6538,倉和,184.00,+6.50,181.50,195.00,177.50,5629000,1046939500,3629,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6542,隆中,44.55,-1.80,45.70,45.70,44.55,8000,364150,6,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6546,正基,63.40,-2.60,66.00,66.00,63.30,452000,28993800,352,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6547,高端疫苗,51.50,-0.70,52.00,52.00,51.00,2006000,103229300,1171,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6548,長科*,72.60,-1.90,75.50,75.50,72.20,2325000,170634200,1541,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6556,勝品,59.10,-0.70,59.80,59.80,58.30,24000,1416000,22,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6560,欣普羅,31.70,0.00,31.50,31.70,31.25,16000,504250,15,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6561,是方,320.00,-5.50,326.00,326.00,319.50,73000,23470500,67,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6568,宏觀,132.50,-4.50,136.00,136.00,132.00,104000,13853500,75,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6569,醫揚,92.50,-1.20,93.10,93.20,92.20,73000,6767300,66,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6570,維田,55.40,-1.90,56.50,56.50,54.70,227000,12635900,161,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6574,霈方,125.50,-4.50,130.00,130.00,122.50,156000,19590000,117,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6576,逸達,79.70,-0.90,80.00,80.50,78.70,241000,19109200,131,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6577,勁豐,78.30,-1.20,79.60,79.60,78.30,70000,5508400,59,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6578,達邦蛋白,17.90,-0.35,18.45,18.45,17.80,55000,985550,36,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6584,南俊國際,605.00,+8.00,656.00,656.00,595.00,2823000,1754144000,2413,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6588,東典光電,93.10,-0.60,93.90,94.90,91.30,733000,68450400,625,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6590,普鴻,65.00,-0.30,65.30,65.30,65.00,3000,195400,3,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6593,台灣銘板,32.30,+0.15,32.15,33.00,32.15,35000,1137300,31,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6596,寬宏藝術,93.90,-0.40,94.20,94.80,93.70,96000,9035300,87,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6597,立誠,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6603,富強鑫,28.00,-0.85,29.50,29.50,28.00,2579000,73251000,1381,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6609,瀧澤科,38.60,-0.95,39.90,39.90,38.50,111000,4314450,97,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6612,奈米醫材,72.90,-0.10,73.00,73.00,72.50,10000,726900,9,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6613,朋億*,271.50,+1.00,276.50,276.50,267.50,285000,77118500,240,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6615,慧智,33.75,-0.25,33.80,33.80,33.45,14000,471750,13,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6616,特昇-KY,8.68,+0.01,8.67,8.69,8.65,8000,69380,8,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6617,共信-KY,101.00,-1.00,100.50,104.50,99.20,579000,59034500,467,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6620,漢達,77.40,-3.40,81.10,81.10,77.40,457000,35772500,360,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6624,萬年清,40.40,0.00,41.80,41.80,40.00,10000,406700,10,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6629,泰金-KY,110.50,-1.50,111.00,113.00,110.50,11000,1221000,11,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6637,醫影,61.90,+0.10,61.70,62.00,61.40,22000,1359100,15,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6640,均華,1085.00,+90.00,1005.00,1090.00,995.00,456000,481686000,415,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6642,富致,84.50,-2.20,87.20,87.20,84.00,316000,26917900,249,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6643,M31,440.00,-7.50,450.00,451.00,440.00,245000,109272000,218,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6649,台生材,35.45,+0.30,35.45,35.85,35.05,43000,1525550,33,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6651,全宇昕,139.00,-3.00,144.00,145.50,138.00,180000,25513500,137,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6654,天正國際,176.00,-5.00,178.00,181.00,173.50,42000,7408000,37,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6661,威健生技,16.75,-0.05,16.55,16.75,16.00,23000,374250,19,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6662,樂斯科,28.50,-0.10,29.30,29.30,28.50,4000,114900,4,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6664,群翊,348.50,-10.00,360.00,360.00,345.00,383000,134357500,329,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6667,信紘科,222.00,-3.50,227.00,227.00,220.50,150000,33422500,132,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6679,鈺太,205.50,-7.50,213.50,213.50,205.50,237000,49453000,206,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6680,鑫創電子,53.80,+1.60,53.60,53.80,53.60,2000,107400,2,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6683,雍智科技,1370.00,-25.00,1445.00,1460.00,1345.00,1199000,1676125000,1068,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6684,安格,48.05,-1.90,50.00,50.00,48.05,135000,6623350,104,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6690,安碁資訊,165.50,-2.50,168.00,168.00,165.50,17000,2821500,16,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6692,進能服,23.95,-0.05,23.60,24.10,23.60,6000,143750,6,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6693,廣閎科,187.50,+2.50,190.00,190.50,182.50,843000,157295000,712,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6697,東捷資訊,41.45,+0.10,41.35,41.45,41.20,10000,413250,7,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6703,軒郁,103.50,0.00,104.00,104.00,103.00,30000,3096000,29,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6708,天擎,37.25,-0.65,37.90,37.90,37.00,16000,598100,13,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6712,長聖,147.00,-0.50,149.00,149.00,147.00,185000,27309500,144,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6716,應廣,123.50,+6.00,117.50,126.50,116.50,2054000,250439000,1540,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6720,久昌,137.50,-0.50,139.00,139.00,137.50,8000,1105500,5,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6721,信實,51.60,-0.50,52.00,52.00,51.60,2000,103600,2,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6725,矽科宏晟,238.00,-7.00,245.00,245.00,237.00,108000,25915500,98,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6727,亞泰金屬,432.00,+39.00,396.00,432.00,382.00,1883000,793961000,1372,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6728,上洋,106.00,+1.00,105.50,106.00,105.00,13000,1371000,8,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6730,常廣,33.30,-0.70,33.50,33.50,33.30,26000,868600,14,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6732,昇佳電子,158.00,+1.50,157.50,160.00,154.00,227000,35786500,202,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6733,博晟生醫,25.25,+0.15,25.15,25.75,24.90,71000,1780150,59,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6735,美達科技,62.80,-2.90,66.10,66.80,62.80,102000,6529800,91,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6739,竹陞科技,1010.00,-35.00,1055.00,1060.00,1010.00,109000,112090000,104,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6741,91APP*-KY,54.40,-1.40,55.70,55.80,54.30,391000,21443300,276,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6751,智聯服務,41.45,-0.30,41.30,42.00,41.30,7000,290950,7,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6752,叡揚,100.00,-1.00,101.50,101.50,99.30,14000,1399900,14,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6761,穩得,184.00,+4.00,183.00,192.00,181.00,1590000,294248500,1287,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6762,達亞,170.00,0.00,170.00,170.00,170.00,1000,170000,1,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6763,綠界科技*,42.20,-0.65,43.30,43.30,42.10,158000,6684550,129,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6767,台微醫,24.80,0.00,24.80,24.80,24.80,2000,49600,2,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6785,昱展新藥,100.00,0.00,100.00,100.00,99.60,27000,2698500,24,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6788,華景電,363.50,0.00,369.50,369.50,360.00,219000,79926000,206,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6791,虎門科技,101.00,-1.00,101.00,101.50,100.50,28000,2824500,25,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6803,崑鼎,269.50,+1.00,268.50,269.50,267.50,46000,12337500,43,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6804,明係,19.00,+0.10,19.15,19.45,18.90,118000,2252650,66,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6811,宏碁資訊,236.00,-1.50,238.50,239.00,235.00,80000,18955500,75,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6821,聯寶,42.10,-0.90,43.40,43.65,42.10,137000,5868550,96,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6823,濾能,62.80,0.00,63.50,63.50,61.80,51000,3182100,49,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6829,千附精密,244.00,+22.00,225.00,244.00,218.50,2709000,636034500,1863,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6840,東研信超,81.00,+5.40,82.80,83.10,79.50,2286000,186667900,1409,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6841,長佳智能,53.20,-0.30,53.60,53.60,53.00,159000,8475500,107,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6843,進典,39.40,-0.10,39.50,39.50,38.70,37000,1434600,17,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6844,諾貝兒,61.40,-0.10,61.00,61.40,61.00,4000,245200,4,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6846,綠茵,58.00,+0.30,58.00,58.00,58.00,1000,58000,1,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6855,數泓科,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6856,鑫傳,42.20,-2.60,42.10,42.30,42.10,25000,1054100,14,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6859,伯特光,109.00,+5.50,105.50,110.00,105.50,146000,15707000,130,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6865,偉康科技,26.95,+1.65,25.30,27.60,25.30,40000,1032650,34,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6870,騰雲,266.00,+4.50,262.50,267.00,256.50,68000,17777000,63,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6872,浩宇生醫,15.15,-0.05,15.20,15.20,15.15,28000,425550,15,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6874,倍力,77.00,+0.30,78.30,78.30,75.70,40000,3076200,36,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6875,國邑*,33.05,+0.80,32.25,33.30,32.10,74000,2428100,41,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6877,鏵友益,125.00,-3.50,124.50,127.00,123.00,17000,2114500,15,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6881,潤德,200.00,0.00,200.00,200.00,200.00,2000,400000,1,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6884,海柏特,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6894,衛司特,336.00,-2.50,338.00,338.50,333.00,21000,7043500,21,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6895,宏碩系統,114.50,-3.50,118.50,118.50,112.50,70000,8021000,64,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6899,創為精密,51.00,+0.40,50.80,51.20,50.80,29000,1478900,20,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6903,巨漢,313.50,-7.00,322.00,323.00,313.50,265000,83773500,239,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6904,伯鑫,123.00,+2.50,123.00,123.00,123.00,1000,123000,1,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6907,雅特力-KY,176.00,+5.50,174.00,180.00,170.50,2019000,354244000,1570,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6910,德鴻,24.10,-0.90,25.00,25.00,24.00,50000,1216250,35,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6913,鴻呈,148.00,-1.50,154.00,154.00,146.50,744000,111993000,494,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6922,宸曜,201.00,-5.50,209.50,209.50,197.50,333000,66874000,243,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6925,意藍,52.50,-1.20,53.60,53.60,51.50,32000,1671600,29,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6929,佑全,22.45,0.00,21.90,22.45,21.90,15000,330600,10,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6945,圓祥生技,104.50,-5.50,107.50,109.50,102.50,375000,39298500,286,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6953,家碩,222.00,-5.50,231.00,231.00,222.00,23000,5190000,22,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6961,旅天下,51.50,-0.30,51.50,51.60,51.40,21000,1081600,12,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6967,汎瑋材料,68.80,-1.70,70.50,70.50,66.50,217000,14695400,154,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6968,萬達寵物,43.70,0.00,43.90,43.90,43.20,58000,2531500,42,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6971,惠民實業,25.50,+0.20,25.90,26.00,25.25,60000,1535400,34,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6982,大井泵浦,48.65,-0.30,48.95,50.00,47.50,52000,2517700,48,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6983,華洋精機,300.00,+1.00,298.50,302.00,295.00,31000,9242500,30,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6986,和迅,43.10,-0.10,43.30,43.30,42.70,55000,2365700,40,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6996,力領科技,174.00,-6.00,178.00,178.00,172.00,104000,18136000,99,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6997,博弘,69.30,0.00,69.30,69.30,69.30,1000,69300,1,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,7402,邑錡,115.50,+10.50,107.00,115.50,103.50,1387000,155190000,900,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,7547,碩網,52.20,-2.30,53.30,53.70,52.20,36000,1907700,26,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,7556,意德士,239.00,+2.50,236.50,240.00,236.50,27000,6447500,24,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,7584,樂意,26.75,+0.25,25.90,26.75,25.60,6000,155950,5,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,7642,昶瑞機電,78.80,+1.20,77.70,82.00,77.70,73000,5827700,53,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,7703,銳澤,181.00,+0.50,183.00,183.00,178.00,26000,4680500,26,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,7704,明遠精密,63.60,+1.30,63.00,64.00,62.50,10000,630500,10,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,7708,全家餐飲,92.40,+0.20,92.50,92.50,92.10,7000,646200,6,TPEX_CSV,2026-08-14 14:15:38 +0800
