日期,股票代號,股票名稱,收盤價,月平均價
"1150319","059873","德律永豐5B購01","2.45","2.45"
"1150319","059874","牧德永豐5C購01","1.31","1.28"
"1150319","059876","眾達永豐5C購02","1.05","1.02"
"1150319","059877","愛普永豐5C購01","3.28","3.44"
"1150319","059878","兆聯永豐5C購01","1.06","1.06"
"1150319","059879","富鼎永豐5C購01","1.04","1.07"
"1150319","05987U","力積電永豐54售02","","0.01"
"1150319","059881","宇瞻永豐5B購01","2.66","2.66"
"1150319","059882","日本2X元大59購02","1.74","1.90"
"1150319","059883","台積電元大59購24","0.72","0.75"
"1150319","059884","金像電元大59購07","1.72","1.44"
"1150319","059885","金像電元大59購08","1.90","1.93"
"1150319","059886","金像電元大59購09","1.03","0.86"
"1150319","059887","金像電元大59購10","1.00","0.83"
"1150319","059888","金像電元大59購11","0.93","0.78"
"1150319","059890","奇鋐元大59購24","1.69","1.50"
"1150319","059891","德律元大59購12","1.43","1.38"
"1150319","059892","德律元大59購13","0.85","0.80"
"1150319","059893","文曄元大5C購02","2.47","2.38"
"1150319","059894","景碩元大59購08","3.08","2.65"
"1150319","059895","景碩元大59購09","3.46","3.10"
"1150319","059896","嘉澤元大59購06","1.67","1.46"
"1150319","059897","牧德元大59購09","2.23","2.25"
"1150319","059898","達邁元大59購02","1.89","2.01"
"1150319","059899","達邁元大59購03","1.11","1.19"
"1150319","059900","世芯元大5A購01","2.04","2.11"
"1150319","059901","日月光元大59購15","1.19","1.25"
"1150319","059902","日月光元大59購16","1.81","1.91"
"1150319","059903","臻鼎元大59購15","2.11","2.02"
"1150319","059904","臻鼎元大59購16","2.17","2.11"
"1150319","059905","臻鼎元大63購03","1.62","1.64"
"1150319","059906","佳必琪元大5C購01","1.88","1.83"
"1150319","059907","聯茂元大59購12","1.50","1.49"
"1150319","059908","矽格元大59購02","0.82","0.86"
"1150319","059909","同欣電元大59購04","1.08","1.15"
"1150319","059910","緯穎元大59購12","1.96","2.19"
"1150319","059911","惠特元大59購03","0.65","0.66"
"1150319","059912","采鈺元大5C購02","1.79","1.70"
"1150319","059913","台虹元大59購03","0.87","0.87"
"1150319","059914","台虹元大59購04","0.87","0.87"
"1150319","059915","台虹元大59購05","0.80","0.80"
"1150319","059916","台虹元大59購06","0.91","0.91"
"1150319","059917","勤誠元大59購08","2.03","1.99"
"1150319","059918","宇瞻元大59購01","","1.95"
"1150319","059919","宇瞻元大59購02","2.35","2.12"
"1150319","059923","東鹼群益59購01","2.85","2.51"
"1150319","059924","鴻海群益63購02","","0.94"
"1150319","059928","智邦群益5B購04","","0.86"
"1150319","059930","金像電群益59購03","3.09","2.69"
"1150319","059931","技嘉群益59購03","1.81","1.79"
"1150319","059932","毅嘉群益59購06","1.31","1.31"
"1150319","059934","可成群益59購01","1.39","1.39"
"1150319","059935","強茂群益5C購01","0.97","1.00"
"1150319","059936","新興群益61購01","","1.20"
"1150319","059937","奇鋐群益59購13","3.18","2.79"
"1150319","059938","嘉澤群益5A購03","1.70","1.58"
"1150319","059939","眾達群益59購02","2.40","2.36"
"1150319","059941","愛普群益61購01","2.23","2.23"
"1150319","059943","兆聯群益5B購02","1.45","1.49"
"1150319","059944","台虹群益5B購01","1.11","1.06"
"1150319","059945","瀚荃群益5B購01","1.17","1.23"
"1150319","059949","臺股指群益59購27","1.55","1.61"
"1150319","059952","臺股指群益59購30","","1.27"
"1150319","059955","電子類群益59購03","1.85","1.85"
"1150319","059956","上銀兆豐63購01","1.27","1.27"
"1150319","059958","文曄兆豐5B購01","1.25","1.26"
"1150319","059959","景碩兆豐5B購01","1.88","1.75"
"1150319","059960","祥碩兆豐63購02","1.35","1.40"
"1150319","059961","美時元富59購03","1.58","1.99"
"1150319","059962","仁寶元富59購01","2.36","2.38"
"1150319","059963","華泰元富59購01","2.44","2.20"
"1150319","059964","京元電元富59購05","2.82","2.91"
"1150319","059965","萬海元富59購02","1.94","2.00"
"1150319","059966","世芯元富59購05","1.69","1.72"
"1150319","059967","矽格元富59購02","1.46","1.51"
"1150319","059968","矽力元富59購01","2.36","2.46"
"1150319","059969","愛普元富59購02","2.93","3.07"
"1150319","05996U","華邦電國泰54售10","0.03","0.05"
"1150319","059972","兆聯元富5A購01","2.22","2.29"
"1150319","059976","佳必琪統一63購01","0.81","0.81"
"1150319","059979","南亞中信59購04","0.65","0.65"
"1150319","059980","台聚中信59購01","0.71","0.60"
"1150319","059981","川湖中信5C購01","0.71","0.68"
"1150319","059982","華碩中信63購01","0.53","0.53"
"1150319","059983","奇鋐中信59購04","0.52","0.47"
"1150319","059985","佳必琪中信5C購01","0.82","0.82"
"1150319","059986","臺股指中信5B購04","0.52","0.55"
"1150319","059987","華泰永豐5C購01","3.10","2.93"
"1150319","059988","聯發科永豐5A購05","1.28","1.28"
"1150319","059990","立隆電永豐5B購02","2.64","2.51"
"1150319","059991","陽明永豐5B購01","2.21","2.19"
"1150319","059992","景碩永豐5B購01","4.62","4.31"
"1150319","059993","定穎控永豐5C購01","3.78","3.78"
"1150319","059994","力成永豐5B購01","1.82","1.90"
"1150319","059998","愛普永豐5A購01","","2.86"
"1150319","059999","台虹永豐5C購01","0.97","0.96"
"1150319","05999U","台灣50元富53售17","","0.01"
"1150319","060000","聯茂兆豐5B購01","1.44","1.44"
"1150319","060001","愛普兆豐5B購01","1.06","1.15"
"1150319","060005","川湖富邦5C購02","0.85","0.85"
"1150319","060006","光寶科富邦5B購01","","0.97"
"1150319","060008","楠梓電富邦5B購01","1.58","1.58"
"1150319","060012","景碩富邦5C購02","1.83","1.83"
"1150319","060013","佳必琪富邦5B購01","1.21","1.20"
"1150319","060016","京元電國泰5A購02","","2.49"
"1150319","060017","新興國泰5A購02","3.88","3.67"
"1150319","060018","神基國泰5A購01","","1.60"
"1150319","060020","景碩國泰5A購02","2.98","2.83"
"1150319","060021","日月光國泰5A購03","2.50","2.50"
"1150319","060022","和碩國泰5A購01","1.81","1.81"
"1150319","060024","至上國泰5A購01","1.77","1.82"
"1150319","060025","元石油凱基5A購01","1.56","1.56"
"1150319","060026","SGBR2X凱基63購02","1.97","1.97"
"1150319","060027","SGBR2X凱基63購03","1.93","1.93"
"1150319","060030","永光凱基59購02","3.72","3.29"
"1150319","060031","宇隆凱基59購02","1.79","1.79"
"1150319","060032","智邦凱基61購02","1.74","1.74"
"1150319","060033","技嘉凱基59購02","2.03","2.03"
"1150319","060035","可成凱基59購01","","1.71"
"1150319","060037","新興凱基5B購02","3.47","3.15"
"1150319","060038","神基凱基59購01","","1.57"
"1150319","060039","華立凱基59購01","1.49","1.44"
"1150319","06003U","旺宏統一54售02","","0.02"
"1150319","060041","景碩凱基5A購06","2.60","2.46"
"1150319","060044","jpp凱基59購02","2.02","2.02"
"1150319","060046","矽格凱基5B購01","1.49","1.49"
"1150319","060047","同欣電凱基59購01","1.86","1.86"
"1150319","060049","愛普凱基61購01","1.87","2.16"
"1150319","060050","愛普凱基61購02","2.10","2.10"
"1150319","060051","采鈺凱基5C購01","1.92","1.89"
"1150319","060053","台虹凱基5C購01","1.24","1.24"
"1150319","060054","至上凱基61購02","1.83","1.83"
"1150319","060055","勤誠凱基5B購02","1.88","1.88"
"1150319","06005U","台達電中信59售04","","0.31"
"1150319","060060","美時群益59購02","0.87","1.08"
"1150319","060062","建準群益5A購02","1.32","1.32"
"1150319","060063","美律群益59購01","1.05","1.09"
"1150319","060064","聯發科群益59購05","1.54","1.66"
"1150319","060066","普安群益59購01","2.17","2.17"
"1150319","060069","德律群益59購02","3.46","3.46"
"1150319","06006U","台積電中信59售04","0.23","0.15"
"1150319","060071","文曄群益59購02","1.48","1.49"
"1150319","060072","景碩群益63購02","2.83","2.83"
"1150319","060073","景碩群益65購01","1.48","1.42"
"1150319","060074","嘉澤群益59購05","2.54","2.48"
"1150319","060075","牧德群益59購04","2.19","2.19"
"1150319","060076","世芯群益59購08","1.85","1.85"
"1150319","060077","定穎控群益59購05","1.33","1.33"
"1150319","060078","定穎控群益59購06","2.26","2.00"
"1150319","060079","眾達群益5B購01","0.61","0.59"
"1150319","06007U","華邦電中信53售09","","0.12"
"1150319","060085","訊芯群益5A購04","3.45","3.45"
"1150319","060086","愛普群益61購02","1.89","1.95"
"1150319","060087","緯穎群益59購09","1.20","1.40"
"1150319","060088","富鼎群益5A購01","1.07","1.09"
"1150319","060089","臺股指群益62購02","","3.24"
"1150319","060092","台聚國票59購01","1.73","1.57"
"1150319","060093","台化國票59購02","2.75","2.60"
"1150319","060094","東鹼國票5C購01","2.40","2.40"
"1150319","060095","永光國票5A購03","3.03","2.70"
"1150319","060096","美時國票59購03","1.39","1.39"
"1150319","060097","中環國票59購01","1.29","1.15"
"1150319","060098","景碩國票5A購06","3.16","3.00"
"1150319","060099","世芯國票59購04","2.61","2.81"
"1150319","06009U","力積電中信53售04","","0.03"
"1150319","060102","台塑化國票59購02","1.77","1.75"
"1150319","060103","台塑化國票5A購01","1.68","1.68"
"1150319","060104","采鈺國票59購02","1.72","1.74"
"1150319","060105","台虹國票65購01","1.23","1.23"
"1150319","060106","富鼎國票5C購01","1.26","1.26"
"1150319","060107","台灣50元富59購10","1.58","1.58"
"1150319","060109","川湖元富59購04","3.14","3.14"
"1150319","06010U","華邦電凱基53售07","","0.01"
"1150319","060111","鴻海元富59購05","6.70","6.70"
"1150319","060112","國巨元富59購03","2.72","2.72"
"1150319","060113","華泰元富59購02","2.34","2.34"
"1150319","060117","神基元富59購03","0.92","0.92"
"1150319","060118","定穎控元富59購05","2.00","1.74"
"1150319","060119","愛普元富59購03","2.07","2.07"
"1150319","060120","緯穎元富5C購02","1.21","1.27"
"1150319","060121","台虹元富59購07","0.93","0.91"
"1150319","060122","勤誠元富59購02","2.38","2.37"
"1150319","060123","勤誠元富59購03","1.84","1.84"
"1150319","060124","富鼎元富5A購01","1.44","1.47"
"1150319","060125","FBNQ2X元大59購01","2.49","2.64"
"1150319","060128","美費半元大5B購01","3.00","3.00"
"1150319","060129","南亞元大59購13","1.97","2.02"
"1150319","060130","南亞元大59購14","2.08","2.08"
"1150319","060131","南亞元大5C購03","1.71","1.71"
"1150319","060132","東鹼元大59購01","1.72","1.55"
"1150319","060133","東鹼元大59購02","1.93","1.69"
"1150319","060134","永光元大59購04","2.54","2.13"
"1150319","060135","永光元大63購01","2.16","2.16"
"1150319","060136","鴻海元大59購12","1.05","1.09"
"1150319","060137","台積電元大59購25","0.71","0.77"
"1150319","060138","台積電元大59購26","0.80","0.80"
"1150319","060139","智邦元大59購05","1.01","1.01"
"1150319","06013U","旺宏國票54售03","0.01","0.01"
"1150319","060141","德律元大59購14","1.43","1.36"
"1150319","060143","景碩元大59購10","2.63","2.52"
"1150319","060144","景碩元大59購11","1.47","1.40"
"1150319","060145","嘉澤元大59購07","1.90","1.90"
"1150319","060146","嘉澤元大63購02","1.51","1.44"
"1150319","060147","日月光元大59購17","1.53","1.68"
"1150319","060149","日月光元大59購19","0.99","1.05"
"1150319","060150","臻鼎元大59購17","1.80","1.71"
"1150319","060151","佳必琪元大5C購02","1.89","1.89"
"1150319","060152","聯茂元大59購13","1.42","1.42"
"1150319","060154","同欣電元大59購05","1.26","1.26"
"1150319","060155","訊芯元大59購05","","2.47"
"1150319","060157","愛普元大59購08","2.16","2.29"
"1150319","060158","緯穎元大59購13","2.08","2.31"
"1150319","060159","采鈺元大5C購03","1.46","1.46"
"1150319","060160","台虹元大59購07","0.76","0.76"
"1150319","060161","台虹元大59購08","1.18","1.18"
"1150319","060162","台虹元大59購09","0.69","0.69"
"1150319","060165","台虹元大59購12","0.72","0.69"
"1150319","060166","台虹元大59購13","0.65","0.65"
"1150319","060167","勤誠元大59購09","1.88","1.88"
"1150319","060169","臺股指元大5C購09","1.26","1.37"
"1150319","060171","SGBR2X中信63購03","1.09","1.09"
"1150319","060174","台化中信59購02","0.61","0.61"
"1150319","060178","臺股指中信62購01","0.40","0.40"
"1150319","060180","東鹼永豐5B購01","1.60","1.60"
"1150319","060184","智邦永豐61購01","1.44","1.44"
"1150319","060187","創見永豐61購01","1.51","1.51"
"1150319","060189","景碩永豐5C購02","3.53","3.53"
"1150319","060190","新日興永豐59購01","1.49","1.49"
"1150319","060191","大聯大永豐59購01","1.66","1.66"
"1150319","060196","巨大永豐59購01","0.92","0.92"
"1150319","060197","景碩兆豐5B購02","1.66","1.66"
"1150319","060202","華通富邦5B購01","0.68","0.68"
"1150319","060203","鴻海富邦63購01","0.88","0.88"
"1150319","060205","創見富邦5B購04","1.52","1.52"
"1150319","060208","世芯永豐5C購01","","3.98"
"1150319","060212","牧德富邦5C購01","1.12","1.12"
"1150319","060216","采鈺富邦5C購01","0.75","0.75"
"1150319","060217","昇陽半富邦5C購02","0.75","0.75"
"1150319","060218","緯創台新59購01","1.25","1.25"
"1150319","060219","國巨國泰61購01","2.41","2.41"
"1150319","06021U","奇鋐元大54售27","0.09","0.09"
"1150319","060222","健鼎國泰5A購01","1.73","1.73"
"1150319","060223","景碩國泰61購01","2.64","2.64"
"1150319","060224","貿聯國泰61購01","1.85","1.85"
"1150319","060225","眾達國泰5A購01","1.64","1.64"
"1150319","060231","創見統一62購01","0.97","0.97"
"1150319","060232","創見統一63購02","0.86","0.86"
"1150319","060237","訊芯統一62購03","1.17","1.17"
"1150319","060238","GIS統一63購03","0.64","0.64"
"1150319","06023U","佳能群益55售04","0.62","0.66"
"1150319","060241","勤誠統一61購03","0.62","0.62"
"1150319","060243","道瓊2X凱基61購01","0.78","0.78"
"1150319","060245","台化凱基5A購04","2.09","2.09"
"1150319","060251","華通凱基5C購03","1.60","1.60"
"1150319","060253","智邦凱基59購07","2.40","2.40"
"1150319","060258","奇鋐凱基5C購02","1.69","1.69"
"1150319","060259","德律凱基59購05","2.01","2.01"
"1150319","060261","景碩凱基59購03","2.49","2.49"
"1150319","060262","新日興凱基5A購03","2.41","2.41"
"1150319","060263","嘉澤凱基61購01","2.84","2.84"
"1150319","06026U","臺股指群益53售27","","0.09"
"1150319","060275","AES凱基59購04","1.25","1.25"
"1150319","060279","東鹼國票61購01","1.42","1.42"
"1150319","06027U","聯發科中信59售02","0.33","0.40"
"1150319","060280","永光國票61購01","2.08","2.08"
"1150319","060281","美時國票59購04","1.41","1.41"
"1150319","060282","國巨國票59購03","2.68","2.68"
"1150319","060283","台亞國票5A購02","1.84","1.84"
"1150319","060284","聯強國票5A購01","1.15","1.15"
"1150319","060285","鴻準國票59購01","1.36","1.36"
"1150319","060286","華碩國票59購02","1.69","1.69"
"1150319","060288","菱生國票5A購02","2.38","2.38"
"1150319","06028U","智原中信57售02","","0.88"
"1150319","060295","偉詮電國票5A購02","2.34","2.34"
"1150319","060296","京元電國票59購01","2.63","2.63"
