日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150708,2026-07-08,上櫃,00969B,元大零息超長美債,8.32,-0.14,8.43,8.43,8.31,1708000,14253750,175,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00970B,新光BBB投等債20+,9.42,-0.11,9.49,9.49,9.41,2522000,23793460,167,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,009806,台新標普500,13.42,-0.02,13.44,13.44,13.42,6000,80570,5,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,009807,台新標普科技精選,16.36,-0.22,16.44,16.44,16.36,11000,180340,8,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00980B,台新特選IG債10+,9.55,-0.09,9.57,9.57,9.53,539000,5144960,26,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00980D,主動聯博投等入息,20.55,-0.09,20.65,20.65,20.53,645000,13265620,104,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00980T,平衡凱基美國TOP,11.40,+0.03,11.44,11.47,11.40,2294000,26282450,60,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,009814,富邦標普500,11.18,-0.03,11.22,11.24,11.17,634000,7096280,189,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,009815,大華美國MAG7+,11.17,-0.02,11.26,11.28,11.17,3188000,35817940,562,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00981B,第一金優選非投債,9.33,-0.01,9.36,9.37,9.32,15230000,142389330,1144,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00981D,主動中信非投等債,10.49,-0.02,10.51,10.54,10.49,4745000,49854170,486,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,009822,華南永昌未來金融,9.71,-0.20,9.90,9.90,9.68,488000,4747300,101,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,009823,群益S&P500,10.30,-0.02,10.32,10.36,10.28,8417000,86795170,2099,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00982B,FT投資級債20+,9.86,-0.11,9.86,9.86,9.86,1000,9860,1,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00983B,大華優利美公債20,15.64,-0.15,15.73,15.74,15.62,153000,2395620,27,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00984B,大華優利美A債15,16.32,-0.17,16.44,16.44,16.30,1070000,17497460,274,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00985D,主動貝萊德優投等,10.19,-0.12,10.27,10.27,10.19,1841000,18801050,219,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00986B,FT金融債10+,9.90,-0.07,9.90,9.90,9.90,1000,9900,1,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00986D,主動復華金融債息,14.85,-0.06,14.91,14.91,14.81,469000,6969710,81,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00987B,野村10+澳洲公債,15.90,-0.09,15.98,16.00,15.89,242000,3853720,44,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00988B,玉山嚴選非投債,20.00,0.00,20.04,20.05,19.95,2417000,48368160,280,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00989B,台新美國非投等債,10.28,+0.01,10.27,10.33,10.26,3195000,32855570,79,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00998A,主動復華金融股息,17.18,-0.11,17.26,17.29,17.14,1729000,29732340,431,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1240,茂生農經,57.80,-0.10,58.40,58.50,56.70,28000,1608800,25,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1259,安心,58.30,+0.50,57.60,58.30,57.40,23000,1327900,18,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1264,德麥,270.50,-1.00,271.00,271.00,269.50,50000,13504500,36,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1268,漢來美食,169.00,-2.50,171.50,171.50,169.00,21000,3561500,18,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1294,漢田生技,58.40,-1.10,59.40,59.40,58.40,76000,4467100,58,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1295,生合,49.00,0.00,50.00,50.00,48.80,20000,981300,16,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1336,台翰,14.40,-0.10,14.50,14.60,14.40,77000,1117700,44,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1565,精華,96.80,-1.20,97.90,98.00,96.10,133000,12896400,110,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1569,濱川,47.70,+0.65,47.35,47.90,46.00,220000,10376500,160,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1570,力肯,40.25,-0.25,40.50,41.70,39.65,112000,4487000,75,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1580,新麥,124.50,0.00,124.50,125.00,124.00,26000,3237000,24,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1584,精剛,19.35,-0.10,19.60,19.60,19.00,700000,13470000,312,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1586,和勤,19.15,0.00,19.25,19.30,19.00,242000,4620300,180,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1593,祺驊,30.10,-0.10,30.20,30.20,30.00,57000,1715450,41,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1595,川寶,70.00,-2.00,72.20,72.90,68.80,884000,62106400,683,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1599,宏佳騰,23.50,-0.35,23.45,23.55,23.20,84000,1964850,42,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1742,台蠟,15.25,-0.05,15.05,15.30,15.05,12000,181200,7,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1777,生泰,75.00,+0.40,74.60,75.10,74.60,23000,1723000,19,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1780,立弘,24.70,-0.30,24.80,25.20,24.45,130000,3208300,85,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1781,合世,12.00,+0.10,11.65,12.05,11.65,17000,202100,12,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1784,訊聯,70.30,-1.50,72.00,73.80,69.80,519000,37265900,450,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1785,光洋科,143.50,+3.00,141.50,146.50,139.00,10680000,1528372000,6451,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1788,杏昌,129.50,-0.50,129.50,129.50,129.00,25000,3230500,20,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1796,金穎生技,38.20,+3.45,35.80,38.20,35.80,146000,5503950,129,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1799,易威,33.30,-0.30,33.50,33.75,32.60,125000,4152700,73,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1813,寶利徠,11.95,0.00,11.80,11.95,11.80,3000,35700,3,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,1815,富喬,96.60,+0.10,97.30,97.90,93.90,11992000,1151646600,7485,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2035,唐榮,27.60,0.00,27.20,27.60,27.20,2000,54800,2,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2061,風青,83.00,+3.00,82.70,85.80,72.80,5560000,444913100,3143,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2063,世鎧,24.05,-0.15,24.20,24.30,23.95,22000,531000,18,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2064,晉椿,13.50,0.00,13.50,13.50,13.50,2000,27000,1,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2065,世豐,32.60,+0.05,32.50,32.70,32.25,50000,1622250,38,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2066,世德,66.80,-0.80,67.60,67.70,65.90,76000,5045500,56,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2067,嘉鋼,6.54,-0.23,6.75,6.77,6.53,28000,185400,24,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2070,精湛,62.10,+0.80,60.20,62.20,60.20,127000,7814800,109,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2073,雄順,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2221,大甲,49.00,-0.60,50.20,50.40,46.95,544000,26170150,412,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2230,泰茂,23.65,-1.25,24.80,24.80,23.60,405000,9691950,247,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2235,謚源,30.20,0.00,30.00,30.90,30.00,11000,331850,7,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2596,綠意,31.55,+0.05,32.00,32.00,31.50,10000,315750,7,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2640,大車隊,156.50,-2.00,158.50,159.00,155.00,39000,6118000,31,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2641,正德,18.05,+0.20,17.95,18.05,17.80,825000,14811650,421,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2643,捷迅,61.80,+0.30,61.50,61.80,61.20,41000,2516100,34,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2718,全心投控,50.10,-0.40,50.70,50.70,49.75,35000,1761150,29,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2719,燦星旅,24.00,-0.10,24.05,24.05,24.00,15000,360150,14,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2724,藝舍-KY,11.85,+0.05,11.70,11.95,11.70,14000,165750,7,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2726,雅茗-KY,9.00,+0.40,9.05,9.07,8.79,27000,243620,20,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2729,瓦城,157.50,0.00,157.50,157.50,157.00,15000,2359000,14,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2732,六角,65.70,+0.30,65.10,65.70,64.70,14000,910600,14,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2734,易飛網,15.10,+0.05,15.05,15.10,15.00,45000,675700,29,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2736,富野,11.85,-0.05,11.90,11.90,11.75,102000,1204500,34,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2740,華軒,33.20,+0.75,32.80,33.20,32.80,2000,66000,2,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2743,山富,65.50,-0.20,65.60,65.80,65.30,71000,4651000,54,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2745,五福,105.50,-0.50,106.00,106.00,105.00,106000,11182500,88,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2751,王座,52.60,-0.20,52.30,52.80,52.30,5000,262500,5,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2752,豆府,178.00,+0.50,178.00,179.00,177.00,13000,2309500,12,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2754,亞洲藏壽司,68.80,+0.20,68.60,70.20,68.50,22000,1515500,22,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2755,揚秦,139.50,+1.00,141.00,141.00,137.50,27000,3751000,26,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2756,聯發國際,58.60,-0.30,59.50,59.50,58.60,8000,472000,5,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2916,滿心,40.45,-0.65,41.00,41.20,40.00,321000,12944750,204,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2924,宏太-KY,18.40,-0.20,18.40,18.40,18.40,1000,18400,1,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2926,誠品生活,32.40,-0.25,32.45,32.45,31.90,14000,449250,8,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2937,集雅社,48.70,+1.70,47.00,48.70,47.00,13000,612700,5,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2941,米斯特,32.45,-2.60,32.20,32.45,32.20,7000,226400,5,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2947,振宇五金,69.00,-1.50,69.90,70.90,69.00,17000,1189300,17,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2948,寶陞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,2949,欣新網,76.70,+2.80,75.00,77.50,74.10,33000,2502000,31,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3064,泰偉,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3066,李洲,29.00,-1.20,31.20,31.45,28.45,2847000,84127100,1736,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3067,全域,18.50,-0.45,17.80,18.80,17.80,3000,55100,3,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3071,協禧,30.05,-0.85,30.90,31.00,29.30,533000,15912300,329,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3073,天方能源,22.60,+0.75,22.45,23.05,21.70,74000,1656300,57,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3078,僑威,59.50,+1.30,60.00,60.10,58.50,6399000,379700800,3885,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3081,聯亞,2095.00,+190.00,1940.00,2095.00,1915.00,2161000,4382700000,1828,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3083,網龍,26.90,-0.80,27.80,27.80,26.80,191000,5177650,135,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3085,新零售,12.15,+0.05,12.00,12.15,12.00,14000,169500,10,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3086,華義*,31.55,-0.35,31.90,32.05,31.35,140000,4412450,95,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3088,艾訊,147.50,+8.50,139.00,148.00,139.00,2747000,400746000,1930,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3093,港建*,57.90,-4.10,62.00,62.10,57.40,1883000,110682100,1268,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3095,及成,37.70,0.00,40.65,40.65,37.00,39000,1476950,29,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3105,穩懋,413.50,+4.00,411.00,421.50,400.00,16441000,6755532500,11953,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3114,好德,41.80,-0.70,42.50,42.90,40.95,870000,36216200,571,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3115,富榮綱,8.88,-0.30,9.44,9.44,8.55,36000,320680,18,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3118,進階,31.70,-0.30,31.95,32.00,31.60,16000,508900,12,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3122,笙泉,30.15,-0.25,30.00,30.75,29.85,96000,2901000,78,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3128,昇銳,24.60,+0.05,24.35,24.80,23.90,200000,4879300,125,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3131,弘塑,3110.00,-75.00,3140.00,3180.00,3045.00,653000,2024470000,646,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3141,晶宏,74.70,-0.40,75.10,75.60,72.70,1051000,78002000,801,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3147,大綜,226.00,+1.00,230.00,230.00,225.00,156000,35298500,134,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3152,璟德,272.50,-0.50,277.00,278.00,271.00,185000,50668000,164,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3158,嘉實,83.00,0.00,83.00,83.00,82.00,8000,662700,8,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3162,精確,83.60,-0.50,84.10,84.30,82.90,556000,46482100,353,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3163,波若威,777.00,+35.00,759.00,815.00,740.00,5522000,4270315000,4728,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3169,亞信,108.50,+2.50,105.50,108.50,105.00,205000,21936500,146,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3171,炎洲流通,69.90,+1.10,70.90,70.90,68.70,50000,3479600,47,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3176,基亞,37.60,-0.65,38.25,38.85,37.10,1512000,57455600,834,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3178,公準,64.90,+1.50,65.60,65.60,63.30,41000,2633800,31,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3188,鑫龍騰,23.70,-0.15,23.55,24.05,23.55,264000,6260350,136,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3191,雲嘉南,18.65,+0.05,18.95,19.00,18.45,109000,2045200,53,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3205,佰研,52.10,-0.30,52.50,52.80,52.00,68000,3558300,58,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3206,志豐,38.65,0.00,38.75,38.95,38.30,121000,4673400,68,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3207,耀勝,61.50,-1.50,63.60,63.70,61.40,341000,21220900,254,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3211,順達,427.50,+38.50,425.50,427.50,425.50,4310000,1840699000,2581,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3213,茂訊,132.50,-4.00,135.00,137.00,130.00,779000,103261500,575,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3217,優群,174.00,+1.00,174.00,175.50,172.50,310000,53780000,241,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3218,大學光,141.00,-4.50,146.50,147.00,140.00,426000,60731000,338,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3219,倚強科,75.90,-0.10,76.10,77.40,75.00,163000,12396600,127,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3221,台嘉碩,57.60,除息,57.20,60.80,56.10,6859000,402672200,4679,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3224,三顧,37.75,-0.25,38.70,38.70,37.60,34000,1285950,32,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3226,龍鋒,46.50,-0.05,46.50,46.50,46.50,1000,46500,1,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3227,原相,228.00,-4.00,233.50,236.00,226.00,3099000,709654500,2350,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3228,金麗科,179.50,+1.50,177.00,181.00,175.50,239000,42680000,187,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3230,錦明,52.00,+1.40,52.50,52.50,51.00,850000,44095400,498,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3232,昱捷,21.75,-0.10,21.95,21.95,21.65,66000,1434600,42,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3234,光環,129.00,+6.00,120.50,130.50,120.50,1382000,174995000,954,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3236,千如,62.00,-2.80,64.10,64.10,60.40,7101000,441335000,4721,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3252,海灣,17.55,-0.05,17.60,18.05,17.55,45000,792200,7,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3259,鑫創,15.80,-0.20,16.00,16.00,15.45,31000,489750,13,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3260,威剛,404.00,0.00,408.00,413.00,397.00,5808000,2346843500,4316,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3264,欣銓,232.00,+0.50,235.50,235.50,222.50,5114000,1173680000,4078,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3265,台星科,168.50,-5.00,172.00,173.50,168.00,1484000,252629000,1030,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3268,海德威,21.05,-0.65,21.95,21.95,20.70,104000,2190750,82,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3272,東碩,15.95,0.00,16.10,16.70,15.65,151000,2422700,100,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3276,宇環,16.00,-0.40,16.40,16.90,15.75,427000,6835650,276,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3284,太普高,29.00,+0.10,29.20,29.50,28.15,631000,18165200,386,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3285,微端,40.20,+0.05,40.15,40.20,39.20,103000,4096800,67,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3287,廣寰科,30.55,-1.50,31.95,32.05,30.25,317000,9767050,202,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3288,點晶,18.60,+0.30,17.25,18.60,17.25,12000,212400,12,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3289,宜特,163.00,+2.00,160.00,163.50,157.00,1724000,276551500,1167,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3290,東浦,67.40,+0.90,67.10,68.90,65.30,1450000,97741600,731,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3293,鈊象,748.00,除息,745.00,758.00,732.00,1970000,1460487000,1694,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3294,英濟,38.60,-0.05,38.80,39.60,37.60,2099000,81074800,1344,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3297,杭特,30.60,+0.40,30.50,30.65,30.20,21000,637950,21,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3303,岱稜,55.70,-1.60,57.30,57.90,55.50,799000,45062200,493,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3306,鼎天,49.20,-0.35,49.65,50.80,48.10,504000,24811000,353,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3310,佳穎,68.60,+0.10,68.80,68.80,68.60,2000,137400,2,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3313,斐成,11.85,-0.05,11.95,11.95,11.75,78000,921800,41,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3317,尼克森,99.00,+2.10,97.20,100.00,93.70,6768000,654333600,4908,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3322,建舜電,13.45,-0.15,13.60,13.60,13.10,433000,5778600,208,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3323,加百裕,35.40,+0.40,36.05,37.80,35.00,3983000,144336500,2758,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3324,雙鴻,925.00,-45.00,960.00,960.00,904.00,3301000,3047206000,2717,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3325,旭品,12.95,-0.05,12.80,13.00,12.80,110000,1414600,56,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3332,幸康,65.60,-1.10,66.60,66.60,64.30,16000,1038600,16,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3339,泰谷,39.20,+1.10,38.25,40.20,37.65,1413000,55106350,911,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3349,寶德,23.90,+0.60,23.30,24.00,22.00,184000,4169800,124,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3354,律勝,25.55,-0.60,26.30,26.35,25.55,225000,5800550,144,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3357,臺慶科,272.00,+9.50,265.50,273.00,258.00,3240000,862416000,2322,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3360,尚立,19.25,+0.10,19.20,19.50,18.45,1748000,33140700,1000,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3362,先進光,168.00,+6.50,162.50,168.00,158.00,2341000,379100500,1728,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,3363,上詮,640.00,+53.00,634.00,645.00,614.00,8049000,5101486000,6035,TPEX_CSV,2026-07-08 14:15:40 +0800
