日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150909,2026-09-09,上櫃,6811,宏碁資訊,223.00,-1.00,224.00,224.00,222.50,50000,11150000,49,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6821,聯寶,40.20,-0.45,40.20,41.80,40.00,155000,6258350,126,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6823,濾能,61.00,+1.00,60.20,61.30,60.10,28000,1700700,24,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6829,千附精密,254.00,+13.00,249.50,264.00,247.00,2006000,515193000,1549,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6840,東研信超,95.60,+2.40,93.20,95.60,91.20,450000,42068600,380,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6841,長佳智能,53.10,-0.10,53.30,53.80,53.00,99000,5274000,89,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6843,進典,37.85,-0.35,38.45,38.50,37.85,25000,950750,16,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6844,諾貝兒,59.90,0.00,59.80,59.90,59.50,15000,896000,13,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6846,綠茵,58.70,+0.20,58.70,58.70,58.70,1000,58700,1,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6855,數泓科,120.00,+1.00,120.00,120.00,119.50,7000,838000,7,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6856,鑫傳,41.40,-0.60,41.40,41.40,41.40,2000,82800,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6859,伯特光,117.50,+6.00,113.50,120.00,113.50,87000,10208000,70,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6865,偉康科技,25.80,-0.70,24.45,26.25,24.45,14000,354500,14,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6870,騰雲,289.00,-2.50,293.00,298.50,288.50,108000,31510000,92,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6872,浩宇生醫,24.60,+2.20,24.60,24.60,24.60,412000,10135200,164,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6874,倍力,68.60,+0.20,68.30,68.60,68.20,14000,957700,14,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6875,國邑*,32.00,-0.30,32.00,32.50,32.00,92000,2956100,50,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6877,鏵友益,117.50,0.00,118.00,119.00,116.00,52000,6089000,50,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6881,潤德,213.00,0.00,213.00,213.00,213.00,1000,213000,1,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6884,海柏特,30.70,+0.65,30.50,30.70,30.50,14000,428600,12,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6894,衛司特,338.00,-2.00,334.50,341.00,331.00,37000,12493000,36,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6895,宏碩系統,154.50,+3.00,152.00,155.00,150.00,11000,1684000,11,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6899,創為精密,49.80,-0.15,49.80,49.85,49.80,4000,199300,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6903,巨漢,316.00,+6.00,311.00,319.00,311.00,191000,60310500,170,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6904,伯鑫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6907,雅特力-KY,195.50,-8.50,202.00,204.50,194.00,3654000,720884000,2985,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6910,德鴻,24.60,-0.30,25.00,25.00,24.60,8000,198600,6,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6913,鴻呈,131.00,+0.50,132.50,133.00,130.50,344000,45302500,279,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6922,宸曜,196.50,+3.50,196.00,198.50,193.00,94000,18373000,83,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6925,意藍,49.25,-0.25,49.35,49.40,49.25,13000,641600,13,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6929,佑全,22.35,-0.10,21.20,22.35,21.00,14000,300150,13,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6945,圓祥生技,95.40,-0.40,97.20,97.20,95.40,68000,6513100,60,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6953,家碩,247.50,+13.00,250.00,257.50,247.50,235000,59283000,215,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6961,旅天下,49.50,-0.25,49.50,49.50,49.45,35000,1731900,24,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6967,汎瑋材料,66.00,-4.00,68.70,68.70,65.00,289000,19321300,240,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6968,萬達寵物,41.75,+0.05,41.70,41.75,41.40,17000,708150,15,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6971,惠民實業,25.00,除息,25.00,25.10,24.55,63000,1566500,52,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6982,大井泵浦,45.00,-1.30,44.00,45.95,44.00,17000,763750,17,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6983,華洋精機,351.50,+7.50,349.50,364.00,349.50,72000,25604000,72,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6986,和迅,40.75,-0.55,41.00,41.00,40.05,65000,2630450,45,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6996,力領科技,170.50,+1.00,170.00,171.00,169.50,51000,8677000,43,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6997,博弘,68.00,0.00,68.20,68.20,68.00,4000,272200,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7402,邑錡,102.00,+1.00,103.00,103.00,101.50,141000,14353500,100,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7547,碩網,49.25,-0.25,49.50,49.50,48.55,18000,882850,17,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7556,意德士,255.00,+9.00,264.00,264.00,254.00,41000,10513000,40,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7584,樂意,26.40,-0.65,27.45,27.45,26.30,7000,186400,7,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7642,昶瑞機電,77.30,+1.60,75.00,77.30,74.90,7000,528600,7,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7703,銳澤,205.50,+5.50,202.00,206.00,202.00,165000,33666500,116,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7704,明遠精密,61.10,+0.40,61.00,61.40,60.00,47000,2862100,33,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7708,全家餐飲,92.30,0.00,92.30,92.30,92.30,1000,92300,1,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7709,榮田,91.50,-0.50,92.40,92.90,88.20,495000,44647900,428,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7712,博盛半導體,151.00,+1.00,152.00,152.00,150.00,91000,13754500,73,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7713,威力德生醫,73.90,0.00,74.00,74.00,73.90,3000,221800,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7714,創泓科技,158.50,+3.00,158.50,159.50,156.00,124000,19583000,100,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7715,裕山,28.65,-0.05,29.00,29.00,28.30,18000,512900,15,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7716,昱臺國際,23.75,-0.15,23.85,23.85,23.30,3000,70900,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7717,萊德光電-KY,509.00,+43.00,476.00,512.00,472.00,1343000,664689500,1186,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7718,友鋮,46.55,-0.05,46.60,46.60,46.20,15000,696200,10,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7723,築間,19.00,+0.40,18.60,19.10,18.50,71000,1329650,58,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7728,光焱科技,627.00,-1.00,618.00,627.00,611.00,12000,7394000,12,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7734,印能科技,2980.00,+70.00,2965.00,3020.00,2910.00,171000,506425000,166,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7738,東聯互動,165.00,-3.00,171.00,171.00,164.00,32000,5297000,29,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7743,金利食安,21.95,+0.05,22.60,22.60,21.50,25000,544100,18,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7744,崴寶,529.00,+6.00,526.00,537.00,517.00,146000,76669000,121,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7747,昕奇雲端,112.00,-1.00,112.00,112.00,112.00,1000,112000,1,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7751,竑騰,1610.00,+65.00,1585.00,1640.00,1585.00,197000,318805000,183,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7753,星亞,36.65,+0.15,36.60,36.65,36.60,4000,146550,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7757,金色三麥,89.90,+0.90,89.80,89.90,89.80,6000,539300,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7767,仁大資訊,44.90,-0.10,45.00,45.00,44.65,37000,1659750,30,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7770,君曜,37.00,+2.50,34.50,37.10,34.50,35000,1252450,28,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7772,耀穎,130.00,-1.00,144.00,144.00,122.00,1600000,219040500,1141,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7777,能率亞洲,38.20,+0.60,38.00,38.40,37.50,674000,25684250,459,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7782,光速火箭,25.65,-0.35,25.85,25.85,25.05,21000,534700,14,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7792,安葆,322.50,+6.00,317.00,328.50,312.50,452000,145370000,371,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7794,宏碁智新,32.50,-0.50,32.60,33.00,32.30,87000,2836350,76,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7805,威聯通,510.00,+2.00,507.00,511.00,506.00,38000,19319000,34,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7810,捷創科技,223.00,+4.00,221.50,224.50,209.00,152000,32982000,128,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7811,民盛,74.00,-0.20,73.50,74.20,73.50,33000,2437100,21,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7814,海昌生技,29.10,-0.60,29.95,29.95,28.95,10000,294950,10,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7819,精誠金融,34.25,-0.25,34.50,34.60,34.20,37000,1274500,27,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7820,立盈,117.50,-1.00,118.50,118.50,117.50,2000,236000,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7828,創新服務,2080.00,+45.00,2130.00,2230.00,2035.00,687000,1464825000,637,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7839,達人網,43.00,-0.95,43.50,43.70,42.25,10000,432650,10,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,7842,天能綠電,99.90,+1.70,96.10,100.50,96.10,48000,4759100,44,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8024,佑華,13.15,+0.10,13.80,13.80,12.85,58000,771900,45,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8027,鈦昇,178.00,+1.00,180.00,184.50,177.00,2525000,454680000,2038,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8032,光菱,35.20,-0.50,35.20,35.90,35.20,55000,1945350,44,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8034,榮群,20.30,-0.30,21.05,21.05,20.30,77000,1579050,52,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8038,長園科,30.80,-0.20,30.60,31.00,30.60,79000,2438900,52,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8040,九暘,79.20,+0.20,78.10,81.40,77.80,1507000,119735200,1093,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8042,金山電,112.50,-0.50,115.00,117.00,112.00,4856000,552792000,3445,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8043,蜜望實,140.00,+2.00,136.50,146.00,136.50,2849000,401583500,2275,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8044,網家,23.40,-0.15,23.55,23.60,23.25,267000,6242700,195,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8047,星雲,46.00,+3.90,42.10,46.00,41.30,83000,3552050,41,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8048,德勝,50.40,+0.40,50.40,50.80,49.95,81000,4062850,71,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8049,晶采,24.55,+0.25,24.40,24.55,24.35,83000,2028450,55,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8050,廣積,55.80,+0.50,55.10,56.10,54.90,418000,23142600,282,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8054,安國,83.50,+0.20,83.20,84.10,82.60,585000,48731600,470,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8059,凱碩,13.40,0.00,13.40,13.45,13.25,139000,1854200,76,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8064,東捷,134.00,-0.50,130.00,141.50,121.50,30627000,4058820000,20170,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8066,來思達,14.45,+0.05,14.45,14.50,14.30,13000,186850,12,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8067,志旭,12.20,+0.10,12.10,12.20,12.10,2000,24300,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8068,全達,16.60,-0.20,16.75,16.80,16.55,73000,1216450,54,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8069,元太,149.50,+2.50,149.50,153.50,149.50,5587000,842045000,3337,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8071,能率網通,22.85,+0.40,22.40,23.00,22.10,717000,16192500,324,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8074,鉅橡,52.10,-0.40,52.00,53.30,52.00,315000,16554900,244,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8076,伍豐,21.85,-0.15,21.95,22.00,21.80,423000,9275100,219,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8077,洛碁,43.50,-0.45,43.50,43.50,43.50,2000,87000,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8080,泰霖,28.50,-0.10,28.25,28.50,28.20,4000,113200,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8083,瑞穎,158.00,+0.50,157.50,158.00,157.50,19000,2998000,17,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8084,巨虹,45.40,+0.10,45.95,45.95,44.75,700000,31695400,472,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8085,福華,15.05,-0.10,15.10,15.20,14.90,277000,4162050,132,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8086,宏捷科,113.50,+3.50,111.50,114.50,111.50,1934000,219108000,1393,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8087,麗升能源,26.50,-0.15,26.20,26.55,26.15,6000,157700,6,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8088,品安,43.25,+0.05,43.85,43.85,43.00,267000,11571250,202,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8089,康全電訊,18.10,+1.20,17.70,18.50,17.30,503000,8978050,357,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8091,翔名,212.00,-1.50,218.00,222.00,212.00,675000,145297000,585,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8092,建暐,12.75,-0.15,13.05,13.05,12.70,14000,179400,12,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8093,保銳,26.15,-0.25,25.70,26.60,25.55,43000,1111350,30,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8096,擎亞,99.90,除息,99.00,103.00,98.00,4505000,451852300,2819,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8097,常珵,48.65,+0.10,48.20,48.95,48.00,92000,4471950,39,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8099,大世科,59.00,+0.90,59.00,59.00,58.40,32000,1880200,31,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8102,傑霖科技,63.10,-4.10,63.10,64.20,62.60,51000,3225700,32,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8107,大億金茂,12.30,-0.05,12.30,12.40,12.30,9000,111000,7,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8109,博大,129.50,+1.00,128.00,129.50,127.50,94000,12078500,80,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8111,立碁,72.00,+2.50,70.10,72.90,69.60,11346000,811243100,7420,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8121,越峰,26.95,-0.05,27.35,27.35,26.85,393000,10605000,253,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8147,正淩,134.50,-2.50,135.50,138.00,134.00,168000,22746000,133,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8155,博智,348.00,+6.50,344.50,350.00,341.50,247000,85623000,230,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8171,天宇,20.00,+0.40,19.70,20.50,19.70,330000,6592350,127,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8176,智捷,9.76,-0.04,9.80,9.81,9.76,14000,137170,11,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8182,加高,39.30,+0.65,39.95,40.60,39.05,470000,18616900,339,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8183,精星,28.75,+0.75,28.70,29.70,28.50,567000,16359650,378,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8227,巨有科技,198.00,+18.00,183.00,198.00,178.50,7282000,1394727000,4929,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8234,新漢,65.60,-1.30,67.50,67.60,65.50,758000,50192000,586,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8240,華宏,52.30,0.00,52.30,53.80,51.40,1142000,59738700,836,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8255,朋程,138.50,-1.00,139.50,141.00,137.50,370000,51406000,265,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8272,全景軟體,63.00,-0.80,62.50,63.50,62.50,10000,628700,9,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8277,商丞,8.05,-0.03,7.75,8.10,7.75,310000,2480170,73,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8279,生展,79.00,+0.80,78.00,79.00,77.70,26000,2035300,21,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8284,三竹,66.60,+0.40,66.20,66.60,66.20,4000,265600,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8289,泰藝,43.35,+0.10,43.75,44.50,43.25,264000,11582500,220,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8291,尚茂,29.95,-0.05,30.00,30.00,29.20,29000,858000,24,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8299,群聯,2085.00,0.00,2100.00,2125.00,2070.00,1866000,3908130000,1608,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8342,益張,85.00,-1.00,87.00,87.00,85.00,4000,342000,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8349,恒耀,38.50,-0.35,38.95,38.95,38.20,136000,5239550,87,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8354,冠好,17.35,+0.05,17.20,17.35,16.80,65000,1106000,42,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8358,金居,526.00,+6.00,534.00,535.00,519.00,3207000,1689849000,2661,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8383,千附,68.10,+3.40,66.40,70.20,66.40,3140000,215044700,2163,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8390,金益鼎,97.80,-0.10,98.40,98.60,97.00,300000,29352600,224,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8401,白紗科,22.75,0.00,22.75,22.85,22.50,89000,2018350,43,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8403,盛弘,18.95,0.00,19.00,19.10,18.85,32000,606200,28,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8409,商之器,18.30,+0.05,18.30,18.30,18.30,1000,18300,1,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8410,森田,29.30,+0.05,29.30,29.30,29.30,1000,29300,1,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8415,大國鋼,36.70,-0.35,36.85,37.05,36.65,446000,16389850,246,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8416,實威,170.00,+1.50,168.50,170.00,168.50,4000,675500,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8421,旭源,12.90,+0.20,12.75,12.90,12.65,123000,1574800,75,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8423,保綠-KY,18.15,0.00,18.15,18.15,18.15,3000,54450,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8424,惠普,68.60,+0.10,68.60,68.60,68.60,2000,137200,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8426,紅木-KY,20.75,-0.05,20.80,20.80,20.75,9000,187050,9,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8431,匯鑽科,61.20,-2.10,63.30,63.60,61.00,1870000,115838600,1296,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8432,東生華,50.30,0.00,50.30,50.80,50.20,13000,653900,13,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8433,弘帆,54.10,-0.20,54.30,54.30,54.10,5000,271200,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8435,鉅邁,53.70,+0.30,53.30,53.70,53.20,20000,1067100,14,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8436,大江,108.00,-1.00,109.00,109.00,107.00,783000,84477500,521,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8437,大地-KY,9.13,-0.05,9.05,9.15,9.05,6000,54610,6,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8440,綠電,19.90,-0.10,19.85,20.00,19.85,41000,815850,28,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8444,綠河-KY,5.00,0.00,5.00,5.00,5.00,20000,100000,11,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8446,華研,86.10,+1.00,85.40,86.20,85.30,56000,4807200,47,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8450,霹靂,14.40,-0.10,14.25,14.40,14.15,7000,99700,7,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8455,大拓-KY,22.40,-0.35,23.45,23.45,22.40,2000,45850,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8472,夠麻吉,76.10,+1.90,74.20,79.00,74.20,29000,2215700,28,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8477,創業家,15.40,0.00,15.40,15.40,15.05,15000,227250,8,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,8489,三貝德,21.95,-0.05,21.85,22.00,21.80,20000,437050,13,TPEX_CSV,2026-09-09 14:15:34 +0800
