日期,股票代號,股票名稱,收盤價,月平均價
"1150407","07355U","臺指2X元大55售02","0.03","0.03"
"1150407","07363U","金像電凱基55售10","","0.06"
"1150407","07364U","亞翔凱基55售08","","0.24"
"1150407","07365U","緯穎凱基55售14","1.66","1.62"
"1150407","07368U","聯發科永豐56售05","","0.42"
"1150407","07369U","奇鋐永豐56售14","0.16","0.16"
"1150407","073707","台積電國票59購02","8.85","8.80"
"1150407","07370U","臺股指富邦56售12","","0.24"
"1150407","07371U","臺股指富邦56售13","","0.16"
"1150407","07372U","T50正2凱基57售02","","0.43"
"1150407","073731","台積電永豐63購01","71.00","70.67"
"1150407","07373U","T50正2凱基57售03","0.33","0.34"
"1150407","07375U","緯穎凱基56售05","1.70","1.64"
"1150407","073770","鴻海凱基61購01","1.76","1.86"
"1150407","07378U","臺股指凱基5B售04","","0.95"
"1150407","07379U","世芯元富56售08","1.36","1.31"
"1150407","07382U","臺股指元富56售17","","0.45"
"1150407","07383U","臺股指元富56售18","","0.47"
"1150407","07384U","臺股指元富56售19","0.33","0.36"
"1150407","07385U","智邦國票56售06","","0.07"
"1150407","07386U","日月光國票56售06","0.05","0.05"
"1150407","07390U","聯發科群益56售03","","0.12"
"1150407","07394U","精成科元大56售04","1.90","1.88"
"1150407","07395U","緯穎元大56售02","","0.78"
"1150407","07399U","台灣50永豐59售01","0.14","0.20"
"1150407","074007","緯穎統一59購01","1.19","1.23"
"1150407","07402U","聯發科中信5C售02","0.55","0.54"
"1150407","07405U","世芯凱基56售04","2.57","2.40"
"1150407","07407U","臺股指凱基56售23","","0.40"
"1150407","07411U","世芯群益56售08","1.53","1.57"
"1150407","07422U","台灣50元富56售02","","0.53"
"1150407","07426U","台達電永豐58售02","","0.14"
"1150407","07427U","台積電永豐57售08","0.17","0.19"
"1150407","07428U","台灣50凱基56售06","0.42","0.45"
"1150407","07429U","台灣50凱基57售03","","0.65"
"1150407","07434U","聯發科凱基56售11","","0.81"
"1150407","07435U","強茂凱基56售02","0.17","0.29"
"1150407","07436U","一詮凱基59售01","0.79","0.76"
"1150407","07438U","緯穎凱基56售07","3.17","3.14"
"1150407","07443U","漢唐元富56售02","0.49","0.49"
"1150407","07444U","宏達電元富56售03","1.43","1.45"
"1150407","07445U","緯創元富56售06","","1.45"
"1150407","07447U","AES元富56售04","","2.13"
"1150407","074539","鴻海群益63購01","","1.11"
"1150407","07453U","國企2X元大56售03","1.26","1.26"
"1150407","07456U","楠梓電元大56售03","0.54","0.50"
"1150407","07457U","京元電元大56售05","0.54","0.56"
"1150407","07460U","川湖中信5B售02","","0.44"
"1150407","07461U","國企2X凱基58售01","1.06","1.04"
"1150407","074623","滬深2X凱基57購01","1.54","1.76"
"1150407","07462U","川湖凱基56售06","1.53","1.29"
"1150407","07464U","力積電凱基59售02","0.54","0.54"
"1150407","07465U","富世達凱基56售05","","0.35"
"1150407","07468U","聯發科元富56售05","1.03","1.05"
"1150407","07469U","陽明元富56售01","","1.28"
"1150407","07471U","川湖元大56售01","1.43","1.43"
"1150407","07473U","金像電元大56售11","0.18","0.18"
"1150407","07476U","川湖群益58售03","1.61","1.45"
"1150407","07478U","聯發科群益56售07","0.57","0.57"
"1150407","07481U","臺股指群益56售05","","0.22"
"1150407","07485U","新興元富56售03","0.21","0.24"
"1150407","074860","台積電統一63購02","","1.90"
"1150407","07487U","富世達國票57售02","","0.31"
"1150407","07488U","台塑中信56售01","","0.34"
"1150407","07493U","金像電凱基56售07","","0.07"
"1150407","07494U","台灣50元大56售06","0.21","0.23"
"1150407","07495U","T50正2元大57售02","0.95","0.97"
"1150407","07499U","京元電元大56售06","0.18","0.20"
"1150407","07500U","貿聯元大56售03","","0.15"
"1150407","07501U","力積電元大56售08","","0.50"
"1150407","07503U","南亞群益56售02","0.68","0.79"
"1150407","07505U","富世達群益56售09","","0.52"
"1150407","07506U","智邦中信5C售03","","0.09"
"1150407","075108","華邦電統一59購02","","6.95"
"1150407","07510U","健鼎國票57售01","0.27","0.28"
"1150407","075111","南亞科統一59購01","7.85","7.77"
"1150407","07511U","建準國泰57售01","1.55","1.52"
"1150407","07512U","台灣50富邦56售09","","0.17"
"1150407","07513U","T50正2富邦63售01","0.28","0.28"
"1150407","07519U","欣興元大56售15","0.01","0.01"
"1150407","07520U","富世達元大56售10","0.63","0.58"
"1150407","07521U","臺股指元大56售31","","0.18"
"1150407","07522U","臺股指元大56售32","0.41","0.49"
"1150407","07523U","臺股指元大59售17","","0.94"
"1150407","07524U","台灣50凱基59售02","","0.91"
"1150407","07526U","南亞凱基56售03","","0.70"
"1150407","07527U","聯詠凱基56售01","","1.15"
"1150407","07528U","貿聯凱基57售01","","0.49"
"1150407","07534U","臺股指富邦56售14","","0.15"
"1150407","07536U","臺股指富邦5C售04","","0.50"
"1150407","07537U","眾達元富56售01","0.38","0.38"
"1150407","07538U","台達電國票57售05","0.35","0.40"
"1150407","07539U","台達電國票58售03","0.38","0.42"
"1150407","07542U","惠特國票57售02","0.49","0.51"
"1150407","07546U","健鼎凱基56售01","","0.42"
"1150407","07549U","臺股指凱基57售07","0.72","0.74"
"1150407","075505","材料永豐59購01","","0.05"
"1150407","075507","台塑統一5B購01","0.46","0.46"
"1150407","07557U","陽明元大56售01","0.68","0.66"
"1150407","07558U","惠特元大56售04","0.46","0.47"
"1150407","07560U","台積電永豐59售05","0.36","0.37"
"1150407","075625","聯發科群益59購01","1.06","1.12"
"1150407","07563U","南亞凱基56售04","0.60","0.72"
"1150407","07565U","新興凱基56售03","0.08","0.08"
"1150407","07569U","富世達國票57售03","0.12","0.11"
"1150407","07572U","南亞元大56售08","0.26","0.28"
"1150407","075733","元日2X群益59購01","0.13","0.14"
"1150407","07573U","川湖元大56售02","0.64","0.46"
"1150407","075865","台積電永豐63購03","4.48","4.48"
"1150407","07586U","川湖凱基56售08","","0.16"
"1150407","075907","漢翔統一55購01","","0.09"
"1150407","07591U","中砂元大56售06","0.21","0.30"
"1150407","07600U","台達電永豐57售03","","0.31"
"1150407","07601U","台灣50元富56售05","","0.18"
"1150407","07604U","定穎控國票57售02","1.44","0.84"
"1150407","07605U","臺指2X富邦5C售02","0.19","0.19"
"1150407","076073","AES統一59購01","0.28","0.29"
"1150407","076074","AES統一59購02","0.38","0.40"
"1150407","076075","AES統一63購01","0.30","0.31"
"1150407","07607U","新日興凱基5A售01","1.54","1.74"
"1150407","07609U","電子類凱基56售01","","0.13"
"1150407","076131","台積電國票63購02","","12.60"
"1150407","07613U","南電群益56售02","","1.30"
"1150407","07614U","T50正2元大57售03","0.97","0.99"
"1150407","07615U","元石油元大56售02","","0.28"
"1150407","07617U","川湖元大56售03","0.76","0.62"
"1150407","07619U","奇鋐元大56售13","0.21","0.21"
"1150407","07620U","定穎控元大56售02","0.28","0.30"
"1150407","07621U","臺指2X凱基5B售01","0.90","0.95"
"1150407","07623U","楠梓電凱基56售04","1.42","1.22"
"1150407","07624U","鴻海凱基57售07","","4.55"
"1150407","07625U","鴻海凱基5A售01","2.53","2.50"
"1150407","07626U","聯發科凱基57售06","2.29","2.33"
"1150407","07627U","聯發科凱基58售03","1.14","1.12"
"1150407","07629U","台灣50富邦5C售03","0.60","0.61"
"1150407","07630U","台灣50富邦63售01","0.26","0.27"
"1150407","076314","AES統一56購01","0.10","0.10"
"1150407","076316","AES統一63購02","0.35","0.36"
"1150407","07636U","台積電中信5C售02","","0.33"
"1150407","07637U","智邦中信5C售08","0.15","0.15"
"1150407","07640U","台灣50凱基5C售03","1.58","1.60"
"1150407","07643U","台玻凱基56售06","0.39","0.40"
"1150407","07644U","鴻海凱基57售08","4.13","4.13"
"1150407","07645U","鴻海凱基59售02","3.46","3.39"
"1150407","07647U","訊芯凱基58售01","0.36","0.48"
"1150407","07648U","智邦元大56售14","0.17","0.20"
"1150407","07652U","華擎群益5C售01","1.44","1.44"
"1150407","07653U","台虹群益58售01","","0.61"
"1150407","07655U","臺股指群益57售13","0.95","0.99"
"1150407","07658U","台灣50元富56售08","","0.17"
"1150407","07660U","台玻元富56售06","","0.28"
"1150407","07662U","香港2X國票57售02","1.59","1.60"
"1150407","07663U","台玻國票57售02","0.14","0.14"
"1150407","07664U","威盛國票57售02","","1.25"
"1150407","07665U","威盛國票57售03","1.51","1.39"
"1150407","07667U","欣興國票57售06","0.01","0.01"
"1150407","07671U","台達電中信5C售06","","0.30"
"1150407","07672U","聯發科中信5C售03","0.50","0.42"
"1150407","07674U","道瓊銀永豐57售02","","0.30"
"1150407","07681U","臺股指群益59售14","0.57","0.61"
"1150407","07682U","臺股指群益59售15","","0.69"
"1150407","07684U","臺股指群益5C售01","1.31","1.35"
"1150407","07685U","台灣50凱基57售05","0.69","0.63"
"1150407","07686U","鴻海凱基58售03","4.33","4.17"
"1150407","07687U","鴻海凱基58售04","","4.95"
"1150407","07688U","佳能凱基56售07","1.93","1.97"
"1150407","07690U","臺股指凱基57售08","0.16","0.18"
"1150407","07691U","臺股指凱基57售09","","0.69"
"1150407","07692U","旺宏中信5A售04","0.06","0.10"
"1150407","076935","臺股指凱基56購03","16.60","15.80"
"1150407","07693U","金像電富邦57售02","0.09","0.10"
"1150407","07696U","神達國泰57售04","1.10","1.10"
"1150407","076987","旺宏統一57購01","","12.45"
"1150407","07698U","電子類國票56售01","0.12","0.12"
"1150407","07701U","技嘉元大56售02","0.93","0.86"
"1150407","07703U","鴻海群益58售06","2.73","2.68"
"1150407","07706U","臺股指群益56售21","0.45","0.48"
"1150407","07710U","臺股指群益56售25","0.30","0.23"
"1150407","07713U","台積電富邦5C售06","0.16","0.17"
"1150407","07716U","台玻國票57售03","0.39","0.40"
"1150407","07718U","台玻元大56售02","0.16","0.17"
"1150407","07719U","臺股指元大56售33","","0.51"
"1150407","07721U","臺股指元大58售06","0.23","0.25"
"1150407","077226","鴻海凱基64購01","5.20","5.38"
"1150407","07722U","川湖群益56售15","","1.92"
"1150407","07727U","緯創群益56售06","0.68","0.66"
"1150407","07728U","緯穎群益58售02","2.58","2.54"
"1150407","07731U","技嘉凱基56售02","","1.19"
"1150407","07732U","華通中信56售02","","0.01"
"1150407","07734U","漢唐中信56售04","1.29","1.45"
"1150407","07736U","台新金中信56售04","","0.12"
"1150407","07737U","臺股指中信5C售05","0.42","0.48"
"1150407","07739U","國巨凱基56售06","","1.39"
"1150407","07741U","聯鈞凱基56售05","1.23","1.23"
"1150407","07742U","臺股指凱基58售07","1.11","1.08"
"1150407","07743U","臺股指凱基58售08","0.86","0.89"
"1150407","07747U","建準國泰57售02","2.50","2.41"
"1150407","07750U","華通群益5C售02","","0.09"
"1150407","07751U","台積電群益56售14","","0.27"
"1150407","07754U","臺股指富邦58售07","","0.24"
"1150407","07755U","臺股指富邦5C售09","","0.45"
"1150407","07756U","臺股指富邦5C售10","","0.17"
"1150407","07757U","群高息凱基5C售02","1.60","1.60"
"1150407","07758U","台玻凱基57售01","","0.14"
"1150407","07763U","鴻海國票57售03","1.20","1.15"
"1150407","07766U","國巨群益5C售01","","1.24"
"1150407","07769U","南電群益56售03","0.07","0.11"
"1150407","07770U","台玻元大56售03","0.35","0.37"
"1150407","07771U","聯鈞元大56售09","","0.94"
"1150407","077725","巧新統一56購01","0.07","0.08"
"1150407","077727","一詮統一5A購02","1.31","1.31"
"1150407","077729","飛捷統一56購01","","0.06"
"1150407","07772U","欣興中信5A售02","","0.03"
"1150407","077733","采鈺統一5A購01","0.74","0.68"
"1150407","07773U","鴻海台新56售02","10.50","10.50"
"1150407","07775U","FB科技凱基59售01","0.74","0.74"
"1150407","07778U","華擎凱基57售01","2.25","2.26"
"1150407","07779U","亞翔凱基56售09","1.80","1.80"
"1150407","07783U","臺股指元大56售37","0.15","0.15"
"1150407","07784U","臺股指元大56售38","","0.18"
"1150407","07785U","臺股指元大57售08","","0.51"
"1150407","07786U","臺股指元大5B售07","0.45","0.47"
"1150407","07787U","台灣50群益57售01","","0.51"
"1150407","07790U","T50正2群益58售01","","1.58"
"1150407","07792U","鴻海群益5B售02","2.00","1.92"
"1150407","07794U","南亞國票57售03","0.33","0.33"
"1150407","07795U","力積電國票57售01","0.90","0.88"
"1150407","07796U","力積電中信56售09","0.28","0.28"
"1150407","07797U","力積電中信56售10","0.18","0.19"
"1150407","07798U","力積電中信5A售03","0.45","0.50"
"1150407","07799U","SGBR2X凱基56售04","","0.14"
"1150407","078005","鴻海凱基57購01","","3.98"
"1150407","078006","鴻海凱基57購02","3.14","3.62"
"1150407","078009","台積電凱基64購04","","16.20"
"1150407","07800U","南亞凱基56售08","","0.25"
"1150407","07801U","力積電凱基56售16","","0.65"
"1150407","07802U","金像電元大56售22","","0.28"
"1150407","07804U","亞翔元大56售13","1.98","1.94"
"1150407","07805U","鴻海群益58售08","1.79","1.70"
"1150407","07807U","力積電群益56售19","1.25","1.26"
"1150407","07812U","力積電永豐56售07","0.38","0.38"
"1150407","07813U","台虹元富56售06","0.30","0.38"
"1150407","078144","滬深2X國票55購02","1.46","1.71"
"1150407","078145","滬深2X國票57購01","1.31","1.31"
"1150407","078146","滬深2X國票58購01","","2.32"
"1150407","07814U","臺股指中信5B售02","","0.53"
"1150407","07820U","南亞群益56售06","0.66","0.66"
"1150407","07825U","國泰金凱基56售01","1.92","1.99"
"1150407","07831U","S&P正2凱基57售02","2.09","2.26"
"1150407","07833U","大立光凱基56售06","1.71","1.80"
"1150407","07834U","晶豪科群益56售04","","0.12"
"1150407","078360","元金2X凱基54購01","","6.55"
"1150407","078395","FANG+元富54購02","1.69","1.69"
"1150407","07839U","創意國票57售02","0.43","0.46"
"1150407","07841U","力積電永豐59售02","0.44","0.45"
"1150407","07842U","昇陽半永豐57售03","0.86","0.91"
"1150407","07844U","奇鋐凱基56售20","","0.14"
"1150407","07845U","創意凱基56售08","1.03","1.08"
"1150407","07846U","創意凱基58售01","1.70","1.73"
"1150407","07847U","創意凱基5A售02","1.97","1.99"
"1150407","07848U","大立光群益56售03","","1.13"
"1150407","078502","世芯元大54購01","","0.77"
"1150407","07851U","矽格群益58售02","0.49","0.51"
"1150407","07852U","創意元大56售09","0.33","0.35"
"1150407","07853U","台積電凱基57售11","0.44","0.47"
"1150407","07854U","台積電凱基58售12","0.14","0.15"
"1150407","07855U","矽格凱基59售01","0.59","0.60"
"1150407","07856U","臺股指富邦5A售07","","0.67"
"1150407","078584","聯發科元大54購01","0.09","0.20"
"1150407","07858U","臺股指富邦5A售09","","0.30"
"1150407","07862U","台達電元富5A售01","1.13","1.21"
"1150407","07863U","大立光元富57售03","3.52","3.52"
"1150407","078644","T50反1中信5A購01","0.02","0.02"
"1150407","07864U","創意元富57售02","","0.41"
"1150407","07865U","臺股指元富57售04","","0.29"
"1150407","07866U","臺股指元富57售05","","0.47"
"1150407","07867U","臺股指元富57售06","0.60","0.78"
"1150407","078683","鴻海元大54購04","0.25","0.37"
"1150407","078689","聯發科元大54購02","0.02","0.02"
"1150407","07868U","台積電群益57售16","","0.24"
"1150407","07869U","台積電群益57售17","","0.43"
"1150407","07873U","聯發科群益57售05","1.66","1.66"
"1150407","07874U","晶豪科群益61售01","0.99","0.93"
"1150407","07876U","昇貿群益57售01","","0.43"
"1150407","07877U","道瓊銀中信5B售02","","0.69"
"1150407","07878U","玉晶光中信57售01","0.47","0.47"
"1150407","07879U","群創中信57售03","","0.04"
"1150407","07880U","群創中信57售04","0.08","0.08"
"1150407","078814","世芯元富54購03","0.45","0.49"
"1150407","078835","大立光群益54購01","0.34","0.34"
"1150407","07886U","T50正2富邦61售03","0.72","0.74"
"1150407","07889U","S&P正2元大57售01","1.32","1.30"
"1150407","07891U","道瓊銀元大57售04","","1.70"
"1150407","078922","鴻海元大54購06","","0.71"
