日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150907,2026/9/7,上櫃,8016,矽創,291.5,-2,296,296,290.5,252670,73913671,1512,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8021,尖點,462,42,445,462,444,13046649,6007324096,13781,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8028,昇陽半導體,249.5,10.5,243,256,241,5872402,1479288962,7203,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8033,雷虎,177,1,177.5,178,173.5,2356741,415400669,3018,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8039,台虹,327,29.5,324,327,306,22298940,7176480622,20869,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8045,達運光電,49.8,-0.4,50.2,51.6,48.55,198342,9859445,170,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8046,南電,1050,-5,1080,1085,1045,7294802,7759968885,17674,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8070,長華*,49.9,-0.6,51.1,51.2,49.9,1655755,83333816,1757,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8072,陞泰,25.9,-0.3,26.25,26.25,25.75,93107,2414305,196,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8081,致新,253,-1.5,257.5,257.5,252.5,316148,80158143,621,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8101,華冠,12,0,12,12,12,1003,12033,4,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8103,瀚荃,123.5,1,125,128,122,4391489,546133302,8528,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8104,錸寶,30.55,-0.1,30.7,31.1,30.4,187203,5738986,226,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8105,凌巨,15.2,0.2,15.1,15.35,14.85,2555909,38408760,1055,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8110,華東,43.85,0.3,44.45,45.1,43.85,1900525,83999173,1679,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8112,至上,90.4,-0.1,91.4,92,90.4,4624442,420384369,4385,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8112A,至上甲特,45.2,0,45.1,45.2,45.1,29723,1342923,10,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8114,振樺電,189.5,-5,197,197,189,562614,107118755,997,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8131,福懋科,61.9,0.5,62,63,61.6,1190124,73942614,1274,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8150,南茂,91.3,1.2,91.9,93.5,90.2,17151866,1572687499,12809,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8162,微矽電子-創,61.1,0.5,60.9,62.1,60.3,61644,3752265,63,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8163,達方,30.95,-0.55,31.9,31.9,30.85,705155,21868976,767,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8201,無敵,11.6,-0.2,11.75,11.75,11.55,31175,362766,69,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8210,勤誠,937,-49,988,988,936,2294432,2186623662,8953,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8213,志超,32.95,0,33.3,33.45,32.85,261717,8649899,219,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8215,明基材,25.35,-0.2,25.9,25.9,25.1,410067,10409791,448,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8222,寶一,36.7,-0.3,37.45,37.45,36.5,319589,11734201,565,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8249,菱光,40,-0.95,40.6,40.8,40,235646,9509154,222,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8261,富鼎,181,0.5,183.5,186.5,180,3161086,578154368,4013,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8271,宇瞻,222,5,222,226.5,220,1855792,413240735,2003,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8341,日友,75.1,-0.1,76.5,76.5,75,162170,12213948,251,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8367,建新國際,41.2,0.2,41.05,41.2,40.75,8411,345730,14,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8374,羅昇,82.9,1.2,87.9,88.8,82.9,1114276,95123958,1099,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8404,百和興業-KY,15.95,-0.25,16.4,16.4,15.95,517530,8292666,247,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8411,福貞-KY,13,0,13,13,12.85,40915,530409,47,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8422,可寧衛*,26.05,-0.05,26.35,26.35,25.95,3685181,96014863,2196,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8429,金麗-KY,5.98,-0.06,6.02,6.1,5.95,216748,1307914,187,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8438,昶昕,68.7,-0.1,69.1,70.5,68.6,108946,7548003,223,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8442,威宏-KY,45.65,0.1,45.55,45.65,45.25,42500,1933477,48,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8443,阿瘦,11.25,0.1,11.15,11.25,11.1,46590,521314,75,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8454,富邦媒,242,-3,246,246,239.5,309355,74592080,1398,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8462,柏文,164.5,-1,168,168,163,112753,18508860,230,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8463,潤泰材,21.5,0.1,21.45,21.5,21.35,39000,836700,29,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8464,億豐,361,-12.5,380,380,361,330177,120618058,652,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8466,美吉吉-KY,15.3,0.2,15.1,15.35,15.1,13020,197904,13,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8467,波力-KY,90.3,0.1,91.8,93.5,90,25021,2274121,30,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8473,山林水,45.5,-0.2,45.9,45.9,45.1,1147278,52206383,907,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8476,台境*,18.85,-0.45,19.7,19.7,18.75,522057,9887344,282,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8478,東哥遊艇,142.5,0.5,143.5,143.5,140.5,98090,13944773,123,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8481,政伸,41.5,0.5,41.3,41.5,41,19150,792224,20,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8482,商億-KY,48.95,0.5,49.25,49.25,47.55,5007,242584,7,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8487,愛爾達-創,71.4,0.9,70.2,71.4,70.2,17916,1268731,47,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8488,吉源-KY,10.75,0.35,10.6,11.4,10.4,366476,4089498,533,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8499,鼎炫-KY,258,5,256.5,260,254.5,25100,6448443,33,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8926,台汽電,57.9,0.4,58.1,58.2,57.4,3270402,189343249,2312,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8940,新天地,14.95,-0.05,15.1,15.1,14.75,154485,2297037,684,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8996,高力,1240,-60,1390,1410,1205,8775069,11107403080,15384,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9103,美德醫療-DR,5.15,0.01,5.14,5.15,5.07,615462,3155883,215,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,910322,康師傅-DR,25.15,0.15,24.8,25.15,24.8,10588,263488,23,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9105,泰金寶-DR,8.85,0.2,8.9,8.9,8.64,27003447,236536014,5842,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,910861,神州-DR,3.7,0.03,3.65,3.7,3.65,29900,109810,21,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9110,越南控-DR,2.99,-0.01,2.95,2.99,2.95,8000,23680,4,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,911608,明輝-DR,2.7,0,2.67,2.7,2.59,38000,101100,21,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,911622,泰聚亨-DR,3.62,0,3.62,3.62,3.62,1000,3620,1,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,911868,同方友友-DR,1.16,-0.01,1.17,1.18,1.16,367834,429426,46,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,912000,晨訊科-DR,2.45,-0.03,2.48,2.49,2.45,131000,323100,58,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9136,巨騰-DR,11.05,0.05,10.95,11.1,10.6,93100,1005940,62,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9802,鈺齊-KY,72,-0.3,72.6,72.6,71.8,424532,30664430,345,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9902,台火,13.65,0,13.8,13.8,13.55,160770,2185470,103,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9904,寶成,24.6,0,24.75,24.75,24.5,7781808,191108769,3244,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9905,大華,21.4,-0.1,21.45,21.5,21.4,89295,1915272,60,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9906,欣巴巴,42.55,0.35,42.05,43.8,41.65,99144,4238283,135,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9907,統一實,15.3,0.05,15.4,15.4,15.15,1269621,19355995,778,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9908,大台北,29.2,0.15,29.2,29.6,29.1,281504,8229108,161,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9910,豐泰,69.8,0.9,69.1,69.9,68,1038117,71855236,1370,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9911,櫻花,81.7,0.5,81.9,82,81.5,143886,11760149,308,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9912,偉聯,12.9,-0.05,12.8,13.25,12.75,61260,792677,90,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9914,美利達,77.8,-1.5,80.8,80.8,77.8,1437081,112651186,1913,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9917,中保科,106.5,0,107,107,106.5,339043,36165841,478,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9918,欣天然,43.15,0.05,43.3,43.3,42.65,14176,609621,36,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9919,康那香,13.95,0,14.1,14.3,13.95,855123,12081761,441,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9921,巨大,97.3,-1.6,99,99.7,97.3,1038267,101837196,1397,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9924,福興,38.45,0,38.65,38.65,38.35,150650,5801811,173,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9925,新保,39.55,0,39.6,39.6,39.4,766341,30257111,569,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9926,新海,49.55,0.2,49.5,50,49.25,34607,1712806,43,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9927,泰銘,69.7,0.2,70,70,69.3,76195,5301883,129,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9928,中視,17.8,-0.05,17.9,17.9,17.8,32166,573361,25,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9929,秋雨,11.3,0,11.15,11.3,11,13231,147980,19,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9930,中聯資源,63.1,0,63.7,63.9,62.5,122846,7740628,131,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9931,欣高,34.2,0.3,33.95,34.25,33.9,45000,1534114,56,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9933,中鼎,40.3,-0.1,40.55,40.75,39.9,2634538,105988242,3784,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9934,成霖,10.8,-0.3,11.1,11.1,10.8,945752,10266424,475,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9935,慶豐富,19.45,-0.2,19.7,19.7,19.4,436363,8535262,279,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9937,全國,55.7,0.5,55.5,55.7,55.4,54132,3005723,68,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9938,百和,41.1,-0.05,41.3,41.35,40.85,999181,40967906,786,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9939,宏全,129,-2.5,132.5,132.5,128.5,1255257,162325044,1169,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9940,信義,20.4,-0.1,20.65,20.65,20.2,234786,4775910,212,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9941,裕融,80.5,-0.8,81.8,81.8,79.9,1199197,96394468,1455,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9941A,裕融甲特,48.75,-0.1,48.8,48.85,48.75,43360,2116223,32,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9942,茂順,114,-0.5,114.5,114.5,113.5,49298,5629801,70,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9943,好樂迪,51.5,0.3,51.3,51.5,51.1,64146,3288084,68,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9944,新麗,17.2,0,17.2,17.3,17.05,39137,672785,53,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9945,潤泰新,27.9,-0.55,28.7,28.7,27.8,5082933,142422812,2928,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9946,三發地產,17.2,-0.4,17.65,17.65,17.2,256081,4426817,203,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9955,佳龍,23.9,0.05,24.3,24.5,23.55,229477,5496852,243,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,9958,世紀鋼,91.6,3.5,87.8,92.2,87.3,4682375,419675072,3884,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00411A,主動統一前沿科技,9.81,0.00,9.88,9.90,9.81,11311000,111354010,1350,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00679B,元大美債20年,25.62,-0.16,25.72,25.72,25.62,13789000,353823920,2669,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00687B,國泰20年美債,26.97,-0.15,27.06,27.06,26.96,9082000,245102940,1652,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00687C,國泰20年美債+櫃U,9.09,0.00,9.09,9.09,9.09,25000,227250,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00694B,富邦美債1-3,41.56,-0.17,41.61,41.62,41.51,115000,4777960,30,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00695B,富邦美債7-10,34.41,-0.21,34.39,34.48,34.39,149000,5128000,38,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00696B,富邦美債20年,27.94,-0.15,28.02,28.02,27.92,1853000,51792670,93,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00697B,元大美債7-10,34.99,-0.18,35.05,35.05,34.97,336000,11757530,157,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00719B,元大美債1-3,30.93,-0.11,30.95,30.95,30.90,2639000,81620510,706,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00720B,元大投資級公司債,31.65,-0.17,31.80,31.80,31.62,3315000,104927710,1007,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00722B,群益投資級電信債,34.01,-0.20,34.16,34.16,33.99,2668000,90742720,237,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00723B,群益投資級科技債,29.12,-0.16,29.16,29.16,29.10,270000,7866160,18,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00724B,群益投資級金融債,32.50,-0.20,32.57,32.57,32.48,3710000,120570240,167,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00725B,國泰投資級公司債,33.70,-0.22,33.88,33.88,33.69,2375000,80090370,828,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00726B,國泰新興投等債,32.04,-0.10,32.17,32.17,32.02,97000,3109240,29,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00727B,國泰優選非投等債,39.08,-0.17,39.19,39.19,39.02,115000,4494420,14,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00734B,台新JPM新興債,15.35,0.00,15.33,15.35,15.33,101000,1548350,3,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00740B,富邦全球投等債,37.07,-0.24,37.27,37.27,37.05,1499000,55587820,113,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00741B,富邦全球非投等債,37.06,-0.05,37.11,37.11,36.93,133000,4926910,16,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00746B,富邦A級公司債,34.15,-0.21,34.35,34.35,34.15,213000,7279470,25,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00749B,凱基新興債10+,30.70,-0.06,30.43,30.70,30.43,121000,3709570,6,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00750B,凱基科技債10+,31.45,-0.13,31.45,31.45,31.45,100000,3145000,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00751B,元大AAA至A公司債,30.15,-0.15,30.26,30.26,30.13,4991000,150548070,1695,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00754B,群益AAA-AA公司債,31.14,-0.13,31.14,31.14,31.14,100000,3114000,4,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00755B,群益投資級公用債,31.37,-0.14,31.35,31.37,31.31,103000,3229050,7,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00756B,群益投等新興公債,30.17,-0.12,30.20,30.20,30.13,234000,7058900,33,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00758B,復華能源債,49.84,-0.26,49.84,49.84,49.84,100000,4984000,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00759B,復華製藥債,52.35,-0.20,52.35,52.35,52.35,100000,5235000,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00760B,復華新興企業債,52.00,-0.05,52.15,52.15,52.00,102000,5319000,4,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00761B,國泰A級公司債,32.74,-0.21,32.95,32.95,32.73,284000,9307250,63,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00764B,群益25年美債,26.85,-0.17,26.93,26.93,26.85,3333000,89526990,101,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00768B,復華20年美債,47.75,-0.26,47.89,47.89,47.74,228000,10890630,47,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00772B,中信高評級公司債,32.17,-0.22,32.30,32.30,32.17,2266000,72961040,593,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00773B,中信優先金融債,34.50,-0.21,34.63,34.63,34.49,1545000,53301580,129,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00777B,凱基AAA至A公司債,30.96,-0.15,31.00,31.00,30.96,101000,3127000,3,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00778B,凱基金融債20+,32.95,-0.18,32.95,32.95,32.95,100000,3295000,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00779B,凱基美債25+,27.17,-0.14,27.25,27.25,27.17,304000,8259920,5,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00780B,國泰A級金融債,36.05,-0.22,36.14,36.14,36.05,159000,5737320,11,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00781B,國泰A級科技債,26.97,-0.13,27.05,27.05,26.94,182000,4908260,40,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00782B,國泰A級公用債,29.17,-0.16,29.29,29.29,29.15,333000,9713190,47,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00785B,富邦金融投等債,33.60,-0.18,33.67,33.67,33.60,51000,1713670,3,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00786B,元大10年IG銀行債,31.49,-0.19,31.53,31.53,31.49,22000,693530,4,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00787B,元大10年IG醫療債,31.55,-0.15,31.52,31.56,31.52,24000,757320,8,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00788B,元大10年IG電能債,28.88,-0.17,28.88,28.88,28.88,2000,57760,1,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00789B,復華公司債A3,45.74,-0.23,45.74,45.74,45.74,100000,4574000,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00791B,復華信用債1-5,56.40,-0.20,56.50,56.50,56.40,103000,5809400,5,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00792B,群益A級公司債,30.58,-0.14,30.59,30.59,30.57,167000,5105880,14,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00793B,群益AAA-A醫療債,29.58,-0.17,29.57,29.58,29.57,57000,1685990,5,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00795B,中信美國公債20年,25.72,-0.18,25.83,25.83,25.72,7608000,195878720,502,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00799B,國泰A級醫療債,28.30,-0.15,28.40,28.40,28.30,31000,878000,20,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00834B,第一金金融債10+,32.93,-0.06,32.93,32.93,32.93,100000,3293000,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00836B,永豐10年A公司債,27.57,-0.23,27.78,27.78,27.57,95000,2624280,21,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00840B,凱基IG精選15+,28.47,-0.16,28.47,28.47,28.47,100000,2847000,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00841B,凱基AAA-AA公司債,27.13,-0.14,27.13,27.13,27.13,100000,2713000,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00842B,台新美元銀行債,29.19,-0.07,29.20,29.25,29.17,161000,4700570,40,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00844B,台新15年IG金融債,30.20,-0.09,30.20,30.20,30.20,80000,2416000,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00845B,富邦新興投等債,32.32,-0.10,32.34,32.34,32.32,101000,3264340,3,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00846B,富邦歐洲銀行債,34.93,-0.18,34.84,35.00,34.84,105000,3667650,7,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00847B,中信美國市政債,24.34,-0.20,24.40,24.41,24.34,453000,11047220,30,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00848B,中信新興亞洲債,33.21,-0.12,33.22,33.22,33.21,300000,9965000,6,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00849B,中信EM主權債0-5,37.11,-0.08,37.07,37.11,37.07,302000,11205170,8,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00853B,統一美債10年Aa-A,26.56,-0.11,26.55,26.60,26.54,1027000,27281960,37,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00856B,永豐1-3年美公債,37.24,-0.07,37.35,37.35,37.24,6000,223590,6,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00857B,永豐20年美公債,22.40,-0.13,22.47,22.47,22.38,914000,20476200,103,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00858,永豐美國500大,35.74,-0.38,36.15,36.15,35.73,574000,20538030,194,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00859B,群益0-1年美債,40.90,-0.13,40.86,40.91,40.83,3626000,148214800,221,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00860B,群益1-5Y投資級債,37.69,-0.14,37.71,37.71,37.66,122000,4597130,9,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00862B,中信投資級公司債,30.42,-0.19,30.61,30.61,30.42,377000,11489910,25,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00863B,中信全球電信債,30.70,-0.13,30.68,30.70,30.68,309000,9482300,7,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00864B,中信美國公債0-1,45.81,-0.15,45.83,45.84,45.74,1326000,60723310,270,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00867B,台新A-BBB電信債,29.20,-0.08,29.20,29.20,29.20,1000,29200,1,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00870B,元大15年EM主權債,27.29,-0.16,27.29,27.29,27.29,1000,27290,1,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00877,復華中國5G,37.53,+1.25,36.28,37.53,36.23,2456000,90815270,872,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00884B,中信低碳新興債,28.52,-0.12,28.51,28.52,28.51,300000,8554000,6,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00886,永豐美國科技,47.20,-0.29,47.14,47.20,47.14,30000,1415400,3,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00887,永豐中國科技50大,15.91,+0.07,15.84,15.91,15.75,3218000,50951010,762,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00888,永豐台灣ESG,34.85,+1.15,34.43,34.86,34.22,18424000,638409700,4064,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00890B,凱基ESG BBB債15+,30.94,-0.10,30.98,30.98,30.90,114000,3526910,7,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00928,中信上櫃ESG 30,33.08,+0.65,32.53,33.20,32.53,412000,13625510,223,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,00931B,統一美債20年,12.97,-0.06,12.99,13.00,12.96,3026000,39264360,209,TWSE_CSV,2026/9/7 14:44
