日期,股票代號,股票名稱,收盤價,月平均價
"1150518","063098","和椿國票5A購01","3.11","2.56"
"1150518","063099","台郡國票5B購01","1.06","1.66"
"1150518","063100","啟碁國票5B購01","3.73","2.85"
"1150518","063101","力智國票5A購01","2.73","1.89"
"1150518","063102","邁科國票5A購01","","4.02"
"1150518","063103","泓德國票5A購01","1.12","1.38"
"1150518","063104","鴻勁國票5A購01","5.20","4.99"
"1150518","063105","昇陽半國票5B購01","4.60","3.61"
"1150518","063106","華東國票5A購04","","1.43"
"1150518","063108","S&P反1中信64購01","","0.51"
"1150518","063109","SGBR2X中信64購02","0.62","0.58"
"1150518","063110","台達電中信64購01","1.23","1.46"
"1150518","063111","聯鈞中信62購01","","1.33"
"1150518","063112","臻鼎中信64購02","1.84","2.12"
"1150518","063113","台灣50凱基64購02","3.20","3.40"
"1150518","063114","T50正2凱基61購03","","3.97"
"1150518","063115","元石油凱基5A購02","1.32","1.16"
"1150518","063116","FBNQ2X凱基5B購01","","5.33"
"1150518","063117","SGBR2X凱基5A購04","1.32","1.22"
"1150518","063118","南亞凱基5A購02","","1.81"
"1150518","063119","台聚凱基5A購02","","0.48"
"1150518","063120","三芳凱基5A購01","","1.70"
"1150518","063121","中砂凱基5B購01","","3.27"
"1150518","063122","中纖凱基5A購01","0.59","0.64"
"1150518","063124","允強凱基5B購01","1.06","1.40"
"1150518","063125","川湖凱基5A購03","","4.81"
"1150518","063126","台橡凱基5B購01","1.41","1.50"
"1150518","063127","台達電凱基61購01","","3.82"
"1150518","063128","智邦凱基5A購07","","5.25"
"1150518","063129","毅嘉凱基5A購01","","4.75"
"1150518","063130","友達凱基5A購04","","2.33"
"1150518","063131","京元電凱基5A購02","1.91","2.44"
"1150518","063132","華航凱基5A購01","1.33","1.44"
"1150518","063133","奇鋐凱基5A購08","2.98","3.37"
"1150518","063134","聯詠凱基5C購01","3.71","3.65"
"1150518","063135","新日興凱基61購01","1.47","1.51"
"1150518","063136","聯鈞凱基5A購03","","4.30"
"1150518","063137","聯鈞凱基5A購04","6.85","5.74"
"1150518","063138","智易凱基5B購01","2.18","2.18"
"1150518","063139","貿聯凱基5A購04","1.20","2.72"
"1150518","063140","臻鼎凱基61購03","","6.05"
"1150518","063141","啟碁凱基5A購04","","2.50"
"1150518","063142","邁科凱基5A購01","","5.56"
"1150518","063143","邁科凱基5A購02","","4.71"
"1150518","063144","鴻勁凱基5A購01","8.55","7.95"
"1150518","063145","鴻勁凱基5A購02","6.75","5.94"
"1150518","063146","昇陽半凱基61購01","4.60","3.85"
"1150518","063147","致新凱基5A購01","2.44","2.27"
"1150518","063149","中砂兆豐5C購01","2.02","1.77"
"1150518","063150","漢唐兆豐64購01","1.76","1.80"
"1150518","063151","京元電兆豐64購01","1.84","2.14"
"1150518","063152","聯發科兆豐64購01","","10.60"
"1150518","063153","大立光兆豐64購01","3.73","2.65"
"1150518","063155","貿聯兆豐64購01","1.65","2.78"
"1150518","063156","旭隼兆豐64購01","1.40","1.68"
"1150518","063157","世紀鋼兆豐64購01","1.33","1.29"
"1150518","063158","T50反1永豐61購01","0.55","0.55"
"1150518","063159","聚陽永豐5B購01","1.37","1.55"
"1150518","063160","華泰永豐61購01","","4.40"
"1150518","063161","漢唐永豐5C購01","3.56","3.62"
"1150518","063162","美律永豐5B購01","2.27","2.49"
"1150518","063163","強茂永豐61購01","1.12","1.09"
"1150518","063164","華航永豐5C購01","1.46","1.54"
"1150518","063165","長榮航永豐5C購01","2.44","2.65"
"1150518","063166","禾伸堂永豐61購01","6.80","6.13"
"1150518","063167","聯鈞永豐5C購01","4.02","3.55"
"1150518","063168","聯鈞永豐61購01","","2.85"
"1150518","063169","辛耘永豐5C購01","9.40","8.85"
"1150518","063170","乙盛永豐5C購02","1.99","2.12"
"1150518","063171","聯茂永豐5A購02","1.76","2.44"
"1150518","063172","聯茂永豐5B購02","2.98","4.08"
"1150518","063173","世芯元富56購02","0.77","1.06"
"1150518","063174","世芯元富5C購01","2.24","2.57"
"1150518","063175","聯茂永豐61購02","3.24","4.03"
"1150518","063176","緯穎永豐5A購04","","3.98"
"1150518","063177","邁科永豐5A購01","","2.74"
"1150518","063178","邁科永豐5A購02","","4.16"
"1150518","063179","鴻勁永豐5B購01","2.80","2.58"
"1150518","063180","鴻勁永豐5C購01","","4.62"
"1150518","063181","鴻勁永豐61購01","4.32","4.02"
"1150518","063182","華東永豐5C購01","0.80","0.90"
"1150518","063183","華東永豐61購01","0.91","1.03"
"1150518","063184","元石油群益5C購02","","3.11"
"1150518","063186","中砂群益5A購04","3.09","3.02"
"1150518","063187","聯電群益5A購03","","5.68"
"1150518","063188","鴻海群益62購04","24.20","25.51"
"1150518","063189","順德群益5A購02","","3.35"
"1150518","063190","強茂群益5B購01","1.64","1.18"
"1150518","063191","信邦群益5A購01","1.61","1.77"
"1150518","063192","禾伸堂群益5C購01","","6.28"
"1150518","063193","新日興群益5C購01","0.88","0.95"
"1150518","063194","明泰群益5C購01","","1.14"
"1150518","063195","聯鈞群益5A購01","","3.71"
"1150518","063196","聯鈞群益5B購01","","3.31"
"1150518","063197","聯鈞群益5C購01","","5.52"
"1150518","063198","智易群益5A購01","1.35","1.26"
"1150518","063199","智易群益5A購02","1.67","1.67"
"1150518","063200","貿聯群益5A購03","1.17","2.97"
"1150518","063201","TPK群益5C購01","4.85","4.09"
"1150518","063203","雙鍵群益5B購01","","8.65"
"1150518","063204","聯茂群益5C購02","","2.15"
"1150518","063205","同欣電群益5A購01","","2.03"
"1150518","063206","啟碁群益5C購01","2.10","1.44"
"1150518","063207","邁科群益5A購01","","3.48"
"1150518","063208","新代群益5A購01","","5.75"
"1150518","063209","鴻勁群益5A購01","7.05","6.49"
"1150518","063210","鴻勁群益5A購02","7.70","6.81"
"1150518","063211","T50正2統一64購01","1.10","1.17"
"1150518","063212","中砂統一68購01","1.16","1.07"
"1150518","063213","聯鈞統一68購01","","1.29"
"1150518","063214","S&P反1元大56購01","","0.02"
"1150518","063215","聯鈞統一68購02","1.32","1.27"
"1150518","063216","道瓊反元大56購01","0.01","0.02"
"1150518","063217","聯鈞統一74購01","","1.18"
"1150518","063218","智易統一64購01","0.61","0.59"
"1150518","063219","貿聯統一74購01","","1.46"
"1150518","063220","TPK統一64購01","0.98","0.85"
"1150518","063221","TPK統一74購01","0.95","0.85"
"1150518","063222","國精化統一64購02","1.44","1.19"
"1150518","063223","臻鼎統一74購01","1.36","1.51"
"1150518","063224","聯茂統一64購05","1.07","1.46"
"1150518","063225","聯茂統一74購02","1.07","1.29"
"1150518","063226","矽格統一64購02","1.15","1.07"
"1150518","063227","啟碁統一67購01","1.21","0.99"
"1150518","063228","邁科統一68購01","","1.10"
"1150518","063229","邁科統一68購02","","1.16"
"1150518","063230","鴻勁統一64購01","3.40","3.21"
"1150518","063231","鴻勁統一74購01","4.10","3.92"
"1150518","063232","華東統一64購02","","0.60"
"1150518","063233","T50正2元大5C購02","","3.85"
"1150518","063234","S&P正2元大5B購01","2.93","2.99"
"1150518","063235","元金2X元大5C購03","","1.35"
"1150518","063236","SGBR2X元大5A購06","0.95","0.88"
"1150518","063237","南亞元大5B購06","1.66","2.08"
"1150518","063238","南亞元大64購02","0.79","0.90"
"1150518","063239","台聚元大5A購04","0.18","0.23"
"1150518","063240","亞聚元大5A購02","0.29","0.36"
"1150518","063241","中砂元大5A購04","4.76","4.05"
"1150518","063242","中砂元大5A購05","2.66","2.32"
"1150518","063243","長興元大5A購02","2.71","3.33"
"1150518","063244","台達電元大5A購05","2.14","2.71"
"1150518","063245","台達電元大61購02","2.09","2.57"
"1150518","063246","台達電元大64購03","1.70","2.02"
"1150518","063247","鴻海元大61購15","","2.77"
"1150518","063248","鴻海元大64購11","2.47","2.54"
"1150518","063251","智邦元大5B購04","","3.12"
"1150518","063252","智邦元大61購03","","2.88"
"1150518","063253","華碩元大5A購01","2.15","2.43"
"1150518","063254","金像電元大61購03","1.34","1.66"
"1150518","063255","金像電元大64購02","1.13","1.40"
"1150518","063256","仲琦元大5A購01","0.83","0.94"
"1150518","063257","奇鋐元大61購15","2.11","2.49"
"1150518","063258","奇鋐元大64購03","1.22","1.42"
"1150518","063259","禾伸堂元大5A購03","","5.76"
"1150518","063260","新日興元大5A購04","1.09","1.17"
"1150518","063261","聯鈞元大5A購04","5.20","5.55"
"1150518","063262","聯鈞元大5A購05","","4.04"
"1150518","063263","聯鈞元大5A購06","","3.15"
"1150518","063264","辛耘元大5A購03","","4.85"
"1150518","063265","智易元大5A購01","0.92","0.84"
"1150518","063267","世芯元大61購10","","4.14"
"1150518","063268","世芯元大64購03","3.64","3.88"
"1150518","063269","TPK元大5A購01","4.16","3.85"
"1150518","063270","國精化元大5A購02","3.09","2.64"
"1150518","063271","新唐元大5B購02","","4.58"
"1150518","063272","臻鼎元大61購06","2.57","3.09"
"1150518","063273","亞翔元大5A購04","3.64","3.62"
"1150518","063274","亞翔元大5A購05","3.82","3.89"
"1150518","063275","邁科元大5A購01","3.40","2.64"
"1150518","063276","鴻勁元大5A購01","4.25","3.35"
"1150518","063278","鴻勁元大5A購02","3.72","3.49"
"1150518","063279","至上元大61購06","2.27","2.38"
"1150518","063280","大立光統一5C購01","1.09","0.59"
"1150518","063281","臺股指元大5B購17","","5.13"
"1150518","063283","世芯統一58購02","","0.98"
"1150518","063284","世芯統一5C購01","","1.19"
"1150518","063285","臺股指元大5C購11","","4.84"
"1150518","063286","台泥國票5B購01","0.90","1.11"
"1150518","063287","台達電國票5C購02","2.39","2.97"
"1150518","063288","台達電國票5C購03","1.96","2.46"
"1150518","063289","立隆電國票5B購01","4.29","3.46"
"1150518","063290","禾伸堂國票5B購01","6.30","4.67"
"1150518","063291","華擎國票5B購01","1.38","1.71"
"1150518","063292","貿聯國票5B購02","1.21","2.66"
"1150518","063293","大銀國票5C購02","3.30","3.02"
"1150518","063294","乙盛國票5C購01","0.99","1.06"
"1150518","063295","矽格國票61購03","2.17","1.98"
"1150518","063296","啟碁國票5B購02","2.69","1.97"
"1150518","063297","達發國票5A購01","","4.18"
"1150518","063298","惠特國票61購01","2.46","2.54"
"1150518","063299","康霈國票5B購01","","0.75"
"1150518","06329U","緯穎中信58售01","","0.09"
"1150518","063300","兆聯國票5B購01","","1.45"
"1150518","063301","鴻勁國票5A購02","5.15","4.52"
"1150518","063302","鴻勁國票5B購01","3.59","3.38"
"1150518","063303","亞聚凱基5A購03","","0.66"
"1150518","063304","中砂凱基5A購03","3.46","3.03"
"1150518","063305","長興凱基61購01","1.61","2.10"
"1150518","063306","光寶科凱基61購01","","3.13"
"1150518","063307","台達電凱基5A購06","2.15","2.93"
"1150518","063308","鴻海凱基5A購08","","3.36"
"1150518","063309","台積電凱基67購11","1.65","1.70"
"1150518","063310","智邦凱基61購03","3.33","3.47"
"1150518","063311","順德凱基5A購02","4.15","3.89"
"1150518","063312","金像電凱基64購01","","2.04"
"1150518","063313","仲琦凱基5A購03","0.58","0.58"
"1150518","063314","奇鋐凱基5A購09","1.66","2.19"
"1150518","063315","禾伸堂凱基5C購01","10.00","8.34"
"1150518","063316","明泰凱基5C購01","","0.77"
"1150518","063317","辛耘凱基5A購04","5.10","4.89"
"1150518","063319","大銀凱基5B購01","5.05","4.59"
"1150518","063320","雙鍵凱基5B購01","","7.62"
"1150518","063321","臻鼎凱基5A購04","4.50","5.65"
"1150518","063322","眾達凱基5A購03","","2.71"
"1150518","063323","亞翔凱基64購01","2.63","2.55"
"1150518","063324","聯茂凱基5C購02","","3.57"
"1150518","063325","力成凱基61購03","1.97","1.61"
"1150518","063326","矽格凱基5B購02","2.77","2.58"
"1150518","063327","同欣電凱基61購01","1.88","1.90"
"1150518","063328","啟碁凱基5B購02","3.96","3.40"
"1150518","063329","AES凱基64購01","1.12","1.16"
"1150518","063330","康霈凱基5C購01","0.68","0.80"
"1150518","063331","兆聯凱基5A購04","1.35","1.69"
"1150518","063332","台達電兆豐5C購01","1.69","2.19"
"1150518","063333","鴻海兆豐64購01","3.07","2.94"
"1150518","063334","強茂兆豐5C購01","1.71","1.17"
"1150518","063335","啟碁兆豐5C購01","2.01","1.52"
"1150518","063336","元油反富邦64購01","","0.48"
"1150518","063337","順德富邦5A購01","2.05","1.94"
"1150518","063338","緯穎富邦61購02","2.61","2.68"
"1150518","063339","康霈富邦62購01","0.60","0.67"
"1150518","063340","台灣50中信64購02","1.26","1.39"
"1150518","063341","T50正2中信64購05","1.22","1.33"
"1150518","063342","T50反1中信64購03","0.44","0.42"
"1150518","063343","臺指2X中信64購01","1.17","1.28"
"1150518","063344","台達電中信62購01","0.88","1.11"
"1150518","063345","金像電中信64購01","0.98","1.27"
"1150518","063346","矽格中信5C購01","1.10","1.02"
"1150518","063347","啟碁中信62購01","1.40","1.21"
"1150518","063348","臺股指中信63購04","1.72","1.89"
"1150518","063349","新纖永豐5B購01","1.26","1.33"
"1150518","063350","光寶科永豐5C購01","2.61","2.31"
"1150518","063351","台達電永豐5B購03","2.09","2.71"
"1150518","063352","精英永豐5A購01","0.43","0.63"
"1150518","063353","順德永豐5C購01","2.59","2.52"
"1150518","063354","所羅門永豐5B購01","1.21","0.91"
"1150518","063355","金像電永豐5A購01","1.40","1.93"
"1150518","063356","技嘉永豐61購01","4.54","3.58"
"1150518","063357","凌陽永豐5A購01","1.64","1.86"
"1150518","063358","毅嘉永豐61購01","","2.30"
"1150518","063359","友達永豐5C購02","1.94","1.84"
"1150518","063360","立隆電永豐5C購01","3.64","3.14"
"1150518","063361","大立光永豐5A購02","4.48","2.86"
"1150518","063362","奇鋐永豐64購02","1.19","1.50"
"1150518","063363","禾伸堂永豐64購01","","4.35"
"1150518","063364","德律永豐5C購01","","4.67"
"1150518","063366","嘉澤永豐5C購02","1.29","1.86"
"1150518","063367","世芯永豐61購04","5.20","5.35"
"1150518","063369","大銀永豐61購01","2.64","2.39"
"1150518","06336U","華邦電富邦56售02","","0.01"
"1150518","063370","國精化永豐5C購02","2.24","2.01"
"1150518","063371","眾達永豐5B購03","1.28","1.67"
"1150518","063372","乙盛永豐61購01","0.77","0.83"
"1150518","063373","矽格永豐61購01","1.14","1.01"
"1150518","063374","同欣電永豐5C購02","","1.59"
"1150518","063375","啟碁永豐5C購03","2.47","2.00"
"1150518","063376","緯穎永豐5C購03","","5.21"
"1150518","063377","康霈永豐5B購01","0.39","0.48"
"1150518","063378","康霈永豐61購01","0.54","0.63"
"1150518","063379","康霈永豐64購01","0.67","0.75"
"1150518","06337U","道瓊銅凱基58售02","0.16","0.16"
"1150518","063380","鴻勁永豐62購01","2.34","2.19"
"1150518","063381","大成鋼國泰5B購01","1.42","1.41"
"1150518","063382","光寶科國泰5B購01","","4.58"
"1150518","063383","台達電國泰64購01","3.22","3.96"
"1150518","063384","聯發科國泰67購01","17.00","15.54"
"1150518","063386","德律國泰5B購01","","4.20"
"1150518","063387","jpp國泰5C購01","3.62","3.65"
"1150518","063388","同欣電國泰61購01","1.64","1.62"
"1150518","063389","啟碁國泰61購01","3.64","3.03"
"1150518","063390","AES國泰5B購01","2.34","2.47"
"1150518","063391","兆聯國泰5B購01","1.51","1.66"
"1150518","063392","台灣50元大63購04","2.92","3.13"
"1150518","063393","臺指反元大5B購02","0.11","0.12"
"1150518","063394","臺指反元大64購01","","0.16"
"1150518","063395","中砂元大5A購06","2.97","2.59"
"1150518","063396","中砂元大5A購07","1.19","1.03"
"1150518","063397","長興元大5A購03","1.92","2.41"
"1150518","063398","台達電元大5A購06","1.57","2.06"
"1150518","063399","台達電元大5A購07","1.65","2.16"
"1150518","063400","台達電元大5A購08","1.73","2.21"
"1150518","063401","台達電元大5A購09","1.60","2.10"
"1150518","063402","台達電元大5A購10","1.85","2.35"
"1150518","063403","台達電元大5A購11","1.23","1.60"
"1150518","063404","台達電元大5A購12","1.22","1.57"
"1150518","063405","台達電元大61購03","1.27","1.54"
"1150518","063406","台達電元大64購04","1.02","1.20"
