日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150819,2026-08-19,上市,9945,潤泰新,29.80,0.1000,29.50,29.95,29.35,7440000,220803350,2705,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9946,三發地產,18.85,0.0000,18.85,18.90,18.75,224000,4212800,149,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9955,佳龍,24.20,-0.3500,24.15,24.45,24.00,139000,3379700,63,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9958,世紀鋼,99.50,-1.5000,100.00,100.50,99.10,2293000,228318500,1588,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,006201,元大富櫃50,42.18,-0.95,42.10,43.00,41.50,191000,8094060,109,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00679B,元大美債20年,25.98,+0.18,25.92,26.00,25.92,29125000,756662090,6241,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00687B,國泰20年美債,27.05,+0.22,27.01,27.07,26.98,14856000,401612180,1519,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00687C,國泰20年美債+櫃U,9.04,+0.05,9.04,9.04,9.04,25000,226000,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00694B,富邦美債1-3,41.98,+0.06,41.99,42.09,41.97,240000,10085970,27,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00695B,富邦美債7-10,34.92,+0.09,34.93,35.00,34.91,137000,4787240,19,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00696B,富邦美債20年,27.99,+0.22,27.91,28.00,27.91,1949000,54528020,96,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00697B,元大美債7-10,35.51,+0.13,35.66,35.66,35.48,317000,11259370,69,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00719B,元大美債1-3,31.21,+0.01,31.21,31.31,31.20,1962000,61306350,792,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00720B,元大投資級公司債,31.73,+0.19,31.66,31.74,31.66,5039000,159721690,686,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00722B,群益投資級電信債,34.04,+0.24,33.96,34.06,33.96,2468000,83941510,136,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00723B,群益投資級科技債,29.28,+0.20,29.24,29.29,29.23,444000,12992120,20,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00724B,群益投資級金融債,32.79,+0.16,32.83,32.86,32.76,5013000,164347570,83,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00725B,國泰投資級公司債,33.85,+0.17,33.80,33.89,33.80,2213000,74899340,426,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00726B,國泰新興投等債,32.37,+0.01,32.36,32.37,32.28,241000,7791990,55,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00727B,國泰優選非投等債,39.34,-0.01,39.41,39.41,39.34,242000,9526870,11,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00734B,台新JPM新興債,15.46,+0.07,15.50,15.50,15.46,201000,3107500,5,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00740B,富邦全球投等債,37.22,+0.23,37.10,37.24,37.10,2460000,91512450,225,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00741B,富邦全球非投等債,37.28,+0.06,37.25,37.30,37.25,101000,3766250,5,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00746B,富邦A級公司債,34.42,+0.19,34.44,34.44,34.40,128000,4407270,6,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00749B,凱基新興債10+,30.74,+0.08,30.74,30.76,30.70,144000,4426100,11,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00750B,凱基科技債10+,31.59,+0.18,31.62,31.62,31.59,101000,3193590,3,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00751B,元大AAA至A公司債,30.26,+0.17,30.20,30.29,30.20,3962000,119803110,672,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00754B,群益AAA-AA公司債,31.27,+0.19,31.26,31.27,31.25,113000,3532420,11,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00755B,群益投資級公用債,31.43,+0.20,31.41,31.43,31.41,110000,3456120,8,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00756B,群益投等新興公債,30.34,+0.03,30.31,30.40,30.31,224000,6803360,24,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00758B,復華能源債,49.85,除息,49.85,49.85,49.85,100000,4985000,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00759B,復華製藥債,52.45,除息,52.45,52.45,52.45,101000,5297450,3,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00760B,復華新興企業債,52.55,除息,52.20,52.55,52.20,107000,5617200,9,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00761B,國泰A級公司債,32.93,+0.20,32.96,32.99,32.91,220000,7244270,31,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00764B,群益25年美債,26.96,+0.23,26.95,26.98,26.90,3515000,94760530,71,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00768B,復華20年美債,47.87,除息,47.82,47.87,47.75,484000,23151710,89,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00772B,中信高評級公司債,32.36,+0.17,32.36,32.45,32.33,1757000,56886300,310,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00773B,中信優先金融債,34.82,+0.20,34.89,34.89,34.77,567000,19754800,38,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00777B,凱基AAA至A公司債,31.08,+0.29,31.01,31.08,31.01,116000,3604160,6,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00778B,凱基金融債20+,33.12,+0.13,33.12,33.12,33.12,100000,3312000,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00779B,凱基美債25+,27.24,+0.22,27.02,27.24,27.02,354000,9639740,6,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00780B,國泰A級金融債,36.56,+0.06,36.55,36.56,36.55,101000,3692550,3,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00781B,國泰A級科技債,27.07,+0.20,27.01,27.09,27.00,185000,5003940,26,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00782B,國泰A級公用債,29.34,+0.21,29.30,29.34,29.29,246000,7212000,22,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00785B,富邦金融投等債,34.00,+0.21,33.98,34.00,33.98,51000,1733980,3,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00786B,元大10年IG銀行債,32.10,+0.13,32.11,32.12,32.09,14000,449610,6,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00787B,元大10年IG醫療債,31.67,+0.16,31.74,31.74,31.67,2000,63410,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00788B,元大10年IG電能債,29.01,+0.16,29.00,29.06,28.99,42000,1218470,13,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00789B,復華公司債A3,45.75,+0.38,45.67,45.75,45.66,103000,4710080,5,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00791B,復華信用債1-5,57.00,+0.05,57.15,57.15,57.00,115000,6557150,8,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00792B,群益A級公司債,30.63,+0.19,30.65,30.65,30.61,115000,3522970,10,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00793B,群益AAA-A醫療債,29.72,+0.22,29.69,29.73,29.69,60000,1783480,9,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00795B,中信美國公債20年,25.81,+0.19,25.82,25.84,25.77,3436000,88699330,451,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00799B,國泰A級醫療債,28.39,+0.15,28.40,28.43,28.36,428000,12146520,35,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00834B,第一金金融債10+,33.13,+0.30,33.13,33.13,33.13,100000,3313000,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00836B,永豐10年A公司債,27.67,+0.20,27.67,27.67,27.67,2000,55340,1,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00840B,凱基IG精選15+,28.61,+0.09,28.61,28.61,28.61,100000,2861000,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00841B,凱基AAA-AA公司債,27.22,+0.10,27.22,27.22,27.22,100000,2722000,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00842B,台新美元銀行債,29.28,+0.13,29.30,29.30,29.23,320000,9358850,31,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00844B,台新15年IG金融債,30.35,+0.20,30.46,30.46,30.35,190000,5769800,8,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00845B,富邦新興投等債,32.59,0.00,32.56,32.63,32.56,159000,5182560,7,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00846B,富邦歐洲銀行債,35.42,+0.10,35.30,35.42,35.30,101000,3577300,3,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00847B,中信美國市政債,24.57,+0.20,24.62,24.62,24.57,203000,4987830,7,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00848B,中信新興亞洲債,33.50,+0.09,33.41,33.50,33.41,220000,7369530,9,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00849B,中信EM主權債0-5,37.46,+0.08,37.42,37.53,37.42,216000,8091380,8,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00853B,統一美債10年Aa-A,26.68,+0.16,26.53,26.69,26.53,1014000,27052690,32,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00856B,永豐1-3年美公債,37.78,+0.13,37.65,37.81,37.65,30000,1133550,7,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00857B,永豐20年美公債,22.47,+0.19,22.43,22.48,22.42,423000,9499660,97,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00858,永豐美國500大,35.83,-0.22,36.05,36.12,35.83,321000,11542060,150,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00859B,群益0-1年美債,41.16,0.00,41.36,41.36,41.14,2936000,120838300,120,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00860B,群益1-5Y投資級債,38.04,+0.01,38.09,38.09,38.02,125000,4754300,11,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00862B,中信投資級公司債,30.54,+0.19,30.53,30.55,30.53,209000,6384790,7,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00863B,中信全球電信債,30.69,+0.25,30.69,30.69,30.69,200000,6138000,4,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00864B,中信美國公債0-1,46.08,+0.02,46.10,46.23,46.06,1050000,48432210,144,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00867B,台新A-BBB電信債,29.34,+0.11,29.23,29.36,29.23,32000,938910,7,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00870B,元大15年EM主權債,27.34,-0.05,27.34,27.34,27.34,1000,27340,1,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00877,復華中國5G,37.21,-2.00,38.89,39.21,36.94,5364000,202500780,2146,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00884B,中信低碳新興債,28.64,-0.02,28.64,28.64,28.64,200000,5728000,4,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00886,永豐美國科技,46.15,-0.23,46.38,46.38,46.15,2000,92530,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00887,永豐中國科技50大,16.63,-0.50,17.06,17.22,16.49,10660000,178945330,2680,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00888,永豐台灣ESG,31.87,-0.58,31.63,32.06,31.50,5144000,163913280,2080,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00890B,凱基ESG BBB債15+,31.00,+0.02,31.00,31.00,30.95,118000,3657410,6,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00928,中信上櫃ESG 30,31.08,-0.75,30.21,31.72,30.21,378000,11807160,193,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00931B,統一美債20年,13.00,+0.11,12.96,13.01,12.96,2454000,31888050,230,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00933B,國泰10Y+金融債,15.60,+0.07,15.60,15.63,15.57,7790000,121488860,894,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00937B,群益ESG投等債20+,14.24,+0.06,14.23,14.26,14.22,39797000,566494010,4499,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00942B,台新美A公司債20+,13.68,+0.07,13.64,13.69,13.64,177000,2420850,41,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00948B,中信優息投資級債,9.09,+0.04,9.08,9.10,9.08,2447000,22244850,236,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00950B,凱基A級公司債,13.64,+0.06,13.62,13.67,13.62,1693000,23113570,183,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00955,中信日本商社,14.95,-0.38,15.03,15.35,14.91,5915000,88741010,1105,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00957B,兆豐US優選投等債,12.90,+0.06,12.87,12.92,12.87,274000,3533270,41,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00958B,永豐ESG銀行債15+,9.05,+0.04,9.03,9.06,9.03,1682000,15225120,35,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00959B,大華投等美債15Y+,9.12,+0.04,9.10,9.12,9.09,1137000,10353850,108,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00966B,統一ESG投等債15+,13.45,+0.08,13.45,13.45,13.42,338000,4541890,15,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00967B,元大優息美債,8.94,+0.06,8.91,8.95,8.91,157000,1402540,30,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00968B,元大優息投等債,8.98,+0.03,8.97,9.00,8.97,2081000,18699920,100,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00969B,元大零息超長美債,7.88,+0.09,7.85,7.88,7.85,1027000,8067910,60,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00970B,台新BBB投等債20+,9.00,+0.03,9.00,9.01,8.99,1011000,9098700,85,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,009806,台新標普500,13.65,-0.02,13.67,13.67,13.62,90000,1228380,12,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,009807,台新標普科技精選,16.86,-0.30,16.89,16.89,16.86,45000,759990,3,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00980B,台新特選IG債10+,9.14,+0.04,9.12,9.16,9.12,357000,3266170,7,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00980D,主動聯博投等入息,20.11,+0.02,20.08,20.12,20.08,187000,3760340,64,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00980T,平衡凱基美國TOP,11.73,-0.03,11.77,11.77,11.72,43000,504630,13,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,009814,富邦標普500,11.40,-0.04,11.44,11.44,11.38,1408000,16061860,428,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,009815,大華美國MAG7+,11.36,-0.10,11.39,11.44,11.35,2442000,27808100,370,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00981B,第一金優選非投債,9.25,-0.02,9.26,9.27,9.24,18975000,175614000,1616,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00981D,主動中信非投等債,10.34,-0.01,10.37,10.37,10.33,2074000,21450190,369,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,009822,華南永昌未來金融,9.26,-0.22,9.35,9.35,9.26,323000,3001990,146,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,009823,群益S&P500,10.47,-0.03,10.48,10.51,10.46,2210000,23160780,673,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,009825,聯邦美國金融創新,9.97,-0.16,10.07,10.07,9.97,260000,2601120,72,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00982B,FT投資級債20+,9.44,+0.08,9.43,9.47,9.42,48000,454080,5,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00983B,大華優利美公債20,15.12,+0.13,15.09,15.12,15.09,131000,1978570,11,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00984B,大華優利美A債15,15.75,+0.10,15.76,15.76,15.72,1535000,24162630,95,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00985D,主動貝萊德優投等,9.81,+0.06,9.79,9.81,9.78,1037000,10156610,96,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00986B,FT金融債10+,9.61,+0.03,9.61,9.61,9.61,17000,163370,1,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00986D,主動復華金融債息,14.44,除息,14.45,14.45,14.43,270000,3898420,54,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00987B,野村10+澳洲公債,15.83,+0.01,15.82,15.86,15.82,870000,13786610,33,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00988B,玉山嚴選非投債,19.61,-0.02,19.63,19.65,19.61,2347000,46066710,447,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00989B,台新美國非投等債,10.10,0.00,10.10,10.12,10.09,2248000,22714780,154,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00990B,國泰收益非投等債,9.99,-0.01,10.00,10.02,9.98,2157000,21538480,97,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,00998A,主動復華金融股息,18.04,-0.08,18.05,18.09,17.99,2924000,52760460,566,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1240,茂生農經,57.10,+0.20,57.00,57.10,57.00,2000,114100,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1259,安心,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1264,德麥,256.00,-2.50,259.00,260.00,256.00,35000,8985500,33,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1268,漢來美食,181.50,+2.50,177.00,183.00,177.00,74000,13441500,59,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1294,漢田生技,56.80,+0.70,56.10,56.80,56.00,15000,841600,13,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1295,生合,45.85,-0.05,45.85,45.90,45.55,39000,1783900,36,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1336,台翰,17.35,-0.15,17.25,17.65,17.00,341000,5926250,193,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1565,精華,94.90,+0.40,94.00,94.90,93.80,69000,6511000,51,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1569,濱川,43.80,-0.80,43.65,44.30,43.50,259000,11359050,184,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1570,力肯,33.20,-0.10,33.30,33.35,33.00,33000,1093850,23,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1580,新麥,107.50,0.00,107.50,108.00,106.50,63000,6756500,50,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1584,精剛,17.75,-0.15,17.85,17.85,17.60,237000,4190350,162,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1586,和勤,18.20,-0.75,18.50,18.60,18.10,1114000,20315750,496,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1591,駿吉-KY,35.40,0.00,35.05,35.85,34.65,140000,4947150,97,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1593,祺驊,31.80,+0.10,31.50,31.80,31.50,3000,94900,3,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1595,川寶,62.00,0.00,61.60,63.60,60.30,122000,7614600,105,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1599,宏佳騰,23.25,+0.10,23.00,23.40,23.00,23000,531450,12,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1742,台蠟,18.00,+0.05,17.70,18.20,17.50,129000,2295200,46,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1777,生泰,74.10,0.00,73.50,74.10,73.50,6000,442700,6,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1780,立弘,24.80,+0.75,24.10,24.80,23.90,65000,1578550,41,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1781,合世,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1784,訊聯,60.10,+0.40,59.40,60.50,59.30,42000,2514100,42,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1785,光洋科,101.00,+1.00,97.80,101.50,97.40,7822000,777397400,5557,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1788,杏昌,130.00,+0.50,129.50,130.00,129.50,5000,649000,5,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1796,金穎生技,29.65,-0.65,30.75,30.75,29.65,8000,239650,7,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1799,易威,29.95,-0.05,29.80,30.45,29.80,72000,2156900,59,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1813,寶利徠,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,1815,富喬,98.00,+2.70,93.00,98.80,91.10,42567000,4084483800,26814,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2035,唐榮,27.15,0.00,26.90,27.15,26.70,17000,455850,6,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2061,風青,48.85,+0.85,47.50,50.00,47.20,1438000,69965500,905,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2063,世鎧,24.50,-0.10,24.15,24.50,24.05,35000,850050,22,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2064,晉椿,12.45,+0.05,12.55,12.80,12.35,272000,3423900,36,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2065,世豐,35.35,-0.50,35.20,35.45,35.20,49000,1729500,34,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2066,世德,57.00,-1.80,57.30,58.30,57.00,123000,7043100,105,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2067,嘉鋼,5.75,+0.04,5.88,5.92,5.75,21000,123710,11,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2070,精湛,64.70,-2.20,66.90,71.50,64.60,1277000,87543100,974,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2073,雄順,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2221,大甲,52.60,-1.80,53.70,53.70,51.80,264000,13887900,201,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2230,泰茂,24.30,-0.15,25.60,25.60,24.30,55000,1344850,30,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2235,謚源,27.60,+0.50,26.65,27.60,26.65,6000,162850,6,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2596,綠意,33.25,+0.10,32.90,33.30,32.80,64000,2114850,36,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2640,大車隊,154.50,+0.50,155.00,155.00,153.00,18000,2771000,16,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2641,正德,18.35,+0.45,17.85,18.60,17.65,6121000,111467750,2611,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2643,捷迅,61.90,0.00,61.70,61.90,61.40,12000,739100,8,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2718,全心投控,49.10,+0.05,48.90,49.40,48.60,32000,1565650,28,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,2719,燦星旅,21.00,0.00,21.00,21.00,21.00,5000,105000,1,TPEX_CSV,2026-08-19 14:15:43 +0800
