日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150724,2026-07-24,上櫃,00967B,元大優息美債,9.10,-0.01,9.11,9.12,9.08,97000,882500,34,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00968B,元大優息投等債,9.16,-0.03,9.16,9.16,9.13,1308000,11963140,164,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00969B,元大零息超長美債,8.27,-0.01,8.24,8.27,8.24,478000,3947280,39,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00970B,台新BBB投等債20+,9.25,-0.03,9.26,9.27,9.23,706000,6524800,116,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,009806,台新標普500,13.34,-0.08,13.35,13.35,13.32,172000,2295800,12,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,009807,台新標普科技精選,16.57,-0.15,16.52,16.57,16.52,51000,845020,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00980B,台新特選IG債10+,9.38,-0.01,9.36,9.38,9.36,149000,1396260,9,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00980D,主動聯博投等入息,20.38,-0.03,20.40,20.40,20.35,340000,6924300,118,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00980T,平衡凱基美國TOP,11.47,-0.18,11.50,11.50,11.43,28000,320510,13,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,009814,富邦標普500,11.12,-0.08,11.22,11.22,11.08,1657000,18412760,239,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,009815,大華美國MAG7+,11.06,-0.23,11.15,11.15,11.02,4413000,48812310,749,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00981B,第一金優選非投債,9.25,-0.03,9.27,9.27,9.25,11308000,104625370,1162,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00981D,主動中信非投等債,10.45,0.00,10.45,10.46,10.43,4071000,42506550,324,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,009822,華南永昌未來金融,9.90,+0.03,9.87,9.92,9.86,1188000,11757450,210,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,009823,群益S&P500,10.25,-0.08,10.29,10.29,10.23,3800000,38918640,1265,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,009825,聯邦美國金融創新,9.69,-0.09,9.77,9.77,9.68,518000,5028570,137,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00982B,FT投資級債20+,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00983B,大華優利美公債20,15.57,-0.02,15.59,15.59,15.56,336000,5231500,16,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00984B,大華優利美A債15,16.18,-0.02,16.18,16.18,16.14,568000,9176170,185,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00985D,主動貝萊德優投等,10.06,-0.03,10.07,10.07,10.04,806000,8101920,100,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00986B,FT金融債10+,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00986D,主動復華金融債息,14.70,-0.06,14.75,14.75,14.69,496000,7294760,89,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00987B,野村10+澳洲公債,15.96,-0.09,15.95,15.97,15.94,1947000,31058320,54,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00988B,玉山嚴選非投債,19.82,-0.13,19.91,19.92,19.80,7154000,141783610,910,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00989B,台新美國非投等債,10.19,-0.03,10.21,10.21,10.17,16334000,166307210,266,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00990B,國泰收益非投等債,10.03,-0.02,10.02,10.04,10.01,1179000,11816670,115,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00998A,主動復華金融股息,17.30,-0.20,17.39,17.39,17.27,875000,15132990,347,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1240,茂生農經,54.70,-0.50,54.90,54.90,54.70,8000,438200,8,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1259,安心,59.90,-0.90,60.80,60.80,59.40,7000,419700,7,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1264,德麥,258.00,0.00,257.00,258.00,257.00,14000,3607000,12,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1268,漢來美食,172.00,+0.50,171.00,172.00,171.00,14000,2399500,12,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1294,漢田生技,56.60,+0.50,55.80,57.10,55.80,17000,958200,13,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1295,生合,48.15,-0.55,48.50,48.95,47.05,49000,2346900,47,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1336,台翰,15.60,-0.55,16.00,16.05,15.45,283000,4445850,138,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1565,精華,93.50,+0.20,92.80,93.60,92.80,54000,5036400,50,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1569,濱川,41.80,-0.70,42.40,42.90,41.50,341000,14346450,211,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1570,力肯,37.80,+1.05,36.80,37.80,36.45,30000,1102200,25,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1580,新麥,112.50,-1.50,114.00,114.00,112.50,77000,8710500,60,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1584,精剛,19.25,-0.25,19.50,19.75,19.25,634000,12314100,298,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1586,和勤,18.10,+0.10,18.05,18.30,18.05,638000,11591100,407,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1591,駿吉-KY,41.40,+3.75,41.40,41.40,41.40,180000,7452000,71,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1593,祺驊,30.20,-0.10,30.35,30.35,30.20,13000,393650,11,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1595,川寶,53.60,-2.50,55.20,56.10,53.50,285000,15504400,251,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1599,宏佳騰,23.50,+0.75,22.95,23.60,22.60,131000,3050250,58,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1742,台蠟,16.50,+0.10,16.65,16.65,16.10,32000,523150,23,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1777,生泰,72.50,-0.40,72.40,72.50,71.50,29000,2086500,19,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1780,立弘,23.10,+0.20,22.85,23.25,22.40,87000,1994450,56,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1781,合世,11.45,-0.15,11.55,11.60,11.45,45000,515550,17,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1784,訊聯,59.50,-1.10,60.60,60.80,59.20,131000,7854500,111,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1785,光洋科,106.00,-4.00,108.00,110.50,106.00,4487000,482238000,2774,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1788,杏昌,129.50,-0.50,130.00,130.00,129.50,19000,2466500,13,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1796,金穎生技,31.00,-0.20,30.60,31.10,30.50,23000,707000,20,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1799,易威,35.75,+3.25,32.50,35.75,32.40,361000,12611550,232,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1813,寶利徠,11.80,+0.05,11.75,11.80,11.75,4000,47100,4,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,1815,富喬,73.90,-5.00,77.70,78.20,73.70,9978000,755306100,6264,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2035,唐榮,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2061,風青,52.10,-0.60,52.60,54.90,50.30,1388000,73645600,900,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2063,世鎧,24.00,0.00,24.00,24.00,24.00,7000,168000,7,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2064,晉椿,12.75,0.00,12.95,12.95,12.75,9000,115200,8,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2065,世豐,32.00,0.00,31.80,32.00,31.70,117000,3719850,30,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2066,世德,63.10,-0.10,63.00,63.20,62.60,17000,1071400,14,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2067,嘉鋼,6.57,0.00,6.57,6.57,6.57,4000,26280,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2070,精湛,51.60,-1.40,53.00,53.30,51.60,88000,4600000,67,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2073,雄順,27.70,除息,28.50,28.50,26.80,3000,83000,3,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2221,大甲,49.30,-1.60,50.30,51.10,49.25,279000,13928700,215,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2230,泰茂,22.05,-0.25,22.65,22.85,21.65,115000,2562900,87,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2235,謚源,27.00,-0.45,27.00,27.10,27.00,8000,216200,6,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2596,綠意,31.20,-0.20,31.45,31.45,31.20,15000,469900,10,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2640,大車隊,148.50,+3.00,147.00,151.50,147.00,30000,4479000,27,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2641,正德,17.25,+0.05,17.10,17.35,17.05,851000,14665250,363,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2643,捷迅,58.50,+0.30,58.20,58.60,58.00,31000,1809100,21,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2718,全心投控,45.75,-0.95,47.40,47.40,45.75,30000,1388250,19,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2719,燦星旅,22.65,-1.00,23.00,23.00,22.65,14000,319100,14,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2724,藝舍-KY,11.85,+0.30,11.85,11.85,11.85,1000,11850,1,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2726,雅茗-KY,9.09,0.00,9.09,9.15,9.09,4000,36420,4,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2729,瓦城,161.50,+2.50,159.00,161.50,158.00,62000,9894000,53,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2732,六角,64.60,+0.10,65.00,65.10,64.00,12000,771300,12,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2734,易飛網,15.05,-0.15,15.00,15.25,15.00,45000,677900,28,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2736,富野,11.85,-0.10,11.95,12.00,11.70,48000,566150,19,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2740,華軒,33.85,-0.05,33.85,33.85,33.85,1000,33850,1,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2743,山富,60.00,-0.90,61.50,61.70,59.90,55000,3338500,47,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2745,五福,94.20,-0.50,94.20,95.40,94.10,133000,12557100,108,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2751,王座,52.50,+0.40,52.00,52.50,52.00,4000,209500,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2752,豆府,175.00,-3.00,178.50,179.00,175.00,10000,1774500,8,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2754,亞洲藏壽司,68.60,-0.10,68.20,68.60,68.20,25000,1714200,6,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2755,揚秦,105.50,+0.50,105.00,105.50,104.00,24000,2516500,20,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2756,聯發國際,58.50,-0.60,59.00,59.00,58.40,9000,527100,9,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2916,滿心,39.65,+0.25,39.35,39.65,39.15,77000,3037000,48,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2924,宏太-KY,18.45,+0.30,18.45,18.45,18.45,1000,18450,1,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2926,誠品生活,31.50,-0.60,31.60,31.60,31.20,15000,471650,13,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2937,集雅社,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2941,米斯特,30.80,0.00,30.95,31.00,30.80,4000,123700,4,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2947,振宇五金,63.90,-0.90,64.80,65.60,63.90,22000,1426200,15,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2948,寶陞,37.20,0.00,37.15,37.20,37.15,2000,74350,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,2949,欣新網,65.00,+0.10,65.00,65.00,65.00,1000,65000,1,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3064,泰偉,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3066,李洲,22.50,-0.10,22.40,23.80,22.30,535000,12298900,295,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3067,全域,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3071,協禧,26.00,-0.25,26.10,26.70,25.75,132000,3430650,93,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3073,天方能源,21.55,-0.55,22.10,22.10,21.55,73000,1581850,42,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3078,僑威,52.70,+0.20,52.00,52.80,52.00,450000,23633800,286,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3081,聯亞,1760.00,-70.00,1810.00,2010.00,1745.00,9938000,18673795000,8094,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3083,網龍,25.10,-0.20,25.85,25.90,25.00,83000,2102000,54,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3085,新零售,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3086,華義*,28.95,-0.60,29.00,30.00,28.50,230000,6664100,164,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3088,艾訊,150.50,-3.50,149.00,159.00,148.00,5438000,833877500,4108,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3093,港建*,48.40,-0.90,49.10,50.60,48.10,439000,21514450,335,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3095,及成,39.30,+1.15,38.00,39.30,37.75,13000,495050,6,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3105,穩懋,341.50,-23.00,354.00,371.50,337.50,20540000,7256147000,15175,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3114,好德,31.80,-0.65,32.05,32.85,31.60,338000,10847850,251,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3115,富榮綱,9.29,+0.26,9.34,9.34,9.29,22000,204870,11,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3118,進階,31.80,+0.05,31.75,31.80,31.60,7000,222150,6,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3122,笙泉,25.55,-0.25,25.25,25.95,25.25,91000,2312200,69,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3128,昇銳,21.85,-0.45,22.25,22.40,21.80,103000,2269650,63,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3131,弘塑,2865.00,-170.00,3045.00,3225.00,2850.00,622000,1887245000,553,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3141,晶宏,65.40,+1.20,64.90,66.60,63.20,671000,43941700,440,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3147,大綜,225.00,-12.00,233.00,235.50,222.00,783000,178937500,668,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3152,璟德,230.00,-2.50,230.00,234.00,227.00,107000,24527000,87,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3158,嘉實,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3162,精確,65.50,-1.40,66.20,67.70,64.00,661000,43449800,485,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3163,波若威,705.00,-56.00,745.00,817.00,699.00,9408000,7229407000,8015,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3169,亞信,102.00,-1.00,103.00,103.50,101.00,100000,10223000,80,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3171,炎洲流通,65.20,-0.10,65.80,65.80,63.80,26000,1682100,17,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3176,基亞,33.00,-0.60,33.35,33.60,33.00,224000,7456500,142,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3178,公準,63.70,-0.60,63.80,64.80,63.00,62000,3950000,51,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3188,鑫龍騰,23.55,-0.10,23.60,23.70,23.50,74000,1744400,57,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3191,雲嘉南,18.10,-0.55,18.50,18.80,18.00,95000,1744900,34,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3205,佰研,50.00,0.00,50.80,50.80,49.75,14000,700550,13,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3206,志豐,33.40,-0.15,33.55,33.85,33.05,113000,3781050,24,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3207,耀勝,46.45,-1.15,47.60,48.40,46.05,251000,11785250,184,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3211,順達,382.00,-9.50,385.00,395.50,380.00,2789000,1077664000,2278,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3213,茂訊,128.50,-1.50,129.00,132.50,127.50,290000,37516500,246,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3217,優群,152.50,+0.50,151.00,153.00,150.00,270000,40929000,235,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3218,大學光,137.00,+0.50,137.00,140.50,136.50,215000,29645500,180,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3219,倚強科,63.60,+0.10,63.50,64.90,63.00,112000,7129900,87,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3221,台嘉碩,49.20,+4.05,44.75,49.20,44.10,4256000,199101650,2913,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3224,三顧,36.20,+0.75,35.45,36.20,35.30,79000,2813100,47,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3226,龍鋒,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3227,原相,201.00,-1.00,199.50,203.00,197.00,972000,195400000,837,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3228,金麗科,157.00,-2.50,160.00,161.00,156.50,150000,23738000,125,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3230,錦明,40.20,-1.05,41.30,42.85,40.00,1384000,57421700,967,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3232,昱捷,20.75,-0.05,20.85,21.20,20.75,42000,879250,27,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3234,光環,107.50,0.00,104.00,114.50,102.50,1848000,200598000,1097,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3236,千如,42.00,-2.75,44.60,44.60,42.00,2438000,105043800,1617,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3252,海灣,16.65,-0.50,17.60,17.60,16.65,40000,675400,18,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3259,鑫創,15.35,+0.05,15.30,15.35,15.20,9000,137650,8,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3260,威剛,383.00,+4.50,378.00,398.00,375.50,10919000,4233790000,8017,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3264,欣銓,209.50,-8.50,215.50,216.00,202.00,10060000,2106246000,5950,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3265,台星科,161.00,-2.00,163.00,165.50,157.00,601000,97302000,490,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3268,海德威,19.95,0.00,19.50,20.60,19.50,349000,6950550,74,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3272,東碩,14.80,-0.05,14.75,15.00,14.70,30000,442950,19,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3276,宇環,16.80,-0.60,17.40,17.65,16.70,545000,9274750,308,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3284,太普高,21.40,-0.50,21.90,22.10,21.15,461000,9950650,264,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3285,微端,39.85,+0.85,39.00,40.05,39.00,13000,513950,12,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3287,廣寰科,29.15,0.00,29.00,29.20,28.85,42000,1217650,24,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3288,點晶,22.65,-1.50,24.15,24.15,22.30,49000,1117950,34,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3289,宜特,150.50,+3.00,145.00,152.50,145.00,850000,127172000,687,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3290,東浦,59.70,-1.60,61.20,62.40,59.50,596000,36048600,397,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3293,鈊象,710.00,-3.00,708.00,714.00,708.00,501000,356209000,456,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3294,英濟,30.30,-1.05,31.20,31.75,30.30,477000,14673850,316,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3297,杭特,29.90,+0.25,29.35,30.30,28.80,130000,3870300,94,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3303,岱稜,51.20,-1.00,51.80,52.30,51.10,351000,18069700,220,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3306,鼎天,44.55,-0.25,44.40,45.05,44.30,130000,5801500,77,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3310,佳穎,67.30,-0.20,66.60,67.30,66.30,7000,467800,7,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3313,斐成,11.35,-0.35,11.50,11.55,11.35,81000,926550,46,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3317,尼克森,75.70,-3.20,78.00,79.80,75.70,1309000,101109200,870,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3322,建舜電,12.30,-0.05,12.45,13.05,12.20,350000,4376550,202,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3323,加百裕,29.70,-0.45,29.80,30.25,29.40,328000,9759600,216,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3324,雙鴻,943.00,+20.00,916.00,990.00,906.00,4167000,3992562000,3676,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3325,旭品,12.30,-0.40,12.40,12.60,12.15,151000,1868200,72,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3332,幸康,65.90,+0.40,65.80,65.90,65.80,6000,394900,4,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3339,泰谷,34.30,-1.15,35.05,36.05,34.05,435000,15132400,304,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3349,寶德,23.30,-0.25,23.40,23.40,22.50,65000,1487600,61,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,3354,律勝,21.80,-0.65,21.80,22.65,21.65,111000,2450700,82,TPEX_CSV,2026-07-24 14:15:35 +0800
