日期,股票代號,股票名稱,收盤價,月平均價
"1150309","07491U","金像電中信5C售03","0.93","0.55"
"1150309","07493U","金像電凱基56售07","","0.51"
"1150309","074946","群創元富53購01","9.45","9.45"
"1150309","07495U","T50正2元大57售02","0.73","0.45"
"1150309","07499U","京元電元大56售06","","0.26"
"1150309","07500U","貿聯元大56售03","0.67","0.65"
"1150309","07501U","力積電元大56售08","0.27","0.17"
"1150309","07504U","力積電群益56售10","0.61","0.55"
"1150309","07505U","富世達群益56售09","1.17","1.12"
"1150309","07506U","智邦中信5C售03","0.21","0.19"
"1150309","07507U","東元元富56售02","","3.10"
"1150309","07508U","T50正2國票57售01","1.50","1.50"
"1150309","07509U","欣興國票57售04","0.05","0.04"
"1150309","075108","華邦電統一59購02","7.70","8.83"
"1150309","075109","華碩統一53購02","0.01","0.02"
"1150309","07510U","健鼎國票57售01","0.42","0.38"
"1150309","075111","南亞科統一59購01","","12.00"
"1150309","07511U","建準國泰57售01","1.56","1.28"
"1150309","07512U","台灣50富邦56售09","0.31","0.27"
"1150309","07513U","T50正2富邦63售01","0.42","0.30"
"1150309","07515U","世芯群益56售11","0.51","0.38"
"1150309","07517U","南亞元大56售04","1.48","1.14"
"1150309","07519U","欣興元大56售15","0.11","0.08"
"1150309","07520U","富世達元大56售10","","0.98"
"1150309","07521U","臺股指元大56售31","","0.47"
"1150309","07522U","臺股指元大56售32","0.60","0.51"
"1150309","07523U","臺股指元大59售17","","0.64"
"1150309","07524U","台灣50凱基59售02","1.38","0.91"
"1150309","07525U","T50正2凱基59售02","1.02","0.91"
"1150309","075268","滬深2X國票55購01","","0.15"
"1150309","07527U","聯詠凱基56售01","","1.80"
"1150309","07528U","貿聯凱基57售01","1.16","1.03"
"1150309","07529U","力積電凱基56售10","0.36","0.36"
"1150309","07530U","AES凱基56售07","","3.96"
"1150309","07531U","臺股指中信56售11","0.32","0.19"
"1150309","07532U","臺股指中信56售12","0.20","0.20"
"1150309","07533U","聯茂永豐56售01","","0.18"
"1150309","07534U","臺股指富邦56售14","","0.10"
"1150309","07535U","臺股指富邦5C售03","0.32","0.32"
"1150309","07536U","臺股指富邦5C售04","","0.32"
"1150309","07537U","眾達元富56售01","0.90","0.69"
"1150309","07538U","台達電國票57售05","","0.50"
"1150309","075402","臺股指群益53購02","","31.80"
"1150309","07540U","可成國票56售02","1.43","1.39"
"1150309","07541U","新興國票59售01","0.57","0.53"
"1150309","07542U","惠特國票57售02","0.74","0.53"
"1150309","07543U","T50正2凱基63售01","0.89","0.78"
"1150309","07546U","健鼎凱基56售01","0.45","0.42"
"1150309","07547U","嘉澤凱基58售01","","0.77"
"1150309","07548U","聯茂凱基56售02","0.79","0.57"
"1150309","075496","佳能永豐53購01","","1.07"
"1150309","07549U","臺股指凱基57售07","0.99","0.65"
"1150309","075505","材料永豐59購01","0.03","0.04"
"1150309","075507","台塑統一5B購01","0.51","0.55"
"1150309","07550U","臺股指凱基59售13","0.61","0.51"
"1150309","075510","大立光統一53購01","","0.14"
"1150309","07551U","東元群益57售01","2.61","2.61"
"1150309","07552U","智邦群益56售05","","0.03"
"1150309","075532","元日2X凱基55購01","","0.01"
"1150309","07555U","南亞元大56售05","1.43","1.09"
"1150309","07556U","台達電元大56售21","0.65","0.53"
"1150309","07557U","陽明元大56售01","0.40","0.37"
"1150309","07558U","惠特元大56售04","0.85","0.66"
"1150309","075619","鴻海群益55購02","1.76","1.76"
"1150309","07561U","欣興永豐56售05","","0.10"
"1150309","075625","聯發科群益59購01","1.93","2.25"
"1150309","07562U","台達電元富5C售02","","0.52"
"1150309","07563U","南亞凱基56售04","","0.65"
"1150309","07564U","可成凱基56售01","1.61","1.61"
"1150309","07565U","新興凱基56售03","","0.29"
"1150309","075671","台積電永豐63購02","6.15","6.15"
"1150309","07567U","臺股指凱基5B售05","0.53","0.49"
"1150309","075685","英業達統一53購02","","0.05"
"1150309","07568U","緯穎國票57售02","1.33","1.31"
"1150309","07569U","富世達國票57售03","0.33","0.34"
"1150309","07570U","台灣50元大56售07","","0.14"
"1150309","07571U","台灣50元大57售04","","0.23"
"1150309","07572U","南亞元大56售08","0.64","0.48"
"1150309","075748","友達群益53購01","","0.36"
"1150309","07576U","南電元大56售10","","0.24"
"1150309","07577U","台達電群益56售09","","0.34"
"1150309","07578U","智邦群益59售04","0.11","0.10"
"1150309","07581U","台灣50中信57售03","","0.09"
"1150309","07582U","臺股指國票56售05","","0.25"
"1150309","07583U","臺股指國票56售06","1.11","0.81"
"1150309","07585U","緯穎國泰58售01","1.80","1.65"
"1150309","075865","台積電永豐63購03","","5.45"
"1150309","07586U","川湖凱基56售08","1.13","0.75"
"1150309","07587U","台達電凱基56售12","","0.42"
"1150309","075901","長榮統一55購03","","0.27"
"1150309","075903","新興統一53購01","","0.57"
"1150309","075906","漢翔統一53購02","","0.14"
"1150309","075907","漢翔統一55購01","","0.39"
"1150309","07591U","中砂元大56售06","0.53","0.40"
"1150309","07592U","智邦元大56售11","","0.13"
"1150309","07595U","聯茂群益56售05","","0.55"
"1150309","07597U","臺股指群益56售10","0.28","0.19"
"1150309","07598U","電子類群益56售02","0.38","0.24"
"1150309","07599U","緯創中信56售04","","0.95"
"1150309","07600U","台達電永豐57售03","","0.36"
"1150309","07601U","台灣50元富56售05","0.28","0.20"
"1150309","076022","富世達元大53購01","","6.00"
"1150309","07602U","台灣50元富56售06","","0.23"
"1150309","07603U","力積電元富56售02","0.13","0.09"
"1150309","07604U","定穎控國票57售02","","0.39"
"1150309","076052","聯發科永豐53購01","","1.93"
"1150309","07605U","臺指2X富邦5C售02","0.27","0.19"
"1150309","076061","鴻海統一53購12","1.59","1.59"
"1150309","076062","鴻海統一53購13","1.28","1.28"
"1150309","076063","台積電統一53購08","4.16","4.66"
"1150309","076066","陽明統一53購03","","0.08"
"1150309","076067","玉晶光統一53購02","","0.33"
"1150309","076068","健策統一53購01","","4.03"
"1150309","07606U","欣興凱基57售03","0.05","0.04"
"1150309","076070","全訊統一53購02","","0.43"
"1150309","076072","AES統一55購01","0.41","0.59"
"1150309","076073","AES統一59購01","0.30","0.43"
"1150309","076074","AES統一59購02","0.37","0.51"
"1150309","076075","AES統一63購01","0.30","0.38"
"1150309","07607U","新日興凱基5A售01","2.26","1.96"
"1150309","07609U","電子類凱基56售01","0.26","0.19"
"1150309","07610U","川湖群益56售11","2.04","1.34"
"1150309","076129","香港反國票53購01","","0.02"
"1150309","07612U","訊芯群益58售01","","0.33"
"1150309","076131","台積電國票63購02","12.80","14.57"
"1150309","07613U","南電群益56售02","2.20","1.39"
"1150309","07614U","T50正2元大57售03","0.96","0.68"
"1150309","07615U","元石油元大56售02","0.47","0.22"
"1150309","07617U","川湖元大56售03","1.79","1.35"
"1150309","07618U","台達電元大56售24","","0.26"
"1150309","07619U","奇鋐元大56售13","0.82","0.69"
"1150309","07620U","定穎控元大56售02","0.93","0.81"
"1150309","07621U","臺指2X凱基5B售01","0.98","0.83"
"1150309","07622U","中砂凱基56售08","0.78","0.78"
"1150309","076233","臺股指元大55購01","7.50","7.50"
"1150309","07623U","楠梓電凱基56售04","2.02","1.57"
"1150309","07624U","鴻海凱基57售07","3.94","3.17"
"1150309","07625U","鴻海凱基5A售01","2.34","1.96"
"1150309","07626U","聯發科凱基57售06","1.23","0.93"
"1150309","07627U","聯發科凱基58售03","0.83","0.60"
"1150309","07628U","愛普元大56售08","1.78","1.52"
"1150309","07629U","台灣50富邦5C售03","0.33","0.27"
"1150309","076308","一詮統一53購02","","0.28"
"1150309","076309","一詮統一53購03","","0.59"
"1150309","07630U","台灣50富邦63售01","0.36","0.29"
"1150309","076312","AES統一53購02","","0.08"
"1150309","076313","AES統一53購03","","0.07"
"1150309","076314","AES統一56購01","","0.17"
"1150309","076315","AES統一56購02","","0.15"
"1150309","076316","AES統一63購02","","0.45"
"1150309","07631U","中航國票57售03","","1.03"
"1150309","07632U","毅嘉群益58售01","","1.73"
"1150309","07633U","聯發科群益56售12","0.92","0.81"
"1150309","07636U","台積電中信5C售02","0.37","0.34"
"1150309","07637U","智邦中信5C售08","0.29","0.28"
"1150309","07638U","欣興永豐56售06","0.22","0.12"
"1150309","07639U","台積電富邦57售03","0.17","0.13"
"1150309","07640U","台灣50凱基5C售03","1.23","1.01"
"1150309","07641U","台灣50凱基61售01","1.10","0.91"
"1150309","07642U","元石油凱基56售02","0.19","0.20"
"1150309","076438","全訊統一53購03","","0.29"
"1150309","07643U","台玻凱基56售06","0.60","0.40"
"1150309","076440","富鼎統一53購01","","0.13"
"1150309","076441","南亞科兆豐53購01","","28.20"
"1150309","07644U","鴻海凱基57售08","3.00","2.26"
"1150309","07645U","鴻海凱基59售02","3.15","2.50"
"1150309","07646U","奇鋐凱基56售15","0.74","0.61"
"1150309","07647U","訊芯凱基58售01","1.46","1.06"
"1150309","07648U","智邦元大56售14","0.75","0.67"
"1150309","07649U","台灣50群益56售02","","0.23"
"1150309","076504","滬深2X元大54購01","0.84","1.19"
"1150309","07650U","中砂群益58售01","0.89","0.89"
"1150309","07654U","臺股指群益57售12","","0.46"
"1150309","07656U","臺股指群益57售14","0.69","0.69"
"1150309","076572","達發國票53購01","0.01","0.03"
"1150309","07657U","臺股指群益57售15","0.31","0.31"
"1150309","07658U","台灣50元富56售08","0.26","0.26"
"1150309","076597","滬深2X元富53購02","","0.41"
"1150309","07659U","台玻元富56售05","0.30","0.27"
"1150309","076609","凱基金元富53購01","","1.46"
"1150309","07660U","台玻元富56售06","0.33","0.22"
"1150309","076610","中信金元富53購01","","3.49"
"1150309","07661U","台玻元富59售02","","0.34"
"1150309","076629","華固統一53購01","","0.08"
"1150309","07662U","香港2X國票57售02","1.78","1.66"
"1150309","076630","漢翔統一59購01","","0.50"
"1150309","076631","全訊統一53購04","","0.14"
"1150309","076635","龍德船統一53購01","","0.36"
"1150309","07663U","台玻國票57售02","0.09","0.09"
"1150309","07664U","威盛國票57售02","3.14","2.71"
"1150309","07665U","威盛國票57售03","","1.89"
"1150309","07668U","台虹國票57售05","","0.97"
"1150309","076701","FBNQ2X元大53購01","","3.01"
"1150309","07670U","臺股指國票56售07","","0.17"
"1150309","07671U","台達電中信5C售06","0.30","0.21"
"1150309","07672U","聯發科中信5C售03","0.30","0.20"
"1150309","07673U","T50正2永豐56售02","0.40","0.27"
"1150309","07676U","FB科技元大56售02","0.15","0.10"
"1150309","07678U","台達電元大56售27","","0.23"
"1150309","07679U","力積電元大56售19","","0.29"
"1150309","07681U","臺股指群益59售14","1.09","0.88"
"1150309","076832","台灣50富邦53購02","31.50","31.50"
"1150309","07683U","臺股指群益59售16","","0.28"
"1150309","076842","漢翔統一59購02","0.17","0.22"
"1150309","076844","龍德船統一53購02","","0.34"
"1150309","076845","昇陽半統一53購01","0.26","0.39"
"1150309","07684U","臺股指群益5C售01","0.86","0.81"
"1150309","07685U","台灣50凱基57售05","","0.41"
"1150309","07686U","鴻海凱基58售03","3.41","2.60"
"1150309","076875","漢翔元大53購01","","0.16"
"1150309","07687U","鴻海凱基58售04","3.94","3.10"
"1150309","076883","世芯元大53購01","","0.96"
"1150309","07688U","佳能凱基56售07","2.16","1.82"
"1150309","076898","台灣50凱基56購01","","26.05"
"1150309","07690U","臺股指凱基57售08","0.42","0.23"
"1150309","076913","漢唐凱基53購01","","27.70"
"1150309","07691U","臺股指凱基57售09","1.05","1.05"
"1150309","07692U","旺宏中信5A售04","0.18","0.18"
"1150309","076931","達發凱基53購01","","0.03"
"1150309","076935","臺股指凱基56購03","","18.70"
"1150309","07693U","金像電富邦57售02","0.33","0.34"
"1150309","07696U","神達國泰57售04","1.19","1.14"
"1150309","07697U","台達電凱基56售15","0.34","0.27"
"1150309","076989","智易統一56購01","0.19","0.20"
"1150309","07698U","電子類國票56售01","0.37","0.21"
"1150309","07699U","電子類國票56售02","0.32","0.23"
"1150309","077004","長榮元富56購02","","0.61"
"1150309","077008","世芯元富53購01","","0.57"
"1150309","077009","南寶元富53購01","","0.04"
"1150309","07700U","金融類國票56售02","1.10","0.75"
"1150309","077011","康舒元富53購01","","2.77"
"1150309","07701U","技嘉元大56售02","1.47","1.29"
"1150309","07702U","力積電元大56售21","","0.14"
"1150309","07703U","鴻海群益58售06","","1.24"
"1150309","077065","台積電凱基5B購05","82.50","92.83"
"1150309","077085","臺股指凱基56購04","","36.40"
"1150309","07709U","臺股指群益56售24","","0.24"
"1150309","077101","華城元大53購01","","3.69"
"1150309","07710U","臺股指群益56售25","0.46","0.29"
"1150309","07711U","臺股指中信5C售03","0.30","0.19"
"1150309","07712U","臺股指中信5C售04","0.50","0.38"
"1150309","07713U","台積電富邦5C售06","0.23","0.20"
"1150309","07714U","智邦元富56售09","0.70","0.70"
"1150309","07715U","兆聯元富56售02","","1.35"
"1150309","07716U","台玻國票57售03","0.50","0.35"
"1150309","077171","英業達統一54購01","0.04","0.11"
"1150309","077173","辛耘統一54購01","","0.43"
"1150309","077175","穎崴統一54購01","7.60","7.97"
"1150309","07717U","大同國票56售03","1.12","0.91"
"1150309","07718U","台玻元大56售02","","0.17"
"1150309","077199","鴻海國票54購01","1.23","3.55"
"1150309","07719U","臺股指元大56售33","0.67","0.51"
"1150309","07720U","臺股指元大56售34","","0.07"
"1150309","077215","崇越國票54購01","","0.47"
"1150309","07721U","臺股指元大58售06","0.44","0.29"
"1150309","077226","鴻海凱基64購01","7.30","8.68"
"1150309","07722U","川湖群益56售15","","2.66"
"1150309","07723U","台達電群益58售03","0.46","0.33"
"1150309","07724U","鴻海群益58售07","1.40","1.19"
"1150309","07725U","智邦群益58售04","0.60","0.55"
"1150309","07726U","漢唐群益57售04","","0.62"
"1150309","07727U","緯創群益56售06","0.86","0.72"
"1150309","07728U","緯穎群益58售02","","1.62"
"1150309","07729U","臺股指群益5B售08","","0.50"
"1150309","07730U","FB科技凱基56售01","","0.20"
"1150309","07731U","技嘉凱基56售02","","2.12"
"1150309","07733U","台積電中信5C售05","0.21","0.17"
"1150309","07734U","漢唐中信56售04","0.76","0.66"
"1150309","077359","達發群益54購01","","0.05"
"1150309","07735U","國泰金中信56售03","0.90","0.52"
"1150309","077365","臺股指群益54購06","","46.55"
"1150309","07736U","台新金中信56售04","","0.16"
"1150309","07737U","臺股指中信5C售05","0.43","0.36"
"1150309","07738U","T50正2永豐56售03","0.22","0.18"
"1150309","077399","旺宏統一54購01","","10.50"
"1150309","077401","明泰統一54購01","","0.51"
"1150309","077402","智伸科統一54購03","","0.52"
"1150309","077403","達麗統一54購01","","0.29"
"1150309","07740U","國巨凱基56售07","","0.75"
"1150309","077412","直得凱基54購01","","0.09"
"1150309","077414","台積電凱基64購02","","21.30"
"1150309","077419","京城凱基54購01","","0.01"
"1150309","07741U","聯鈞凱基56售05","1.42","0.96"
"1150309","07742U","臺股指凱基58售07","1.34","0.99"
"1150309","07743U","臺股指凱基58售08","1.20","0.91"
"1150309","07744U","道瓊銀富邦5C售02","","0.29"
"1150309","07745U","台光電富邦59售01","0.17","0.15"
"1150309","07746U","jpp元富56售02","","2.10"
"1150309","07747U","建準國泰57售02","","1.87"
"1150309","07748U","台玻群益5A售01","0.22","0.21"
"1150309","077493","台積電元富64購01","","5.30"
"1150309","07750U","華通群益5C售02","0.15","0.08"
"1150309","07752U","群高息元大5C售02","","0.92"
"1150309","077531","元晶國票54購01","25.00","25.94"
"1150309","07755U","臺股指富邦5C售09","0.50","0.40"
"1150309","07756U","臺股指富邦5C售10","","0.30"
"1150309","07758U","台玻凱基57售01","0.25","0.34"
