日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150717,2026-07-17,上櫃,1565,精華,93.40,-2.40,95.90,95.90,93.40,203000,19124700,158,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1569,濱川,43.65,-2.65,44.50,45.90,43.65,760000,33726100,456,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1570,力肯,38.35,-0.55,37.10,39.50,36.65,306000,11452350,171,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1580,新麥,115.00,-1.50,116.50,116.50,114.50,116000,13352500,92,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1584,精剛,19.25,-0.80,20.05,20.05,19.20,981000,19183050,454,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1586,和勤,18.00,0.00,18.00,18.20,17.75,616000,11035750,316,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1593,祺驊,29.90,-0.50,30.40,30.45,29.85,122000,3673200,78,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1595,川寶,59.50,-3.70,63.10,63.10,59.10,621000,37566800,463,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1599,宏佳騰,23.00,-0.45,23.30,23.35,22.95,37000,855600,26,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1742,台蠟,16.20,-0.05,15.80,16.20,15.80,46000,737100,24,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1777,生泰,71.70,-0.30,72.00,72.00,71.10,76000,5433500,52,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1780,立弘,22.30,-0.40,22.35,22.35,21.50,213000,4663100,126,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1781,合世,11.85,-0.25,12.00,12.00,11.75,23000,272100,13,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1784,訊聯,60.80,-3.00,64.10,67.30,60.50,484000,30495700,397,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1785,光洋科,107.50,-6.50,108.00,111.00,105.00,14304000,1536991000,6719,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1788,杏昌,129.50,0.00,129.50,130.00,129.50,38000,4926000,36,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1796,金穎生技,31.80,-0.55,31.85,31.85,31.35,14000,442050,8,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1799,易威,32.25,-1.85,33.50,33.50,32.20,168000,5495700,121,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1813,寶利徠,11.95,+0.05,11.90,12.00,11.85,12000,142900,7,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1815,富喬,81.50,-7.60,85.10,86.00,81.40,14947000,1244488900,8572,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2035,唐榮,27.15,+0.05,27.15,27.30,27.10,22000,597500,18,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2061,風青,56.70,-6.30,60.00,61.50,56.70,2180000,125338000,1172,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2063,世鎧,24.15,0.00,24.20,24.25,23.90,13000,312150,12,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2064,晉椿,12.95,-0.30,13.20,13.50,12.95,307000,4070350,45,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2065,世豐,31.60,-0.60,32.10,32.20,31.50,40000,1271800,32,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2066,世德,62.60,-4.30,64.90,65.70,62.50,163000,10441900,111,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2067,嘉鋼,6.73,+0.08,6.65,6.75,6.34,35000,229290,22,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2070,精湛,53.60,-2.80,54.80,55.30,53.00,346000,18646800,221,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2073,雄順,26.50,+0.75,26.45,26.50,26.45,2000,52950,2,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2221,大甲,52.60,-5.80,58.40,59.30,52.60,2590000,143331300,1655,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2230,泰茂,21.95,-0.40,22.05,22.15,21.35,351000,7621500,238,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2235,謚源,27.80,0.00,27.75,27.80,27.70,8000,221850,6,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2596,綠意,30.80,-1.10,31.80,31.90,30.80,103000,3244900,48,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2640,大車隊,161.00,+4.00,157.00,162.00,156.00,58000,9224500,51,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2641,正德,16.80,-0.70,17.40,17.40,16.80,3869000,65761200,1289,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2643,捷迅,59.00,-0.50,60.00,60.30,58.50,69000,4065500,54,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2718,全心投控,46.65,-1.50,48.15,48.15,46.45,39000,1844350,27,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2719,燦星旅,23.85,-2.25,26.10,28.70,23.85,929000,25442400,601,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2724,藝舍-KY,10.65,0.00,10.65,11.20,10.65,36000,388300,23,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2726,雅茗-KY,9.01,-0.07,9.16,9.19,8.87,14000,126320,13,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2729,瓦城,155.00,-2.00,157.00,157.00,154.50,35000,5440500,33,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2732,六角,65.30,+0.30,64.90,65.30,63.80,53000,3405700,47,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2734,易飛網,15.10,-0.55,15.65,15.80,15.10,158000,2431600,97,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2736,富野,11.75,-0.10,12.00,12.00,11.65,71000,834750,44,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2740,華軒,34.20,-0.10,34.20,34.20,34.20,1000,34200,1,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2743,山富,59.30,-2.50,61.50,61.50,59.20,211000,12656300,142,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2745,五福,102.00,-1.50,103.50,103.50,101.50,226000,23162500,169,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2751,王座,52.00,-1.20,53.70,53.70,52.00,8000,420000,8,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2752,豆府,175.00,-4.00,175.50,177.50,175.00,14000,2464500,13,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2754,亞洲藏壽司,68.10,-0.70,69.00,69.00,68.00,19000,1299500,19,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2755,揚秦,105.00,-0.50,105.00,105.50,104.50,51000,5349000,48,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2756,聯發國際,59.70,0.00,59.00,59.70,57.50,39000,2283000,36,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2916,滿心,39.55,-0.55,40.05,40.05,39.30,266000,10524200,145,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2924,宏太-KY,17.70,-0.15,18.45,18.45,17.70,2000,36150,2,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2926,誠品生活,31.30,-0.70,32.00,32.50,31.20,35000,1106700,25,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2937,集雅社,47.50,-0.50,47.30,47.50,47.25,11000,520700,5,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2941,米斯特,32.00,-1.95,32.00,32.00,32.00,1000,32000,1,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2947,振宇五金,67.50,-1.10,69.60,69.60,67.50,14000,956200,11,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2948,寶陞,37.50,+0.15,37.00,37.50,37.00,2000,74500,2,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,2949,欣新網,67.90,-2.80,72.00,72.00,67.90,4000,275700,4,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3064,泰偉,17.90,-1.60,18.00,18.00,17.90,4000,71700,3,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3066,李洲,22.20,-2.00,23.25,23.45,21.80,818000,18261550,500,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3067,全域,18.00,-1.10,18.00,18.00,18.00,1000,18000,1,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3071,協禧,25.75,-1.75,27.50,27.50,25.75,526000,13828450,334,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3073,天方能源,21.75,-0.30,21.80,21.80,21.15,117000,2525100,65,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3078,僑威,51.90,-1.60,53.00,53.00,51.90,1815000,94696000,1115,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3081,聯亞,1480.00,-140.00,1515.00,1560.00,1460.00,1846000,2760910000,1566,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3083,網龍,25.50,除息,26.35,26.50,25.50,124000,3206850,97,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3085,新零售,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3086,華義*,30.65,-1.65,32.90,32.90,30.30,368000,11585300,288,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3088,艾訊,129.00,-9.00,136.00,136.50,128.50,1142000,150430500,713,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3093,港建*,47.30,-3.60,49.25,49.95,46.60,1512000,72594500,981,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3095,及成,37.00,-1.50,39.80,39.80,37.00,16000,600050,13,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3105,穩懋,332.50,-36.50,344.50,350.00,332.50,13446000,4527083000,7910,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3114,好德,33.35,-2.35,34.65,34.70,33.20,785000,26438700,535,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3115,富榮綱,8.74,-0.45,8.73,9.33,8.72,10000,88480,9,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3118,進階,31.75,-0.25,31.80,31.95,31.70,30000,954150,17,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3122,笙泉,26.05,-1.90,28.00,28.00,26.05,195000,5187000,139,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3128,昇銳,21.05,-2.10,22.60,23.60,21.05,407000,9140250,227,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3131,弘塑,2930.00,-325.00,3020.00,3080.00,2930.00,464000,1378410000,452,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3141,晶宏,63.20,-4.70,66.00,66.40,62.30,729000,46694300,523,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3147,大綜,217.00,-15.00,225.00,225.00,215.00,176000,38597500,115,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3152,璟德,231.50,-21.50,246.50,247.50,231.50,357000,85563000,292,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3158,嘉實,82.90,-0.10,82.50,83.00,82.40,9000,743800,8,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3162,精確,70.60,-6.80,76.50,76.50,70.10,1189000,86287200,836,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3163,波若威,652.00,-72.00,688.00,698.00,652.00,2285000,1520347000,1673,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3169,亞信,98.80,-4.20,100.50,101.50,98.00,269000,26740600,210,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3171,炎洲流通,63.60,-1.20,63.00,64.30,63.00,23000,1456300,17,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3176,基亞,33.55,-2.20,35.55,35.55,33.40,611000,20982650,425,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3178,公準,70.70,0.00,71.00,74.20,65.50,1543000,108298300,1073,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3188,鑫龍騰,23.50,-0.40,23.90,23.90,23.30,389000,9156950,268,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3191,雲嘉南,18.20,-0.15,17.80,18.20,17.80,79000,1421250,35,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3205,佰研,49.15,-0.95,50.50,50.50,49.15,216000,10692700,114,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3206,志豐,34.80,-2.00,36.15,36.15,34.65,106000,3753200,62,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3207,耀勝,51.80,-5.30,56.90,56.90,51.70,345000,18552800,247,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3211,順達,385.50,-41.00,408.00,418.00,385.50,5712000,2272101000,4468,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3213,茂訊,118.50,-7.50,123.50,123.50,117.50,727000,87256000,424,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3217,優群,147.50,-7.50,152.00,152.00,147.50,943000,141033500,782,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3218,大學光,134.00,-5.50,137.50,139.00,134.00,331000,44945000,255,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3219,倚強科,65.10,-7.20,72.10,72.10,65.10,437000,29425500,347,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3221,台嘉碩,48.95,-5.35,52.60,52.70,48.90,2874000,144190750,2180,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3224,三顧,34.85,-1.80,35.80,36.15,34.85,136000,4793700,95,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3226,龍鋒,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3227,原相,178.00,-12.00,187.00,187.00,177.50,2933000,530136500,2275,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3228,金麗科,159.50,-8.50,167.00,168.50,158.50,382000,61585000,301,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3230,錦明,45.45,-5.05,49.50,49.50,45.45,1081000,50324500,526,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3232,昱捷,20.80,-0.60,21.25,21.35,20.80,73000,1531400,45,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3234,光環,100.50,-7.50,104.00,105.50,97.20,2519000,249712400,1267,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3236,千如,48.35,-5.35,52.00,52.30,48.35,3256000,161679950,2078,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3252,海灣,17.05,-0.25,17.20,17.20,17.05,33000,564850,9,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3259,鑫創,14.90,-0.65,15.55,15.60,14.90,65000,983300,43,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3260,威剛,366.50,-34.00,387.50,392.00,366.00,11023000,4176115000,7591,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3264,欣銓,214.00,-23.50,228.50,228.50,214.00,9201000,1988564000,5824,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3265,台星科,156.50,-14.50,165.00,167.00,156.00,1227000,198361000,941,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3268,海德威,19.30,-0.65,19.50,19.90,19.00,110000,2115950,80,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3272,東碩,15.10,-0.30,15.15,15.65,14.80,99000,1522450,74,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3276,宇環,16.00,-0.80,16.65,16.80,15.80,334000,5377800,154,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3284,太普高,23.80,-2.15,25.30,25.35,23.55,566000,13734550,334,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3285,微端,37.40,-1.60,38.50,38.50,36.50,97000,3611450,70,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3287,廣寰科,28.50,-1.60,29.30,29.30,28.50,183000,5285150,102,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3288,點晶,26.65,+2.40,26.65,26.65,26.65,315000,8394750,173,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3289,宜特,147.50,-13.00,156.50,157.00,147.00,1474000,222430000,1124,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3290,東浦,62.60,-5.40,66.00,67.20,61.50,1784000,114222100,1043,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3293,鈊象,686.00,-18.00,706.00,706.00,686.00,1590000,1102839000,1377,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3294,英濟,31.80,-3.40,34.45,34.45,31.70,1135000,36979400,690,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3297,杭特,32.35,+2.90,29.30,32.35,29.10,702000,22446100,399,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3303,岱稜,53.80,-3.60,56.50,57.00,52.50,1661000,90483700,1083,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3306,鼎天,43.20,-2.65,45.10,45.10,43.10,440000,19341500,319,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3310,佳穎,67.50,-0.80,67.00,68.20,66.70,43000,2900200,33,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3313,斐成,12.00,0.00,12.00,12.05,11.50,137000,1615550,80,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3317,尼克森,84.30,-7.40,91.00,93.00,83.70,5509000,489160800,3690,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3322,建舜電,12.15,-0.75,12.90,12.90,12.10,942000,11622900,407,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3323,加百裕,30.95,-2.15,32.65,32.65,30.80,923000,29193750,561,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3324,雙鴻,913.00,+11.00,879.00,930.00,869.00,3759000,3409754000,3277,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3325,旭品,12.30,-0.55,12.60,12.75,12.25,228000,2835500,125,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3332,幸康,64.50,-2.60,66.00,66.00,64.50,5000,325600,5,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3339,泰谷,36.20,-2.25,37.20,37.80,35.45,917000,33583450,579,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3349,寶德,22.90,-1.70,24.00,24.00,22.70,105000,2419150,66,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3354,律勝,21.90,-2.40,23.40,23.50,21.90,436000,9729400,289,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3357,臺慶科,218.00,-18.50,223.00,229.00,217.50,2420000,537279000,1765,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3360,尚立,19.55,-1.20,20.35,21.00,19.15,4692000,93048850,2408,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3362,先進光,156.00,-13.50,161.00,165.00,155.00,3156000,505219000,2223,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3363,上詮,504.00,-51.00,519.00,532.00,504.00,2031000,1043959000,1710,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3372,典範,16.95,-0.90,17.60,17.70,16.95,1240000,21353200,619,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3373,熱映,16.25,-0.40,16.70,16.70,16.10,77000,1257900,55,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3374,精材,358.50,-36.50,369.00,390.50,355.50,20475000,7577378500,13829,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3379,彬台,31.00,-1.85,32.60,32.95,31.00,227000,7130400,145,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3388,崇越電,75.00,-4.50,77.70,78.40,75.00,547000,41676000,401,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3390,旭軟,24.10,-2.00,25.95,25.95,24.05,617000,15218600,357,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3402,漢科,145.50,-11.00,152.50,155.50,144.50,1798000,268993000,1291,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3430,奇鈦科,130.00,-9.00,134.50,136.50,126.50,687000,89679000,583,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3434,哲固,28.60,-1.35,29.25,30.55,28.35,401000,11695600,264,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3438,類比科,54.20,-4.00,57.50,57.90,54.20,216000,11985100,175,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3441,聯一光,68.00,-1.70,68.00,70.60,66.50,5774000,394718600,3921,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3444,利機,78.00,-4.70,80.00,81.20,77.30,320000,25290400,229,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3455,由田,200.00,-18.00,212.50,225.00,197.00,2586000,533078500,1742,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3465,進泰電子,30.85,-0.30,30.00,30.95,29.40,24000,723700,16,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3466,德晉,29.60,-1.40,31.00,31.00,29.15,567000,16818600,390,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3467,台灣精材,51.60,-1.70,54.70,54.70,50.60,103000,5289000,87,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3479,安勤,137.50,-8.50,142.50,145.50,136.50,2483000,348409500,1669,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3483,力致,77.20,-4.40,81.60,81.60,77.00,730000,57381600,534,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3484,崧騰,47.00,-4.10,50.80,50.80,46.75,707000,34225550,497,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3485,敘豐,238.50,-22.50,250.50,254.00,236.00,254000,61999000,225,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3489,森寶,19.30,-0.30,19.55,19.55,19.05,244000,4700350,146,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3490,單井,27.50,-2.30,29.45,29.45,27.50,710000,20042250,456,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3491,昇達科,1355.00,+45.00,1295.00,1430.00,1180.00,7375000,9755415000,6406,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3492,長盛,22.15,-0.50,22.50,22.50,22.05,107000,2375300,64,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3498,陽程,117.00,-12.50,124.50,125.50,117.00,2487000,298047000,1660,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3499,環天科,14.20,-0.45,14.70,14.70,13.90,88000,1245800,71,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3508,位速,16.20,-0.75,16.80,16.80,16.05,253000,4151900,124,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3511,矽瑪,20.45,-1.55,21.65,21.70,20.30,742000,15485950,431,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3512,皇龍,19.40,-0.30,19.70,19.70,19.25,70000,1362400,53,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3516,亞帝歐,24.65,-1.05,25.00,25.50,24.60,29000,725200,23,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,3520,華盈,15.80,-0.35,16.10,16.50,15.80,780000,12546100,338,TPEX_CSV,2026-07-17 14:15:31 +0800
