日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150727,2026-07-27,上市,9904,寶成,24.30,-0.1000,24.35,24.45,24.20,12173000,295962750,3969,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9905,大華,20.75,0.1000,20.65,20.75,20.60,88000,1819650,63,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9906,欣巴巴,40.70,0.0500,40.85,41.00,40.00,46000,1864100,44,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9907,統一實,15.10,-0.0500,15.15,15.20,14.95,2551000,38376100,1074,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9908,大台北,29.40,0.0500,29.45,29.45,28.95,157000,4603450,116,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9910,豐泰,69.20,0.7000,69.40,69.80,68.60,994000,68944900,750,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9911,櫻花,82.80,0.2000,83.30,83.30,82.60,267000,22132000,235,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9912,偉聯,12.70,0.0500,12.50,12.70,12.50,15000,188900,13,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9914,美利達,78.00,-0.9000,80.00,80.00,77.00,1404000,109497000,1022,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9917,中保科,110.50,0.5000,111.00,111.00,109.50,379000,41803000,265,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9918,欣天然,43.45,0.1000,43.70,43.70,42.80,18000,775800,18,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9919,康那香,14.15,-0.1500,14.60,14.65,14.10,667000,9535600,442,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9921,巨大,85.50,-3.2000,88.70,88.70,84.70,2260000,195114900,1610,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9924,福興,39.70,-0.1000,39.60,39.95,39.60,115000,4568300,106,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9925,新保,40.20,0.0000,40.40,40.50,40.20,408000,16453700,233,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9926,新海,49.50,-0.1500,49.65,49.70,49.25,20000,991150,19,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9927,泰銘,70.50,0.8000,69.70,70.50,69.60,215000,15070700,160,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9928,中視,18.05,-0.1000,18.10,18.15,18.00,12000,216650,12,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9929,秋雨,11.75,0.2500,11.75,11.90,11.45,19000,221250,13,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9930,中聯資源,64.00,0.6000,63.60,64.00,63.20,171000,10875000,151,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9931,欣高,34.00,-0.1500,34.25,34.25,33.85,23000,783900,17,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9933,中鼎,39.85,-0.2000,40.55,40.55,39.45,1243000,49430700,892,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9934,成霖,10.60,-0.0500,10.75,10.75,10.55,504000,5349700,205,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9935,慶豐富,19.35,-0.0500,19.60,19.60,19.25,225000,4364200,101,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9937,全國,55.30,0.2000,55.60,55.60,55.00,30000,1662000,29,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9938,百和,47.15,0.3500,47.00,47.45,46.85,1485000,70165300,849,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9939,宏全,129.00,-0.5000,129.50,130.00,128.00,943000,121843500,526,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9940,信義,20.25,0.0000,20.35,20.35,20.15,175000,3547850,114,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9941,裕融,82.40,0.7000,82.50,82.70,81.80,870000,71676500,555,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9942,茂順,123.00,-1.0000,124.00,124.00,123.00,103000,12719000,83,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9943,好樂迪,52.80,-0.2000,53.10,53.10,52.70,34000,1798000,31,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9944,新麗,17.75,-0.1500,17.90,17.90,17.70,29000,517400,18,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9945,潤泰新,26.35,0.2500,26.35,26.35,25.95,4154000,108767800,1863,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9946,三發地產,18.10,0.1500,17.95,18.15,17.85,138000,2494400,76,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9955,佳龍,23.90,-0.1500,24.05,24.20,23.70,192000,4593250,139,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9958,世紀鋼,109.00,-1.5000,112.00,112.00,107.50,2791000,304983000,1443,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,006201,元大富櫃50,41.06,-0.13,41.00,41.19,40.02,120000,4869910,56,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00679B,元大美債20年,26.89,+0.24,26.85,26.90,26.82,18450000,495488400,2657,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00687B,國泰20年美債,27.98,+0.25,27.94,28.00,27.91,13369000,373703220,1735,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00687C,國泰20年美債+櫃U,9.20,+0.06,9.20,9.20,9.20,25000,230000,2,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00694B,富邦美債1-3,42.42,+0.07,42.35,42.42,42.35,227000,9624110,19,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00695B,富邦美債7-10,35.42,+0.17,35.48,35.48,35.39,162000,5735380,25,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00696B,富邦美債20年,28.99,+0.26,28.92,29.00,28.92,1274000,36901410,103,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00697B,元大美債7-10,36.00,+0.20,35.85,36.00,35.85,363000,13058590,95,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00719B,元大美債1-3,31.46,+0.04,31.44,31.47,31.42,1596000,50188530,518,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00720B,元大投資級公司債,32.60,+0.15,32.50,32.61,32.50,4372000,142358530,689,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00722B,群益投資級電信債,35.07,+0.15,34.96,35.08,34.96,2440000,85492350,108,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00723B,群益投資級科技債,29.90,+0.16,29.85,29.90,29.85,130000,3884970,14,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00724B,群益投資級金融債,33.60,+0.20,33.66,33.66,33.54,5194000,174440400,107,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00725B,國泰投資級公司債,34.69,+0.15,34.60,34.70,34.60,1933000,66992670,355,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00726B,國泰新興投等債,33.33,+0.12,33.21,33.42,33.21,180000,5994690,28,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00727B,國泰優選非投等債,39.64,+0.10,39.60,39.64,39.60,110000,4360230,8,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00734B,台新JPM新興債,15.77,+0.04,15.71,15.77,15.71,234000,3688940,9,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00740B,富邦全球投等債,38.23,+0.17,38.14,38.24,38.14,1310000,50064370,112,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00741B,富邦全球非投等債,38.00,0.00,37.64,38.31,37.64,79000,3002230,26,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00746B,富邦A級公司債,35.27,+0.20,35.23,35.27,35.21,273000,9618220,21,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00749B,凱基新興債10+,31.55,+0.26,31.55,31.55,31.55,100000,3155000,2,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00750B,凱基科技債10+,32.42,+0.17,32.38,32.42,32.38,101000,3270420,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00751B,元大AAA至A公司債,31.18,+0.13,31.11,31.19,31.11,2752000,85703720,526,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00754B,群益AAA-AA公司債,32.68,+0.09,32.61,32.68,32.61,126000,4116110,10,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00755B,群益投資級公用債,32.94,+0.23,32.89,32.94,32.89,129000,4246940,9,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00756B,群益投等新興公債,31.62,+0.17,31.58,31.62,31.55,130000,4108320,15,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00758B,復華能源債,51.55,+0.05,51.50,51.55,51.50,101000,5206500,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00759B,復華製藥債,54.50,+0.25,54.35,54.50,54.35,136000,7398100,8,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00760B,復華新興企業債,54.05,+0.35,53.90,54.05,53.90,101000,5458900,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00761B,國泰A級公司債,34.34,+0.20,34.31,34.34,34.29,791000,27133060,43,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00764B,群益25年美債,27.91,+0.24,27.73,27.91,27.73,5300000,147893740,145,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00768B,復華20年美債,50.35,+0.35,50.15,50.40,50.10,1210000,60683600,43,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00772B,中信高評級公司債,33.39,+0.16,33.34,33.42,33.33,1519000,50696010,268,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00773B,中信優先金融債,35.87,+0.22,35.80,35.87,35.80,1014000,36343860,76,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00777B,凱基AAA至A公司債,32.16,+0.15,32.09,32.16,32.09,102000,3280180,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00778B,凱基金融債20+,34.36,+0.24,34.36,34.36,34.36,100000,3436000,2,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00779B,凱基美債25+,28.22,+0.24,28.14,28.22,28.14,314000,8860740,12,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00780B,國泰A級金融債,37.66,+0.14,37.66,37.66,37.66,100000,3766000,2,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00781B,國泰A級科技債,27.80,+0.12,27.74,27.81,27.74,72000,2000310,15,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00782B,國泰A級公用債,30.21,+0.21,30.18,30.26,30.18,148000,4471170,17,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00785B,富邦金融投等債,34.88,+0.23,34.61,34.88,34.61,63000,2195880,10,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00786B,元大10年IG銀行債,32.85,+0.25,32.90,32.90,32.85,36000,1183490,8,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00787B,元大10年IG醫療債,32.48,+0.17,32.45,32.48,32.45,5000,162360,5,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00788B,元大10年IG電能債,29.91,+0.18,29.86,29.91,29.86,43000,1285040,11,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00789B,復華公司債A3,47.32,+0.25,47.29,47.32,47.27,108000,5107510,5,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00791B,復華信用債1-5,57.50,+0.05,57.50,57.50,57.50,100000,5750000,2,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00792B,群益A級公司債,31.57,+0.22,31.43,31.57,31.43,141000,4445710,17,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00793B,群益AAA-A醫療債,30.67,+0.23,30.65,30.67,30.64,22000,674690,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00795B,中信美國公債20年,27.06,+0.23,27.00,27.09,26.99,4802000,129938620,556,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00799B,國泰A級醫療債,29.65,+0.18,29.61,29.65,29.60,124000,3674880,14,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00834B,第一金金融債10+,34.12,+0.26,34.12,34.12,34.12,100000,3412000,2,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00836B,永豐10年A公司債,28.60,+0.15,28.60,28.60,28.60,1000,28600,1,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00840B,凱基IG精選15+,29.64,+0.14,29.64,29.64,29.64,100000,2964000,2,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00841B,凱基AAA-AA公司債,28.41,+0.01,28.41,28.41,28.41,100000,2841000,2,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00842B,台新美元銀行債,30.06,+0.03,30.03,30.06,30.03,229000,6883350,19,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00844B,台新15年IG金融債,31.72,+0.18,31.67,31.72,31.67,201000,6375270,13,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00845B,富邦新興投等債,33.66,+0.12,33.68,33.68,33.66,101000,3399680,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00846B,富邦歐洲銀行債,36.43,+0.13,36.17,36.44,36.17,102000,3715610,4,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00847B,中信美國市政債,25.61,+0.13,25.61,25.61,25.61,600000,15366000,10,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00848B,中信新興亞洲債,34.05,+0.15,34.05,34.05,34.05,480000,16344000,12,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00849B,中信EM主權債0-5,37.84,+0.06,37.82,37.89,37.82,605000,22917140,13,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00853B,統一美債10年Aa-A,27.43,+0.13,27.32,27.44,27.32,770000,21119430,42,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00856B,永豐1-3年美公債,38.24,+0.08,38.23,38.24,38.23,3000,114710,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00857B,永豐20年美公債,23.26,+0.20,23.20,23.26,23.20,1053000,24461030,176,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00858,永豐美國500大,35.29,除息,35.99,35.99,35.15,446000,15731940,219,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00859B,群益0-1年美債,41.65,+0.04,41.61,41.66,41.61,1878000,78175620,112,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00860B,群益1-5Y投資級債,38.87,+0.07,38.85,38.88,38.85,54000,2098930,6,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00862B,中信投資級公司債,31.36,+0.12,31.34,31.36,31.34,587000,18396760,17,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00863B,中信全球電信債,31.59,+0.15,31.57,31.59,31.56,750000,23672700,19,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00864B,中信美國公債0-1,47.24,+0.02,47.30,47.30,47.19,2131000,100612570,165,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00867B,台新A-BBB電信債,30.67,0.00,30.67,30.67,30.67,420000,12881400,6,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00870B,元大15年EM主權債,28.00,+0.13,28.00,28.00,28.00,1000,28000,1,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00877,復華中國5G,37.55,-0.26,37.78,38.44,36.81,2138000,80563100,620,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00884B,中信低碳新興債,29.33,+0.23,29.30,29.33,29.30,485000,14210650,13,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00886,永豐美國科技,44.66,+0.18,44.68,44.68,44.66,41000,1831080,5,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00887,永豐中國科技50大,17.14,-0.19,17.32,17.44,16.94,4240000,73042600,1050,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00888,永豐台灣ESG,31.95,除息,32.07,32.09,31.13,23594000,746158850,9608,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00890B,凱基ESG BBB債15+,31.94,+0.16,31.88,31.94,31.88,101000,3225880,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00928,中信上櫃ESG 30,29.83,0.00,29.83,30.14,29.00,446000,13105730,166,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00931B,統一美債20年,13.45,+0.11,13.42,13.46,13.42,1766000,23743250,256,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00933B,國泰10Y+金融債,16.03,+0.09,15.99,16.04,15.99,6560000,105099950,827,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00937B,群益ESG投等債20+,14.68,+0.06,14.65,14.70,14.64,33799000,495633670,3554,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00942B,台新美A公司債20+,14.16,+0.08,14.08,14.16,14.08,1035000,14639770,82,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00948B,中信優息投資級債,9.39,+0.05,9.37,9.39,9.36,2370000,22211700,413,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00950B,凱基A級公司債,14.06,+0.07,14.06,14.07,14.03,5459000,76684470,128,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00955,中信日本商社,15.03,+0.21,14.88,15.05,14.87,7200000,107730850,1473,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00957B,兆豐US優選投等債,13.33,+0.05,13.33,13.33,13.32,277000,3689930,19,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00958B,永豐ESG銀行債15+,9.28,除息,9.24,9.28,9.24,385000,3569180,42,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00959B,大華投等美債15Y+,9.35,+0.03,9.37,9.37,9.34,816000,7629340,80,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00966B,統一ESG投等債15+,13.86,+0.07,13.79,13.86,13.79,72000,996690,8,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00967B,元大優息美債,9.17,+0.07,9.15,9.18,9.15,795000,7290440,31,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00968B,元大優息投等債,9.19,+0.03,9.18,9.20,9.18,1584000,14545000,96,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00969B,元大零息超長美債,8.35,+0.08,8.32,8.37,8.32,621000,5183640,59,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00970B,台新BBB投等債20+,9.28,+0.03,9.29,9.29,9.27,1073000,9958370,60,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,009806,台新標普500,13.47,+0.13,13.45,13.47,13.45,6000,80800,2,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,009807,台新標普科技精選,16.57,0.00,16.57,16.57,16.57,1000,16570,1,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00980B,台新特選IG債10+,9.41,+0.03,9.39,9.41,9.39,156000,1467480,12,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00980D,主動聯博投等入息,20.43,+0.05,20.48,20.48,20.41,383000,7822960,50,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00980T,平衡凱基美國TOP,11.59,+0.12,11.64,11.64,11.55,167000,1933700,16,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,009814,富邦標普500,11.22,+0.10,11.18,11.22,11.17,962000,10770390,177,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,009815,大華美國MAG7+,11.15,+0.09,11.08,11.15,11.08,3072000,34130630,477,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00981B,第一金優選非投債,9.27,+0.02,9.25,9.27,9.24,10124000,93702140,632,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00981D,主動中信非投等債,10.46,+0.01,10.45,10.48,10.45,4414000,46187320,278,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,009822,華南永昌未來金融,9.80,-0.10,9.90,9.90,9.74,93000,909440,34,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,009823,群益S&P500,10.33,+0.08,10.30,10.33,10.30,2616000,26977920,532,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,009825,聯邦美國金融創新,9.74,+0.05,9.62,9.90,9.62,964000,9325800,82,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00982B,FT投資級債20+,9.75,+0.05,9.72,9.75,9.71,88000,855380,9,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00983B,大華優利美公債20,15.71,+0.14,15.68,15.71,15.68,80000,1256200,10,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00984B,大華優利美A債15,16.25,+0.07,16.18,16.26,16.18,308000,5001740,59,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00985D,主動貝萊德優投等,10.15,+0.09,10.14,10.15,10.13,575000,5830450,53,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00986B,FT金融債10+,9.86,0.00,9.86,9.86,9.86,1000,9860,1,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00986D,主動復華金融債息,14.76,+0.06,14.70,14.77,14.68,393000,5796190,59,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00987B,野村10+澳洲公債,16.07,+0.11,16.04,16.07,16.00,791000,12695870,27,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00988B,玉山嚴選非投債,19.81,-0.01,19.80,19.83,19.80,5312000,105263040,338,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00989B,台新美國非投等債,10.21,+0.02,10.20,10.23,10.20,3284000,33553860,70,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00990B,國泰收益非投等債,10.02,-0.01,10.02,10.03,10.00,2205000,22077210,137,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,00998A,主動復華金融股息,17.62,+0.32,17.40,17.65,17.40,3407000,59899560,496,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,1240,茂生農經,54.50,-0.20,54.70,55.20,54.50,17000,930000,14,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,1259,安心,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,1264,德麥,257.50,-0.50,257.50,258.00,257.50,7000,1803000,7,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,1268,漢來美食,172.50,+0.50,172.00,173.00,172.00,19000,3275500,18,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,1294,漢田生技,55.80,-0.80,56.00,56.00,55.80,7000,391200,6,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,1295,生合,48.60,+0.45,47.50,48.60,47.20,25000,1193950,25,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,1336,台翰,15.45,-0.15,15.60,15.60,15.20,136000,2093500,77,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,1565,精華,93.50,0.00,95.10,95.10,93.00,58000,5416000,52,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,1569,濱川,41.70,-0.10,42.30,42.30,41.00,297000,12259950,160,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,1570,力肯,36.90,-0.90,36.95,37.35,36.70,39000,1436700,34,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,1580,新麥,112.00,-0.50,112.00,112.50,112.00,41000,4596500,37,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,1584,精剛,18.75,-0.50,19.25,19.25,18.70,791000,14957950,420,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,1586,和勤,18.05,-0.05,18.25,18.25,17.90,331000,5976500,164,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,1591,駿吉-KY,45.50,+4.10,45.50,45.50,45.50,189000,8599500,62,TPEX_CSV,2026-07-27 14:15:36 +0800
