日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150603,2026-06-03,上櫃,00785B,富邦金融投等債,34.90,-0.18,34.96,34.96,34.86,151000,5266380,11,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00786B,元大10年IG銀行債,32.64,-0.06,32.68,32.68,32.48,27000,877900,11,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00787B,元大10年IG醫療債,32.67,-0.19,32.68,32.68,32.67,27000,882250,7,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00788B,元大10年IG電能債,29.97,-0.15,29.92,29.97,29.90,124000,3713650,15,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00789B,復華公司債A3,48.51,-0.22,48.51,48.51,48.51,100000,4851000,10,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00791B,復華信用債1-5,56.30,-0.15,56.30,56.40,56.30,119000,6709700,12,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00792B,群益A級公司債,31.96,-0.17,31.99,32.04,31.96,217000,6939110,18,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00793B,群益AAA-A醫療債,30.94,-0.14,31.00,31.00,30.94,151000,4673000,7,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00795B,中信美國公債20年,26.68,-0.10,26.74,26.74,26.67,5721000,152681150,657,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00799B,國泰A級醫療債,29.55,-0.09,29.60,29.60,29.53,366000,10820670,41,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00834B,第一金金融債10+,34.10,-0.18,34.10,34.10,34.10,100000,3410000,2,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00836B,永豐10年A公司債,29.00,-0.16,29.06,29.06,29.00,14000,406510,6,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00840B,凱基IG精選15+,30.13,-0.11,30.13,30.13,30.13,100000,3013000,2,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00841B,凱基AAA-AA公司債,29.06,-0.06,29.06,29.06,29.06,109000,3167540,4,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00842B,台新美元銀行債,30.47,-0.03,30.52,30.52,30.46,33000,1005690,17,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00844B,新光15年IG金融債,31.50,-0.17,31.50,31.50,31.50,106000,3339000,3,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00845B,富邦新興投等債,33.06,-0.05,32.89,33.06,32.89,103000,3405010,5,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00846B,富邦歐洲銀行債,35.58,-0.11,35.62,35.62,35.58,104000,3700450,6,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00847B,中信美國市政債,25.33,-0.10,25.34,25.34,25.33,500000,12667000,10,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00848B,中信新興亞洲債,34.22,-0.03,34.21,34.22,34.21,480000,16422600,10,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00849B,中信EM主權債0-5,37.03,-0.12,37.03,37.05,37.02,506000,18734200,12,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00853B,統一美債10年Aa-A,27.86,-0.13,27.87,27.89,27.86,536000,14943260,27,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00856B,永豐1-3年美公債,37.34,-0.08,37.42,37.42,37.34,10000,373650,4,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00857B,永豐20年美公債,23.17,-0.10,23.21,23.21,23.16,1989000,46101190,139,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00858,永豐美國500大,36.19,+0.14,36.21,36.23,36.16,493000,17843310,171,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00859B,群益0-1年美債,40.84,-0.07,40.91,40.91,40.82,3369000,137589140,196,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00860B,群益1-5Y投資級債,37.66,-0.09,37.67,37.67,37.66,110000,4142670,8,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00862B,中信投資級公司債,32.00,-0.16,32.03,32.03,32.00,538000,17222740,24,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00863B,中信全球電信債,32.32,-0.19,32.38,32.38,32.32,595000,19245010,26,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00864B,中信美國公債0-1,45.64,-0.05,45.69,45.69,45.58,1485000,67735850,256,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00867B,新光A-BBB電信債,31.23,-0.11,31.24,31.24,31.20,109000,3404120,6,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00870B,元大15年EM主權債,28.38,+0.08,28.38,28.38,28.38,7000,198660,1,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00877,復華中國5G,45.07,+2.07,43.19,45.83,43.14,8734000,392428390,1494,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00884B,中信低碳新興債,29.70,-0.10,29.67,29.72,29.67,502000,14903390,12,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00886,永豐美國科技,45.05,+0.34,44.88,45.05,44.88,35000,1574390,8,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00887,永豐中國科技50大,17.97,+0.58,17.43,18.18,17.40,11470000,204785930,2177,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00888,永豐台灣ESG,35.61,+0.04,35.90,36.11,35.45,4624000,165023370,1542,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00890B,凱基ESG BBB債15+,32.41,-0.17,32.48,32.48,32.41,317000,10283040,9,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00928,中信上櫃ESG 30,39.71,+0.81,39.30,40.00,39.30,560000,22215870,177,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00931B,統一美債20年,13.40,-0.05,13.42,13.43,13.40,3095000,41496770,310,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00933B,國泰10Y+金融債,16.00,-0.05,16.03,16.03,15.98,9297000,148683200,1517,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00937B,群益ESG投等債20+,14.88,-0.07,14.91,14.92,14.88,43384000,645945240,5861,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00942B,台新美A公司債20+,14.37,-0.06,14.39,14.39,14.36,296000,4252690,59,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00948B,中信優息投資級債,9.50,-0.04,9.54,9.54,9.50,4166000,39594110,436,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00950B,凱基A級公司債,14.03,-0.06,14.08,14.08,14.02,1706000,23936670,267,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00955,中信日本商社,14.80,+0.14,14.70,14.82,14.70,9264000,136950340,2084,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00957B,兆豐US優選投等債,13.50,-0.06,13.53,13.53,13.50,1939000,26199180,125,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00958B,永豐ESG銀行債15+,9.27,-0.03,9.29,9.29,9.25,706000,6538490,70,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00959B,大華投等美債15Y+,9.37,除息,9.41,9.41,9.36,1116000,10465360,171,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00966B,統一ESG投等債15+,13.97,除息,13.95,13.97,13.95,143000,1997690,26,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00967B,元大優息美債,9.06,-0.03,9.09,9.09,9.05,115000,1042230,31,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00968B,元大優息投等債,9.28,-0.04,9.29,9.31,9.28,1415000,13139040,137,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00969B,元大零息超長美債,8.28,-0.04,8.32,8.32,8.28,5748000,47734240,90,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00970B,新光BBB投等債20+,9.41,-0.04,9.41,9.42,9.40,781000,7349270,87,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,009806,台新標普500,13.27,+0.01,13.31,13.31,13.27,67000,890210,18,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,009807,台新標普科技精選,17.58,+0.24,17.61,17.61,17.57,155000,2726940,26,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00980B,台新特選IG債10+,9.48,-0.04,9.50,9.50,9.48,828000,7858720,20,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00980D,主動聯博投等入息,20.37,-0.01,20.38,20.38,20.36,1797000,36606720,92,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00980T,平衡凱基美國TOP,11.86,-0.01,11.87,11.87,11.84,381000,4515680,53,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,009814,富邦標普500,11.10,-0.01,11.12,11.16,11.10,6841000,76014190,359,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,009815,大華美國MAG7+,11.74,+0.03,11.75,11.77,11.72,5186000,60871110,921,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00981B,第一金優選非投債,9.15,0.00,9.14,9.15,9.13,9720000,88863830,674,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00981D,主動中信非投等債,10.29,0.00,10.29,10.30,10.28,5713000,58791040,413,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,009822,華南永昌未來金融,9.88,-0.13,9.90,9.93,9.87,9051000,89545070,1575,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00982B,FT投資級債20+,9.91,-0.02,9.86,9.91,9.86,116000,1148190,21,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00983B,大華優利美公債20,15.54,除息,15.54,15.56,15.54,117000,1818590,19,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00984B,大華優利美A債15,16.36,除息,16.43,16.43,16.35,785000,12843300,183,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00985D,主動貝萊德優投等,10.16,-0.04,10.20,10.20,10.15,250000,2542070,48,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00986B,FT金融債10+,9.86,-0.04,9.88,9.88,9.86,12000,118340,8,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00986D,主動復華金融債息,14.75,-0.05,14.80,14.80,14.75,925000,13663590,77,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00987B,野村10+澳洲公債,15.96,-0.08,16.04,16.04,15.96,1143000,18267190,72,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00988B,玉山嚴選非投債,19.81,-0.01,19.83,19.83,19.80,1278000,25318610,176,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00989B,台新美國非投等債,10.01,+0.01,10.00,10.01,10.00,391000,3912170,35,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00998A,主動復華金融股息,16.28,+0.13,16.21,16.28,16.20,5652000,91802190,1273,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1240,茂生農經,57.20,0.00,57.50,57.50,57.10,11000,630300,11,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1259,安心,57.80,+0.10,56.30,57.90,56.30,13000,738800,9,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1264,德麥,266.50,-0.50,267.50,267.50,265.50,43000,11459000,43,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1268,漢來美食,170.50,+1.50,169.00,170.50,169.00,35000,5954000,30,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1294,漢田生技,79.00,+1.00,79.20,79.40,79.00,21000,1662000,20,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1295,生合,50.20,+1.70,48.35,50.40,47.40,171000,8269400,124,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1336,台翰,14.40,+0.90,13.60,14.55,13.60,329000,4600350,203,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1565,精華,95.60,+1.20,95.40,95.70,93.70,316000,30023500,214,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1569,濱川,54.30,+0.70,55.20,55.40,52.70,2260000,122257300,1237,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1570,力肯,51.80,-3.00,55.10,55.60,51.60,696000,37058500,463,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1580,新麥,126.00,+1.00,125.50,126.00,124.00,108000,13511500,75,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1584,精剛,20.50,+0.65,19.85,20.65,19.70,1793000,36417850,772,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1586,和勤,22.10,0.00,22.20,22.30,22.00,345000,7653150,168,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1591,駿吉-KY,43.25,+1.40,44.90,44.90,42.00,115000,4863950,66,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1593,祺驊,31.50,+0.20,31.30,31.60,31.30,32000,1004050,22,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1595,川寶,78.10,+1.70,77.30,79.50,76.50,1519000,118494800,1065,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1599,宏佳騰,24.05,+0.25,23.95,24.05,23.60,89000,2123450,59,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1742,台蠟,15.60,+0.10,15.60,15.60,15.50,85000,1322200,24,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1777,生泰,71.90,+0.20,71.70,72.10,71.60,88000,6317400,44,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1781,合世,11.65,-0.35,11.95,11.95,11.40,239000,2790150,124,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1784,訊聯,66.30,+0.80,66.60,67.00,65.50,174000,11543200,137,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1785,光洋科,142.00,-2.00,145.00,145.50,140.50,15164000,2166122500,9342,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1788,杏昌,134.50,+0.50,134.50,135.00,133.00,94000,12590000,67,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1796,金穎生技,36.60,+0.45,36.40,37.20,36.40,20000,735850,14,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1799,易威,33.15,-0.25,33.10,33.50,32.80,184000,6085450,109,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1813,寶利徠,12.15,+0.20,11.95,12.30,11.90,143000,1725550,61,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,1815,富喬,106.50,-3.00,110.50,110.50,106.50,16730000,1799587000,9954,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2035,唐榮,27.65,-0.35,27.65,27.75,27.65,19000,525700,10,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2061,風青,41.55,+2.90,41.50,41.55,40.25,726000,29890850,375,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2063,世鎧,25.45,-0.25,25.50,25.50,25.20,17000,432200,12,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2064,晉椿,14.90,+0.10,15.05,15.05,14.50,40000,594250,8,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2065,世豐,34.75,-0.55,35.30,35.30,34.20,108000,3754550,50,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2066,世德,59.80,0.00,60.00,61.00,58.70,167000,9975500,140,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2067,嘉鋼,6.46,-0.04,6.50,6.50,6.45,60000,389220,36,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2070,精湛,67.00,-4.50,67.60,68.70,66.60,1365000,91897200,1027,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2073,雄順,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2221,大甲,42.35,0.00,42.35,43.80,42.35,326000,13974050,231,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2230,泰茂,28.50,+0.45,28.35,28.85,28.25,238000,6804450,158,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2235,謚源,30.50,0.00,30.20,30.50,30.10,45000,1368000,23,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2596,綠意,29.25,+0.20,29.05,29.45,28.35,115000,3320100,77,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2640,大車隊,159.00,+2.00,157.00,159.50,154.50,41000,6458000,38,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2641,正德,19.95,+0.25,19.60,20.05,19.50,8635000,171251250,3382,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2643,捷迅,66.80,+0.40,66.50,66.90,66.20,23000,1531400,22,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2718,全心投控,46.75,0.00,47.30,47.30,46.50,66000,3086450,39,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2719,燦星旅,25.40,+0.40,25.00,25.55,25.00,15000,378600,14,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2724,藝舍-KY,13.50,+0.45,12.20,13.50,12.20,64000,782750,23,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2726,雅茗-KY,9.90,-0.08,9.98,10.10,9.90,63000,625550,29,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2729,瓦城,158.00,-0.50,158.50,160.00,158.00,33000,5238000,25,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2732,六角,64.60,-0.20,64.70,65.40,64.40,61000,3960700,46,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2734,易飛網,15.40,+0.30,15.05,15.45,15.05,125000,1917700,89,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2736,富野,12.15,+0.05,12.10,12.15,12.00,78000,942300,59,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2740,華軒,33.00,-3.40,37.50,37.50,33.00,13000,443500,13,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2743,山富,69.00,-0.20,68.60,69.20,68.20,99000,6819300,77,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2745,五福,103.50,+0.50,103.50,104.00,102.00,244000,25206000,178,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2751,王座,52.40,-0.10,52.00,52.90,51.00,16000,832600,16,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2752,豆府,173.50,+1.50,173.00,173.50,172.00,27000,4665500,23,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2754,亞洲藏壽司,68.60,+0.80,67.60,69.10,67.60,39000,2675500,35,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2755,揚秦,135.50,+1.00,134.00,135.50,134.00,29000,3911500,29,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2756,聯發國際,59.90,+0.30,59.20,59.90,58.20,41000,2418200,34,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2916,滿心,43.35,0.00,43.50,43.65,43.30,152000,6601550,89,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2924,宏太-KY,15.70,-0.60,16.00,16.20,15.70,3000,47900,3,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2926,誠品生活,34.65,+0.15,34.30,34.75,34.00,23000,787400,19,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2937,集雅社,48.45,-0.05,48.50,48.50,48.45,2000,96950,2,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2941,米斯特,30.50,-0.25,30.65,30.75,30.50,10000,306450,10,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2947,振宇五金,77.40,+0.10,77.50,77.70,77.40,10000,776200,10,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2948,寶陞,37.90,0.00,37.90,37.90,37.90,1000,37900,1,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,2949,欣新網,63.50,0.00,63.50,63.50,62.80,41000,2594200,26,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3064,泰偉,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3066,李洲,21.80,+0.05,21.90,22.85,21.65,852000,18796250,510,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3067,全域,19.30,0.00,18.20,19.35,18.20,8000,153350,5,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3071,協禧,34.40,+0.90,34.05,36.20,33.80,2050000,71037550,1285,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3073,天方能源,22.55,+2.05,20.50,22.55,20.25,327000,7231350,173,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3078,僑威,59.00,0.00,59.50,59.50,58.30,1103000,64848300,795,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3081,聯亞,2830.00,+255.00,2790.00,2830.00,2785.00,1317000,3712350000,948,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3083,網龍,28.20,-0.35,28.55,28.55,27.90,293000,8222900,169,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3085,新零售,12.75,+0.25,12.15,12.95,12.10,105000,1308400,21,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3086,華義*,39.75,+2.60,40.85,40.85,37.30,3310000,131148250,1904,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3088,艾訊,140.00,-1.00,141.00,141.50,136.50,2154000,298988000,1574,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3093,港建*,56.10,+5.10,51.50,56.10,51.30,1932000,105088900,1117,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3095,及成,42.20,-0.15,42.30,42.85,42.20,13000,550800,12,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3105,穩懋,515.00,-4.00,545.00,564.00,508.00,39542000,20994154000,28630,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3114,好德,36.95,+3.35,33.80,36.95,32.70,3633000,131063450,1773,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3115,富榮綱,9.31,+0.43,9.00,9.31,9.00,6000,54930,6,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3118,進階,33.50,0.00,33.50,33.60,33.40,123000,4123800,35,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3122,笙泉,31.80,-0.05,31.85,32.75,31.50,308000,9852350,203,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3128,昇銳,25.15,-0.45,25.60,25.60,24.65,1030000,25877450,611,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3131,弘塑,3200.00,-105.00,3325.00,3400.00,3200.00,485000,1583590000,469,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3141,晶宏,75.70,-1.60,78.00,79.00,75.70,1285000,99452800,873,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3147,大綜,242.50,+22.00,242.50,242.50,241.00,1547000,375132000,729,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3152,璟德,183.50,-2.50,186.50,187.00,181.00,990000,181808000,760,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3158,嘉實,84.10,-1.20,85.10,85.20,83.60,15000,1262400,15,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3162,精確,82.80,-0.80,84.10,85.20,82.60,1299000,108143300,953,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3163,波若威,1085.00,+97.00,1065.00,1085.00,1065.00,1408000,1520085000,982,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3169,亞信,119.00,-4.00,123.00,123.00,117.00,662000,78902500,454,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,3171,炎洲流通,72.00,-0.70,73.20,73.30,71.30,50000,3616000,40,TPEX_CSV,2026-06-03 14:10:00 +0800
