日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150911,2026-09-11,上櫃,00985D,主動貝萊德優投等,9.68,-0.03,9.65,9.68,9.65,1593000,15394730,198,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00986B,FT金融債10+,9.41,-0.06,9.38,9.42,9.38,57000,534880,15,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00986D,主動復華金融債息,14.16,-0.05,14.17,14.17,14.15,308000,4360910,67,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00987B,野村10+澳洲公債,15.55,-0.20,15.65,15.65,15.51,2421000,37608330,357,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00987D,主動統一美債量化,9.76,-0.11,9.78,9.78,9.74,4211000,41073500,101,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00988B,玉山嚴選非投債,19.35,0.00,19.35,19.36,19.33,603000,11665450,165,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00989B,台新美國非投等債,9.97,0.00,9.97,9.98,9.96,4966000,49511820,229,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00990B,國泰收益非投等債,9.90,+0.01,9.89,9.90,9.87,2524000,24947270,188,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00998A,主動復華金融股息,17.68,-0.11,17.71,17.75,17.68,7302000,129228250,2339,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1240,茂生農經,54.90,-0.40,55.30,55.30,54.90,5000,275100,5,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1259,安心,64.40,-0.80,63.60,64.40,63.60,8000,509900,4,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1264,德麥,248.50,-0.50,249.00,249.00,248.00,21000,5214500,21,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1268,漢來美食,171.50,-1.00,172.00,172.00,171.50,24000,4124500,22,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1294,漢田生技,51.70,-1.30,52.10,52.10,51.00,32000,1649800,30,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1295,生合,45.10,-0.40,45.20,45.20,44.20,31000,1389150,27,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1336,台翰,16.35,-0.20,16.90,17.10,15.95,1236000,20080050,485,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1565,精華,97.10,-1.10,97.90,97.90,97.10,77000,7495600,60,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1569,濱川,50.60,+1.75,48.50,53.50,48.45,2860000,147621250,1495,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1570,力肯,32.00,-0.10,32.15,32.15,31.60,44000,1399450,35,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1580,新麥,97.70,-0.80,98.40,98.50,97.50,58000,5663300,50,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1584,精剛,17.85,0.00,17.75,17.90,17.65,187000,3326250,134,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1586,和勤,18.00,-0.10,18.05,18.10,17.90,137000,2463750,95,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1591,駿吉-KY,37.50,+1.00,36.10,37.95,35.90,270000,10070650,194,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1593,祺驊,31.55,+0.10,31.85,31.85,31.55,2000,63400,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1595,川寶,62.40,-0.90,63.30,63.50,61.90,200000,12492000,149,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1599,宏佳騰,23.50,+0.25,23.40,23.55,23.10,54000,1260300,39,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1742,台蠟,17.50,-0.10,17.75,17.75,17.50,40000,703000,12,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1777,生泰,74.90,0.00,74.70,74.90,73.80,97000,7201500,65,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1780,立弘,24.35,-0.45,24.25,24.80,24.20,54000,1328850,39,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1781,合世,10.20,+0.10,10.20,10.20,10.20,1000,10200,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1784,訊聯,58.40,-0.60,58.90,59.00,58.40,38000,2230800,35,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1785,光洋科,95.90,-2.40,97.10,97.30,95.60,4057000,390101800,2695,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1788,杏昌,128.00,0.00,128.00,128.50,128.00,14000,1793500,12,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1796,金穎生技,29.05,-0.70,29.75,29.75,29.05,12000,353150,9,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1799,易威,29.35,-0.45,30.25,30.25,29.30,117000,3460100,86,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1813,寶利徠,11.50,+0.15,11.50,11.50,11.35,34000,388850,13,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,1815,富喬,127.50,+1.50,125.00,129.00,122.00,44139000,5579529000,24160,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2035,唐榮,27.05,-0.70,27.00,27.05,26.95,18000,485550,11,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2061,風青,47.05,-1.20,47.30,48.80,47.05,988000,47250600,625,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2063,世鎧,24.05,+0.10,23.95,24.05,23.75,24000,572400,20,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2064,晉椿,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2065,世豐,35.05,-0.80,35.85,35.85,34.80,147000,5161100,95,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2066,世德,51.30,-1.40,52.40,52.40,51.20,36000,1861000,28,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2067,嘉鋼,4.80,+0.06,4.89,4.89,4.80,7000,33800,6,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2070,精湛,60.00,-1.90,61.30,61.60,60.00,93000,5636500,80,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2073,雄順,25.25,-1.35,25.30,25.30,25.25,3000,75850,3,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2221,大甲,95.40,-1.10,103.00,105.50,95.40,10136000,1031447800,6948,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2230,泰茂,21.80,-0.40,21.10,22.00,21.00,76000,1643400,51,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2235,謚源,28.80,+1.00,28.45,28.80,28.45,2000,57250,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2596,綠意,36.05,+0.80,35.25,36.50,35.25,250000,8996400,123,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2640,大車隊,153.50,-1.50,153.50,154.50,153.50,13000,1998000,13,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2641,正德,17.70,-0.15,17.60,18.05,17.60,1726000,30724200,708,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2643,捷迅,62.90,0.00,62.60,62.90,62.30,12000,750100,11,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2718,全心投控,40.00,-0.60,40.70,40.70,40.00,23000,924250,17,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2719,燦星旅,19.40,+0.05,20.00,20.30,19.40,42000,831650,33,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2724,藝舍-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2726,雅茗-KY,8.09,+0.04,8.06,8.18,8.00,26000,209360,22,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2729,瓦城,152.50,-2.50,153.50,154.00,152.50,17000,2605000,16,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2732,六角,62.50,-0.30,62.80,62.90,62.50,28000,1754900,22,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2734,易飛網,14.55,-0.05,14.55,14.60,14.50,22000,320650,17,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2736,富野,11.45,0.00,11.50,11.55,11.40,35000,401550,23,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2740,華軒,31.15,-0.10,31.00,31.15,31.00,2000,62150,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2743,山富,52.00,-0.70,52.70,52.90,52.00,52000,2715000,43,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2745,五福,85.40,-1.40,86.80,86.80,85.20,99000,8481500,84,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2751,王座,52.60,-0.70,53.60,53.60,52.50,7000,370400,7,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2752,豆府,177.00,-2.50,179.50,179.50,177.00,10000,1774500,9,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2754,亞洲藏壽司,69.40,0.00,68.30,69.80,68.30,21000,1455200,18,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2755,揚秦,98.20,-0.50,98.30,98.30,98.00,28000,2748200,27,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2756,聯發國際,62.00,-2.00,62.60,63.20,62.00,58000,3620600,21,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2916,滿心,40.05,-0.05,40.05,40.05,39.95,31000,1239750,25,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2924,宏太-KY,17.15,+0.15,17.15,17.15,17.15,1000,17150,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2926,誠品生活,30.10,+0.10,30.00,30.10,30.00,2000,60100,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2937,集雅社,43.50,0.00,43.50,43.50,43.50,4000,174000,3,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2941,米斯特,31.05,-0.65,31.05,31.05,31.05,1000,31050,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2947,振宇五金,60.00,-1.80,61.80,61.80,60.00,51000,3090900,29,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2948,寶陞,37.55,-0.75,37.00,37.55,36.90,5000,186000,4,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,2949,欣新網,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3064,泰偉,16.90,-1.30,16.55,16.90,16.55,3000,50000,3,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3066,李洲,23.20,-0.70,23.45,23.60,23.05,378000,8775200,287,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3067,全域,16.90,+0.40,16.90,16.90,16.90,1000,16900,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3071,協禧,23.50,+0.25,23.10,23.50,22.90,206000,4758450,133,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3073,天方能源,22.35,-0.05,21.80,22.35,21.80,34000,746600,18,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3078,僑威,43.95,+0.40,43.35,44.35,43.00,639000,27899750,420,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3081,聯亞,2810.00,-20.00,2800.00,2825.00,2735.00,2482000,6901260000,2229,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3083,網龍,22.55,-0.20,22.60,22.60,22.50,51000,1148600,40,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3085,新零售,11.95,+0.35,11.95,11.95,11.95,1000,11950,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3086,華義*,29.00,-0.40,28.50,29.55,28.45,51000,1479900,32,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3088,艾訊,124.00,-2.00,123.00,126.50,123.00,537000,67215500,397,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3093,港建*,43.55,-1.05,44.50,44.50,43.35,215000,9393150,164,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3095,及成,35.55,+0.40,35.85,35.85,35.45,6000,213350,6,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3105,穩懋,437.50,-24.00,449.50,450.00,435.00,14114000,6223329000,11088,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3114,好德,29.85,-0.45,30.60,30.60,29.85,147000,4416550,94,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3115,富榮綱,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3118,進階,31.45,+0.05,31.30,31.50,31.20,23000,718700,13,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3122,笙泉,24.05,-0.20,23.90,24.55,23.90,15000,361250,10,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3128,昇銳,19.95,+0.05,19.75,20.10,19.70,51000,1016750,40,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3131,弘塑,2325.00,-135.00,2405.00,2430.00,2320.00,272000,641745000,263,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3141,晶宏,90.80,除息,91.50,95.50,90.50,4213000,390217500,3004,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3147,大綜,221.00,-2.50,220.50,226.50,219.50,349000,77689500,294,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3152,璟德,222.00,-4.00,221.00,224.50,221.00,115000,25619500,104,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3158,嘉實,84.60,+0.60,84.20,84.60,84.00,12000,1009600,10,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3162,精確,70.60,-0.20,69.40,71.80,68.70,704000,49142100,504,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3163,波若威,670.00,-37.00,692.00,695.00,669.00,1714000,1164505000,1541,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3169,亞信,100.00,-1.50,101.50,101.50,99.60,112000,11226700,89,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3171,炎洲流通,59.60,-0.40,59.50,59.60,58.90,23000,1358100,15,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3176,基亞,36.50,+1.55,37.20,38.40,36.50,2843000,107051750,1450,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3178,公準,59.30,-1.00,60.00,60.30,58.50,75000,4444000,71,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3188,鑫龍騰,23.65,-0.25,23.90,23.90,23.60,106000,2514850,79,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3191,雲嘉南,16.75,+0.15,16.60,16.75,16.60,5000,83150,5,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3205,佰研,46.60,-0.75,46.45,47.50,46.45,38000,1772200,22,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3206,志豐,34.90,-0.30,34.95,34.95,34.35,8000,278900,6,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3207,耀勝,37.00,-1.40,37.50,38.20,37.00,307000,11449250,138,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3211,順達,362.00,-12.00,366.00,368.50,361.00,1692000,616388000,1373,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3213,茂訊,121.00,-1.50,121.50,122.50,120.50,209000,25393000,181,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3217,優群,127.00,-0.50,127.50,127.50,126.00,302000,38199500,217,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3218,大學光,134.00,-3.00,136.00,136.00,133.50,292000,39297500,253,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3219,倚強科,85.60,-2.70,86.00,87.10,84.80,455000,38970600,337,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3221,台嘉碩,45.60,-1.85,46.50,46.80,45.60,1188000,54720600,898,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3224,三顧,32.40,-1.00,32.75,32.80,32.25,24000,779900,21,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3226,龍鋒,55.90,+0.10,55.30,55.90,55.10,34000,1892800,22,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3227,原相,181.50,-2.00,182.00,182.50,180.50,573000,103830000,492,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3228,金麗科,165.50,-4.00,167.50,169.00,164.00,191000,31676000,157,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3230,錦明,42.00,-0.25,42.20,43.55,42.00,541000,23056500,379,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3232,昱捷,19.55,+0.05,19.70,19.70,19.45,13000,254250,12,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3234,光環,187.50,-7.50,187.00,194.50,183.50,2880000,540132000,2062,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3236,千如,42.90,-2.10,43.85,45.35,42.90,2525000,111383350,1873,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3252,海灣,15.30,-0.10,14.90,15.30,14.85,12000,182050,10,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3259,鑫創,11.10,0.00,10.50,11.20,10.50,10000,110450,9,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3260,威剛,402.50,-4.50,401.00,406.00,396.50,5028000,2011646500,3588,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3264,欣銓,230.50,-9.50,235.50,237.00,227.00,6468000,1496281500,4703,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3265,台星科,165.00,-6.00,167.00,168.00,163.00,752000,124235000,644,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3268,海德威,17.45,-0.35,17.60,17.60,17.45,9000,157550,9,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3272,東碩,13.95,-0.35,14.25,14.25,13.95,15000,210350,13,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3276,宇環,13.90,-0.45,14.05,14.35,13.90,296000,4161200,166,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3284,太普高,19.30,-0.60,19.70,19.90,19.30,132000,2580600,98,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3285,微端,39.80,-0.90,39.70,40.80,39.60,16000,642000,16,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3287,廣寰科,35.00,-0.70,35.50,35.50,35.00,151000,5300950,98,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3288,點晶,20.20,-0.15,20.85,20.90,19.90,21000,424700,20,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3289,宜特,132.00,-6.00,134.00,135.00,131.50,1025000,136137500,727,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3290,東浦,45.55,-0.80,46.10,46.15,45.50,498000,22800000,265,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3293,鈊象,693.00,-11.00,703.00,703.00,693.00,1589000,1107625000,1308,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3294,英濟,28.85,-0.50,28.80,29.20,28.70,215000,6220650,158,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3297,杭特,26.95,+0.05,27.00,27.20,26.95,24000,649350,23,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3303,岱稜,48.15,-0.85,48.50,48.95,48.10,380000,18372800,282,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3306,鼎天,45.00,+0.25,44.75,46.45,44.75,248000,11301150,179,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3310,佳穎,68.00,+0.50,68.00,68.00,68.00,1000,68000,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3313,斐成,10.75,-0.05,10.75,10.85,10.65,89000,954850,45,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3317,尼克森,54.50,-1.50,54.70,55.30,54.20,446000,24353900,361,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3322,建舜電,10.85,-0.35,11.00,11.05,10.85,398000,4336900,171,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3323,加百裕,26.75,-0.30,27.10,27.15,26.60,307000,8213150,214,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3324,雙鴻,1360.00,-80.00,1400.00,1405.00,1325.00,990000,1334645000,804,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3325,旭品,11.05,-0.20,11.25,11.25,11.05,164000,1827300,40,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3332,幸康,60.90,-1.60,60.90,60.90,60.90,1000,60900,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3339,泰谷,44.20,+0.55,43.00,44.35,42.25,881000,38352550,624,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3349,寶德,20.50,0.00,19.65,20.50,19.60,88000,1772600,45,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3354,律勝,29.85,-0.60,29.80,30.30,29.00,1573000,46595850,1170,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3357,臺慶科,201.00,-6.00,203.00,210.00,201.00,839000,172217500,690,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3360,尚立,14.40,-0.25,14.30,14.55,14.25,483000,6960450,196,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3362,先進光,179.50,-3.00,178.00,194.00,174.00,8597000,1594476000,6963,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3363,上詮,681.00,-33.00,698.00,699.00,679.00,2374000,1632636000,2066,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3372,典範,14.30,-0.10,14.40,14.40,14.15,250000,3553600,125,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3373,熱映,15.85,-0.15,16.00,16.15,15.85,52000,831850,33,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3374,精材,463.50,-24.50,472.00,496.00,463.00,15121000,7205785500,11444,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3379,彬台,26.80,-0.10,26.90,27.15,26.50,64000,1718000,55,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3388,崇越電,81.80,-1.30,82.50,82.90,81.50,371000,30452900,316,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3390,旭軟,21.60,-0.20,21.25,21.75,21.25,131000,2816500,93,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3402,漢科,123.00,-1.50,124.00,126.50,123.00,159000,19747500,129,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3430,奇鈦科,103.50,0.00,101.00,106.50,101.00,255000,26479500,178,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3434,哲固,29.10,+0.05,29.70,29.70,28.90,50000,1464900,45,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3438,類比科,61.90,0.00,61.20,62.00,61.20,43000,2646100,39,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3441,聯一光,166.00,+15.00,149.50,166.00,147.00,22967000,3629086000,15242,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3444,利機,78.70,-2.70,79.70,80.30,78.60,152000,12053400,134,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3455,由田,233.50,+4.50,229.00,241.00,222.00,2830000,655257000,2180,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,3465,進泰電子,29.20,0.00,28.70,29.20,28.65,12000,346650,9,TPEX_CSV,2026-09-11 14:15:34 +0800
