日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150608,2026/6/8,上櫃,00948B,中信優息投資級債,9.47,-0.04,9.46,9.48,9.45,9872000,93457670,569,,
1150608,2026/6/8,上櫃,00950B,凱基A級公司債,13.99,-0.07,13.96,14.01,13.93,10373000,145097230,326,,
1150608,2026/6/8,上櫃,00955,中信日本商社,14.35,-0.33,14.25,14.44,14.25,11097000,159299450,3055,,
1150608,2026/6/8,上櫃,00957B,兆豐US優選投等債,13.48,-0.05,13.38,13.5,13.38,1522000,20502320,114,,
1150608,2026/6/8,上櫃,00958B,永豐ESG銀行債15+,9.25,-0.03,9.21,9.26,9.21,880000,8134190,45,,
1150608,2026/6/8,上櫃,00959B,大華投等美債15Y+,9.35,-0.03,9.31,9.36,9.31,3942000,36792590,207,,
1150608,2026/6/8,上櫃,00966B,統一ESG投等債15+,13.93,-0.07,13.91,13.93,13.91,776000,10802070,36,,
1150608,2026/6/8,上櫃,00967B,元大優息美債,9.06,-0.02,9,9.08,9,1389000,12563850,51,,
1150608,2026/6/8,上櫃,00968B,元大優息投等債,9.27,-0.02,9.26,9.28,9.24,5029000,46604770,191,,
1150608,2026/6/8,上櫃,00969B,元大零息超長美債,8.27,-0.03,8.25,8.29,8.23,2019000,16710530,67,,
1150608,2026/6/8,上櫃,00970B,新光BBB投等債20+,9.4,-0.03,9.38,9.4,9.38,3787000,35575840,120,,
1150608,2026/6/8,上櫃,00980B,台新特選IG債10+,9.5,0,9.45,9.5,9.43,3637000,34442880,101,,
1150608,2026/6/8,上櫃,00980D,主動聯博投等入息,20.33,-0.08,20.36,20.36,20.25,799000,16229280,133,,
1150608,2026/6/8,上櫃,00980T,平衡凱基美國TOP,11.47,-0.19,11.6,11.6,11.44,234000,2683420,58,,
1150608,2026/6/8,上櫃,00981B,第一金優選非投債,9.14,-0.01,9.11,9.15,9.1,25067000,228946620,1130,,
1150608,2026/6/8,上櫃,00981D,主動中信非投等債,10.32,0,10.28,10.33,10.28,9704000,99965500,547,,
1150608,2026/6/8,上櫃,00982B,FT投資級債20+,9.85,-0.04,9.85,9.85,9.83,666000,6555650,35,,
1150608,2026/6/8,上櫃,00983B,大華優利美公債20,15.53,-0.06,15.52,15.56,15.47,1715000,26640900,959,,
1150608,2026/6/8,上櫃,00984B,大華優利美A債15,16.3,-0.07,16.29,16.31,16.27,3400000,55401450,211,,
1150608,2026/6/8,上櫃,00985D,主動貝萊德優投等,10.16,-0.04,10.09,10.17,10.09,421000,4274260,58,,
1150608,2026/6/8,上櫃,00986B,FT金融債10+,9.85,-0.04,9.84,9.85,9.84,24000,236180,6,,
1150608,2026/6/8,上櫃,00986D,主動復華金融債息,14.75,-0.04,14.68,14.79,14.68,745000,10995570,51,,
1150608,2026/6/8,上櫃,00987B,野村10+澳洲公債,15.81,-0.1,15.77,15.85,15.75,885000,13989080,102,,
1150608,2026/6/8,上櫃,00988B,玉山嚴選非投債,19.8,-0.03,19.8,19.81,19.77,892000,17651250,150,,
1150608,2026/6/8,上櫃,00989B,台新美國非投等債,10.01,0,9.98,10.02,9.98,464000,4646140,24,,
1150608,2026/6/8,上櫃,00998A,主動復華金融股息,16.09,-0.14,16.05,16.18,16.05,7181000,115803590,1646,,
1150608,2026/6/8,上櫃,1240,茂生農經,57.3,0,57.3,57.3,57,13000,742200,10,,
1150608,2026/6/8,上櫃,1259,安心,58,-0.6,58.5,58.5,58,5000,290500,5,,
1150608,2026/6/8,上櫃,1264,德麥,267.5,-3.5,270,270,266,46000,12315000,40,,
1150608,2026/6/8,上櫃,1268,漢來美食,167.5,-3,165,167.5,165,25000,4159000,25,,
1150608,2026/6/8,上櫃,1294,漢田生技,77.5,-1.3,77.5,78.5,76.6,41000,3189300,33,,
1150608,2026/6/8,上櫃,1295,生合,47.95,-2.05,47.3,48.5,47.3,84000,4021950,71,,
1150608,2026/6/8,上櫃,1336,台翰,13.7,-0.65,13.65,13.7,13.15,132000,1783500,103,,
1150608,2026/6/8,上櫃,1565,精華,95,-0.6,92.6,95.6,92.4,207000,19459400,169,,
1150608,2026/6/8,上櫃,1569,濱川,49.45,-1.65,47.5,49.7,47.4,1150000,55697250,637,,
1150608,2026/6/8,上櫃,1570,力肯,43.8,-4.85,43.8,44.45,43.8,716000,31386150,353,,
1150608,2026/6/8,上櫃,1580,新麥,126.5,-0.5,126,127.5,125.5,168000,21224500,103,,
1150608,2026/6/8,上櫃,1584,精剛,19.7,-0.3,19.35,19.75,18.95,1221000,23645600,521,,
1150608,2026/6/8,上櫃,1586,和勤,21.45,0,21,21.45,20.65,226000,4783100,160,,
1150608,2026/6/8,上櫃,1591,駿吉-KY,36.9,-4.1,36.9,36.9,36.9,134000,4944600,104,,
1150608,2026/6/8,上櫃,1593,祺驊,31.7,-0.35,31,31.7,29.9,28000,863550,25,,
1150608,2026/6/8,上櫃,1595,川寶,75.2,-0.8,68.4,77.1,68.4,1514000,108440200,909,,
1150608,2026/6/8,上櫃,1599,宏佳騰,23.7,-0.45,23.6,23.75,23.55,48000,1133000,38,,
1150608,2026/6/8,上櫃,1742,台蠟,15.5,-0.6,15.6,15.95,15.1,32000,499200,24,,
1150608,2026/6/8,上櫃,1777,生泰,71.2,-0.7,70.7,71.2,70.7,39000,2764800,22,,
1150608,2026/6/8,上櫃,1781,合世,12,0.05,11.65,12.1,11.55,57000,677200,29,,
1150608,2026/6/8,上櫃,1784,訊聯,67.8,0.6,65.9,68.5,63.6,213000,14177800,184,,
1150608,2026/6/8,上櫃,1785,光洋科,130.5,-6,123,132,123,12303000,1549292500,7111,,
1150608,2026/6/8,上櫃,1788,杏昌,134,-1,134,134.5,133,36000,4824500,28,,
1150608,2026/6/8,上櫃,1796,金穎生技,35.2,-1.2,36,36,35,10000,352500,9,,
1150608,2026/6/8,上櫃,1799,易威,32.4,-1.6,30.6,32.65,30.6,91000,2873300,69,,
1150608,2026/6/8,上櫃,1813,寶利徠,11.75,-0.4,12,12,11.6,24000,281850,22,,
1150608,2026/6/8,上櫃,1815,富喬,96.9,-5.1,91.8,97.3,91.8,19353000,1810738100,11486,,
1150608,2026/6/8,上櫃,2035,唐榮,28.3,0.35,28,28.3,28,2000,56300,2,,
1150608,2026/6/8,上櫃,2061,風青,35.85,-3.95,35.85,35.95,35.85,683000,24489200,285,,
1150608,2026/6/8,上櫃,2063,世鎧,25,-0.15,24.7,25.1,24.7,12000,297550,12,,
1150608,2026/6/8,上櫃,2064,晉椿,14.45,-0.2,14.45,15.8,14.45,96000,1424750,67,,
1150608,2026/6/8,上櫃,2065,世豐,33.7,-0.6,33.05,33.7,32.75,70000,2319100,53,,
1150608,2026/6/8,上櫃,2066,世德,59.9,0.9,56.8,59.9,56.1,90000,5200800,72,,
1150608,2026/6/8,上櫃,2067,嘉鋼,6.28,-0.25,6.42,6.53,6.15,48000,301340,24,,
1150608,2026/6/8,上櫃,2070,精湛,60.3,-4.1,58,61,58,429000,25434200,295,,
1150608,2026/6/8,上櫃,2073,雄順,----,---,----,----,----,0,0,0,,
1150608,2026/6/8,上櫃,2221,大甲,43.75,-3.05,42.15,45,42.15,1247000,53927250,907,,
1150608,2026/6/8,上櫃,2230,泰茂,26.9,-1.35,26.3,27.55,25.75,343000,9130500,226,,
1150608,2026/6/8,上櫃,2235,謚源,30.1,-0.35,30.1,30.1,30.1,2000,60200,2,,
1150608,2026/6/8,上櫃,2596,綠意,28.8,-0.8,27.6,29.9,27.6,80000,2294700,40,,
1150608,2026/6/8,上櫃,2640,大車隊,157,-6,160,163,157,20000,3196000,15,,
1150608,2026/6/8,上櫃,2641,正德,19,-0.55,18.7,19.05,18.55,3873000,72988400,1541,,
1150608,2026/6/8,上櫃,2643,捷迅,65.8,-0.8,65.8,66.1,65.2,34000,2237200,31,,
1150608,2026/6/8,上櫃,2718,全心投控,47.3,-0.1,44.6,47.3,44.6,95000,4436400,60,,
1150608,2026/6/8,上櫃,2719,燦星旅,24.65,-0.75,24.5,25.1,24.5,17000,418950,13,,
1150608,2026/6/8,上櫃,2724,藝舍-KY,12.5,0.2,11.85,12.5,11.85,19000,228850,10,,
1150608,2026/6/8,上櫃,2726,雅茗-KY,9.75,-0.4,9.52,10.25,9.52,55000,536800,35,,
1150608,2026/6/8,上櫃,2729,瓦城,156.5,-2,155,157,155,41000,6383000,35,,
1150608,2026/6/8,上櫃,2732,六角,65.8,0.8,64.9,65.8,62,75000,4831300,65,,
1150608,2026/6/8,上櫃,2734,易飛網,15.2,-0.3,14.85,15.2,14.85,104000,1566200,45,,
1150608,2026/6/8,上櫃,2736,富野,12.15,-0.2,11.9,12.4,11.7,81000,974200,65,,
1150608,2026/6/8,上櫃,2740,華軒,26.95,-2.4,26.45,28.45,26.45,19000,510600,17,,
1150608,2026/6/8,上櫃,2743,山富,68.5,-1.4,65.1,69,65.1,161000,10931300,126,,
1150608,2026/6/8,上櫃,2745,五福,104.5,-2,105,105.5,104,256000,26787500,179,,
1150608,2026/6/8,上櫃,2751,王座,51,-2.1,50.6,51.3,50.6,8000,407500,8,,
1150608,2026/6/8,上櫃,2752,豆府,177.5,-0.5,173,177.5,173,10000,1749500,10,,
1150608,2026/6/8,上櫃,2754,亞洲藏壽司,67,-1.6,68,68,66.5,76000,5081400,65,,
1150608,2026/6/8,上櫃,2755,揚秦,136,0,128,136,128,35000,4629000,35,,
1150608,2026/6/8,上櫃,2756,聯發國際,57.7,-1.3,57,58.2,56.1,18000,1028700,18,,
1150608,2026/6/8,上櫃,2916,滿心,43.2,-0.3,43,43.3,43,129000,5556000,82,,
1150608,2026/6/8,上櫃,2924,宏太-KY,17.35,-1.6,19,19,17.35,12000,214850,11,,
1150608,2026/6/8,上櫃,2926,誠品生活,34.5,-0.25,33.8,34.8,33.8,27000,921900,18,,
1150608,2026/6/8,上櫃,2937,集雅社,47.75,-0.25,46.8,47.75,46,25000,1167350,19,,
1150608,2026/6/8,上櫃,2941,米斯特,----,---,----,----,----,0,0,0,,
1150608,2026/6/8,上櫃,2947,振宇五金,76.5,0,76.6,76.6,76.3,20000,1530000,16,,
1150608,2026/6/8,上櫃,2948,寶陞,37.75,-0.15,35.15,37.85,34.85,10000,363100,9,,
1150608,2026/6/8,上櫃,2949,欣新網,65,0,64.9,65,64.6,5000,324100,5,,
1150608,2026/6/8,上櫃,3064,泰偉,18,-0.6,18,18,18,1000,18000,1,,
1150608,2026/6/8,上櫃,3066,李洲,20.45,-1.15,19.45,20.55,19.45,535000,10625050,330,,
1150608,2026/6/8,上櫃,3067,全域,18.6,-1.05,19,19.65,18.45,4000,75700,4,,
1150608,2026/6/8,上櫃,3071,協禧,31.85,-1.9,31,31.9,30.45,718000,22269700,478,,
1150608,2026/6/8,上櫃,3073,天方能源,21.6,-0.8,20.2,21.6,20.2,161000,3345150,123,,
1150608,2026/6/8,上櫃,3078,僑威,55.7,-1.8,54.8,55.9,54.1,1303000,71829700,851,,
1150608,2026/6/8,上櫃,3081,聯亞,2495,-160,2390,2530,2390,2204000,5400035000,1916,,
1150608,2026/6/8,上櫃,3083,網龍,27.65,-0.85,27.5,27.95,27,186000,5103700,144,,
1150608,2026/6/8,上櫃,3085,新零售,12.75,-0.1,12.35,12.85,12.35,6000,75000,6,,
1150608,2026/6/8,上櫃,3086,華義*,36.05,-0.75,33.2,36.2,33.2,419000,14773250,252,,
1150608,2026/6/8,上櫃,3088,艾訊,129.5,-9,125,131,125,1656000,210399000,1138,,
1150608,2026/6/8,上櫃,3093,港建*,66,2,57.7,70.4,57.7,9971000,663775600,5488,,
1150608,2026/6/8,上櫃,3095,及成,40.3,-1.8,37.9,40.35,37.9,31000,1212850,30,,
1150608,2026/6/8,上櫃,3105,穩懋,451.5,-32,435.5,461.5,435.5,20390000,9068341500,13249,,
1150608,2026/6/8,上櫃,3114,好德,44.7,0.05,40.25,48.8,40.25,11389000,518013700,7243,,
1150608,2026/6/8,上櫃,3115,富榮綱,9.15,-0.63,9.69,9.69,9.15,14000,133240,11,,
1150608,2026/6/8,上櫃,3118,進階,33.65,-0.45,33.6,34,33.05,126000,4197350,83,,
1150608,2026/6/8,上櫃,3122,笙泉,28.85,-1.55,27.4,29.15,27.4,308000,8667550,203,,
1150608,2026/6/8,上櫃,3128,昇銳,24.2,-0.8,23.45,24.4,23,370000,8724850,267,,
1150608,2026/6/8,上櫃,3131,弘塑,3030,-120,2835,3075,2835,287000,839110000,270,,
1150608,2026/6/8,上櫃,3141,晶宏,69.8,-4.5,66.9,69.9,66.9,1239000,83940100,859,,
1150608,2026/6/8,上櫃,3147,大綜,284.5,0,256.5,285,256.5,1081000,288502000,737,,
1150608,2026/6/8,上櫃,3152,璟德,178,-1,163,178,162.5,758000,127990000,617,,
1150608,2026/6/8,上櫃,3158,嘉實,83.5,-1.2,84,84,83.1,14000,1167200,14,,
1150608,2026/6/8,上櫃,3162,精確,82,-1.2,75.2,82,75.1,1858000,144117200,1120,,
1150608,2026/6/8,上櫃,3163,波若威,955,-65,918,964,918,2442000,2284627000,2006,,
1150608,2026/6/8,上櫃,3169,亞信,106,-5.5,102,106,102,382000,39529500,270,,
1150608,2026/6/8,上櫃,3171,炎洲流通,72.2,0.2,70.3,72.5,70.3,45000,3218800,30,,
1150608,2026/6/8,上櫃,3176,基亞,30.95,-1.1,30.4,31.4,30.35,528000,16311550,354,,
1150608,2026/6/8,上櫃,3178,公準,63.8,-4.5,61.6,66.7,61.5,259000,16196200,202,,
1150608,2026/6/8,上櫃,3188,鑫龍騰,23.2,-0.6,23.3,23.35,22.95,301000,6961600,181,,
1150608,2026/6/8,上櫃,3191,雲嘉南,19.4,-0.6,18,19.75,18,159000,2958050,109,,
1150608,2026/6/8,上櫃,3205,佰研,53.4,-3.7,54.4,54.4,52.8,307000,16456200,245,,
1150608,2026/6/8,上櫃,3206,志豐,37,-1.7,36,37.35,36,134000,4920450,110,,
1150608,2026/6/8,上櫃,3207,耀勝,66.6,-3.1,63.5,68.8,63.5,1380000,91294000,1004,,
1150608,2026/6/8,上櫃,3211,順達,393,-30,381,397.5,381,8540000,3313429000,6078,,
1150608,2026/6/8,上櫃,3213,茂訊,134.5,-4.5,132,140,131,4500000,606718000,2612,,
1150608,2026/6/8,上櫃,3217,優群,179.5,-8,172.5,180,172.5,1277000,226850500,861,,
1150608,2026/6/8,上櫃,3218,大學光,131.5,-3.5,131,132.5,128,215000,28039000,173,,
1150608,2026/6/8,上櫃,3219,倚強科,71.8,-4.3,68.5,72.5,68.5,359000,25073400,254,,
1150608,2026/6/8,上櫃,3221,台嘉碩,58.1,1,51.4,59.7,51.4,14113000,791060600,9244,,
1150608,2026/6/8,上櫃,3224,三顧,37.05,-1.45,37.1,37.65,35.45,205000,7496800,151,,
1150608,2026/6/8,上櫃,3226,龍鋒,48.2,-0.3,48.3,48.3,48.2,5000,241100,4,,
1150608,2026/6/8,上櫃,3227,原相,211,-14,208,213,205.5,1747000,364490000,1301,,
1150608,2026/6/8,上櫃,3228,金麗科,167.5,-13,163,170,162.5,494000,81431000,436,,
1150608,2026/6/8,上櫃,3230,錦明,29.9,-0.65,28.5,30.25,27.9,421000,12232850,275,,
1150608,2026/6/8,上櫃,3232,昱捷,23.75,0.15,21.9,23.95,21.6,83000,1885400,65,,
1150608,2026/6/8,上櫃,3234,光環,124,-1,112.5,125,112.5,3891000,457626500,2039,,
1150608,2026/6/8,上櫃,3236,千如,53,-0.9,48.55,53.5,48.55,1432000,72556750,1040,,
1150608,2026/6/8,上櫃,3252,海灣,17.6,-0.3,17.9,18,17.55,36000,639750,15,,
1150608,2026/6/8,上櫃,3259,鑫創,16.35,-0.7,16.85,16.85,16,47000,762250,32,,
1150608,2026/6/8,上櫃,3260,威剛,403,-18.5,379.5,404.5,379.5,14330000,5558060500,9017,,
1150608,2026/6/8,上櫃,3264,欣銓,211,-17.5,206,213,206,4525000,945592000,3422,,
1150608,2026/6/8,上櫃,3265,台星科,172,-8,162,172.5,162,1398000,232877500,1026,,
1150608,2026/6/8,上櫃,3268,海德威,19.85,-0.45,18.8,19.85,18.3,521000,9709700,292,,
1150608,2026/6/8,上櫃,3272,東碩,16.85,-0.2,16.3,16.9,16.2,57000,950950,45,,
1150608,2026/6/8,上櫃,3276,宇環,14.05,-0.75,13.5,14.3,13.5,224000,3124500,165,,
1150608,2026/6/8,上櫃,3284,太普高,19.35,-0.2,17.7,19.4,17.65,770000,14290650,476,,
1150608,2026/6/8,上櫃,3285,微端,31.1,-0.6,29.65,31.5,29.45,52000,1585650,41,,
1150608,2026/6/8,上櫃,3287,廣寰科,34.2,-2.55,33.2,34.6,33.1,346000,11646150,249,,
1150608,2026/6/8,上櫃,3288,點晶,21.2,-2.25,21.25,21.3,21.15,95000,2013500,68,,
1150608,2026/6/8,上櫃,3289,宜特,172,-10.5,164.5,175,164.5,3219000,541732500,2243,,
1150608,2026/6/8,上櫃,3290,東浦,49.15,-1.05,46.5,49.3,46.2,1011000,47959350,704,,
1150608,2026/6/8,上櫃,3293,鈊象,780,-10,740,786,740,3564000,2744361000,2954,,
1150608,2026/6/8,上櫃,3294,英濟,36.75,-1.55,34.7,37.35,34.6,1292000,46207550,784,,
1150608,2026/6/8,上櫃,3297,杭特,31.7,-1.5,29.9,32.15,29.9,125000,3826750,113,,
1150608,2026/6/8,上櫃,3303,岱稜,50.9,-1.1,50,51,48.7,588000,29338350,379,,
1150608,2026/6/8,上櫃,3306,鼎天,46.95,-2.05,44.65,47,44.65,230000,10560850,192,,
1150608,2026/6/8,上櫃,3310,佳穎,69.5,除息,65.3,72,65.3,131000,8886200,86,,
1150608,2026/6/8,上櫃,3313,斐成,11.05,-0.2,10.8,11.15,10.8,175000,1923500,101,,
1150608,2026/6/8,上櫃,3317,尼克森,74.3,-6.8,73,75.3,73,2582000,190367800,1583,,
1150608,2026/6/8,上櫃,3322,建舜電,14.25,0,13.5,14.5,13.05,1272000,17648550,617,,
1150608,2026/6/8,上櫃,3323,加百裕,37.25,-0.55,34.1,37.5,34.1,1743000,62150550,1160,,
1150608,2026/6/8,上櫃,3324,雙鴻,1095,-15,1000,1100,1000,3241000,3402950000,2620,,
1150608,2026/6/8,上櫃,3325,旭品,12.9,-0.75,12.4,12.95,12.4,259000,3288300,125,,
1150608,2026/6/8,上櫃,3332,幸康,65.9,-2.1,64.2,66.7,64.2,26000,1712600,22,,
1150608,2026/6/8,上櫃,3339,泰谷,45.4,-3.45,44,46.55,44,1599000,71538350,885,,
1150608,2026/6/8,上櫃,3349,寶德,17.75,-0.25,17.9,17.9,17.4,39000,688800,29,,
1150608,2026/6/8,上櫃,3354,律勝,28.5,-1.8,27.35,29,27.3,666000,18636650,448,,
1150608,2026/6/8,上櫃,3357,臺慶科,283,-13,266.5,294.5,266.5,10908000,3093033000,6950,,
1150608,2026/6/8,上櫃,3360,尚立,14.25,-0.3,13.5,14.25,13.45,325000,4504550,153,,
1150608,2026/6/8,上櫃,3362,先進光,141.5,-6.5,133.5,145,133.5,4341000,597435000,2788,,
1150608,2026/6/8,上櫃,3363,上詮,829,-79,818,845,818,4082000,3371697000,3316,,
1150608,2026/6/8,上櫃,3372,典範,19.7,-1.5,19.1,19.95,19.1,1053000,20500050,460,,
1150608,2026/6/8,上櫃,3373,熱映,16.6,-0.3,16.45,16.7,16.45,81000,1339500,66,,
1150608,2026/6/8,上櫃,3374,精材,233,-13.5,222,235.5,222,7583000,1707488500,5539,,
1150608,2026/6/8,上櫃,3379,彬台,37.5,-2.3,35.85,38,35.85,369000,13499850,270,,
1150608,2026/6/8,上櫃,3388,崇越電,93.9,-6.6,90.5,94.4,90.5,912000,83619800,733,,
1150608,2026/6/8,上櫃,3390,旭軟,27.3,0.5,24.4,27.6,24.4,1063000,27371250,588,,
1150608,2026/6/8,上櫃,3402,漢科,132.5,-8.5,127,133,127,859000,112024500,657,,
1150608,2026/6/8,上櫃,3430,奇鈦科,138,-6.5,130.5,140,130.5,758000,100844000,514,,
1150608,2026/6/8,上櫃,3434,哲固,32,-2,30.6,32,30.6,355000,11007100,182,,
1150608,2026/6/8,上櫃,3438,類比科,66.5,-3.8,64.5,66.5,64,353000,22936800,268,,
1150608,2026/6/8,上櫃,3441,聯一光,54.6,-5.6,54.2,55.6,54.2,6309000,343420700,2484,,
1150608,2026/6/8,上櫃,3444,利機,99.8,-3.2,92.7,103,92.7,1042000,100561900,713,,
1150608,2026/6/8,上櫃,3455,由田,209,-11,198,210.5,198,1222000,247389000,933,,
1150608,2026/6/8,上櫃,3465,進泰電子,29.7,-2.3,29.2,32.7,29.2,43000,1292500,37,,
1150608,2026/6/8,上櫃,3466,德晉,32.4,-0.65,31.8,32.4,31.5,452000,14401250,243,,
1150608,2026/6/8,上櫃,3467,台灣精材,64.3,-2.2,59.9,64.7,59.9,205000,12642000,141,,
1150608,2026/6/8,上櫃,3479,安勤,122,-7,118,122,118,749000,89791500,593,,
1150608,2026/6/8,上櫃,3483,力致,96.8,-1.2,88.3,97.1,88.3,1252000,115475300,904,,
1150608,2026/6/8,上櫃,3484,崧騰,43.85,-0.8,42.8,43.95,42.2,357000,15395800,211,,
1150608,2026/6/8,上櫃,3485,敘豐,320,-30,315,323.5,315,331000,104750500,280,,
1150608,2026/6/8,上櫃,3489,森寶,22,-0.45,21.95,22.3,21.6,108000,2366950,71,,
1150608,2026/6/8,上櫃,3490,單井,34.25,-2.45,33.05,34.45,33.05,1242000,41491800,763,,
1150608,2026/6/8,上櫃,3491,昇達科,1785,-150,1745,1820,1745,757000,1337945000,680,,
1150608,2026/6/8,上櫃,3492,長盛,22.25,-0.55,21.45,22.3,21.45,53000,1157500,37,,
1150608,2026/6/8,上櫃,3498,陽程,127.5,-3,117.5,131,117.5,3030000,374639000,1803,,
1150608,2026/6/8,上櫃,3499,環天科,14.9,-0.15,14.3,14.9,14.3,97000,1411450,49,,
1150608,2026/6/8,上櫃,3508,位速,18.7,-0.85,17.65,18.7,17.6,600000,10789800,278,,
1150608,2026/6/8,上櫃,3511,矽瑪,24.35,-1.15,23.1,24.9,23.1,834000,19786950,542,,
1150608,2026/6/8,上櫃,3512,皇龍,20.45,-0.4,20.5,20.6,20.4,54000,1106200,36,,
1150608,2026/6/8,上櫃,3516,亞帝歐,23.8,0.25,22.75,23.85,22,309000,7196700,113,,
1150608,2026/6/8,上櫃,3520,華盈,18.75,1.7,16.5,18.75,16.1,8651000,158651100,3916,,
1150608,2026/6/8,上櫃,3521,台鋼建設,12.35,-0.2,12.25,12.35,12,69000,844100,43,,
1150608,2026/6/8,上櫃,3522,御嵿,11.5,-0.2,11.6,11.7,11.2,168000,1913400,96,,
1150608,2026/6/8,上櫃,3523,迎輝,18.9,-2.05,18.9,18.9,18.9,71000,1341900,43,,
1150608,2026/6/8,上櫃,3526,凡甲,368,-16,354,368,348.5,818000,294266500,683,,
1150608,2026/6/8,上櫃,3527,聚積,56.8,-4.5,56.3,58,55.6,209000,11813000,159,,
1150608,2026/6/8,上櫃,3529,力旺,3200,-235,3095,3255,3095,850000,2699970000,740,,
1150608,2026/6/8,上櫃,3531,先益,23.55,-0.1,23.3,23.6,22.9,8000,185900,7,,
1150608,2026/6/8,上櫃,3537,堡達,76.7,-6.9,75.3,80.9,75.3,9307000,718215500,6072,,
1150608,2026/6/8,上櫃,3540,曜越,26,-1,25,26.05,24.9,369000,9374950,213,,
1150608,2026/6/8,上櫃,3541,西柏,22.35,-0.25,22,22.45,21.7,56000,1233350,21,,
1150608,2026/6/8,上櫃,3546,宇峻,81.4,-0.9,78.6,81.7,78.5,437000,34986200,316,,
1150608,2026/6/8,上櫃,3548,兆利,99,-5.5,95.5,101,94.1,2389000,230545400,1808,,
1150608,2026/6/8,上櫃,3551,世禾,188.5,-12.5,181,190,181,1104000,203650000,807,,
1150608,2026/6/8,上櫃,3552,同致,48.85,-5.15,48.6,49.25,48.6,526000,25657100,387,,
1150608,2026/6/8,上櫃,3555,博士旺,204.5,-21.5,203.5,210,203.5,347000,71035000,292,,
1150608,2026/6/8,上櫃,3556,禾瑞亞,69.5,-5.5,68,70.8,68,865000,59534800,591,,
1150608,2026/6/8,上櫃,3558,神準,124,-9,121,124,120,298000,36412000,231,,
1150608,2026/6/8,上櫃,3564,其陽,48.2,-4,47.05,48.85,47,428000,20484650,278,,
1150608,2026/6/8,上櫃,3567,逸昌,27.05,-1.3,26.5,27.25,26.35,103000,2754000,87,,
1150608,2026/6/8,上櫃,3570,大塚,186,-5.5,181,187,181,101000,18569500,94,,
1150608,2026/6/8,上櫃,3577,泓格,136,-2,126,138,126,577000,75253000,469,,
1150608,2026/6/8,上櫃,3580,友威科,99.6,-0.9,90.5,101,90.5,1843000,173327700,1347,,
1150608,2026/6/8,上櫃,3581,博磊,156.5,-17,156.5,156.5,156.5,79000,12363500,66,,
1150608,2026/6/8,上櫃,3587,閎康,286,-17.5,273.5,288.5,273.5,1496000,414861000,1189,,
1150608,2026/6/8,上櫃,3594,磐儀,44.25,-3.25,43.05,44.4,42.75,520000,22552050,338,,
1150608,2026/6/8,上櫃,3597,映興,27.3,-1.25,27.6,27.6,26.4,88000,2388950,66,,
1150608,2026/6/8,上櫃,3609,三一東林,27.7,-0.1,26,28.8,25.95,186000,5111750,133,,
1150608,2026/6/8,上櫃,3611,鼎翰,189,-1.5,185.5,189,184.5,42000,7857500,41,,
1150608,2026/6/8,上櫃,3615,安可,54.2,-6,54.2,54.2,54.2,1735000,94037000,935,,
1150608,2026/6/8,上櫃,3623,富晶通,23,-1.8,22.35,23.5,22.35,99000,2257050,84,,
1150608,2026/6/8,上櫃,3624,光頡,102.5,-5.5,97.2,109.5,97.2,17491000,1798379800,10885,,
1150608,2026/6/8,上櫃,3625,西勝,15.1,-0.6,14.75,15.25,14.4,415000,6093400,172,,
1150608,2026/6/8,上櫃,3628,盈正,70.5,-4.2,67.6,71.6,67.6,305000,21063100,227,,
1150608,2026/6/8,上櫃,3629,地心引力,----,---,----,----,----,0,0,0,,
1150608,2026/6/8,上櫃,3630,新鉅科,27.85,-1.75,26.65,28.55,26.65,1704000,46532850,1042,,
1150608,2026/6/8,上櫃,3631,晟楠,33.25,-1.2,33.8,33.8,32.45,79000,2601300,68,,
1150608,2026/6/8,上櫃,3632,研勤,8.3,0,8.3,8.3,8.3,6000,49800,5,,
1150608,2026/6/8,上櫃,3646,艾恩特,23.7,-0.15,23.85,23.85,23.15,32000,748850,28,,
1150608,2026/6/8,上櫃,3663,鑫科,72.3,-6.2,70.7,72.8,70.7,1758000,125395500,1127,,
1150608,2026/6/8,上櫃,3664,安瑞-KY,7.21,-0.76,7.18,7.21,7.18,25000,179570,12,,
1150608,2026/6/8,上櫃,3666,光耀,25.6,-1.15,24.6,25.8,24.6,136000,3418400,112,,
1150608,2026/6/8,上櫃,3672,康聯訊,10.85,-0.45,11,11,10.7,8000,86800,5,,
1150608,2026/6/8,上櫃,3675,德微,346,-38,346,346,346,391000,135286000,278,,
1150608,2026/6/8,上櫃,3680,家登,501,-19,468,504,468,1686000,813236000,1288,,
1150608,2026/6/8,上櫃,3684,榮昌,58.5,-1.6,55.6,59.3,55.6,85000,4867300,69,,
1150608,2026/6/8,上櫃,3685,元創精密,28.45,-0.3,28.7,28.7,26.15,330000,8988050,199,,
1150608,2026/6/8,上櫃,3687,歐買尬,75.9,-0.9,75,76.8,73.3,504000,37988000,396,,
1150608,2026/6/8,上櫃,3689,湧德,127.5,-14,127.5,127.5,127.5,1700000,216750000,983,,
1150608,2026/6/8,上櫃,3691,碩禾,154.5,-5.5,145,155,145,1976000,294685000,1496,,
1150608,2026/6/8,上櫃,3693,營邦,564,-5,513,566,513,912000,484868000,796,,
