日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150922,2026-09-22,上市,8033,雷虎,169.50,-1.5000,172.50,172.50,169.50,1493000,254321000,1116,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8039,台虹,262.50,-2.5000,270.00,277.00,261.50,10233000,2739663500,7657,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8045,達運光電,53.80,0.0000,54.00,55.40,53.80,156000,8489900,123,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8046,南電,1165.00,105.0000,1125.00,1165.00,1120.00,15971000,18485780000,8576,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8070,長華*,49.90,0.0000,50.40,50.40,49.70,1778000,88974250,961,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8072,陞泰,27.30,-0.2000,27.80,27.80,27.20,73000,1995100,64,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8081,致新,252.00,1.5000,253.00,254.00,250.00,250000,62960500,229,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8101,華冠,11.35,0.1000,11.25,11.35,11.25,11000,124250,9,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8103,瀚荃,122.50,-6.0000,130.50,130.50,121.50,6050000,756252500,4342,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8104,錸寶,30.75,-0.4500,31.50,31.50,30.70,314000,9737950,198,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8105,凌巨,15.30,0.2000,15.30,15.70,15.20,3487000,53911000,1496,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8110,華東,48.95,-3.1500,53.00,53.10,48.70,47400000,2395121750,25013,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8112,至上,82.20,-0.9000,83.60,83.80,82.20,5926000,490893700,3940,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8114,振樺電,176.00,-1.5000,179.50,179.50,176.00,299000,53114000,242,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8131,福懋科,61.40,-0.3000,63.50,63.80,61.30,2532000,157613300,1779,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8150,南茂,105.50,2.5000,105.50,110.50,99.50,129227000,13506233800,64776,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8162,微矽電子-創,59.80,-0.6000,61.00,61.60,59.00,148000,8905700,110,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8163,達方,30.30,-0.1000,30.55,30.60,30.00,628000,18980000,447,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8201,無敵,12.30,0.3000,12.00,12.30,11.80,43000,518100,25,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8210,勤誠,898.00,-2.0000,910.00,920.00,897.00,1004000,910165000,848,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8213,志超,33.25,0.0500,33.60,33.60,33.05,220000,7309600,145,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8215,明基材,28.35,-1.7000,29.50,31.00,28.35,12649000,373669800,6101,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8222,寶一,35.25,-0.5000,35.40,35.65,35.25,188000,6656450,136,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8249,菱光,39.25,-0.1000,39.30,39.45,39.10,82000,3218900,71,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8261,富鼎,176.50,3.0000,177.00,180.50,175.00,2663000,472968500,2038,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8271,宇瞻,201.50,-2.5000,206.00,206.00,201.00,1019000,206830000,854,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8341,日友,74.70,-0.1000,74.60,75.10,74.60,123000,9205000,85,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8367,建新國際,40.50,-0.1500,40.60,40.65,40.50,54000,2188000,20,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8374,羅昇,76.50,-0.9000,78.40,78.40,76.50,123000,9494600,114,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8404,百和興業-KY,13.55,-0.3000,13.80,13.80,13.55,290000,3958450,142,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8411,福貞-KY,12.45,-0.0500,12.55,12.60,12.30,99000,1231750,42,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8422,可寧衛*,25.70,-0.3000,26.05,26.05,25.70,5765000,148872750,3070,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8429,金麗-KY,5.88,-0.0300,5.95,5.95,5.86,170000,1000840,72,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8438,昶昕,74.60,5.6000,68.70,75.50,68.50,1056000,77255500,626,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8442,威宏-KY,46.20,0.0000,46.20,46.25,45.65,35000,1614400,34,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8443,阿瘦,11.25,0.0000,11.25,11.25,11.25,16000,180000,8,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8454,富邦媒,241.00,-5.5000,249.50,249.50,240.00,400000,96800500,349,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8462,柏文,160.00,-1.5000,159.50,161.50,159.00,40000,6416000,36,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8463,潤泰材,21.15,-0.1000,21.25,21.25,20.95,78000,1641800,39,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8464,億豐,375.00,5.0000,371.50,375.50,366.00,383000,142280000,328,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8466,美吉吉-KY,16.00,0.2500,16.35,16.80,15.90,219000,3571200,111,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8467,波力-KY,89.00,-2.1000,87.80,89.50,87.80,4000,355300,4,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8473,山林水,38.65,-0.0500,39.05,39.05,38.55,229000,8857550,151,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8476,台境*,19.50,0.0000,19.50,19.75,19.30,447000,8720650,206,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8478,東哥遊艇,139.50,-0.5000,140.50,140.50,139.00,88000,12265500,82,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8481,政伸,41.10,0.1000,41.80,41.80,41.00,26000,1068500,18,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8482,商億-KY,48.00,-0.4000,48.00,48.00,48.00,1000,48000,1,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8487,愛爾達-創,71.50,0.0000,70.40,71.50,70.30,9000,638300,8,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8488,吉源-KY,9.99,0.0800,9.91,10.10,9.91,13000,129990,9,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8499,鼎炫-KY,252.50,-2.5000,258.00,258.00,252.50,16000,4071500,15,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8926,台汽電,58.70,-0.8000,59.60,59.60,58.70,2064000,121947400,1302,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8940,新天地,14.90,-0.1000,15.10,15.10,14.90,18000,270250,15,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8996,高力,1655.00,150.0000,1520.00,1655.00,1490.00,5542000,8791400000,4276,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9103,美德醫療-DR,4.96,-0.0200,5.00,5.00,4.96,383000,1905500,129,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,910322,康師傅-DR,23.05,-0.7000,23.30,23.30,23.00,54000,1252100,28,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9105,泰金寶-DR,8.35,-0.0300,8.44,8.47,8.35,11627000,97478640,2375,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,910861,神州-DR,4.42,-0.0800,4.43,4.60,4.39,124000,556530,44,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9110,越南控-DR,2.69,-0.2100,2.78,2.78,2.65,27000,72830,17,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,911608,明輝-DR,2.73,-0.0200,2.75,2.75,2.56,122000,317310,29,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,911622,泰聚亨-DR,3.55,-0.0300,3.49,3.55,3.48,22000,77810,16,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,911868,同方友友-DR,1.15,-0.0100,1.16,1.17,1.15,221000,256130,63,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,912000,晨訊科-DR,2.51,0.0100,2.51,2.53,2.50,167000,419110,56,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9136,巨騰-DR,9.28,-0.4400,9.64,9.72,9.15,370000,3455190,150,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9802,鈺齊-KY,63.50,-0.1000,64.50,64.50,63.00,441000,27941300,352,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9902,台火,13.45,0.0500,13.60,13.60,13.35,26000,348850,17,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9904,寶成,24.60,-0.2500,24.90,24.90,24.60,6668000,164519400,2201,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9905,大華,21.20,0.0000,21.15,21.25,21.15,63000,1335500,38,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9906,欣巴巴,40.10,-1.5000,41.60,42.60,39.10,132000,5428850,109,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9907,統一實,14.90,-0.0500,15.05,15.05,14.85,1374000,20529400,597,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9908,大台北,29.00,-0.0500,29.15,29.15,28.95,76000,2205700,53,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9910,豐泰,68.60,0.2000,69.00,69.10,68.40,747000,51338100,635,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9911,櫻花,81.50,0.0000,81.90,81.90,81.30,209000,17013400,161,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9912,偉聯,13.00,0.0500,12.95,13.00,12.95,8000,103700,7,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9914,美利達,66.70,-0.8000,67.70,68.00,66.60,1324000,88671600,913,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9917,中保科,106.00,-0.5000,106.50,107.00,106.00,342000,36357000,252,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9918,欣天然,43.00,-0.1000,43.10,43.10,42.80,19000,817650,8,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9919,康那香,14.00,0.0500,14.05,14.10,13.90,166000,2322500,87,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9921,巨大,89.70,-0.8000,91.70,91.80,89.00,778000,69943700,564,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9924,福興,37.80,-0.4000,38.00,38.05,37.80,152000,5759550,116,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9925,新保,39.65,0.0500,39.60,39.80,39.60,307000,12184950,167,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9926,新海,49.30,-0.0500,49.40,49.40,49.05,4000,196850,4,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9927,泰銘,70.20,-0.1000,70.30,70.50,70.00,93000,6538400,70,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9928,中視,17.65,-0.0500,17.60,17.75,17.60,19000,336400,10,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9929,秋雨,11.00,-0.1000,11.10,11.10,11.00,71000,783550,4,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9930,中聯資源,60.80,0.1000,61.30,61.30,60.50,133000,8061000,98,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9931,欣高,33.95,-0.1000,34.00,34.05,33.90,22000,748050,19,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9933,中鼎,40.90,-0.4500,41.35,41.50,40.85,1210000,49735550,815,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9934,成霖,9.82,-0.0600,9.93,9.93,9.82,523000,5156320,207,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9935,慶豐富,18.35,0.1500,18.20,18.40,18.10,228000,4159850,136,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9937,全國,54.20,0.0000,54.60,54.60,54.10,13000,705200,10,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9938,百和,38.35,-0.0500,38.35,38.50,38.10,881000,33743900,658,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9939,宏全,125.50,-0.5000,126.00,126.00,124.50,761000,95200500,549,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9940,信義,20.35,-0.2500,20.75,20.75,20.25,182000,3710750,113,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9941,裕融,79.70,-0.5000,80.60,80.60,79.60,650000,51893000,493,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9942,茂順,114.50,0.0000,114.50,115.00,114.00,28000,3203000,26,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9943,好樂迪,50.40,-0.2000,50.70,51.00,50.40,70000,3534300,50,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9944,新麗,17.20,-0.0500,17.25,17.25,17.10,23000,395900,12,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9945,潤泰新,28.95,-0.3000,29.30,29.40,28.85,4970000,144775500,1794,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9946,三發地產,17.25,-0.3000,17.80,17.80,17.25,196000,3415500,131,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9955,佳龍,23.30,-0.1000,23.60,23.60,23.25,167000,3898600,111,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,9958,世紀鋼,91.10,-0.8000,92.20,92.50,91.10,869000,79623900,687,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00411A,主動統一前沿科技,10.48,+0.26,10.45,10.53,10.45,35671000,374046980,2369,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,006201,元大富櫃50,46.58,+0.46,46.89,47.33,46.55,361000,16956930,152,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00679B,元大美債20年,25.58,-0.06,25.61,25.62,25.57,9786000,250505030,1545,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00687B,國泰20年美債,26.59,-0.04,26.61,26.62,26.58,5169000,137487990,927,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00687C,國泰20年美債+櫃U,9.05,0.00,9.05,9.05,9.05,25000,226250,2,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00694B,富邦美債1-3,41.47,-0.09,41.36,41.47,41.36,1433000,59411870,57,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00695B,富邦美債7-10,34.10,-0.06,34.10,34.11,34.08,223000,7603040,33,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00696B,富邦美債20年,27.89,-0.04,27.93,27.93,27.87,830000,23161610,52,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00697B,元大美債7-10,34.35,-0.07,34.42,34.42,34.33,485000,16659790,125,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00719B,元大美債1-3,30.86,-0.10,30.95,30.95,30.82,2624000,80968220,562,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00720B,元大投資級公司債,31.87,-0.07,31.94,31.96,31.87,2254000,71892380,517,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00722B,群益投資級電信債,34.19,-0.04,34.23,34.23,34.19,2248000,76882980,95,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00723B,群益投資級科技債,29.37,-0.02,29.39,29.39,29.34,113000,3317800,9,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00724B,群益投資級金融債,32.53,-0.04,32.51,32.55,32.51,3464000,112665870,70,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00725B,國泰投資級公司債,33.94,-0.05,33.99,33.99,33.94,1313000,44587570,314,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00726B,國泰新興投等債,31.85,+0.01,31.83,31.89,31.78,220000,7002750,24,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00727B,國泰優選非投等債,39.10,-0.03,39.13,39.15,39.09,130000,5086860,13,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00734B,台新JPM新興債,15.31,+0.01,15.46,15.46,15.30,110000,1684190,5,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00740B,富邦全球投等債,37.07,-0.07,37.15,37.15,37.06,1606000,59572160,75,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00741B,富邦全球非投等債,36.97,+0.06,36.86,36.97,36.81,87000,3212700,13,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00746B,富邦A級公司債,34.22,-0.04,34.21,34.24,34.21,384000,13140990,16,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00749B,凱基新興債10+,30.58,-0.07,30.66,30.66,30.58,102000,3126240,4,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00750B,凱基科技債10+,31.66,-0.07,31.61,31.70,31.61,113000,3577380,4,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00751B,元大AAA至A公司債,29.92,-0.07,30.00,30.00,29.92,3933000,117733230,770,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00754B,群益AAA-AA公司債,31.40,+0.01,31.45,31.45,31.39,102000,3202380,6,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00755B,群益投資級公用債,31.47,0.00,31.46,31.47,31.46,102000,3208940,6,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00756B,群益投等新興公債,30.02,-0.02,29.98,30.02,29.94,120000,3600360,12,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00758B,復華能源債,50.05,0.00,50.05,50.05,50.05,100000,5005000,2,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00759B,復華製藥債,52.60,-0.05,52.60,52.60,52.60,100000,5260000,2,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00760B,復華新興企業債,51.75,0.00,51.50,51.80,51.50,104000,5381850,6,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00761B,國泰A級公司債,32.92,-0.05,32.97,32.99,32.92,506000,16673760,40,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00764B,群益25年美債,26.53,-0.04,26.55,26.55,26.49,4249000,112746570,102,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00768B,復華20年美債,47.66,-0.10,47.75,47.75,47.65,340000,16212220,68,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00772B,中信高評級公司債,32.17,-0.03,32.20,32.20,32.16,710000,22848250,250,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00773B,中信優先金融債,34.38,-0.03,34.38,34.42,34.36,77000,2647760,40,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00777B,凱基AAA至A公司債,31.07,-0.01,31.01,31.07,31.01,106000,3293060,3,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00778B,凱基金融債20+,33.02,-0.02,33.02,33.02,33.02,100000,3302000,2,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00779B,凱基美債25+,26.81,-0.01,26.78,26.82,26.78,316000,8471750,8,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00780B,國泰A級金融債,35.92,0.00,35.95,35.95,35.92,109000,3916320,7,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00781B,國泰A級科技債,26.57,-0.04,26.57,26.58,26.56,119000,3162810,16,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00782B,國泰A級公用債,29.29,-0.05,29.28,29.30,29.26,130000,3806380,24,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00785B,富邦金融投等債,33.62,-0.05,33.54,33.62,33.54,51000,1714540,3,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00786B,元大10年IG銀行債,31.45,-0.09,31.50,31.50,31.45,52000,1637260,12,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00787B,元大10年IG醫療債,31.18,-0.01,31.22,31.22,31.18,4000,124760,4,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00788B,元大10年IG電能債,28.96,-0.04,28.96,28.99,28.96,36000,1042830,4,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00789B,復華公司債A3,46.08,-0.08,46.00,46.08,46.00,101000,4654000,3,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00791B,復華信用債1-5,56.25,-0.15,56.25,56.25,56.25,100000,5625000,3,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00792B,群益A級公司債,30.21,0.00,30.21,30.25,30.21,132000,3991010,10,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00795B,中信美國公債20年,25.70,-0.04,25.77,25.77,25.70,5601000,144021750,344,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00799B,國泰A級醫療債,28.41,-0.03,28.38,28.43,28.37,212000,6022040,24,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00834B,第一金金融債10+,32.99,-0.01,32.99,32.99,32.97,123000,4057630,5,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00836B,永豐10年A公司債,27.81,-0.10,27.91,27.91,27.81,55000,1530540,15,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00840B,凱基IG精選15+,28.60,-0.04,28.60,28.60,28.60,101000,2888600,3,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00841B,凱基AAA-AA公司債,27.39,0.00,27.39,27.39,27.39,100000,2739000,2,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00842B,台新美元銀行債,29.10,+0.01,29.05,29.10,29.03,156000,4535410,22,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00844B,台新15年IG金融債,30.34,-0.09,30.34,30.34,30.34,80000,2427200,2,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00845B,富邦新興投等債,32.11,-0.09,32.04,32.11,32.04,141000,4526050,5,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00846B,富邦歐洲銀行債,34.74,-0.01,34.61,34.77,34.61,102000,3543380,4,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00847B,中信美國市政債,24.27,-0.01,24.25,24.27,24.19,423000,10262730,31,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00848B,中信新興亞洲債,33.15,+0.01,33.05,33.15,33.05,401000,13287050,9,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00849B,中信EM主權債0-5,37.13,-0.04,37.06,37.13,37.06,407000,15110700,10,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00853B,統一美債10年Aa-A,26.34,-0.08,26.42,26.42,26.34,1262000,33254830,36,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00856B,永豐1-3年美公債,37.21,-0.07,37.21,37.22,37.21,6000,223270,3,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00857B,永豐20年美公債,22.38,-0.04,22.38,22.39,22.36,871000,19488920,97,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00858,永豐美國500大,36.24,+0.31,36.09,36.27,36.09,592000,21457670,138,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00859B,群益0-1年美債,40.46,-0.06,40.44,40.46,40.40,3201000,129428820,212,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00860B,群益1-5Y投資級債,37.66,-0.04,37.63,37.67,37.63,129000,4858130,10,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00862B,中信投資級公司債,30.25,-0.04,30.25,30.28,30.22,502000,15197410,20,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,00863B,中信全球電信債,30.40,+0.02,30.30,30.40,30.20,584000,17731330,18,TPEX_CSV,2026-09-22 14:15:32 +0800
