日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150605,2026-06-05,上櫃,6150,撼訊,67.80,-3.60,71.00,71.20,67.00,953000,65368500,712,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6151,晉倫,44.70,-0.50,45.45,45.50,44.30,557000,24920050,402,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6154,順發,13.90,+0.05,13.75,13.95,13.60,58000,796600,32,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6156,松上,19.35,-0.15,19.50,19.55,19.00,444000,8541200,210,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6158,禾昌,18.15,-0.10,18.15,18.15,17.95,134000,2416350,54,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6160,欣技,17.75,+0.35,17.45,17.90,17.15,313000,5491650,147,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6161,捷波,53.80,-1.00,54.80,55.00,52.20,422000,22556500,324,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6163,華電網,53.70,-1.80,55.50,55.50,52.40,2005000,107542300,1310,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6167,久正,12.00,-0.35,12.40,12.40,11.90,540000,6505750,218,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6169,昱泉,14.40,-0.70,14.55,15.00,14.10,61000,881500,48,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6170,統振,53.20,+0.10,53.40,53.70,52.80,424000,22516500,277,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6171,大城地產,24.25,+0.40,24.55,24.55,23.95,24000,581200,16,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6173,信昌電,223.50,+8.00,215.00,230.00,200.00,879000,191909500,617,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6174,安碁,43.70,-0.15,43.25,44.20,41.00,1520000,65162150,1073,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6175,立敦,96.60,+8.70,87.50,96.60,83.70,15356000,1444533000,8410,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6179,亞通,23.75,-0.55,24.45,24.55,23.70,1190000,28448050,517,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6180,橘子,43.70,+0.90,42.80,44.95,42.40,1524000,67091300,1044,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6182,合晶,85.50,-5.40,86.00,87.50,83.30,10909000,927685900,3913,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6185,幃翔,14.35,-0.20,14.55,14.60,14.25,157000,2251700,91,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6186,新潤,40.85,+0.20,41.00,41.25,40.60,1301000,53189700,783,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6187,萬潤,1120.00,+5.00,1110.00,1175.00,1100.00,4065000,4642845000,3430,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6188,廣明,84.10,-2.60,86.40,87.40,83.90,2291000,194261100,1491,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6190,萬泰科,81.30,-0.70,82.00,82.90,79.50,4055000,329762700,2590,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6194,育富,34.25,0.00,33.90,34.50,33.55,35000,1192450,31,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6195,詩肯,26.60,+0.05,27.40,27.40,26.55,20000,537950,18,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6198,瑞築,20.65,+0.35,20.90,20.90,20.40,3000,61950,3,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6199,天品,90.10,-0.70,90.90,91.70,89.10,758000,68919000,307,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6203,海韻電,71.10,-0.90,72.00,72.00,70.60,167000,11876600,148,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6204,艾華,110.50,+4.50,109.00,113.50,103.50,1203000,131943500,1013,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6207,雷科,144.50,-8.50,155.00,164.00,141.50,53357000,8073645000,34537,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6208,日揚,83.50,-3.20,86.70,86.70,81.40,792000,65980400,578,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6210,慶生,21.05,0.00,21.05,21.10,20.75,48000,1002600,33,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6212,理銘,28.20,+0.15,28.05,28.35,28.05,11000,309900,10,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6217,中探針,254.00,-12.00,269.50,270.50,246.50,7635000,1966833000,5474,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6218,豪勉,36.80,-0.10,37.15,37.25,36.00,460000,16834950,311,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6219,富旺,12.95,+0.10,12.90,13.00,12.70,623000,8016350,236,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6220,岳豐,33.60,-1.40,34.15,34.90,33.30,643000,21819100,397,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6221,晉泰,24.70,-0.05,24.80,25.60,24.50,344000,8597800,245,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6222,立軒,20.40,-0.05,20.45,20.45,20.40,4000,81650,3,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6223,旺矽,5765.00,-305.00,6050.00,6050.00,5540.00,1217000,7015690000,1160,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6227,茂綸,128.00,-6.50,132.50,133.50,126.50,1305000,167907500,975,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6228,全譜,20.85,0.00,20.85,20.85,20.75,6000,125000,6,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6229,研通,26.95,-0.25,27.45,27.70,26.70,273000,7426450,169,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6231,系微,312.00,-7.00,317.50,321.50,309.50,1245000,391508000,1071,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6233,旺玖,24.70,-0.75,25.40,25.45,24.70,854000,21265250,402,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6234,高僑,47.35,+0.95,46.40,47.45,44.65,1196000,55106450,771,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6237,驊訊,49.70,-1.70,51.40,51.40,49.10,1362000,67959050,960,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6240,松崗,18.40,0.00,17.85,18.40,17.85,7000,126600,6,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6241,鑫永洋,10.45,+0.15,10.20,10.45,10.15,95000,978350,54,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6242,立康,38.35,+0.05,38.10,38.35,38.10,17000,650750,11,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6244,茂迪,28.70,-1.50,30.20,30.60,28.25,8558000,246941400,4172,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6245,立端,87.20,+0.90,85.60,88.50,84.90,1063000,92198000,745,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6246,臺龍,16.10,0.00,16.35,16.80,16.10,96000,1565200,53,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6248,沛波,18.95,-0.10,19.15,19.15,18.70,101000,1908800,46,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6259,百徽,27.30,+0.85,26.80,28.50,25.80,1394000,38372400,737,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6261,久元,107.50,+0.50,106.50,108.50,102.00,2026000,214310500,1383,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6263,普萊德,166.50,除息,173.00,173.00,165.00,495000,83298000,427,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6264,富裔,6.08,+0.01,6.00,6.10,5.98,146000,883440,60,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6265,方土昶,57.60,-6.30,62.00,62.00,57.60,15051000,878962800,8217,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6266,泰詠,28.05,-0.10,28.10,28.15,27.80,255000,7134250,152,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6270,倍微,32.60,+2.95,30.00,32.60,29.80,6215000,202114550,1849,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6274,台燿,1610.00,-85.00,1645.00,1715.00,1530.00,7784000,12526120000,6556,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6275,元山,50.10,-1.20,51.10,51.10,49.50,671000,33570700,444,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6276,安鈦克,27.95,+0.35,28.20,28.20,27.00,95000,2615050,45,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6279,胡連,120.50,+2.00,120.00,123.50,119.50,1322000,160351000,836,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6284,佳邦,111.00,+10.00,101.50,111.00,99.20,10606000,1144569900,5109,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6290,良維,350.50,-13.00,359.00,359.00,343.00,4526000,1590358500,3307,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6291,沛亨,606.00,+16.00,603.00,606.00,568.00,303000,178750000,274,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6292,迅德,61.00,-0.60,61.60,62.20,59.30,298000,18100600,219,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6294,智基,28.05,+0.50,27.50,28.10,27.50,35000,971300,28,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6411,晶焱,99.00,-0.10,97.80,101.50,96.10,1538000,151373600,1187,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6417,韋僑,140.50,+2.00,138.00,141.50,134.00,186000,25626500,147,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6418,詠昇,34.25,-0.25,36.00,37.80,34.20,966000,34128350,599,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6419,京晨科,140.00,-4.00,144.50,145.00,135.50,224000,31367500,199,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6423,億而得,90.20,-1.30,90.40,91.30,87.50,156000,13962000,124,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6425,易發,83.00,-1.20,84.10,84.90,82.20,1121000,93387300,805,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6432,今展科,67.30,+6.10,61.30,67.30,59.20,3772000,247478700,2049,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6435,大中,272.50,-17.00,286.00,287.50,270.00,632000,175127000,564,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6441,廣錠,24.05,-1.10,25.15,25.15,24.05,175000,4260650,140,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6461,益得,16.20,-0.30,17.10,17.10,15.75,331000,5298650,122,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6462,神盾,116.00,-2.00,118.00,119.00,114.50,1310000,152189500,926,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6465,威潤,54.90,-3.10,58.00,58.80,53.60,622000,34800200,497,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6469,大樹,75.70,+1.10,75.40,77.20,74.80,1386000,104957600,1056,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6470,宇智,50.40,-0.40,50.80,50.90,50.00,68000,3421200,56,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6474,華豫寧,38.20,-0.05,38.20,38.30,38.00,42000,1601650,29,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6482,弘煜科,29.30,-1.00,29.60,29.80,29.20,23000,676800,9,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6485,點序,112.00,-12.00,121.00,122.50,112.00,4728000,542148500,2761,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6486,互動,83.20,0.00,83.20,83.40,82.70,153000,12715400,83,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6488,環球晶,811.00,-59.00,820.00,820.00,800.00,2591000,2092992000,1609,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6492,生華科,44.50,0.00,44.50,44.70,44.05,135000,5990200,93,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6494,九齊,56.50,-1.20,56.50,57.70,55.50,175000,9873100,123,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6496,科懋,24.25,+0.20,23.90,25.20,23.90,9000,219400,8,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6498,久禾光,101.50,-1.50,103.00,104.50,100.00,204000,20855500,164,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6499,益安,81.90,-0.90,83.10,83.80,81.10,552000,45255400,376,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6506,雙邦,20.30,-0.30,20.50,20.55,19.75,259000,5223150,164,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6508,惠光,24.05,-0.10,24.15,24.15,23.75,98000,2347300,69,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6509,聚和,51.20,-0.30,52.30,53.10,50.70,5600000,290144100,3051,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6510,精測,3300.00,-205.00,3535.00,3535.00,3280.00,813000,2719565000,748,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6512,啟發電,19.85,0.00,19.85,19.85,19.85,2000,39700,2,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6516,勤崴國際,60.20,+0.10,60.60,60.70,59.10,81000,4830900,63,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6517,保勝光學,69.30,+6.30,62.70,69.30,62.50,3077000,209365900,1824,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6523,達爾膚,98.80,-0.10,98.80,99.00,98.60,21000,2074500,20,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6527,明達醫,71.30,+0.50,70.70,72.00,70.00,45000,3192300,30,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6530,創威,109.50,0.00,109.50,110.50,103.50,1074000,115653500,834,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6532,瑞耘,96.70,-4.30,100.00,100.50,95.60,689000,67197700,560,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6535,順藥,115.00,-0.50,116.00,117.00,112.00,324000,36963000,239,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6538,倉和,123.00,-13.00,134.50,134.50,122.50,663000,83899500,478,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6542,隆中,47.30,-1.20,47.00,47.30,46.50,12000,563050,12,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6546,正基,77.10,-0.50,77.70,78.50,75.60,713000,54873500,471,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6547,高端疫苗,48.70,-1.15,51.50,51.50,47.20,6227000,306098900,3646,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6548,長科*,89.70,-8.40,96.90,96.90,89.50,8292000,754056600,4838,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6556,勝品,72.50,0.00,71.10,72.50,71.00,5000,357200,5,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6560,欣普羅,40.05,+0.15,39.90,41.00,38.70,241000,9617600,170,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6561,是方,358.50,-12.00,365.50,365.50,357.00,138000,49761000,131,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6568,宏觀,203.00,-10.50,210.00,213.50,200.50,435000,89121500,360,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6569,醫揚,111.50,0.00,111.50,113.50,108.00,225000,25009000,174,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6570,維田,58.40,+0.60,58.30,58.60,57.30,151000,8786200,118,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6574,霈方,112.50,-1.00,113.50,115.00,110.50,40000,4499000,39,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6576,逸達,77.20,+0.70,75.90,77.30,75.50,121000,9228000,80,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6577,勁豐,82.20,+0.30,81.90,83.60,80.60,114000,9387100,65,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6578,達邦蛋白,17.00,+0.25,16.50,17.00,16.50,59000,993300,44,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6584,南俊國際,650.00,-20.00,663.00,663.00,630.00,595000,384318000,543,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6588,東典光電,109.00,+0.50,108.00,109.00,102.00,537000,57323500,431,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6590,普鴻,66.50,0.00,66.50,66.50,66.50,1000,66500,1,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6593,台灣銘板,35.45,+0.55,34.90,36.90,34.65,310000,11014750,189,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6596,寬宏藝術,97.10,-0.60,97.70,98.20,96.80,197000,19151800,130,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6597,立誠,78.10,+7.10,78.10,78.10,75.50,143000,11088200,100,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6603,富強鑫,23.50,-0.40,24.00,24.15,23.35,980000,23116350,519,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6609,瀧澤科,45.90,+0.30,45.85,47.20,44.60,661000,30032250,502,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6612,奈米醫材,72.50,+0.10,72.00,75.00,72.00,29000,2120900,23,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6613,朋億*,262.00,-4.00,266.00,274.00,259.00,292000,77175000,251,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6615,慧智,34.50,+1.05,33.40,34.50,33.30,34000,1147650,30,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6616,特昇-KY,9.75,0.00,9.78,9.81,9.27,59000,563360,48,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6617,共信-KY,68.20,+0.80,68.30,70.90,67.80,308000,21314200,265,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6620,漢達,70.80,-0.50,70.90,71.70,70.80,299000,21259500,205,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6624,萬年清,47.30,+4.30,47.20,47.30,47.00,48000,2267500,34,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6629,泰金-KY,119.00,+0.50,117.50,120.00,117.00,52000,6150000,33,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6637,醫影,67.10,-0.30,67.40,67.80,67.00,43000,2891300,37,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6640,均華,1190.00,-10.00,1230.00,1230.00,1170.00,341000,407215000,322,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6642,富致,85.30,+3.00,82.30,87.80,81.20,1302000,110239500,1014,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6643,M31,556.00,-5.00,557.00,569.00,532.00,546000,301084000,480,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6649,台生材,39.40,+0.40,40.00,40.00,38.60,32000,1244350,17,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6651,全宇昕,141.00,+0.50,139.50,144.00,138.00,304000,42777000,252,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6654,天正國際,171.00,+1.50,169.50,172.50,160.00,116000,19540500,92,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6661,威健生技,16.35,+0.25,16.20,16.35,16.10,22000,356000,14,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6662,樂斯科,29.50,+0.10,28.80,30.00,28.80,9000,265450,9,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6664,群翊,408.50,-0.50,408.00,413.00,395.50,561000,226582000,483,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6667,信紘科,268.50,-7.50,272.50,273.00,265.00,557000,149837500,459,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6679,鈺太,281.00,-6.00,286.00,286.00,276.50,363000,101979000,293,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6680,鑫創電子,54.50,-1.70,54.50,54.50,54.50,1000,54500,1,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6683,雍智科技,1610.00,-70.00,1650.00,1660.00,1520.00,1027000,1634040000,915,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6684,安格,48.95,+4.45,44.50,48.95,44.50,1211000,57716250,888,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6690,安碁資訊,182.00,-0.50,185.00,185.50,180.50,181000,33104000,153,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6692,進能服,25.75,-1.65,26.40,26.40,25.60,28000,729750,19,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6693,廣閎科,158.00,+1.00,155.00,165.50,144.50,2207000,341747500,1610,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6697,東捷資訊,42.80,-1.00,43.80,43.80,42.15,69000,2971100,52,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6703,軒郁,110.00,-1.00,111.00,111.00,110.00,54000,5965000,41,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6708,天擎,41.50,+1.15,40.85,42.50,40.55,72000,2966750,55,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6712,長聖,140.00,+0.50,139.50,142.00,138.50,306000,42671000,194,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6716,應廣,101.00,-1.50,101.50,101.50,95.50,826000,81410800,637,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6720,久昌,148.50,-2.00,150.00,150.00,147.00,94000,13944000,53,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6721,信實,59.80,0.00,59.70,59.80,59.00,4000,238200,4,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6725,矽科宏晟,300.00,-10.50,310.50,310.50,292.50,298000,89667500,271,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6727,亞泰金屬,472.50,-17.00,487.50,493.00,452.00,2255000,1068134500,1664,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6728,上洋,112.50,-1.00,112.00,112.50,111.50,23000,2572500,23,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6730,常廣,36.00,-0.80,36.80,36.80,36.00,4000,144800,3,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6732,昇佳電子,163.50,-5.50,167.00,168.00,163.00,234000,38540500,217,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6733,博晟生醫,26.55,+0.15,26.40,27.20,26.30,237000,6314200,149,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6735,美達科技,100.50,-5.50,104.50,104.50,98.30,582000,58392100,488,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6739,竹陞科技,1220.00,-55.00,1275.00,1275.00,1185.00,212000,258880000,201,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6741,91APP*-KY,64.40,+0.80,64.10,65.00,63.20,281000,18016900,174,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6751,智聯服務,49.70,-0.90,49.60,50.10,49.55,20000,997200,20,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6752,叡揚,103.50,-1.50,104.00,105.00,103.00,73000,7573500,61,TPEX_CSV,2026-06-05 16:31:19 +0800
