日期,股票代號,股票名稱,收盤價,月平均價
"1150225","08104U","臺指2X元大5B售02","0.61","0.81"
"1150225","08105U","華通元大57售23","0.49","0.72"
"1150225","08106U","致茂元大57售03","0.30","0.58"
"1150225","08107U","大立光元大57售13","1.24","1.46"
"1150225","08108U","臺股指國泰57售01","0.37","0.75"
"1150225","08109U","臺股指國泰57售02","0.52","0.93"
"1150225","081102","上銀統一57購01","0.35","0.42"
"1150225","081103","國巨統一55購02","4.12","3.67"
"1150225","081104","廣宇統一57購01","0.73","0.72"
"1150225","081105","所羅門統一55購01","","0.11"
"1150225","081108","全新統一55購01","2.43","1.89"
"1150225","08110U","臺股指國泰57售03","0.55","1.16"
"1150225","081112","晶豪科統一57購01","","6.38"
"1150225","081114","緯創統一55購02","0.73","0.60"
"1150225","081116","創意統一55購02","2.96","2.86"
"1150225","081117","辛耘統一55購01","0.71","0.61"
"1150225","081118","世芯統一55購01","0.77","0.74"
"1150225","081119","世芯統一55購02","","0.55"
"1150225","08111U","T50正2凱基57售04","0.59","1.14"
"1150225","081120","貿聯統一55購01","","3.46"
"1150225","081121","永崴控統一57購01","","0.04"
"1150225","081125","訊芯統一57購01","0.89","0.70"
"1150225","081127","力積電統一55購02","","6.45"
"1150225","081128","采鈺統一57購01","1.10","1.02"
"1150225","081129","采鈺統一58購01","1.02","0.88"
"1150225","08112U","臺指2X凱基59售01","0.67","1.10"
"1150225","081130","雲豹統一55購02","0.20","0.14"
"1150225","08113U","道瓊銀凱基57售04","","3.84"
"1150225","08114U","道瓊銀凱基58售04","","3.30"
"1150225","08115U","強茂凱基57售03","1.54","1.59"
"1150225","08116U","眾達凱基57售04","0.65","1.06"
"1150225","08117U","友達統一5B售01","0.67","0.73"
"1150225","081188","技嘉永豐53購01","","0.18"
"1150225","08118U","台積電群益57售25","1.10","1.75"
"1150225","081196","緯創永豐53購01","","0.62"
"1150225","081198","世芯永豐55購02","1.44","1.30"
"1150225","08119U","臺股指群益61售04","0.99","1.40"
"1150225","081204","臺股指永豐53購05","","12.19"
"1150225","081208","台積電凱基65購01","9.75","8.47"
"1150225","08120U","T50正2元大57售06","0.62","1.07"
"1150225","08121U","T50正2元大58售03","0.65","1.03"
"1150225","08122U","道瓊銀元大58售05","","1.70"
"1150225","08123U","台積電元大57售22","0.32","0.69"
"1150225","081244","嘉澤元大54購01","0.76","0.51"
"1150225","08124U","臺股指元大57售15","0.52","0.89"
"1150225","08125U","臺股指元大5B售11","0.81","1.17"
"1150225","08126U","T50正2凱基57售05","","1.15"
"1150225","08127U","道瓊指凱基57售01","","1.31"
"1150225","08128U","友達凱基57售04","1.37","1.87"
"1150225","08129U","定穎控凱基57售02","","1.18"
"1150225","081307","中砂永豐53購01","","21.50"
"1150225","08130U","台積電群益57售26","","1.51"
"1150225","08131U","台積電群益57售27","0.99","1.70"
"1150225","081329","華新統一55購01","","1.70"
"1150225","081330","台達電統一54購01","","7.60"
"1150225","081337","技嘉統一54購01","","0.11"
"1150225","081338","技嘉統一55購02","0.31","0.30"
"1150225","08133U","景碩元大57售08","0.41","0.88"
"1150225","081340","京元電統一55購01","","4.60"
"1150225","081349","萬海統一54購01","0.03","0.02"
"1150225","08134U","臺股指元大57售16","","1.12"
"1150225","081355","亞光統一53購01","0.21","0.37"
"1150225","081356","亞光統一54購02","0.28","0.37"
"1150225","081358","緯創統一54購01","0.60","0.51"
"1150225","081359","緯創統一55購04","0.47","0.34"
"1150225","08135U","臺股指元大58售08","0.58","0.87"
"1150225","081360","京鼎統一56購01","","0.30"
"1150225","081362","華擎統一55購02","0.60","0.60"
"1150225","081367","訊芯統一54購02","1.50","1.07"
"1150225","081369","龍德船統一55購03","1.11","0.95"
"1150225","08136U","臺股指元大59售20","0.70","1.07"
"1150225","081370","志強統一55購01","","0.28"
"1150225","081371","采鈺統一55購04","0.88","0.72"
"1150225","081372","達運光統一55購02","0.12","0.13"
"1150225","081379","台積電元大54購07","","6.95"
"1150225","08137U","台玻台新57售04","1.24","1.91"
"1150225","081384","長榮元大54購02","0.01","0.01"
"1150225","081386","緯創元大54購02","0.79","0.68"
"1150225","081387","嘉澤元大54購02","0.78","0.47"
"1150225","08138U","台玻凱基57售05","1.22","1.91"
"1150225","081394","緯穎元大54購06","1.54","1.18"
"1150225","08139U","欣興凱基57售07","","1.05"
"1150225","08140U","景碩凱基57售06","","1.12"
"1150225","08141U","道瓊銀群益59售02","1.32","1.57"
"1150225","081420","大同永豐55購01","0.39","0.52"
"1150225","08142U","新日興群益59售01","2.31","2.44"
"1150225","08143U","定穎控群益57售04","","0.54"
"1150225","08144U","南電群益61售02","1.74","2.39"
"1150225","08145U","台灣50元大57售07","0.39","0.84"
"1150225","081467","嘉澤凱基54購01","1.03","0.67"
"1150225","08146U","台積電元大57售24","0.55","1.07"
"1150225","081477","士電統一55購05","0.51","0.45"
"1150225","081478","中興電統一56購01","","0.37"
"1150225","081479","中砂統一5B購01","0.98","0.80"
"1150225","08147U","欣興元大57售13","0.91","1.67"
"1150225","081482","上銀統一53購03","","0.09"
"1150225","081483","智邦統一55購01","2.40","1.70"
"1150225","081484","大同統一55購02","0.28","0.33"
"1150225","081485","大同統一5B購01","0.37","0.39"
"1150225","081486","技嘉統一55購03","0.04","0.05"
"1150225","081487","京元電統一55購02","4.50","4.08"
"1150225","081488","萬海統一55購03","","0.02"
"1150225","081489","萬海統一5B購01","0.15","0.15"
"1150225","08148U","龍德船台新57售01","1.17","1.34"
"1150225","081490","雄獅統一55購01","0.21","0.27"
"1150225","081491","亞光統一5B購01","0.46","0.49"
"1150225","081492","牧德統一55購01","","0.26"
"1150225","081493","辛耘統一55購02","0.64","0.48"
"1150225","081495","精銳統一58購01","","0.24"
"1150225","081496","祥碩統一55購01","","0.04"
"1150225","081497","龍德船統一55購04","","0.68"
"1150225","081498","志強統一55購02","","0.16"
"1150225","081505","中興電元富54購01","0.72","0.66"
"1150225","08150U","道瓊銀凱基57售08","","3.76"
"1150225","08151U","欣興凱基57售08","0.53","0.83"
"1150225","081522","S&P反1國票53購01","","0.08"
"1150225","08152U","道瓊銀群益61售05","","1.93"
"1150225","08153U","台玻群益57售06","1.15","1.60"
"1150225","08154U","欣興群益58售04","","0.96"
"1150225","08155U","景碩群益57售12","0.13","0.40"
"1150225","081560","聯發科元大53購01","0.95","0.88"
"1150225","08156U","亞力國票58售02","1.71","1.81"
"1150225","08157U","台玻國票58售02","1.24","1.53"
"1150225","08158U","台玻國票58售06","0.76","1.04"
"1150225","081593","臺股指群益5A購01","","7.40"
"1150225","081596","元債2X凱基55購02","","0.92"
"1150225","081597","美債2X凱基55購01","","0.79"
"1150225","08159U","美費半元大57售02","1.12","1.46"
"1150225","08160U","台積電元大57售25","1.06","1.56"
"1150225","081612","中砂統一5B購02","1.03","0.98"
"1150225","081614","仁寶統一55購01","0.17","0.23"
"1150225","081616","大同統一55購03","0.24","0.27"
"1150225","081617","漢唐統一55購02","2.45","2.45"
"1150225","081618","漢唐統一5B購01","1.90","1.64"
"1150225","08161U","臺股指元大59售21","0.86","1.24"
"1150225","081621","長榮統一65購01","","0.29"
"1150225","081622","裕民統一55購01","0.49","0.46"
"1150225","081626","萬海統一65購01","0.12","0.13"
"1150225","081627","大立光統一55購02","","0.35"
"1150225","081628","晶心科統一55購02","0.16","0.23"
"1150225","08162U","台灣50富邦5A售02","","0.74"
"1150225","081638","雲豹元富55購01","","0.11"
"1150225","08163U","台灣50富邦61售08","0.54","0.67"
"1150225","08164U","聯電富邦61售04","","0.84"
"1150225","08165U","台達電台新57售03","4.21","7.18"
"1150225","08166U","道瓊銀凱基59售05","","3.48"
"1150225","081671","A50正2元大53購01","","0.96"
"1150225","08167U","聯電凱基57售07","2.90","3.26"
"1150225","081686","長榮航元大53購01","","0.11"
"1150225","08168U","台達電凱基57售07","0.61","1.27"
"1150225","08169U","臺股指凱基5A售15","0.99","1.35"
"1150225","08170U","台灣50元富57售09","1.45","1.95"
"1150225","081717","台塑永豐53購01","11.80","8.82"
"1150225","08171U","道瓊銀元富57售07","","1.36"
"1150225","08172U","道瓊銀元富61售03","","1.38"
"1150225","081732","仁寶元富55購01","","0.85"
"1150225","081733","大同元富55購01","0.38","0.47"
"1150225","081735","世芯元富55購02","0.84","0.81"
"1150225","081738","寶成元富55購01","","0.41"
"1150225","08173U","國巨元富57售08","1.97","1.94"
"1150225","081740","佳必琪統一55購01","","0.47"
"1150225","08174U","台達電國票58售07","0.59","0.87"
"1150225","08175U","瑞軒國票58售05","0.33","0.56"
"1150225","081768","長榮凱基54購02","","0.10"
"1150225","08176U","台灣50永豐57售03","0.36","0.77"
"1150225","08177U","台灣50永豐57售04","0.35","0.94"
"1150225","08178U","道瓊銀元大57售08","","2.62"
"1150225","08179U","聯電元大57售15","2.70","3.08"
"1150225","08180U","士電群益57售05","","1.23"
"1150225","081824","神達元大53購01","","1.76"
"1150225","08182U","嘉晶群益57售02","","2.67"
"1150225","081835","上銀兆豐55購01","0.30","0.41"
"1150225","08183U","欣興群益59售04","1.78","1.31"
"1150225","08184U","聯電統一61售07","0.68","0.75"
"1150225","08185U","聯發科台新57售02","6.45","6.78"
"1150225","08186U","台灣50凱基58售03","1.04","1.65"
"1150225","081875","A50正2元富55購03","2.72","2.89"
"1150225","08187U","台灣50凱基61售02","","0.96"
"1150225","081886","聯鈞元富55購01","1.41","1.04"
"1150225","081889","聯鈞統一5B購03","0.77","0.71"
"1150225","08188U","國巨凱基57售10","","3.79"
"1150225","081890","聯鈞統一65購02","0.79","0.74"
"1150225","081891","雲豹統一55購03","0.08","0.05"
"1150225","08189U","臺股指凱基57售15","0.65","1.13"
"1150225","081902","長榮航元大53購03","","0.21"
"1150225","08190U","臺股指凱基59售18","0.87","1.28"
"1150225","081912","保瑞元大55購01","","0.17"
"1150225","08191U","臺股指富邦5A售12","0.45","0.68"
"1150225","08192U","台灣50群益57售06","0.97","1.90"
"1150225","08193U","T50正2群益57售01","1.00","1.88"
"1150225","081954","聯發科統一53購01","0.65","0.59"
"1150225","08195U","聯發科群益57售11","1.27","1.56"
"1150225","08196U","啟碁群益61售02","2.01","2.09"
"1150225","08197U","台灣50元富57售11","1.36","2.08"
"1150225","08198U","台化元富57售03","","1.20"
"1150225","081997","裕民兆豐55購01","0.73","0.62"
"1150225","081998","立積兆豐55購01","0.22","0.24"
"1150225","08199U","士電元富57售04","","2.23"
"1150225","08200U","聯電元富57售11","","2.12"
"1150225","082019","聯鈞統一55購04","","0.99"
"1150225","08201U","華泰元富57售02","1.84","2.04"
"1150225","082020","牧德統一59購01","","0.37"
"1150225","082022","雲豹統一56購02","0.22","0.12"
"1150225","082023","美時永豐55購01","3.07","4.95"
"1150225","08202U","台積電元富57售11","0.68","1.18"
"1150225","082032","世芯永豐56購02","2.75","2.45"
"1150225","082036","昇陽半永豐53購01","","1.92"
"1150225","08203U","可寧衛元富57售06","","1.02"
"1150225","082040","中興電元大55購01","0.62","0.59"
"1150225","08204U","臺股指元富59售06","1.20","1.75"
"1150225","082051","長榮航元大53購04","","0.10"
"1150225","082059","保瑞元大55購02","","0.11"
"1150225","08205U","臺股指元富59售07","0.89","1.64"
"1150225","082063","昇陽半元大53購01","0.27","0.24"
"1150225","08206U","臺股指元富59售08","1.10","1.81"
"1150225","082074","臺股指中信53購09","","9.90"
"1150225","08207U","台灣50元大57售08","0.59","1.06"
"1150225","082083","嘉澤永豐53購01","1.20","0.82"
"1150225","08208U","T50正2元大57售08","0.61","1.04"
"1150225","082091","志聖統一55購02","","1.74"
"1150225","082092","志聖統一57購01","1.46","1.30"
"1150225","082094","陽明統一55購04","","0.01"
"1150225","082095","陽明統一55購05","0.03","0.03"
"1150225","082096","嘉澤統一55購01","0.64","0.48"
"1150225","082097","瀚宇博統一55購03","","1.41"
"1150225","082098","精成科統一55購02","0.51","0.57"
"1150225","082099","聯茂統一55購01","","0.72"
"1150225","08209U","台積電元大57售26","0.62","1.16"
"1150225","082103","威盛兆豐55購01","","0.09"
"1150225","08210U","臺股指元大61售17","1.67","1.92"
"1150225","082112","長榮航凱基53購01","0.13","0.20"
"1150225","08211U","聯發科凱基57售10","1.57","1.81"
"1150225","08212U","啟碁凱基61售01","1.28","1.45"
"1150225","082136","貿聯群益54購01","","3.94"
"1150225","08213U","臺股指凱基59售19","1.35","2.22"
"1150225","082150","聯發科元大53購02","","2.92"
"1150225","082158","群創元大53購01","","3.96"
"1150225","08215U","聯發科群益57售12","2.16","2.41"
"1150225","08216U","啟碁群益59售03","0.88","0.97"
"1150225","082171","世芯元富56購03","2.20","1.94"
"1150225","082172","保瑞元富55購02","","0.44"
"1150225","082179","士電國票53購01","","0.15"
"1150225","08217U","啟碁群益61售04","","1.42"
"1150225","08218U","可寧衛群益57售07","","2.51"
"1150225","08219U","燿華國票58售02","0.75","0.88"
"1150225","08220U","華通元大57售26","1.71","2.51"
"1150225","082212","台積電統一53購01","","20.85"
"1150225","08221U","台積電元大57售27","1.06","1.56"
"1150225","082222","聯發科元富5A購05","1.92","1.83"
"1150225","082224","聯發科元富5A購07","","1.72"
"1150225","082225","晟銘電元富55購01","","0.63"
"1150225","08222U","電子類元大59售02","0.82","1.26"
"1150225","082231","香港2X國票55購01","1.33","1.44"
"1150225","082233","精成科國票53購01","","1.99"
"1150225","08223U","台灣50台新57售02","1.12","2.00"
"1150225","08224U","聯電台新57售05","3.84","4.21"
"1150225","082262","國企2X群益56購01","","0.33"
"1150225","082264","智邦群益55購01","3.28","2.83"
"1150225","08226U","道瓊銀永豐59售03","","3.69"
"1150225","082273","新興統一55購01","0.92","0.61"
"1150225","082274","慧洋統一55購02","","0.35"
"1150225","082275","佳必琪統一55購02","","0.32"
"1150225","082276","聯茂統一58購01","1.35","0.80"
"1150225","082277","泓德統一55購03","0.01","0.01"
"1150225","082278","昇陽半統一58購01","0.80","0.68"
"1150225","08227U","華通群益57售04","0.84","1.22"
"1150225","082280","道瓊2X中信53購03","0.91","1.09"
"1150225","08228U","台積電群益57售29","1.84","2.48"
"1150225","08229U","台積電群益57售30","1.53","2.15"
"1150225","08230U","台灣50元大57售11","0.42","1.04"
"1150225","082312","士電元大53購01","0.38","0.32"
"1150225","082316","聯發科元大53購03","","2.73"
"1150225","08231U","台灣50元大57售12","0.54","0.96"
"1150225","08232U","台積電元大57售29","","1.55"
"1150225","082330","精成科元大53購01","","1.16"
"1150225","08233U","聯發科元大57售29","","1.46"
"1150225","082341","T50正2中信54購01","38.00","34.83"
"1150225","08234U","臺股指元大57售19","0.65","1.08"
"1150225","082359","奇鋐群益55購01","7.85","7.34"
"1150225","08235U","華通凱基57售14","1.25","1.75"
"1150225","08236U","電子類凱基5A售01","0.93","1.42"
"1150225","08237U","台塑凱基58售01","0.67","1.22"
"1150225","082387","欣興統一56購01","10.10","9.03"
"1150225","082388","欣興統一57購02","","7.55"
"1150225","08238U","臺股指凱基58售10","0.86","1.36"
"1150225","082390","精成科統一56購01","0.44","0.50"
"1150225","082391","聯茂統一56購01","1.13","0.61"
"1150225","082392","南電統一56購01","12.60","12.60"
"1150225","082393","南電統一56購02","","4.21"
"1150225","082394","亞力元富56購01","1.41","1.30"
