日期,股票代號,股票名稱,收盤價,月平均價
"1150423","063356","技嘉永豐61購01","2.43","2.85"
"1150423","063357","凌陽永豐5A購01","1.91","1.63"
"1150423","063358","毅嘉永豐61購01","2.54","2.75"
"1150423","063359","友達永豐5C購02","1.74","2.06"
"1150423","063360","立隆電永豐5C購01","","2.48"
"1150423","063361","大立光永豐5A購02","1.82","2.40"
"1150423","063362","奇鋐永豐64購02","1.75","1.47"
"1150423","063363","禾伸堂永豐64購01","","2.68"
"1150423","063364","德律永豐5C購01","","2.91"
"1150423","063365","明泰永豐5B購01","","0.64"
"1150423","063366","嘉澤永豐5C購02","1.57","1.83"
"1150423","063367","世芯永豐61購04","4.10","3.42"
"1150423","063368","大銀永豐5B購02","1.59","1.57"
"1150423","063369","大銀永豐61購01","","1.48"
"1150423","06336U","華邦電富邦56售02","","0.01"
"1150423","063370","國精化永豐5C購02","1.41","1.31"
"1150423","063371","眾達永豐5B購03","","1.56"
"1150423","063372","乙盛永豐61購01","","1.25"
"1150423","063373","矽格永豐61購01","0.72","0.72"
"1150423","063374","同欣電永豐5C購02","","1.81"
"1150423","063375","啟碁永豐5C購03","","2.42"
"1150423","063376","緯穎永豐5C購03","2.84","2.46"
"1150423","063377","康霈永豐5B購01","0.65","0.69"
"1150423","063378","康霈永豐61購01","0.81","0.84"
"1150423","063379","康霈永豐64購01","0.99","0.96"
"1150423","06337U","道瓊銅凱基58售02","","0.46"
"1150423","063380","鴻勁永豐62購01","1.14","1.03"
"1150423","063381","大成鋼國泰5B購01","","1.22"
"1150423","063382","光寶科國泰5B購01","2.01","2.03"
"1150423","063383","台達電國泰64購01","3.16","3.10"
"1150423","063384","聯發科國泰67購01","6.50","4.18"
"1150423","063386","德律國泰5B購01","2.46","2.52"
"1150423","063387","jpp國泰5C購01","2.86","3.00"
"1150423","063388","同欣電國泰61購01","1.45","1.77"
"1150423","063390","AES國泰5B購01","2.04","1.77"
"1150423","063391","兆聯國泰5B購01","1.83","1.70"
"1150423","063392","台灣50元大63購04","1.84","1.67"
"1150423","063393","臺指反元大5B購02","0.21","0.22"
"1150423","063394","臺指反元大64購01","0.23","0.25"
"1150423","063395","中砂元大5A購06","1.61","1.76"
"1150423","063396","中砂元大5A購07","0.62","0.68"
"1150423","063397","長興元大5A購03","2.43","2.64"
"1150423","063398","台達電元大5A購06","1.66","1.46"
"1150423","063399","台達電元大5A購07","1.75","1.65"
"1150423","063400","台達電元大5A購08","1.79","1.69"
"1150423","063401","台達電元大5A購09","2.02","1.63"
"1150423","063402","台達電元大5A購10","1.89","1.71"
"1150423","063403","台達電元大5A購11","1.30","1.22"
"1150423","063404","台達電元大5A購12","1.26","1.16"
"1150423","063405","台達電元大61購03","1.26","1.12"
"1150423","063406","台達電元大64購04","1.00","0.90"
"1150423","063407","智邦元大64購03","1.08","1.04"
"1150423","063408","金像電元大5A購07","1.29","1.11"
"1150423","063409","金像電元大5A購08","1.54","1.33"
"1150423","063410","金像電元大5A購09","1.43","1.22"
"1150423","063411","金像電元大61購04","1.27","1.08"
"1150423","063412","威盛元大5A購01","2.66","1.97"
"1150423","063413","超豐元大5A購01","1.12","1.27"
"1150423","063414","超豐元大5A購02","0.47","0.58"
"1150423","063415","京元電元大64購01","0.81","0.88"
"1150423","063416","奇鋐元大61購16","1.80","1.41"
"1150423","063417","禾伸堂元大5A購04","","2.63"
"1150423","063418","文曄元大5A購01","1.04","1.31"
"1150423","063419","新日興元大61購04","1.57","1.41"
"1150423","063420","聯鈞元大5A購07","4.18","3.79"
"1150423","063421","聯鈞元大61購04","2.76","3.03"
"1150423","063422","聯鈞元大64購03","2.29","2.54"
"1150423","063423","世芯元大5B購05","","3.38"
"1150423","063424","世芯元大61購11","3.96","3.40"
"1150423","063425","世芯元大64購04","2.79","2.25"
"1150423","063426","國精化元大5A購03","1.61","1.75"
"1150423","063427","臻鼎元大64購02","1.97","1.56"
"1150423","063428","眾達元大5A購01","2.80","2.33"
"1150423","063429","眾達元大61購01","1.70","1.63"
"1150423","063430","乙盛元大5A購01","1.20","1.12"
"1150423","063431","乙盛元大5B購02","1.05","0.98"
"1150423","063432","乙盛元大5C購01","1.28","1.27"
"1150423","063433","亞翔元大5A購06","","3.72"
"1150423","063434","佳必琪元大5A購01","1.36","1.36"
"1150423","063435","啟碁元大5B購03","1.38","2.07"
"1150423","063436","啟碁元大61購07","1.43","1.86"
"1150423","063437","啟碁元大64購03","0.88","1.14"
"1150423","063438","保瑞元大5A購03","1.91","2.05"
"1150423","063439","兆聯元大61購01","1.77","1.67"
"1150423","063440","鴻勁元大5A購03","1.70","1.43"
"1150423","063441","鴻勁元大5A購04","1.18","0.96"
"1150423","063442","鴻勁元大5A購05","1.10","0.85"
"1150423","063443","鴻勁元大5C購01","1.78","1.54"
"1150423","063444","鴻勁元大5C購02","1.70","1.52"
"1150423","063445","世紀鋼元大5A購01","0.57","0.58"
"1150423","063446","台達電統一66購01","0.86","0.78"
"1150423","063447","國巨統一74購01","1.01","1.12"
"1150423","063448","台積電統一68購05","0.81","0.81"
"1150423","063449","順德統一64購02","1.18","0.95"
"1150423","063450","順德統一64購03","0.80","0.71"
"1150423","063451","金像電統一74購01","0.74","0.68"
"1150423","063452","漢唐統一74購01","0.56","0.57"
"1150423","063453","仲琦統一63購02","0.51","0.67"
"1150423","063454","仲琦統一64購03","0.48","0.55"
"1150423","063455","聯發科統一64購03","2.13","1.59"
"1150423","063456","聯發科統一64購04","1.77","1.18"
"1150423","063457","聯發科統一74購01","1.94","1.59"
"1150423","063458","禾伸堂統一64購02","","1.01"
"1150423","063459","禾伸堂統一74購01","1.03","1.00"
"1150423","063460","明泰統一64購01","","0.67"
"1150423","063461","聯鈞統一74購02","0.87","0.94"
"1150423","063462","台勝科統一66購01","","1.23"
"1150423","063463","辛耘統一74購01","0.96","0.79"
"1150423","063464","貿聯統一66購01","1.01","0.74"
"1150423","063465","眾達統一63購01","1.12","1.18"
"1150423","063466","眾達統一66購01","0.97","0.95"
"1150423","063467","眾達統一68購01","0.77","0.84"
"1150423","063468","帆宣統一74購01","0.90","0.89"
"1150423","063469","聯茂統一64購06","1.21","1.19"
"1150423","063470","矽格統一74購01","","0.89"
"1150423","063471","啟碁統一74購01","0.69","0.86"
"1150423","063472","邁科統一63購01","1.08","0.93"
"1150423","063473","邁科統一64購01","0.90","0.76"
"1150423","063474","康霈統一64購03","0.66","0.66"
"1150423","063475","康霈統一74購02","0.92","0.93"
"1150423","063476","康霈統一74購03","0.78","0.78"
"1150423","063477","兆聯統一64購01","0.78","0.74"
"1150423","063478","鴻勁統一63購01","1.25","1.09"
"1150423","063479","鴻勁統一65購01","1.42","1.26"
"1150423","06347U","臺股指凱基55售19","","0.07"
"1150423","063480","華城國泰5B購01","2.32","2.36"
"1150423","063481","美時國泰5B購01","1.70","2.00"
"1150423","063482","華擎國泰5B購01","1.90","1.89"
"1150423","063483","台勝科國泰5B購01","","2.02"
"1150423","063484","辛耘國泰5B購01","","2.90"
"1150423","063485","宏致國泰5B購01","3.45","2.64"
"1150423","063486","中磊國泰5B購01","","1.08"
"1150423","063487","聯茂國泰5B購02","3.05","2.84"
"1150423","063488","昇陽半國泰5B購01","1.70","1.38"
"1150423","063489","富鼎國泰5B購01","1.29","1.21"
"1150423","06348U","滬深2X元大56售07","","1.74"
"1150423","063490","臺指反中信64購01","0.50","0.50"
"1150423","063491","國巨中信64購01","0.78","0.90"
"1150423","063492","金像電中信64購02","0.82","0.68"
"1150423","063493","臻鼎中信64購03","0.94","0.74"
"1150423","063494","華城永豐5B購02","1.88","1.96"
"1150423","063495","華城永豐5C購01","1.56","1.54"
"1150423","063496","金像電永豐5C購02","1.21","1.14"
"1150423","063497","友達永豐5B購02","","1.58"
"1150423","063498","增你強永豐5B購01","1.47","1.43"
"1150423","063499","晶技永豐5C購01","1.55","2.06"
"1150423","063500","聯鈞永豐61購02","1.55","1.89"
"1150423","063501","嘉澤永豐5B購01","","1.50"
"1150423","063503","台積電統一5C購01","","1.33"
"1150423","063504","貿聯永豐5C購03","1.76","1.39"
"1150423","063505","大銀永豐61購02","0.85","1.00"
"1150423","063506","雙鍵永豐5B購02","","2.17"
"1150423","063507","眾達永豐64購01","1.29","1.34"
"1150423","063508","華懋永豐5B購01","1.13","0.96"
"1150423","063509","華懋永豐5C購01","1.10","1.08"
"1150423","063510","亞翔永豐61購01","2.00","1.98"
"1150423","063511","帆宣永豐5B購01","1.90","1.38"
"1150423","063512","聯茂永豐64購02","2.07","2.19"
"1150423","063513","聯茂永豐67購01","2.18","2.31"
"1150423","063514","迅得永豐5C購01","0.86","1.08"
"1150423","063515","兆聯永豐5B購02","0.82","0.74"
"1150423","063516","昇陽半永豐5C購02","1.14","0.92"
"1150423","063517","台虹永豐61購01","1.05","1.09"
"1150423","063518","儒鴻兆豐64購01","1.41","1.51"
"1150423","063519","長興兆豐5C購01","1.16","1.24"
"1150423","063520","台積電兆豐5C購01","1.33","1.33"
"1150423","063521","佳能兆豐5A購01","0.79","0.87"
"1150423","063522","華城富邦5C購02","1.59","1.57"
"1150423","063523","華城富邦61購01","1.11","1.15"
"1150423","063524","中砂富邦5C購01","1.07","1.12"
"1150423","063525","中砂富邦61購01","1.08","1.06"
"1150423","063526","金像電富邦64購01","1.18","1.07"
"1150423","063527","偉詮電富邦5C購01","1.36","1.00"
"1150423","063528","偉詮電富邦61購01","1.18","0.92"
"1150423","063529","禾伸堂富邦5C購01","2.10","2.19"
"1150423","063530","華懋富邦5C購01","1.16","1.07"
"1150423","063531","矽格富邦62購02","0.85","0.88"
"1150423","063532","台虹富邦61購01","0.69","0.78"
"1150423","063533","聯茂國票5B購03","1.92","2.09"
"1150423","063534","滬深2X凱基61購02","","1.85"
"1150423","063537","元油反凱基5B購01","1.65","1.82"
"1150423","063539","華城凱基5A購04","1.67","1.59"
"1150423","063540","楠梓電凱基61購01","1.40","1.36"
"1150423","063541","台積電凱基63購07","2.74","2.65"
"1150423","063542","順德凱基5A購03","3.20","2.34"
"1150423","063543","金像電凱基5A購07","2.31","1.81"
"1150423","063544","友達凱基5A購05","0.69","0.99"
"1150423","063545","超豐凱基5A購01","0.58","0.71"
"1150423","063546","京元電凱基64購01","1.16","1.18"
"1150423","063547","立隆電凱基5B購02","2.43","2.76"
"1150423","063548","奇鋐凱基64購01","2.88","2.74"
"1150423","063549","德律凱基61購01","2.60","2.65"
"1150423","063550","文曄凱基5A購02","1.06","1.40"
"1150423","063551","新日興凱基5A購04","","1.32"
"1150423","063552","聯鈞凱基5A購05","","3.96"
"1150423","063553","嘉澤凱基5A購06","1.57","1.95"
"1150423","063554","貿聯凱基5B購04","3.33","2.41"
"1150423","063555","國精化凱基61購01","2.10","2.35"
"1150423","063556","臻鼎凱基64購01","1.75","1.35"
"1150423","063557","帆宣凱基5A購01","2.69","2.64"
"1150423","063558","佳必琪凱基5C購02","1.77","1.73"
"1150423","063559","聯茂凱基5A購04","2.29","2.17"
"1150423","063560","矽格凱基5A購02","2.13","2.06"
"1150423","063561","啟碁凱基64購01","0.99","1.32"
"1150423","063562","保瑞凱基5A購03","1.65","1.82"
"1150423","063563","AES凱基61購01","1.18","1.04"
"1150423","063564","台虹凱基5C購03","1.50","1.47"
"1150423","063565","勤誠凱基5B購03","3.29","2.75"
"1150423","063566","中砂統一74購01","","0.70"
"1150423","063567","中砂統一74購02","0.83","0.81"
"1150423","063568","信錦統一74購02","0.55","0.61"
"1150423","063569","世芯永豐5A購01","2.03","1.20"
"1150423","063570","長興統一63購01","0.80","0.82"
"1150423","063571","長興統一74購01","0.75","0.77"
"1150423","063572","智邦統一64購02","1.07","1.05"
"1150423","063573","順德統一63購01","1.15","1.02"
"1150423","063574","順德統一74購01","0.91","0.84"
"1150423","063575","金像電統一67購02","0.77","0.69"
"1150423","063576","友達統一64購01","0.57","0.75"
"1150423","063577","鉅祥統一63購01","1.06","0.99"
"1150423","063578","奇鋐統一63購03","0.74","0.62"
"1150423","063579","奇鋐統一64購01","1.44","1.31"
"1150423","063580","增你強統一74購01","0.74","0.74"
"1150423","063581","嘉澤統一63購03","0.70","0.77"
"1150423","063582","嘉澤統一64購04","0.62","0.71"
"1150423","063583","辛耘統一64購01","1.20","0.91"
"1150423","063584","辛耘統一67購01","","0.83"
"1150423","063585","辛耘統一67購02","","0.89"
"1150423","063586","辛耘統一74購02","1.28","1.05"
"1150423","063587","TPK統一63購01","1.11","1.40"
"1150423","063588","TPK統一74購02","1.07","1.29"
"1150423","063589","大銀統一63購01","","1.03"
"1150423","063591","雙鍵統一74購02","","1.27"
"1150423","063592","臻鼎統一64購04","1.02","0.90"
"1150423","063593","臻鼎統一74購02","1.21","1.05"
"1150423","063594","眾達統一64購01","0.89","0.96"
"1150423","063595","中磊統一64購01","0.64","0.68"
"1150423","063596","中磊統一64購02","0.60","0.62"
"1150423","063597","聯茂統一74購03","1.28","1.32"
"1150423","063598","聯茂統一74購04","0.94","0.93"
"1150423","063599","矽格統一74購02","","0.68"
"1150423","063600","邁科統一64購02","0.93","0.84"
"1150423","063601","兆聯統一74購01","","0.62"
"1150423","063602","台虹統一64購01","0.69","0.72"
"1150423","063603","T50正2台新5B購01","2.84","2.77"
"1150423","063604","台積電台新5A購01","2.12","2.12"
"1150423","063605","元石油元大5A購03","2.01","1.82"
"1150423","063607","SGBR2X元大5B購03","","2.99"
"1150423","063608","台聚元大5A購05","0.76","0.78"
"1150423","063609","中砂元大5C購02","0.99","1.05"
"1150423","063610","台積電元大5A購16","0.90","0.92"
"1150423","063611","台積電元大5B購04","1.10","1.05"
"1150423","063612","台積電群益5C購01","","7.78"
"1150423","063613","台積電群益5C購02","","6.21"
"1150423","063614","台積電元大61購25","1.01","0.98"
"1150423","063615","智邦元大5A購09","2.11","1.85"
"1150423","063616","智邦元大5A購10","1.72","1.76"
"1150423","063617","智邦元大61購04","1.38","1.36"
"1150423","063618","金像電元大5A購10","1.16","1.01"
"1150423","063619","金像電元大5B購03","1.23","1.08"
"1150423","063620","金像電元大61購05","1.08","1.00"
"1150423","063621","菱生元大5C購03","1.52","1.80"
"1150423","063622","京元電元大5A購04","1.05","1.16"
"1150423","063623","立隆電元大5A購01","1.43","1.71"
"1150423","063624","立隆電元大5A購02","1.23","1.49"
"1150423","063625","強茂元大5A購02","0.71","0.88"
"1150423","063626","強茂元大5A購03","0.73","0.91"
"1150423","063627","強茂元大5A購04","0.76","0.89"
"1150423","063628","晟銘電元大5A購01","0.75","0.83"
"1150423","063629","新日興元大5A購05","0.94","0.87"
"1150423","063630","聯鈞元大61購05","2.45","2.92"
"1150423","063631","世芯元大5A購04","3.89","3.58"
"1150423","063632","世芯元大5B購06","5.20","4.04"
"1150423","063633","世芯元大61購12","4.80","4.03"
"1150423","063634","臻鼎元大5A購02","2.25","1.77"
"1150423","063635","達興元大5A購03","2.58","2.44"
"1150423","063636","達興元大5A購04","2.79","2.61"
"1150423","063637","聯茂元大5A購03","2.26","2.36"
"1150423","063638","聯茂元大5A購04","2.29","2.56"
"1150423","063639","聯茂元大5A購05","1.77","2.01"
"1150423","063640","聯茂元大5A購06","2.21","2.35"
"1150423","063641","聯茂元大5A購07","1.68","1.63"
"1150423","063642","聯茂元大61購02","1.13","1.06"
"1150423","063643","聯茂元大63購03","1.50","1.15"
"1150423","063644","力成元大61購03","1.51","1.66"
"1150423","063645","矽格元大5A購06","1.31","1.31"
"1150423","063646","矽格元大5A購07","1.33","1.39"
"1150423","063647","矽格元大5A購08","0.75","0.78"
"1150423","063648","啟碁元大5B購04","1.55","2.14"
"1150423","063649","啟碁元大61購08","1.00","1.64"
"1150423","06364U","華邦電群益57售03","0.03","0.03"
"1150423","063650","啟碁元大63購04","0.72","0.95"
"1150423","063651","兆聯元大5A購02","1.45","1.31"
"1150423","063652","兆聯元大5C購01","0.90","0.81"
"1150423","063653","長興永豐61購01","0.90","0.95"
"1150423","063654","台積電永豐5C購17","1.22","1.10"
"1150423","063655","台積電永豐5C購18","1.07","0.95"
"1150423","063656","智邦永豐5B購03","1.03","1.07"
"1150423","063657","敬鵬永豐5B購01","0.89","0.97"
"1150423","063658","金像電永豐5B購02","","1.03"
"1150423","063659","毅嘉永豐61購02","1.45","1.64"
