日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150625,2026-06-25,上櫃,00877,復華中國5G,50.05,+1.40,49.12,50.50,48.86,3549000,176493180,1206,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00884B,中信低碳新興債,30.27,+0.28,30.19,30.27,30.19,403000,12196630,10,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00886,永豐美國科技,44.53,+0.65,44.43,44.53,44.43,32000,1422960,4,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00887,永豐中國科技50大,20.15,+0.82,19.44,20.25,19.36,15920000,317360140,2472,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00888,永豐台灣ESG,38.40,+0.11,38.94,38.94,37.78,5931000,227105560,1663,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00890B,凱基ESG BBB債15+,32.96,+0.27,32.86,32.97,32.86,336000,11074480,10,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00928,中信上櫃ESG 30,38.70,-0.44,39.30,40.09,38.06,312000,12126450,100,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00931B,統一美債20年,13.85,+0.20,13.85,13.89,13.84,5634000,78114870,681,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00933B,國泰10Y+金融債,16.29,+0.15,16.26,16.30,16.26,15924000,259266330,1446,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00937B,群益ESG投等債20+,15.10,+0.11,15.09,15.13,15.07,138094000,2085761640,15658,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00942B,台新美A公司債20+,14.61,+0.13,14.59,14.63,14.58,5572000,81440640,236,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00948B,中信優息投資級債,9.65,+0.09,9.65,9.69,9.63,20477000,197767650,992,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00950B,凱基A級公司債,14.33,+0.14,14.30,14.35,14.30,7862000,112695470,492,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00955,中信日本商社,13.79,-0.07,13.87,13.89,13.76,8474000,117040270,2472,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00957B,兆豐US優選投等債,13.73,+0.11,13.68,13.76,13.66,1549000,21280970,120,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00958B,永豐ESG銀行債15+,9.46,+0.09,9.42,9.47,9.41,1180000,11158580,87,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00959B,大華投等美債15Y+,9.56,+0.09,9.52,9.57,9.52,1271000,12148960,204,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00966B,統一ESG投等債15+,14.26,+0.12,14.20,14.28,14.20,1064000,15169630,84,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00967B,元大優息美債,9.30,+0.10,9.30,9.31,9.29,1462000,13595070,93,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00968B,元大優息投等債,9.41,+0.06,9.39,9.43,9.39,2661000,25033240,224,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00969B,元大零息超長美債,8.74,+0.21,8.72,8.76,8.72,1293000,11294410,147,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00970B,新光BBB投等債20+,9.56,+0.08,9.54,9.58,9.52,1974000,18864100,129,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,009806,台新標普500,13.10,+0.06,13.04,13.10,13.04,91000,1190360,14,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,009807,台新標普科技精選,16.91,+0.31,16.88,16.91,16.84,39000,657900,16,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00980B,台新特選IG債10+,9.64,+0.08,9.62,9.66,9.62,391000,3774500,42,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00980D,主動聯博投等入息,20.54,+0.10,20.46,20.57,20.46,1213000,24919050,140,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00980T,平衡凱基美國TOP,11.24,+0.03,11.25,11.25,11.20,268000,3008880,55,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,009814,富邦標普500,10.97,+0.06,10.91,10.98,10.91,1007000,11021170,230,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,009815,大華美國MAG7+,11.06,+0.07,10.99,11.06,10.99,5259000,57987910,827,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00981B,第一金優選非投債,9.22,+0.02,9.22,9.22,9.19,7869000,72466180,725,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00981D,主動中信非投等債,10.38,+0.01,10.37,10.39,10.37,3516000,36500610,270,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,009822,華南永昌未來金融,9.80,-0.08,9.82,9.84,9.77,1160000,11388790,164,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,009823,群益S&P500,10.12,+0.15,10.08,10.18,10.07,82830000,836428070,9611,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00982B,FT投資級債20+,10.00,+0.04,9.98,10.03,9.97,61000,610030,9,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00983B,大華優利美公債20,16.05,+0.23,16.02,16.08,16.02,692000,11116150,52,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00984B,大華優利美A債15,16.68,+0.14,16.67,16.71,16.63,3027000,50478240,284,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00985D,主動貝萊德優投等,10.34,+0.10,10.31,10.36,10.31,1582000,16361430,92,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00986B,FT金融債10+,10.02,+0.09,9.99,10.02,9.99,95000,951560,15,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00986D,主動復華金融債息,14.90,+0.10,14.84,14.92,14.84,880000,13111500,113,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00987B,野村10+澳洲公債,15.90,+0.05,15.89,15.93,15.89,1541000,24512160,51,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00988B,玉山嚴選非投債,19.87,+0.04,19.84,19.89,19.84,1659000,32966730,139,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00989B,台新美國非投等債,10.15,+0.03,10.14,10.15,10.14,2199000,22318480,29,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00998A,主動復華金融股息,16.78,-0.11,16.85,16.85,16.77,3724000,62595780,1135,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1240,茂生農經,57.80,-0.50,58.10,58.10,57.10,33000,1892400,25,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1259,安心,56.40,除息,57.00,58.00,56.40,10000,572800,8,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1264,德麥,268.50,+0.50,268.00,270.00,268.00,19000,5096500,18,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1268,漢來美食,170.00,-1.00,171.00,171.00,169.00,67000,11364000,46,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1294,漢田生技,79.60,-0.10,80.00,80.00,78.90,70000,5544100,38,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1295,生合,48.40,-0.75,49.15,49.15,47.60,63000,3053950,54,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1336,台翰,15.50,0.00,15.55,15.60,15.40,87000,1347350,39,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1565,精華,95.20,+2.20,94.00,98.00,94.00,377000,36136300,306,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1569,濱川,47.00,-0.55,48.20,48.50,46.95,588000,27898500,381,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1570,力肯,40.20,+0.25,40.30,40.75,39.85,124000,4999150,79,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1580,新麥,122.50,0.00,122.50,122.50,122.00,81000,9913500,63,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1584,精剛,18.95,-0.20,19.20,19.20,18.65,1802000,33945650,921,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1586,和勤,20.00,+0.05,20.10,20.10,19.55,452000,8922600,260,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1593,祺驊,30.35,-0.10,30.20,30.35,30.15,6000,181250,6,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1595,川寶,81.20,+0.10,82.00,82.50,78.90,716000,57766900,521,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1599,宏佳騰,23.30,0.00,23.35,23.35,23.10,73000,1695200,38,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1742,台蠟,14.95,-0.30,14.90,15.00,14.30,27000,401900,12,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1777,生泰,71.60,-0.10,71.60,71.70,71.40,44000,3147700,33,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1780,立弘,26.75,-0.25,27.00,27.25,26.40,190000,5064250,136,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1781,合世,11.80,-0.05,11.85,11.85,11.75,21000,247800,11,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1784,訊聯,68.00,-3.00,71.50,72.20,68.00,381000,26329000,327,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1785,光洋科,142.50,-1.50,145.00,146.00,139.50,12981000,1858249000,7298,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1788,杏昌,130.50,0.00,130.50,130.50,130.00,16000,2086000,16,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1796,金穎生技,33.00,0.00,32.80,33.40,32.80,20000,657400,10,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1799,易威,31.25,+0.65,31.00,31.45,30.75,82000,2552650,57,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1813,寶利徠,12.10,+0.05,12.05,12.15,12.00,37000,447750,28,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,1815,富喬,107.00,+0.50,108.00,109.00,103.00,26285000,2795435500,13753,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2035,唐榮,27.40,-0.50,27.40,27.40,27.40,2000,54800,1,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2061,風青,69.50,+5.70,68.10,69.80,67.80,1044000,71975200,533,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2063,世鎧,24.45,+0.05,24.40,24.50,24.10,38000,921700,25,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2064,晉椿,13.90,+0.35,13.80,13.95,13.80,15000,208350,9,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2065,世豐,33.35,+0.15,33.40,33.40,33.15,39000,1294650,23,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2066,世德,69.10,+0.60,68.60,70.10,68.50,158000,10947400,113,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2067,嘉鋼,6.58,-0.10,6.73,6.73,6.52,12000,79260,8,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2070,精湛,63.50,-3.30,68.70,68.80,63.20,298000,19590800,212,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2073,雄順,27.45,+0.10,28.20,30.05,27.15,63000,1851850,47,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2221,大甲,48.00,-1.45,51.00,51.00,46.90,850000,40860300,565,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2230,泰茂,26.05,-0.45,26.60,26.60,26.05,150000,3936550,98,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2235,謚源,30.45,+0.20,29.75,30.45,29.75,6000,179750,5,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2596,綠意,30.50,+0.35,30.55,30.55,30.20,31000,944050,18,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2640,大車隊,151.50,+2.00,150.00,151.50,149.00,28000,4198500,27,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2641,正德,18.00,-0.05,18.15,18.20,18.00,1186000,21428000,525,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2643,捷迅,68.50,+2.00,66.70,68.80,66.70,270000,18276800,195,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2718,全心投控,50.10,+0.10,50.20,50.20,49.45,50000,2499300,30,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2719,燦星旅,25.10,-0.55,25.90,25.90,25.05,48000,1216050,29,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2724,藝舍-KY,12.10,0.00,12.10,12.10,11.70,20000,240250,9,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2726,雅茗-KY,9.68,-0.08,9.69,9.87,9.38,448000,4289210,99,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2729,瓦城,163.50,-1.50,165.50,167.00,163.50,53000,8737000,46,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2732,六角,64.40,+0.40,65.30,65.30,64.10,23000,1483900,21,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2734,易飛網,15.55,-0.05,15.60,16.00,15.55,215000,3386850,110,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2736,富野,11.95,+0.10,11.95,12.00,11.90,61000,728250,32,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2740,華軒,30.40,+0.80,29.95,31.30,27.50,7000,209850,7,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2743,山富,67.50,0.00,67.50,69.10,67.30,150000,10225100,106,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2745,五福,108.50,+2.00,106.50,109.00,106.50,328000,35437000,210,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2751,王座,53.10,-0.90,53.80,53.80,52.10,19000,998400,18,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2752,豆府,178.50,0.00,179.00,179.00,178.00,28000,4992000,19,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2754,亞洲藏壽司,68.90,-1.30,70.20,70.20,68.90,19000,1315100,18,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2755,揚秦,144.50,+1.00,144.50,145.50,143.50,44000,6333500,34,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2756,聯發國際,59.80,-0.20,60.30,60.50,59.50,27000,1619500,23,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2916,滿心,41.85,+0.40,41.45,41.90,41.45,95000,3967700,72,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2924,宏太-KY,18.00,+0.40,18.20,18.80,18.00,3000,55000,3,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2926,誠品生活,34.20,-0.55,34.50,34.50,33.85,8000,273300,7,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2937,集雅社,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2941,米斯特,33.75,0.00,33.75,33.75,33.75,2000,67500,2,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2947,振宇五金,78.50,+0.50,79.60,79.60,78.20,3000,236300,3,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2948,寶陞,36.60,-1.45,36.45,37.05,36.45,5000,183550,5,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,2949,欣新網,68.10,-2.00,68.40,68.70,67.70,14000,952500,9,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3064,泰偉,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3066,李洲,24.00,+0.35,23.65,25.40,23.65,1798000,43947900,1116,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3067,全域,18.70,+0.30,18.70,18.70,18.70,2000,37400,2,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3071,協禧,31.90,-1.90,34.00,34.15,31.80,993000,32374150,591,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3073,天方能源,22.00,-0.10,22.25,22.25,21.60,47000,1024100,40,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3078,僑威,53.50,-1.00,54.50,54.60,53.50,952000,51248400,742,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3081,聯亞,2120.00,-35.00,2200.00,2230.00,2100.00,1709000,3658000000,1507,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3083,網龍,28.00,-0.50,28.80,28.80,28.00,147000,4161400,103,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3085,新零售,11.90,+0.25,11.25,11.90,11.25,2000,23150,2,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3086,華義*,33.25,-0.80,34.85,34.95,32.90,331000,11096150,261,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3088,艾訊,142.50,+1.00,143.50,143.50,140.50,995000,141160500,696,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3093,港建*,71.40,-0.90,72.40,74.60,70.00,4027000,290828900,2728,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3095,及成,39.90,+0.60,39.30,40.30,39.30,6000,237400,6,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3105,穩懋,463.00,-15.00,486.50,486.50,458.00,20376000,9607948000,15522,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3114,好德,57.70,+5.20,52.80,57.70,52.80,5386000,302093400,3649,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3115,富榮綱,9.00,0.00,9.00,9.00,9.00,2000,18000,2,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3118,進階,31.95,+0.15,31.85,31.95,31.80,16000,510400,13,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3122,笙泉,32.60,-2.30,35.10,35.10,32.55,969000,32689200,531,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3128,昇銳,25.05,-0.75,25.85,26.50,25.00,810000,20757600,484,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3131,弘塑,3570.00,-25.00,3670.00,3680.00,3565.00,276000,998445000,274,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3141,晶宏,75.10,-0.70,76.80,76.90,74.50,472000,35575600,390,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3147,大綜,345.00,+5.00,338.00,351.00,333.50,828000,283730500,595,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3158,嘉實,83.60,-0.80,84.40,84.40,83.40,13000,1088800,12,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3162,精確,82.30,-0.60,83.40,83.50,82.00,809000,66886600,478,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3163,波若威,800.00,-40.00,845.00,846.00,789.00,998000,806527000,838,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3169,亞信,111.00,-2.50,117.00,117.00,111.00,310000,35069500,225,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3171,炎洲流通,69.50,-0.50,69.80,70.80,69.00,18000,1261100,18,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3176,基亞,33.30,-0.10,33.55,33.70,33.15,318000,10614550,228,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3178,公準,64.60,-3.90,68.60,68.60,64.40,126000,8280900,109,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3188,鑫龍騰,23.70,+0.35,23.35,23.70,23.35,147000,3464400,81,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3191,雲嘉南,19.90,0.00,20.00,20.05,19.20,74000,1454750,56,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3205,佰研,52.40,+0.20,52.50,52.60,52.00,89000,4659700,66,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3206,志豐,37.70,-0.10,38.40,38.40,37.40,62000,2328100,54,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3207,耀勝,67.30,-2.80,70.50,72.20,67.10,2683000,188661700,1342,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3211,順達,408.00,-11.00,425.00,426.00,405.50,4806000,1977000000,3600,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3213,茂訊,125.00,-3.00,128.00,128.00,124.00,935000,117651500,638,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3217,優群,187.50,+10.50,178.50,188.50,177.00,2589000,476858500,1767,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3218,大學光,133.50,0.00,135.00,135.00,133.50,121000,16233500,95,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3219,倚強科,71.00,-0.30,73.40,73.40,70.50,155000,11019700,124,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3221,台嘉碩,55.40,-1.20,57.50,57.80,55.20,2999000,168316000,2024,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3224,三顧,37.80,-0.40,38.30,38.85,37.80,50000,1908550,40,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3226,龍鋒,44.60,-4.40,49.00,49.00,44.60,18000,821350,18,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3227,原相,227.50,-1.00,231.00,237.00,227.50,4064000,942877000,2579,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3228,金麗科,176.50,-4.00,182.50,185.50,176.00,389000,69894000,333,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3230,錦明,36.25,-1.05,37.50,38.50,35.45,2493000,90780850,1633,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3232,昱捷,22.25,-0.35,22.60,22.60,22.15,40000,891200,23,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3234,光環,135.50,-10.00,144.50,145.00,135.00,4330000,599352000,2799,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3236,千如,70.10,+6.30,64.30,70.10,63.50,21461000,1457028500,13357,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3252,海灣,17.40,-0.05,17.45,17.45,17.35,18000,313600,7,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3259,鑫創,16.25,-0.25,16.50,16.50,16.25,21000,342850,21,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3260,威剛,409.50,+1.00,421.00,423.00,407.50,9000000,3726873500,6159,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3264,欣銓,228.00,-6.50,239.50,243.50,227.50,5618000,1306751000,4309,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3265,台星科,188.00,-5.00,193.00,198.50,184.50,1840000,349684000,1386,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3268,海德威,21.55,-0.80,22.55,22.55,21.40,328000,7167200,188,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3272,東碩,16.00,0.00,16.05,16.10,15.95,20000,320250,20,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3276,宇環,15.65,-0.15,16.00,16.05,15.50,338000,5299050,142,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3284,太普高,29.15,+2.65,27.20,29.15,26.60,2538000,72436800,1251,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3285,微端,45.25,+1.05,44.35,46.35,42.20,239000,10643950,169,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3287,廣寰科,33.15,-0.70,33.85,33.85,33.15,130000,4332700,104,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3288,點晶,23.05,-0.80,23.85,23.85,22.20,70000,1614000,51,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,3289,宜特,165.00,-4.50,169.50,170.50,162.50,1735000,287239000,1333,TPEX_CSV,2026-06-25 14:15:29 +0800
