日期,股票代號,股票名稱,收盤價,月平均價
"1150513","08473U","華城凱基5A售01","","1.21"
"1150513","08474U","台積電凱基59售10","0.73","0.72"
"1150513","08475U","欣興凱基59售05","0.13","0.14"
"1150513","08476U","啟碁凱基59售02","0.47","0.58"
"1150513","08477U","臺股指凱基5A售27","0.50","0.53"
"1150513","08478U","道瓊銀元富59售02","1.14","1.21"
"1150513","08479U","華通元富59售07","1.08","0.93"
"1150513","08480U","京元電元富59售03","2.16","1.83"
"1150513","08481U","欣興元富59售05","0.33","0.38"
"1150513","08482U","臺股指元富5A售04","","0.28"
"1150513","08483U","臺股指元富5A售05","","0.35"
"1150513","08484U","臺股指元富5A售06","","0.37"
"1150513","08485U","臺股指元富5A售07","","0.47"
"1150513","08486U","台灣50富邦5C售08","","0.16"
"1150513","08487U","台灣50富邦63售03","","0.37"
"1150513","084888","宇隆統一56購02","","1.59"
"1150513","084889","旺宏統一5C購01","15.20","14.97"
"1150513","08488U","台灣50凱基59售06","0.56","0.52"
"1150513","084891","南亞科統一66購01","5.50","4.70"
"1150513","084892","晶豪科統一66購01","3.01","2.99"
"1150513","084893","健鼎統一56購01","2.71","2.71"
"1150513","08489U","臺股指凱基5C售08","0.72","0.67"
"1150513","08491U","台光電元大59售02","0.09","0.09"
"1150513","08492U","台光電國票5A售03","0.10","0.13"
"1150513","08493U","台光電國票5A售04","","0.10"
"1150513","08494U","國精化國票5A售02","0.86","1.00"
"1150513","08495U","眾達國票5A售03","0.41","0.47"
"1150513","08496U","南亞凱基59售09","1.45","1.35"
"1150513","08498U","台積電凱基5C售07","","0.33"
"1150513","08499U","台光電凱基59售05","","0.11"
"1150513","08500U","台積電元大59售09","1.09","1.00"
"1150513","085011","瑞昱統一56購01","0.01","0.03"
"1150513","085013","健鼎統一56購02","2.05","1.87"
"1150513","085014","牧德統一56購02","0.94","0.96"
"1150513","08501U","臺股指元大59售24","","0.40"
"1150513","08503U","台積電群益59售08","0.98","0.93"
"1150513","08505U","臺股指群益5A售04","","0.47"
"1150513","08506U","元石油國票59售02","0.39","0.44"
"1150513","08507U","光罩國票5A售03","","1.16"
"1150513","08508U","台灣50元大59售04","","0.37"
"1150513","085102","南亞科統一56購06","","8.90"
"1150513","085103","新日興統一56購03","","0.11"
"1150513","085104","上品統一56購01","","0.13"
"1150513","085105","亞翔統一5C購01","","2.06"
"1150513","08510U","台積電元大59售11","0.72","0.69"
"1150513","085111","長榮永豐57購01","","0.47"
"1150513","08511U","奇鋐元大59售11","0.52","0.56"
"1150513","085124","新日興元富56購01","","0.11"
"1150513","08512U","臺股指元大59售25","","0.62"
"1150513","08513U","臺股指元大59售26","","0.53"
"1150513","08514U","臺股指元大5A售13","0.67","0.61"
"1150513","08515U","臺股指元大5A售14","","0.65"
"1150513","08516U","SGBR2X群益61售02","","4.58"
"1150513","08517U","南亞群益59售04","2.62","2.43"
"1150513","08518U","台積電凱基5A售07","","0.35"
"1150513","08519U","台積電凱基63售04","0.72","0.72"
"1150513","08520U","臺股指凱基5A售28","0.81","0.79"
"1150513","08521U","FB科技凱基5A售02","0.65","0.68"
"1150513","085225","南亞科元大55購03","","17.90"
"1150513","085226","聯發科元大56購01","","9.75"
"1150513","08522U","奇鋐凱基59售05","0.51","0.49"
"1150513","08523U","華泰國票5A售02","","0.90"
"1150513","08524U","台積電國票59售06","0.88","0.81"
"1150513","08525U","台積電國票5A售03","","0.80"
"1150513","085277","亞翔統一62購01","1.53","1.57"
"1150513","085278","帆宣統一5C購01","","1.62"
"1150513","08527U","汎銓國票59售03","0.65","0.96"
"1150513","085280","昇陽半統一56購01","1.29","1.42"
"1150513","085281","勤誠統一62購02","3.58","3.12"
"1150513","08528U","汎銓國票5B售02","0.35","0.29"
"1150513","08529U","臺股指國票59售03","0.48","0.51"
"1150513","08530U","臺股指國票59售04","0.48","0.56"
"1150513","08531U","臺股指元富5A售09","0.75","0.72"
"1150513","08532U","臺股指元富5A售10","0.71","0.74"
"1150513","08533U","台灣50群益59售04","0.58","0.64"
"1150513","08534U","台灣50群益59售05","","0.61"
"1150513","08535U","台灣50群益59售06","","0.89"
"1150513","08536U","華城群益59售02","2.75","2.75"
"1150513","08537U","英業達群益59售03","1.74","2.20"
"1150513","08538U","微星群益59售02","0.54","0.75"
"1150513","08540U","毅嘉群益59售03","","0.96"
"1150513","08542U","奇鋐群益59售08","","0.97"
"1150513","08543U","德律群益59售01","","0.42"
"1150513","08544U","德律群益63售01","","1.44"
"1150513","08545U","世芯群益59售05","1.41","1.59"
"1150513","085461","廣宇統一58購01","0.39","0.41"
"1150513","085465","全新統一58購01","2.91","2.88"
"1150513","085466","亞光統一56購01","","0.50"
"1150513","085467","零壹統一56購01","0.04","0.06"
"1150513","085468","京鼎統一58購01","","0.18"
"1150513","08546U","緯穎群益59售03","0.51","0.50"
"1150513","085473","鈺邦統一58購01","0.84","0.72"
"1150513","085474","天虹統一56購02","","0.55"
"1150513","08549U","臺股指群益5A售07","0.30","0.31"
"1150513","08550U","臺股指群益5A售08","","0.27"
"1150513","08551U","臺股指中信5C售08","0.31","0.32"
"1150513","08552U","台積電台新59售03","","3.20"
"1150513","08553U","道瓊2X凱基5A售01","","0.95"
"1150513","08554U","德律凱基59售03","","0.34"
"1150513","08555U","世芯凱基59售05","0.58","0.63"
"1150513","08556U","緯穎凱基5B售04","0.70","0.94"
"1150513","085572","精成科元大55購01","0.65","1.01"
"1150513","08557U","宇瞻凱基5B售01","0.15","0.15"
"1150513","08558U","台積電統一63售06","0.40","0.40"
"1150513","08559U","SGBR2X元大59售08","","1.30"
"1150513","08560U","台積電元大59售15","0.05","0.07"
"1150513","08561U","臺指2X群益59售02","","0.29"
"1150513","085628","廣宇統一56購01","","0.26"
"1150513","085629","零壹統一56購02","","0.18"
"1150513","08562U","台積電群益59售10","0.38","0.35"
"1150513","085630","零壹統一5C購01","","0.32"
"1150513","085631","緯創統一56購03","0.16","0.15"
"1150513","085632","緯創統一5C購01","0.35","0.33"
"1150513","085633","京鼎統一56購02","","0.10"
"1150513","085637","精銳統一56購04","","0.13"
"1150513","085638","立積統一56購05","0.26","0.30"
"1150513","085639","立積統一5C購01","0.31","0.32"
"1150513","085640","台郡統一56購01","","0.39"
"1150513","085644","矽創兆豐56購01","1.06","0.97"
"1150513","085661","緯創元富56購01","0.82","1.03"
"1150513","08566U","奇鋐群益59售10","0.32","0.36"
"1150513","085670","道瓊銅國票59購01","3.12","2.46"
"1150513","08568U","滬深2X國票5C售01","0.23","0.28"
"1150513","08569U","南亞國票5A售02","0.80","0.74"
"1150513","085710","精成科凱基56購01","1.24","1.59"
"1150513","08571U","三集瑞國票5A售02","","0.98"
"1150513","08572U","台灣50元富59售03","0.41","0.40"
"1150513","085749","精成科元大55購02","0.67","1.15"
"1150513","08574U","定穎控元富59售02","0.54","0.50"
"1150513","08575U","臺股指元富59售13","","0.14"
"1150513","085762","群光群益56購01","","0.02"
"1150513","08576U","臺股指元富59售14","","0.14"
"1150513","085775","鴻海兆豐56購01","","3.64"
"1150513","08577U","臺股指元富59售15","0.32","0.34"
"1150513","085785","友達統一56購02","2.28","2.17"
"1150513","085786","盟立統一56購01","1.34","1.44"
"1150513","085787","玉晶光統一56購05","","0.51"
"1150513","08578U","台灣50中信63售03","0.61","0.61"
"1150513","08579U","臺指2X中信63售02","0.60","0.61"
"1150513","08580U","台積電中信63售03","0.59","0.57"
"1150513","08581U","臺股指中信5C售10","0.24","0.23"
"1150513","08582U","牧德國票5A售03","","0.54"
"1150513","08583U","貿聯國票5A售02","0.40","0.25"
"1150513","08584U","滬深2X凱基5C售01","0.30","0.36"
"1150513","08585U","元石油凱基59售01","2.05","2.19"
"1150513","08587U","新興凱基5A售01","","1.00"
"1150513","08588U","萬海凱基61售01","1.29","1.24"
"1150513","08589U","奇鋐凱基5A售05","0.60","0.59"
"1150513","08590U","世芯台新59售01","0.29","0.34"
"1150513","08591U","台灣50元大59售06","","0.57"
"1150513","08593U","臺股指元大59售28","0.40","0.40"
"1150513","08595U","上銀元富59售02","0.48","0.68"
"1150513","08596U","啟碁元富59售02","","0.33"
"1150513","085974","華邦電統一57購01","","15.45"
"1150513","085975","華碩統一57購01","","0.05"
"1150513","085976","威盛統一57購01","","0.35"
"1150513","085977","聯鈞統一57購01","","1.30"
"1150513","085978","群創統一57購02","8.35","6.67"
"1150513","085979","敦泰統一57購01","0.03","0.03"
"1150513","08597U","元石油群益63售02","","2.93"
"1150513","085981","采鈺統一57購02","","4.52"
"1150513","08598U","智邦群益59售06","","0.44"
"1150513","08599U","毅嘉群益63售01","","0.34"
"1150513","086000","新光鋼元富57購01","0.45","0.54"
"1150513","086002","偉詮電元富57購01","","3.36"
"1150513","086009","世芯元富57購01","2.25","2.35"
"1150513","086012","四維航元富57購01","","0.32"
"1150513","08601U","聯詠群益59售01","","0.90"
"1150513","08602U","緯創群益5A售03","0.59","0.58"
"1150513","08603U","新日興群益63售01","1.37","1.31"
"1150513","08604U","啟碁群益59售06","","0.51"
"1150513","08605U","緯穎群益59售07","","1.33"
"1150513","08606U","臺股指群益5A售15","","0.47"
"1150513","08608U","臺股指群益5A售17","","0.31"
"1150513","08609U","台積電富邦73售01","0.48","0.46"
"1150513","08610U","台積電富邦73售02","0.70","0.68"
"1150513","08611U","聯發科國泰5A售03","0.20","0.20"
"1150513","08612U","健策國票5A售06","1.25","0.84"
"1150513","086135","精成科凱基56購02","","0.24"
"1150513","08613U","健策國票5A售07","1.36","1.04"
"1150513","08614U","健策國票5A售08","1.63","1.25"
"1150513","08615U","台灣50元富59售07","","0.81"
"1150513","08616U","台灣50群益59售08","0.17","0.17"
"1150513","08617U","創見群益59售04","","0.82"
"1150513","08618U","健策群益5B售02","0.77","0.83"
"1150513","08619U","健策群益63售02","1.23","1.07"
"1150513","086200","矽力群益56購01","0.96","0.93"
"1150513","086205","聯發科統一57購05","","5.92"
"1150513","086206","聯發科統一67購01","4.50","4.04"
"1150513","086209","德律統一57購01","","4.65"
"1150513","08620U","長興凱基59售02","0.63","0.70"
"1150513","086210","聯詠統一57購01","0.05","0.04"
"1150513","086211","融程電統一59購01","0.45","0.47"
"1150513","086212","融程電統一5B購01","","0.41"
"1150513","086214","創意統一57購02","10.90","11.93"
"1150513","086217","華擎統一57購01","","0.04"
"1150513","086218","敦泰統一57購02","0.02","0.03"
"1150513","086219","樺漢統一57購01","0.24","0.25"
"1150513","08621U","智邦凱基59售05","","0.50"
"1150513","086222","天虹統一57購02","","0.55"
"1150513","08622U","毅嘉凱基59售03","","0.65"
"1150513","08623U","啟碁凱基59售06","0.25","0.30"
"1150513","08624U","臺股指凱基5A售36","0.68","0.69"
"1150513","086256","晟銘電元富57購01","","0.14"
"1150513","086259","立積元富57購01","0.18","0.20"
"1150513","08625U","臺股指凱基5A售37","","0.89"
"1150513","08626U","臺股指凱基5A售38","2.06","2.06"
"1150513","08627U","台積電元大59售20","","0.43"
"1150513","08629U","奇鋐中信59售03","0.12","0.08"
"1150513","086304","聯發科元大57購01","","11.50"
"1150513","08631U","台積電台新59售04","","0.35"
"1150513","086328","精成科元大57購01","0.27","0.38"
"1150513","08632U","緯穎富邦5A售03","0.26","0.36"
"1150513","086338","天虹兆豐57購01","","1.86"
"1150513","08633U","台灣50凱基5A售04","0.38","0.38"
"1150513","08634U","元石油國票59售03","","0.88"
"1150513","086350","世芯第一57購01","","1.50"
"1150513","08635U","SGBR2X國票59售03","1.40","1.43"
"1150513","08636U","新興國票5A售05","","1.16"
"1150513","08637U","景碩國票5A售02","0.22","0.24"
"1150513","086381","穎崴凱基57購01","62.00","65.50"
"1150513","08638U","元油反元大63售01","","5.95"
"1150513","086394","宏達電元富57購01","","0.43"
"1150513","08639U","SGBR2X元大59售11","3.54","3.60"
"1150513","086403","智伸科元富57購01","","1.26"
"1150513","08642U","元油反群益63售02","","2.84"
"1150513","086442","大成統一57購01","0.01","0.03"
"1150513","086443","卜蜂統一57購01","0.09","0.10"
"1150513","086444","創見統一57購01","","5.33"
"1150513","086446","宏達電統一57購01","0.05","0.06"
"1150513","086448","大立光統一67購01","0.60","0.49"
"1150513","086449","全漢統一57購01","","0.12"
"1150513","086450","偉訓統一5B購01","0.33","0.24"
"1150513","086451","文曄統一57購01","","2.15"
"1150513","086453","文曄統一57購03","3.19","2.43"
"1150513","086454","文曄統一59購01","","1.58"
"1150513","086456","華擎統一57購02","","0.05"
"1150513","086457","華擎統一61購01","","0.24"
"1150513","086458","華擎統一61購02","0.16","0.18"
"1150513","086459","永信統一59購01","0.39","0.39"
"1150513","08645U","台積電群益59售12","","0.38"
"1150513","086460","神達統一61購01","0.54","0.61"
"1150513","086462","智伸科統一56購01","","0.39"
"1150513","086463","智伸科統一57購01","","0.33"
"1150513","086464","智伸科統一57購02","0.40","0.36"
"1150513","086465","智伸科統一61購01","0.69","0.63"
"1150513","086466","智伸科統一61購02","0.52","0.44"
"1150513","086467","群電統一56購01","","0.02"
"1150513","086468","晶心科統一57購02","","0.14"
"1150513","086469","晶心科統一57購03","0.08","0.05"
"1150513","08646U","台積電群益59售13","0.61","0.58"
"1150513","086470","龍德船統一59購01","0.57","0.66"
"1150513","086472","勤誠統一57購02","3.09","2.81"
"1150513","086474","東哥統一57購02","0.09","0.09"
"1150513","086477","臺指反中信5A購01","0.02","0.02"
"1150513","08647U","台塑中信59售03","","0.28"
"1150513","08648U","陽明中信59售02","0.70","0.69"
"1150513","086496","聯發科永豐65購01","23.00","21.94"
"1150513","08649U","日月光中信59售02","0.04","0.06"
"1150513","08651U","台灣50元大59售09","","0.32"
"1150513","08652U","鴻海元大59售11","0.65","0.73"
"1150513","086536","聯發科元大57購02","","18.94"
"1150513","08653U","台積電元大59售22","0.50","0.47"
"1150513","08654U","創見國票5A售03","0.39","0.45"
"1150513","08656U","川湖元富59售03","0.45","0.70"
"1150513","08657U","智邦元富59售03","0.36","0.36"
"1150513","08658U","世芯元富59售04","0.29","0.38"
"1150513","08659U","緯穎元富59售05","0.42","0.61"
"1150513","086609","鴻海兆豐57購01","4.19","3.71"
"1150513","08660U","台灣50群益59售09","0.32","0.30"
"1150513","08662U","華通群益5B售05","0.93","0.89"
"1150513","08663U","景碩群益63售01","0.42","0.46"
"1150513","08664U","聯茂群益59售03","0.17","0.14"
"1150513","086658","中砂統一57購01","","1.77"
"1150513","086660","台積電統一67購01","1.96","2.02"
"1150513","086662","鴻準統一57購02","","0.11"
"1150513","086663","宏達電統一57購02","0.04","0.04"
"1150513","086664","長榮航統一57購01","0.05","0.06"
"1150513","086665","奇鋐統一57購01","6.70","6.62"
"1150513","086668","新日興統一57購03","","0.11"
"1150513","08666U","臺股指群益5B售11","0.45","0.45"
"1150513","086671","世芯統一58購03","","1.09"
"1150513","086675","台郡統一57購01","","0.25"
"1150513","086676","矽力統一57購01","0.60","0.55"
"1150513","086679","至上統一57購01","","1.94"
"1150513","08667U","臺股指群益5B售12","","0.38"
"1150513","086682","潤泰新統一57購01","","0.01"
"1150513","08668U","創見凱基59售06","0.30","0.41"
"1150513","086692","精成科元富57購01","0.45","0.61"
"1150513","08669U","景碩凱基5A售05","0.21","0.23"
"1150513","08670U","SGBR2X富邦63售04","","0.68"
