日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150826,2026-08-26,上櫃,6624,萬年清,42.00,-0.80,43.95,43.95,42.00,3000,127950,3,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6629,泰金-KY,112.00,+1.50,110.50,112.00,110.00,13000,1444000,13,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6637,醫影,62.70,+0.10,63.40,63.40,62.40,105000,6576600,80,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6640,均華,1005.00,+25.00,974.00,1020.00,974.00,178000,178719000,172,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6642,富致,78.00,+1.40,76.60,78.30,76.60,92000,7134200,77,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6643,M31,433.00,+18.50,417.50,443.00,415.00,409000,177307500,376,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6649,台生材,34.95,-0.40,35.00,36.35,34.95,24000,845900,24,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6651,全宇昕,151.00,+9.00,142.00,152.50,140.50,557000,81912000,386,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6654,天正國際,163.00,0.00,165.00,165.50,162.00,9000,1474500,9,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6661,威健生技,16.50,-0.60,17.05,17.05,16.50,7000,116700,5,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6662,樂斯科,29.35,+0.05,29.35,29.35,29.35,1000,29350,1,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6664,群翊,355.50,+9.50,346.00,358.00,343.50,319000,112013000,284,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6667,信紘科,221.00,+2.50,220.00,222.00,219.50,86000,18978500,79,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6679,鈺太,200.00,+2.00,198.00,203.00,198.00,151000,30238500,125,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6680,鑫創電子,51.60,+1.00,50.60,51.60,50.60,2000,102200,2,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6683,雍智科技,1135.00,+5.00,1130.00,1145.00,1110.00,452000,508995000,411,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6684,安格,47.00,+0.85,49.25,49.25,46.80,107000,5071250,87,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6690,安碁資訊,164.00,-0.50,165.00,165.00,163.50,32000,5245500,30,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6692,進能服,24.15,0.00,24.35,24.45,23.85,11000,265600,11,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6693,廣閎科,168.00,+2.50,166.00,169.00,164.00,569000,94901500,485,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6697,東捷資訊,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6703,軒郁,103.50,+0.50,103.50,103.50,103.00,16000,1654000,14,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6708,天擎,37.55,-0.25,37.80,38.40,37.00,34000,1271000,27,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6712,長聖,158.00,+2.00,157.00,161.00,156.50,403000,63941500,351,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6716,應廣,126.50,-1.00,127.00,129.00,120.50,765000,94961500,605,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6720,久昌,135.50,+1.50,135.50,135.50,135.50,6000,813000,6,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6721,信實,52.50,-0.10,52.60,52.60,52.50,12000,630100,3,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6725,矽科宏晟,226.00,+3.00,228.00,230.00,223.50,52000,11777500,46,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6727,亞泰金屬,483.00,+12.50,472.50,505.00,461.50,2287000,1102110000,2005,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6728,上洋,108.50,-0.50,109.00,109.00,108.50,3000,326500,2,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6730,常廣,32.90,-0.35,32.90,32.95,32.90,10000,329050,6,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6732,昇佳電子,155.00,+5.50,150.50,155.50,150.50,159000,24467000,125,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6733,博晟生醫,26.15,+0.60,25.80,26.40,25.80,110000,2874600,68,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6735,美達科技,63.00,+0.60,60.90,63.60,60.90,78000,4878600,69,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6739,竹陞科技,999.00,+39.00,965.00,999.00,965.00,61000,60147000,59,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6741,91APP*-KY,58.10,+0.80,57.30,58.10,56.90,308000,17711400,271,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6751,智聯服務,41.75,+0.35,41.40,41.75,41.00,12000,498050,8,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6752,叡揚,96.50,-0.30,96.50,96.50,96.50,2000,193000,2,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6761,穩得,187.00,+6.00,184.00,188.00,182.00,402000,74713000,317,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6762,達亞,164.00,0.00,164.00,164.00,164.00,1000,164000,1,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6763,綠界科技*,41.85,+0.15,41.70,42.10,41.50,139000,5802250,92,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6767,台微醫,25.10,+0.10,25.10,25.10,25.10,1000,25100,1,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6785,昱展新藥,99.30,+3.60,95.80,99.80,95.70,50000,4913100,43,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6788,華景電,359.00,+6.00,351.00,361.50,351.00,120000,42956500,114,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6791,虎門科技,101.50,+0.50,101.00,102.00,101.00,7000,711500,7,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6803,崑鼎,268.50,-0.50,270.00,270.00,268.00,28000,7530500,28,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6804,明係,18.55,+0.30,18.20,18.75,18.20,104000,1913600,50,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6811,宏碁資訊,228.50,+3.00,228.00,228.50,226.00,39000,8858000,38,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6821,聯寶,42.10,+1.05,41.50,42.45,40.95,138000,5784350,84,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6823,濾能,61.80,-0.80,61.60,62.60,61.00,105000,6460400,91,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6829,千附精密,239.00,+21.50,219.00,239.00,218.00,1649000,385436000,1258,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6840,東研信超,91.70,+8.30,83.80,91.70,83.40,993000,88939100,631,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6841,長佳智能,53.20,-0.30,53.80,53.80,53.00,298000,15867600,209,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6843,進典,38.90,0.00,37.80,38.90,37.80,11000,424650,10,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6844,諾貝兒,60.40,+0.10,59.60,60.40,59.60,25000,1499700,21,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6846,綠茵,57.70,0.00,57.70,57.70,57.70,1000,57700,1,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6855,數泓科,118.50,+3.50,113.00,118.50,112.00,12000,1367000,10,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6856,鑫傳,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6859,伯特光,109.00,+1.50,108.00,109.00,107.00,14000,1509000,14,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6865,偉康科技,25.50,0.00,25.45,25.60,25.45,6000,153050,6,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6870,騰雲,260.50,+1.50,266.50,266.50,255.00,36000,9313000,35,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6872,浩宇生醫,15.05,-0.30,15.25,15.25,15.05,10000,150850,8,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6874,倍力,80.50,+0.50,80.20,81.10,79.80,30000,2403800,22,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6875,國邑*,33.00,+1.00,32.20,33.00,32.00,25000,814700,21,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6877,鏵友益,118.00,+3.50,114.50,119.00,113.50,49000,5683500,47,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6881,潤德,218.00,+0.50,218.00,218.00,218.00,1000,218000,1,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6884,海柏特,30.50,0.00,30.45,30.50,30.45,3000,91450,3,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6894,衛司特,330.00,+6.00,327.50,332.00,327.00,21000,6910000,21,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6895,宏碩系統,141.00,+4.50,137.00,141.50,137.00,39000,5420500,34,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6899,創為精密,50.20,+0.20,50.50,50.50,50.20,16000,804700,11,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6903,巨漢,313.50,+7.50,308.50,315.00,306.50,212000,66109500,185,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6904,伯鑫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6907,雅特力-KY,189.50,+7.50,183.50,190.50,183.00,1473000,276079500,1251,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6910,德鴻,24.60,+0.15,24.70,24.75,24.40,19000,466400,19,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6913,鴻呈,144.00,+4.00,140.00,144.50,138.50,187000,26575500,163,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6922,宸曜,207.50,+3.50,205.00,209.50,203.50,130000,26886500,123,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6925,意藍,50.20,-0.20,50.80,50.90,50.20,19000,962600,15,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6929,佑全,23.45,+0.25,22.75,23.45,22.75,6000,137900,6,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6945,圓祥生技,101.50,+1.50,100.00,103.00,100.00,167000,16999000,93,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6953,家碩,238.00,+8.00,234.50,240.50,230.00,50000,11794000,46,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6961,旅天下,51.20,-0.20,50.80,51.20,50.80,8000,407100,8,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6967,汎瑋材料,72.50,-0.10,72.10,73.50,71.40,40000,2906900,36,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6968,萬達寵物,41.60,+0.10,41.60,41.60,41.20,38000,1572300,32,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6971,惠民實業,26.35,+0.20,26.25,26.40,26.25,43000,1131900,26,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6982,大井泵浦,48.25,+0.15,48.20,48.25,47.60,13000,623300,11,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6983,華洋精機,319.50,+29.00,302.50,319.50,299.00,87000,26961000,81,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6986,和迅,41.75,-0.55,41.90,42.30,41.65,31000,1300350,21,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6996,力領科技,180.50,+2.00,179.50,181.00,179.50,67000,12074500,52,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6997,博弘,68.60,+0.10,68.60,68.60,68.60,1000,68600,1,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7402,邑錡,110.00,+4.00,107.00,113.00,107.00,671000,74016000,506,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7547,碩網,51.10,0.00,51.10,51.10,50.50,27000,1375400,18,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7556,意德士,257.00,+8.00,249.00,258.00,249.00,48000,12227000,47,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7584,樂意,27.55,+1.45,26.95,27.85,26.95,6000,165250,6,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7642,昶瑞機電,79.20,+0.70,77.70,79.30,76.90,22000,1707800,21,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7703,銳澤,183.00,+5.50,178.50,183.00,178.50,118000,21413500,63,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7704,明遠精密,62.90,+0.30,62.40,62.90,62.10,9000,563200,9,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7708,全家餐飲,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7709,榮田,69.20,-0.10,69.30,69.60,68.10,51000,3507500,45,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7712,博盛半導體,160.50,+13.50,147.50,161.50,147.50,1354000,212852000,1055,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7713,威力德生醫,73.50,+0.60,74.00,74.40,73.00,16000,1178500,16,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7714,創泓科技,182.00,+12.00,174.00,185.00,172.50,678000,121529500,596,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7715,裕山,30.50,+0.35,30.85,30.85,29.50,27000,811850,23,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7716,昱臺國際,24.00,0.00,23.90,24.00,23.80,3000,71700,3,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7717,萊德光電-KY,417.50,+23.50,394.00,431.00,394.00,239000,98991000,213,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7718,友鋮,47.35,+0.35,47.60,47.80,46.90,32000,1509200,21,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7723,築間,18.95,-0.15,19.10,19.10,18.70,100000,1893000,61,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7728,光焱科技,633.00,+35.00,598.00,656.00,598.00,54000,34128000,50,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7734,印能科技,3100.00,+210.00,2890.00,3135.00,2890.00,277000,837835000,245,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7738,東聯互動,171.00,+2.00,171.00,171.50,168.50,10000,1703000,10,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7743,金利食安,20.50,0.00,20.50,20.50,20.50,2000,41000,1,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7744,崴寶,490.00,-15.00,505.00,509.00,490.00,76000,37731500,70,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7747,昕奇雲端,114.00,0.00,113.50,114.00,113.00,3000,340500,3,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7751,竑騰,1805.00,-5.00,1825.00,1890.00,1740.00,647000,1178755000,605,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7753,星亞,37.25,-0.05,37.20,37.60,37.20,20000,746250,13,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7757,金色三麥,88.80,-0.10,88.60,88.80,88.60,3000,266100,3,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7767,仁大資訊,45.45,+0.35,45.40,45.45,45.40,5000,227050,4,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7770,君曜,36.50,-0.20,36.70,36.70,36.25,9000,328350,9,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7772,耀穎,89.90,+4.70,85.90,91.20,85.20,63000,5587100,58,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7777,能率亞洲,41.50,+3.75,38.80,41.50,38.60,6810000,280258500,3140,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7782,光速火箭,25.65,-0.25,25.75,25.75,25.65,4000,102850,4,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7792,安葆,305.00,+6.00,299.50,313.00,279.50,891000,263158000,732,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7794,宏碁智新,28.50,-0.30,28.80,28.80,28.30,11000,313750,10,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7805,威聯通,514.00,-7.00,516.00,520.00,509.00,66000,33931000,62,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7810,捷創科技,218.50,+6.50,215.00,224.00,215.00,145000,31955500,136,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7811,民盛,72.70,+0.10,72.60,72.70,72.60,6000,435900,5,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7814,海昌生技,30.00,+0.15,29.80,30.90,29.60,40000,1204250,25,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7819,精誠金融,34.35,-0.25,34.50,34.80,34.00,35000,1199050,28,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7820,立盈,123.00,+2.00,121.50,123.50,121.50,35000,4295500,33,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7828,創新服務,1580.00,+60.00,1520.00,1595.00,1485.00,83000,128975000,81,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7839,達人網,45.00,0.00,44.05,45.00,43.90,12000,533000,12,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,7842,天能綠電,106.50,-1.00,105.00,108.00,104.00,41000,4334000,36,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8024,佑華,13.10,0.00,13.20,13.20,12.95,40000,522700,26,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8027,鈦昇,178.00,+8.50,169.00,182.00,167.50,3053000,541697000,2504,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8032,光菱,36.45,+0.75,35.80,36.70,35.80,19000,690000,18,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8034,榮群,19.95,+1.25,18.80,20.50,18.80,380000,7521200,263,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8038,長園科,31.40,+0.70,30.70,31.40,30.50,97000,3012800,81,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8040,九暘,72.00,+1.30,70.90,73.80,70.80,305000,22091000,224,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8042,金山電,99.00,+0.10,99.00,100.50,97.10,1900000,188020200,1422,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8043,蜜望實,134.00,+1.50,132.00,135.00,130.50,1458000,193670500,1236,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8044,網家,24.80,-0.25,25.15,25.20,24.65,653000,16266850,362,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8047,星雲,43.80,-1.40,45.20,45.20,43.40,5000,219600,5,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8048,德勝,52.10,+0.20,51.90,52.50,51.70,57000,2966500,51,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8049,晶采,24.40,+0.05,24.40,24.50,24.40,106000,2591650,57,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8050,廣積,57.90,+0.60,58.10,58.10,57.20,751000,43369800,548,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8054,安國,83.70,+2.30,82.30,83.90,81.70,788000,65594300,630,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8059,凱碩,14.65,+1.30,14.65,14.65,14.55,685000,10034850,225,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8064,東捷,103.50,+6.60,96.90,105.00,96.20,3422000,350076800,2564,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8066,來思達,14.75,-0.05,14.75,14.80,14.70,13000,191950,13,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8067,志旭,12.60,+0.40,12.60,12.60,12.60,1000,12600,1,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8068,全達,17.00,0.00,17.00,17.10,16.85,54000,916950,40,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8069,元太,160.00,+1.50,159.50,162.00,159.50,4098000,658357000,2666,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8071,能率網通,24.40,+0.75,23.60,24.95,23.60,1005000,24678900,683,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8074,鉅橡,56.90,+2.80,55.60,58.00,54.90,829000,46854000,578,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8076,伍豐,23.40,+0.10,23.45,23.60,23.25,1013000,23636200,290,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8077,洛碁,44.00,+4.00,41.30,44.00,41.30,17000,736800,16,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8080,泰霖,28.00,0.00,28.00,28.00,27.90,8000,223500,3,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8083,瑞穎,159.00,0.00,159.50,160.00,158.00,83000,13168500,63,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8084,巨虹,46.80,除權,48.50,49.40,46.80,523000,25190250,322,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8085,福華,15.25,+1.35,15.25,15.25,15.25,1198000,18269500,338,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8086,宏捷科,117.00,+1.50,116.00,118.00,114.00,6632000,771699500,4302,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8087,麗升能源,26.35,0.00,26.35,26.40,26.00,14000,365500,10,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8088,品安,46.30,+0.20,46.40,46.70,46.15,402000,18667350,292,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8089,康全電訊,17.95,-0.25,18.25,18.25,17.75,96000,1717400,53,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8091,翔名,216.50,+1.50,215.00,218.50,212.50,254000,54717000,225,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8092,建暐,13.80,+0.25,13.90,14.00,13.60,154000,2132000,87,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8093,保銳,27.35,0.00,28.25,28.25,27.05,105000,2889850,74,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8096,擎亞,108.00,+0.50,109.00,110.00,105.50,3324000,357358500,2227,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8097,常珵,49.00,-0.45,49.05,49.50,49.00,13000,639250,9,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8099,大世科,61.50,+2.60,59.30,61.80,58.60,1426000,84662600,356,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8102,傑霖科技,67.20,-0.60,68.50,68.50,67.20,6000,406500,6,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8107,大億金茂,12.45,+0.10,12.55,12.55,12.45,32000,400200,20,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8109,博大,134.00,+5.50,129.50,136.00,129.50,705000,94159500,407,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8111,立碁,64.20,-1.40,65.10,66.40,64.10,8963000,585108300,5789,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,8121,越峰,27.70,+0.75,27.10,27.70,27.10,444000,12197700,272,TPEX_CSV,2026-08-26 14:15:34 +0800
