日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150624,2026-06-24,上市,8213,志超,37.30,0.2500,36.40,37.75,36.40,637362,23658279,451,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8215,明基材,30.25,0.2500,29.65,31.65,29.45,3472413,105912332,3487,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8222,寶一,35.55,0.0500,35.20,36.20,35.10,266110,9460485,250,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8249,菱光,49.85,0.0000,49.75,50.20,49.50,402743,20057455,368,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8261,富鼎,246.50,-13.5000,249.50,268.50,240.00,33335694,8488012857,32646,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8271,宇瞻,203.50,-2.0000,200.50,206.50,199.50,1720975,348279460,2228,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8341,日友,78.30,-1.0000,79.00,79.00,78.00,465028,36494490,2427,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8367,建新國際,40.20,-0.2500,40.30,40.35,40.05,50238,2018670,40,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8374,羅昇,91.10,0.7000,89.50,91.60,89.20,392721,35619888,403,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8404,百和興業-KY,16.45,-0.2500,16.50,16.70,16.40,314718,5192153,279,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8411,福貞-KY,12.00,0.0500,12.05,12.05,11.90,72971,875216,78,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8422,可寧衛*,28.65,-0.3500,28.80,29.15,28.55,8111930,233322217,4930,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8429,金麗-KY,6.34,-0.0100,6.30,6.40,6.26,192623,1221437,157,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8438,昶昕,97.10,-3.9000,100.50,102.50,93.10,3272082,323217981,2781,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8442,威宏-KY,40.60,0.0500,40.10,40.60,40.05,40033,1617490,35,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8443,阿瘦,11.45,-0.0500,11.45,11.45,11.40,15889,182041,80,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8454,富邦媒,348.00,18.0000,330.00,348.00,330.00,872345,295364306,1400,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8462,柏文,135.50,-3.0000,138.50,138.50,135.50,199082,27122456,224,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8463,潤泰材,21.50,0.1500,21.65,21.65,21.25,95024,2024463,49,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8464,億豐,348.50,5.0000,343.50,353.00,341.00,808545,282823621,850,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8466,美吉吉-KY,16.00,0.4000,15.80,16.00,15.80,29908,475917,38,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8467,波力-KY,122.00,-1.5000,123.50,123.50,122.00,11253,1376125,14,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8473,山林水,50.40,-0.4000,50.80,52.30,50.00,1713271,87687824,1807,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8476,台境*,23.50,0.5000,22.80,23.95,22.75,2989181,70027426,1495,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8478,東哥遊艇,152.00,0.0000,151.00,152.00,151.00,142675,21611859,206,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8481,政伸,41.90,-0.2000,41.90,41.90,41.80,9033,378328,10,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8482,商億-KY,0.00,0.0000,0.00,0.00,0.00,284,14540,2,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8487,愛爾達-創,78.80,0.0000,77.70,78.80,77.70,15745,1234262,44,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8488,吉源-KY,10.15,-0.2500,10.20,10.20,10.15,4464,44831,10,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8499,鼎炫-KY,305.00,-7.0000,310.50,315.50,303.00,72702,22436801,1955,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8926,台汽電,81.90,-0.3000,82.20,83.80,80.80,8481706,695575320,10381,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8940,新天地,16.70,0.0500,16.60,16.70,16.50,72810,1211011,168,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8996,高力,1450.00,0.0000,1415.00,1500.00,1375.00,859746,1235711790,2971,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9103,美德醫療-DR,5.23,-0.1100,5.33,5.33,5.20,1231146,6467569,367,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,910322,康師傅-DR,20.90,0.1000,20.90,20.90,20.75,7750,161535,20,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9105,泰金寶-DR,10.00,0.8700,9.05,10.00,8.95,159571801,1570328862,29017,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,910861,神州-DR,4.47,0.0500,4.40,4.47,4.40,54000,238870,27,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9110,越南控-DR,3.30,0.0000,3.20,3.30,2.90,36000,110200,18,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,911608,明輝-DR,2.95,0.0900,3.01,3.01,2.86,68000,201870,31,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,911622,泰聚亨-DR,3.80,-0.0200,3.84,3.85,3.75,11000,41700,9,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,911868,同方友友-DR,1.26,0.0100,1.26,1.26,1.24,208000,260100,47,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,912000,晨訊科-DR,2.67,-0.0100,2.69,2.70,2.64,192000,512740,76,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9136,巨騰-DR,15.90,-0.3500,15.80,16.30,15.75,601363,9582641,240,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9802,鈺齊-KY,74.90,0.3000,74.00,75.00,73.90,412078,30710430,366,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9902,台火,13.65,0.0500,13.70,13.70,13.55,81723,1114798,74,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9904,寶成,25.95,-0.0500,26.00,26.05,25.85,18187408,472034850,5943,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9905,大華,21.05,0.0500,20.95,21.05,20.90,94452,1982853,61,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9906,欣巴巴,42.75,0.0500,43.00,43.45,42.00,168457,7186816,213,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9907,統一實,15.05,-0.1000,15.10,15.20,15.00,6997263,105618698,3143,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9908,大台北,29.80,0.0000,29.80,29.85,29.65,154366,4589601,147,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9910,豐泰,71.80,0.4000,71.30,72.60,70.50,2610529,187138631,2635,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9911,櫻花,82.80,0.2000,82.60,83.30,82.60,182518,15128997,266,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9912,偉聯,12.45,-0.1500,12.60,12.65,12.25,66403,828043,173,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9914,美利達,71.50,-0.6000,71.70,72.10,70.80,944575,67422556,821,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9917,中保科,106.00,0.0000,110.00,110.00,106.00,3151219,337689908,3914,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9918,欣天然,43.55,-0.1000,43.05,43.65,43.00,31445,1360564,86,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9919,康那香,13.90,0.0000,13.85,13.90,13.75,570610,7884954,292,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9921,巨大,73.60,-0.1000,73.80,74.10,72.70,775116,56867898,867,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9924,福興,40.20,-0.1500,40.30,40.30,40.00,222614,8928890,249,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9925,新保,40.50,-0.1000,40.45,40.75,40.45,251733,10212432,239,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9926,新海,49.85,-0.0500,48.85,49.95,48.50,40077,1984390,27,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9927,泰銘,69.40,0.0000,69.40,69.50,69.10,51872,3595046,453,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9928,中視,18.55,-0.2000,18.90,18.90,18.55,34105,634718,139,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9929,秋雨,11.45,-0.1000,11.35,11.55,11.00,29200,329800,28,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9930,中聯資源,67.00,0.0000,66.10,67.20,65.90,349787,23309944,393,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9931,欣高,35.10,0.3000,34.60,35.30,34.60,30310,1060080,76,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9933,中鼎,42.90,-0.4000,42.80,43.15,42.40,2818579,120385738,2349,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9934,成霖,9.98,0.0000,10.10,10.15,9.98,1062047,10679892,343,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9935,慶豐富,19.10,-0.1000,19.05,19.15,19.05,156044,2976101,116,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9937,全國,55.30,-0.1000,55.80,55.80,54.90,89549,4961359,53,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9938,百和,44.10,0.1500,43.85,44.30,43.65,1115021,49069942,543,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9939,宏全,128.50,-3.0000,130.00,130.00,128.00,1001401,129178235,1308,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9940,信義,19.20,-0.0500,19.20,19.30,19.05,609629,11691899,308,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9941,裕融,80.70,-0.3000,80.50,81.40,80.10,1154037,93070532,1123,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9942,茂順,117.00,-1.0000,118.00,118.50,117.00,125510,14760471,208,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9943,好樂迪,57.10,0.0000,57.20,57.30,56.50,56673,3236285,67,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9944,新麗,17.85,-0.0500,18.15,18.15,17.80,46962,844357,66,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9945,潤泰新,26.60,-0.4000,26.85,27.15,26.55,7824061,209759094,3438,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9946,三發地產,19.75,0.1000,19.45,19.80,19.40,762312,14952408,387,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9955,佳龍,26.85,0.0000,27.00,27.15,26.70,229325,6161139,385,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,9958,世紀鋼,115.00,-1.0000,115.50,117.50,114.00,1614299,186242401,1579,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,006201,元大富櫃50,49.02,-0.22,49.15,49.23,47.98,258000,12526100,140,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00679B,元大美債20年,26.98,+0.12,26.87,27.02,26.86,38798000,1046024180,4813,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00687B,國泰20年美債,28.06,+0.12,27.95,28.11,27.95,34966000,980296930,3981,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00687C,國泰20年美債+櫃U,9.44,+0.02,9.44,9.44,9.44,25000,236000,2,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00694B,富邦美債1-3,41.79,+0.14,41.62,41.80,41.62,310000,12936250,33,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00695B,富邦美債7-10,35.24,+0.13,35.06,35.25,35.06,333000,11723110,30,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00696B,富邦美債20年,29.40,+0.12,29.28,29.45,29.28,5056000,148653140,202,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00697B,元大美債7-10,35.46,+0.05,35.41,35.48,35.38,583000,20647840,115,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00719B,元大美債1-3,31.06,+0.10,30.98,31.07,30.96,6122000,189889410,694,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00720B,元大投資級公司債,33.57,+0.20,33.44,33.58,33.43,15710000,526357700,1769,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00722B,群益投資級電信債,36.47,+0.24,36.24,36.50,36.24,2855000,103983040,291,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00723B,群益投資級科技債,31.25,+0.19,31.19,31.28,31.19,131000,4096020,13,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00724B,群益投資級金融債,34.21,+0.18,34.00,34.24,34.00,2967000,101480970,142,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00725B,國泰投資級公司債,35.60,+0.17,35.43,35.65,35.43,9478000,337203600,1395,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00726B,國泰新興投等債,33.11,+0.11,33.00,33.11,33.00,241000,7975190,52,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00727B,國泰優選非投等債,39.71,+0.09,39.62,39.71,39.62,119000,4724510,7,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00734B,台新JPM新興債,15.93,+0.08,15.81,15.93,15.81,1161000,18465110,48,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00740B,富邦全球投等債,38.97,+0.24,38.73,38.98,38.73,3673000,142898360,247,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00741B,富邦全球非投等債,37.17,+0.06,37.00,37.27,37.00,113000,4201760,12,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00746B,富邦A級公司債,35.90,+0.19,35.77,35.91,35.77,1975000,70820240,61,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00749B,凱基新興債10+,31.99,+0.03,31.96,32.00,31.96,349000,11158430,55,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00750B,凱基科技債10+,33.57,+0.22,33.57,33.57,33.57,100000,3357000,2,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00751B,元大AAA至A公司債,31.80,+0.17,31.69,31.81,31.69,8755000,278009940,1129,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00754B,群益AAA-AA公司債,33.79,+0.21,33.70,33.86,33.70,409000,13819210,37,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00755B,群益投資級公用債,33.19,+0.20,33.07,33.19,33.07,121000,4014040,16,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00756B,群益投等新興公債,31.88,+0.04,31.84,31.91,31.84,132000,4208850,20,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00758B,復華能源債,52.05,+0.35,52.05,52.05,52.05,100000,5205000,2,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00759B,復華製藥債,55.25,+0.35,55.25,55.25,55.25,100000,5525000,2,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00760B,復華新興企業債,54.30,-0.05,53.90,54.55,53.90,109000,5941300,6,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00761B,國泰A級公司債,34.83,+0.23,34.60,34.85,34.60,1009000,35128080,66,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00764B,群益25年美債,27.99,+0.15,27.81,28.02,27.81,4780000,133687040,192,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00768B,復華20年美債,50.60,+0.25,50.45,50.65,50.45,878000,44413250,54,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00772B,中信高評級公司債,33.88,+0.16,33.75,33.93,33.75,6595000,223444730,746,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00773B,中信優先金融債,36.16,+0.22,35.94,36.17,35.94,2437000,88001510,201,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00777B,凱基AAA至A公司債,32.98,+0.23,32.84,32.98,32.84,103000,3396520,3,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00778B,凱基金融債20+,34.96,+0.23,34.96,34.96,34.96,100000,3496000,2,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00779B,凱基美債25+,28.40,+0.19,28.27,28.40,28.27,374000,10613230,14,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00780B,國泰A級金融債,37.43,+0.24,37.19,37.43,37.19,268000,10012600,9,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00781B,國泰A級科技債,28.48,+0.17,28.44,28.48,28.44,190000,5409190,18,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00782B,國泰A級公用債,30.80,+0.14,30.78,30.80,30.78,106000,3263640,18,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00785B,富邦金融投等債,35.40,+0.18,35.40,35.41,35.40,71000,2513600,4,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00786B,元大10年IG銀行債,33.04,+0.16,32.99,33.04,32.97,23000,758800,12,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00787B,元大10年IG醫療債,32.74,+0.19,32.70,32.74,32.69,84000,2747310,16,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00788B,元大10年IG電能債,30.38,+0.18,30.25,30.38,30.25,48000,1455890,18,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00789B,復華公司債A3,49.06,+0.37,48.94,49.10,48.94,107000,5252900,6,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00791B,復華信用債1-5,56.95,+0.15,56.95,56.95,56.95,100000,5695000,2,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00792B,群益A級公司債,31.93,+0.20,31.77,31.97,31.77,84000,2684140,8,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00793B,群益AAA-A醫療債,30.98,+0.22,30.92,30.98,30.92,56000,1734540,4,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00795B,中信美國公債20年,27.18,+0.13,27.05,27.20,27.05,9232000,250633590,1426,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00799B,國泰A級醫療債,29.91,+0.14,29.83,29.93,29.83,795000,23768000,74,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00834B,第一金金融債10+,34.37,-0.07,34.32,34.37,34.32,101000,3471320,3,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00836B,永豐10年A公司債,29.03,除息,29.00,29.03,28.98,23000,667140,16,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00840B,凱基IG精選15+,30.34,+0.18,30.34,30.34,30.34,100000,3034000,2,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00841B,凱基AAA-AA公司債,29.29,+0.11,29.29,29.29,29.29,100000,2929000,2,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00842B,台新美元銀行債,30.76,+0.02,30.77,30.79,30.75,126000,3876550,25,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00844B,新光15年IG金融債,32.00,+0.18,32.00,32.00,32.00,1000,32000,1,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00845B,富邦新興投等債,33.31,+0.02,33.29,33.34,33.29,110000,3667320,7,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00846B,富邦歐洲銀行債,35.93,+0.06,35.69,36.03,35.69,108000,3887350,9,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00847B,中信美國市政債,25.68,+0.03,25.65,25.68,25.65,101000,2593650,3,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00848B,中信新興亞洲債,34.39,+0.07,34.38,34.39,34.38,105000,3609950,3,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00849B,中信EM主權債0-5,37.36,0.00,37.28,37.38,37.28,197000,7360470,8,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00853B,統一美債10年Aa-A,27.91,+0.20,27.62,27.92,27.62,1370000,38211300,64,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00856B,永豐1-3年美公債,----,除息,----,----,----,0,0,0,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00857B,永豐20年美公債,23.35,除息,23.27,23.36,23.25,3207000,74803750,230,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00858,永豐美國500大,35.77,-0.07,35.61,35.77,35.58,525000,18710190,136,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00859B,群益0-1年美債,40.76,+0.20,40.58,40.76,40.58,3155000,128379310,185,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00860B,群益1-5Y投資級債,38.07,+0.20,37.98,38.07,37.98,110000,4182680,6,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00862B,中信投資級公司債,31.97,+0.25,31.88,31.99,31.87,368000,11752830,34,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00863B,中信全球電信債,32.31,+0.24,32.20,32.31,32.20,116000,3745230,7,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00864B,中信美國公債0-1,46.14,+0.14,46.00,46.17,46.00,1379000,63519920,217,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00867B,新光A-BBB電信債,31.52,+0.19,31.52,31.52,31.52,1000,31520,1,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00870B,元大15年EM主權債,28.65,-0.05,28.65,28.65,28.65,20000,573000,1,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00877,復華中國5G,48.65,+0.55,47.50,48.65,47.26,3287000,157594120,967,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00884B,中信低碳新興債,29.99,+0.05,29.90,29.99,29.90,101000,3028900,3,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00886,永豐美國科技,43.88,-0.95,43.88,43.88,43.88,2000,87760,1,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00887,永豐中國科技50大,19.33,+0.32,18.78,19.33,18.75,9442000,179632960,1693,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00888,永豐台灣ESG,38.29,+0.01,37.63,38.59,37.30,7786000,294333400,2354,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00890B,凱基ESG BBB債15+,32.69,+0.16,32.61,32.70,32.61,329000,10757300,14,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00928,中信上櫃ESG 30,39.14,-0.01,37.89,39.14,37.63,434000,16631750,141,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00931B,統一美債20年,13.65,+0.08,13.59,13.67,13.59,6406000,87373160,554,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00933B,國泰10Y+金融債,16.14,+0.08,16.08,16.15,16.07,26562000,428214990,1939,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00937B,群益ESG投等債20+,14.99,+0.10,14.89,14.99,14.89,157026000,2347517840,7782,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00942B,台新美A公司債20+,14.48,+0.09,14.39,14.48,14.39,7043000,101820090,744,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00948B,中信優息投資級債,9.56,+0.06,9.51,9.57,9.51,28453000,271685450,1170,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00950B,凱基A級公司債,14.19,+0.07,14.11,14.20,14.11,7881000,111772450,373,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00955,中信日本商社,13.86,-0.17,13.98,13.98,13.84,12843000,178231790,3467,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,00957B,兆豐US優選投等債,13.62,+0.08,13.55,13.62,13.55,1528000,20772840,146,TPEX_CSV,2026-06-24 17:43:33 +0800
