日期,股票代號,股票名稱,收盤價,月平均價
"1150415","062394","華通國泰5B購01","1.81","2.04"
"1150415","062395","敬鵬國泰5B購01","1.58","1.68"
"1150415","062396","華碩國泰5B購01","1.94","1.85"
"1150415","062397","建準國泰5C購01","2.32","2.19"
"1150415","062399","T50正2凱基5B購06","2.92","2.60"
"1150415","06239U","旺宏統一58售01","0.09","0.10"
"1150415","062400","T50正2凱基5C購01","2.94","2.53"
"1150415","062401","長興凱基5C購01","3.41","3.17"
"1150415","062402","華通凱基5B購03","1.87","2.14"
"1150415","062403","鴻海凱基5A購05","2.03","1.89"
"1150415","062404","台積電凱基63購06","2.23","1.96"
"1150415","062405","台積電凱基67購10","2.66","2.40"
"1150415","062406","智邦凱基5A購06","","2.13"
"1150415","062407","順德凱基61購01","","2.22"
"1150415","062408","漢唐凱基61購03","2.08","2.14"
"1150415","062409","聯發科凱基5A購09","","1.86"
"1150415","062410","興富發凱基5B購01","2.41","2.49"
"1150415","062412","晟銘電凱基5A購01","","0.82"
"1150415","062414","牧德凱基5C購01","2.88","2.69"
"1150415","062415","碩天凱基5A購01","2.02","1.73"
"1150415","062416","世芯凱基5C購04","","2.87"
"1150415","062417","世芯凱基61購07","4.14","3.76"
"1150415","062418","大銀凱基5A購01","4.01","3.46"
"1150415","062419","材料凱基5A購04","2.20","1.76"
"1150415","062420","南寶凱基5A購01","2.66","2.72"
"1150415","062421","正文凱基5A購01","1.84","2.15"
"1150415","062422","正文凱基5B購02","2.18","2.23"
"1150415","062423","華孚凱基5A購01","1.27","1.27"
"1150415","062424","矽格凱基5A購01","2.48","2.30"
"1150415","062425","保瑞凱基5C購01","","1.59"
"1150415","062426","緯穎凱基5A購03","3.11","2.86"
"1150415","062427","惠特凱基5C購02","2.27","2.27"
"1150415","062428","昇陽半凱基5B購02","1.81","2.04"
"1150415","062429","至上凱基5A購04","2.14","2.11"
"1150415","062430","美利達凱基5A購01","0.89","0.90"
"1150415","062431","臺股指凱基5A購45","2.99","2.57"
"1150415","062432","台灣50兆豐62購02","1.75","1.53"
"1150415","062433","德律兆豐5C購01","1.51","1.35"
"1150415","062434","T50正2富邦5A購05","","1.55"
"1150415","062435","T50正2富邦61購07","1.36","1.17"
"1150415","062436","T50正2富邦64購01","1.53","1.33"
"1150415","062437","光寶科富邦62購01","0.99","1.01"
"1150415","062438","光寶科富邦74購01","0.94","0.95"
"1150415","062439","台達電富邦64購01","1.41","1.27"
"1150415","062440","台達電富邦74購01","1.32","1.29"
"1150415","062441","鴻海富邦5A購01","0.99","0.91"
"1150415","062442","鴻海富邦74購01","0.99","0.90"
"1150415","062443","聯發科富邦5A購01","","1.06"
"1150415","062444","德律富邦5A購03","1.35","1.18"
"1150415","062445","日月光富邦5C購03","","1.33"
"1150415","062446","大銀富邦5A購01","1.88","1.43"
"1150415","062447","亞翔富邦5A購03","1.45","1.25"
"1150415","062448","台灣50元大5A購06","2.98","2.53"
"1150415","062449","T50正2元大5A購04","3.48","3.00"
"1150415","062450","T50正2元大5A購05","2.93","2.37"
"1150415","062452","鴻海群益5C購02","0.57","0.50"
"1150415","062453","鴻海群益5C購03","","0.45"
"1150415","062454","T50正2元大5A購06","","1.97"
"1150415","062455","T50反1元大65購06","","1.21"
"1150415","062456","台積電群益58購01","4.84","4.15"
"1150415","062457","台積電群益58購02","","5.10"
"1150415","062458","臺指2X元大64購01","2.02","1.68"
"1150415","062459","FBNQ2X元大5B購01","4.04","3.41"
"1150415","062460","FBNQ2X元大5B購02","4.55","4.00"
"1150415","062462","美費半元大5A購02","3.26","3.26"
"1150415","062463","美費半元大61購01","4.93","4.19"
"1150415","062464","台化元大61購04","2.39","2.15"
"1150415","062465","台化元大64購01","1.74","1.63"
"1150415","062466","大成鋼元大5A購01","2.06","2.23"
"1150415","062467","楠梓電元大5A購02","1.05","0.97"
"1150415","062468","鴻海元大61購12","1.60","1.46"
"1150415","062469","鴻海元大64購08","1.55","1.42"
"1150415","062470","華泰元大5A購03","1.89","1.65"
"1150415","062471","台積電元大5A購15","1.68","1.39"
"1150415","062472","台積電元大64購04","1.67","1.49"
"1150415","062473","敬鵬元大5A購02","1.06","1.17"
"1150415","062474","凱美元大5A購01","1.48","1.43"
"1150415","062475","正崴元大5A購01","1.82","1.51"
"1150415","062476","漢唐元大61購03","2.08","2.13"
"1150415","062477","漢唐元大64購01","1.76","1.78"
"1150415","062478","友達元大5A購06","2.92","2.38"
"1150415","062479","聯發科元大61購21","1.41","1.07"
"1150415","062480","聯發科元大64購04","1.53","1.20"
"1150415","062481","大毅元大5A購01","","1.63"
"1150415","062482","普安元大5A購01","2.70","1.86"
"1150415","062483","普安元大5A購02","2.67","1.99"
"1150415","062484","新興元大5A購02","0.57","0.58"
"1150415","062485","禾伸堂元大5A購02","","2.30"
"1150415","062486","德律元大61購01","2.19","1.90"
"1150415","062491","神達統一5C購01","0.39","0.39"
"1150415","062493","晶技元大5A購01","4.86","3.48"
"1150415","062494","益登元大5A購01","2.47","2.17"
"1150415","062495","建漢元大5A購03","1.51","1.61"
"1150415","062496","建漢元大5A購04","1.81","1.89"
"1150415","062497","建漢元大5A購05","1.17","1.29"
"1150415","062498","融程電元大5A購01","1.38","1.34"
"1150415","062499","嘉澤元大5A購05","1.63","1.50"
"1150415","062500","牧德元大5A購03","2.51","2.38"
"1150415","062501","大銀元大5A購02","2.68","1.87"
"1150415","062502","南寶元大5A購01","2.43","2.48"
"1150415","062503","南寶元大5A購02","1.91","1.87"
"1150415","062504","事欣科元大5A購02","","0.77"
"1150415","062505","新唐元大5A購01","2.03","1.60"
"1150415","062506","立積元大5A購01","0.81","0.82"
"1150415","062507","達運元大5A購01","","1.00"
"1150415","062508","亞翔元大64購01","2.03","1.92"
"1150415","062509","今國光元大5A購01","2.84","2.56"
"1150415","062510","聯茂元大5A購02","3.14","2.99"
"1150415","062511","緯穎元大61購07","2.90","2.69"
"1150415","062512","惠特元大5A購03","1.10","0.95"
"1150415","062513","惠特元大5B購02","1.29","1.04"
"1150415","062514","AES元大5A購01","0.69","0.73"
"1150415","062515","AES元大5A購02","0.83","0.85"
"1150415","062516","AES元大64購01","0.84","0.84"
"1150415","062517","昇陽半元大5A購03","1.38","1.52"
"1150415","062518","昇陽半元大64購01","1.49","1.62"
"1150415","062519","瀚荃元大5A購01","1.74","1.58"
"1150415","062520","瀚荃元大5A購02","1.74","1.55"
"1150415","062521","勤誠元大61購01","1.98","1.56"
"1150415","062522","台灣50群益5A購05","3.59","3.02"
"1150415","062523","T50正2群益5A購01","","2.87"
"1150415","062524","T50正2群益5A購02","","3.96"
"1150415","062526","元黃金群益5A購02","","2.22"
"1150415","062527","滬深2X群益5A購01","1.52","1.52"
"1150415","062528","元金2X群益5A購02","3.91","3.74"
"1150415","06252U","臺股指凱基61售01","0.09","0.09"
"1150415","062530","卜蜂群益5A購01","1.32","1.34"
"1150415","062531","卜蜂群益5B購01","","1.30"
"1150415","062532","南亞群益5A購02","2.68","2.52"
"1150415","062533","南亞群益5A購03","2.07","1.93"
"1150415","062534","亞聚群益5A購01","","0.94"
"1150415","062535","亞聚群益5B購01","","1.18"
"1150415","062536","亞聚群益64購01","0.80","0.92"
"1150415","062537","亞力群益5A購01","1.71","1.57"
"1150415","062538","中砂群益5A購03","2.72","2.54"
"1150415","062539","合機群益5A購01","0.84","0.81"
"1150415","06253U","東元富邦57售01","","1.41"
"1150415","062540","川湖群益5A購02","3.39","3.17"
"1150415","062541","華通群益5A購03","3.76","4.36"
"1150415","062542","國巨群益5A購02","7.90","6.86"
"1150415","062544","華泰群益5B購01","2.09","2.13"
"1150415","062545","台積電群益61購05","","2.22"
"1150415","062546","台積電群益61購06","","2.73"
"1150415","062547","智邦群益5A購05","8.95","6.26"
"1150415","062548","敬鵬群益5A購02","","1.48"
"1150415","062549","昆盈群益5A購01","1.16","1.00"
"1150415","06254U","華邦電統一56售03","0.01","0.01"
"1150415","062550","菱生群益5A購02","","1.70"
"1150415","062551","技嘉群益5A購01","","1.50"
"1150415","062552","毅嘉群益5A購02","","1.82"
"1150415","062553","仲琦群益5A購02","","1.79"
"1150415","062554","立隆電群益5B購01","3.47","2.54"
"1150415","062557","神基群益5C購01","1.19","1.27"
"1150415","062559","奇鋐群益5A購07","4.15","3.74"
"1150415","06255U","華邦電統一58售04","0.06","0.06"
"1150415","062560","德律群益5A購02","","4.52"
"1150415","062561","聯詠群益5A購03","1.51","1.39"
"1150415","062562","晶技群益5B購01","3.37","2.54"
"1150415","062563","緯創群益5A購04","3.47","3.26"
"1150415","062564","昇貿群益5A購01","0.86","0.80"
"1150415","062566","宏致群益5B購01","1.78","1.93"
"1150415","062567","洋華群益5A購01","0.72","0.70"
"1150415","062568","世芯群益5A購02","","3.35"
"1150415","062569","海華群益5A購01","","1.90"
"1150415","06256U","宏達電統一58售02","","0.91"
"1150415","062570","海華群益5A購02","","1.95"
"1150415","062571","康普群益5A購04","2.56","2.55"
"1150415","062572","正文群益5A購01","2.16","2.40"
"1150415","062573","事欣科群益5A購01","1.28","1.12"
"1150415","062574","達興群益5A購02","3.13","2.95"
"1150415","062575","建國群益5A購01","","1.96"
"1150415","062576","迎廣群益5A購01","1.35","1.21"
"1150415","062577","達運群益5A購01","1.99","1.74"
"1150415","062578","亞翔群益5A購02","3.82","3.60"
"1150415","062579","精成科群益5A購01","2.48","2.32"
"1150415","06257U","T50正2永豐5A售02","0.27","0.40"
"1150415","062581","和椿群益5A購02","1.23","1.16"
"1150415","062582","矽格群益5A購02","2.62","2.58"
"1150415","062584","樺漢群益5B購01","1.72","1.61"
"1150415","062585","緯穎群益5A購03","3.56","3.21"
"1150415","062586","瀚荃群益5A購02","2.56","2.31"
"1150415","062588","勤誠群益5A購02","2.08","1.98"
"1150415","062589","華夏國票5B購01","0.82","0.83"
"1150415","062590","聯成國票5B購01","0.77","0.82"
"1150415","062591","信錦國票5B購01","0.67","0.68"
"1150415","062592","直得國票5B購01","1.63","1.15"
"1150415","062594","和桐國票5B購01","1.02","1.08"
"1150415","062596","華通國票61購03","1.11","1.31"
"1150415","062597","裕民國票5B購01","2.41","2.41"
"1150415","062598","中信金國票5B購01","1.44","1.55"
"1150415","062599","晶技國票5B購01","2.50","2.00"
"1150415","062600","正文國票5B購04","1.06","1.10"
"1150415","062601","乙盛國票5B購02","3.93","3.60"
"1150415","062602","聯茂國票5B購01","2.17","1.81"
"1150415","062603","矽格國票5B購02","1.67","1.59"
"1150415","062605","康霈國票5A購01","1.42","1.54"
"1150415","062606","松川國票5B購01","0.94","0.86"
"1150415","062607","明基材國票5B購01","1.35","1.27"
"1150415","062608","世芯國泰5B購01","3.06","2.72"
"1150415","062609","世芯國泰5B購02","3.30","2.86"
"1150415","062610","矽格國泰5C購01","3.01","3.00"
"1150415","062611","新代國泰5B購01","2.06","1.83"
"1150415","062612","T50正2中信64購01","1.01","0.88"
"1150415","062613","T50正2永豐5A購03","2.00","1.84"
"1150415","062614","華夏永豐5B購01","","1.17"
"1150415","062615","儒鴻永豐5B購01","1.20","1.15"
"1150415","062616","信錦永豐5B購01","0.98","0.98"
"1150415","062617","東聯永豐5B購01","1.24","1.29"
"1150415","062618","勝一永豐5C購01","1.16","1.11"
"1150415","062619","美時永豐5B購03","1.82","1.64"
"1150415","062621","允強永豐5B購01","1.02","1.02"
"1150415","062622","台橡永豐5B購01","1.19","1.23"
"1150415","062623","台達電永豐5A購02","3.05","2.86"
"1150415","062624","微星永豐5A購01","2.21","2.27"
"1150415","062625","瑞昱永豐5A購01","3.03","3.02"
"1150415","062626","億光永豐5C購01","1.38","1.39"
"1150415","062627","研華永豐5B購01","2.73","2.79"
"1150415","062628","興勤永豐5A購01","1.42","1.18"
"1150415","062629","宏達電永豐5A購02","2.74","2.58"
"1150415","062630","奇鋐永豐64購01","2.63","2.58"
"1150415","062631","華擎永豐5A購01","1.29","1.23"
"1150415","062632","精銳永豐5B購01","1.34","1.04"
"1150415","062633","三福化永豐5B購01","1.65","1.44"
"1150415","062634","新唐永豐61購01","1.95","1.68"
"1150415","062636","盛群永豐5B購01","1.65","1.57"
"1150415","062637","矽格永豐5B購01","1.84","1.75"
"1150415","062638","達發永豐5B購01","1.38","1.36"
"1150415","062639","康霈永豐5A購01","2.18","2.37"
"1150415","062640","新代永豐5A購01","1.63","1.38"
"1150415","062641","新代永豐61購01","1.63","1.37"
"1150415","062642","億豐永豐5B購01","2.75","2.96"
"1150415","062643","信錦統一64購01","0.54","0.55"
"1150415","062644","信錦統一64購02","0.58","0.59"
"1150415","062645","信錦統一64購03","0.65","0.66"
"1150415","062646","信錦統一74購01","0.54","0.56"
"1150415","062647","台達電統一64購01","1.20","1.12"
"1150415","062648","台達電統一64購02","1.25","1.16"
"1150415","062649","台達電統一67購01","1.23","1.17"
"1150415","062650","台達電統一74購01","0.90","0.86"
"1150415","062651","台達電統一74購02","0.86","0.83"
"1150415","062652","華通統一63購03","0.75","0.82"
"1150415","062653","華通統一64購04","0.60","0.68"
"1150415","062655","敬鵬統一63購01","0.68","0.72"
"1150415","062656","敬鵬統一64購01","","0.67"
"1150415","062657","敬鵬統一74購01","","0.71"
"1150415","062658","研華統一64購01","0.76","0.75"
"1150415","062659","漢唐統一68購01","0.67","0.68"
"1150415","062660","仲琦統一64購01","0.74","0.78"
"1150415","062661","仲琦統一64購02","0.70","0.70"
"1150415","062662","仲琦統一74購01","0.57","0.60"
"1150415","062663","偉詮電統一63購01","0.78","0.79"
"1150415","062664","晟銘電統一74購01","","0.62"
"1150415","062665","奇鋐統一68購02","0.79","0.76"
"1150415","062666","奇鋐統一74購01","1.06","1.02"
"1150415","062667","禾伸堂統一63購01","1.77","1.55"
"1150415","062668","禾伸堂統一64購01","1.73","1.44"
"1150415","062669","嘉澤統一64購03","1.11","1.06"
"1150415","062670","嘉澤統一74購01","1.06","1.04"
"1150415","062671","世芯統一62購02","1.01","0.91"
"1150415","062672","貿聯統一63購02","1.29","1.16"
"1150415","062673","大銀統一67購01","1.41","1.28"
"1150415","062674","國精化統一64購01","0.76","0.69"
"1150415","062675","國精化統一74購01","0.78","0.74"
"1150415","062676","雙鍵統一64購01","1.22","1.22"
"1150415","062677","雙鍵統一74購01","1.27","0.91"
"1150415","062678","新唐統一74購01","0.67","0.68"
"1150415","062679","亞翔統一67購01","","0.64"
"1150415","062680","聯茂統一67購01","1.41","1.26"
"1150415","062681","聯茂統一74購01","1.14","1.00"
"1150415","062682","矽格統一63購02","1.13","1.06"
"1150415","062683","矽格統一64購01","0.95","0.94"
"1150415","062685","康霈統一64購01","","0.71"
"1150415","062686","康霈統一64購02","0.87","0.92"
"1150415","062687","台積電永豐54購01","54.00","51.45"
"1150415","062688","康霈統一66購01","0.85","0.88"
"1150415","062689","康霈統一74購01","0.71","0.73"
"1150415","062690","新代統一64購01","0.75","0.70"
"1150415","062691","新代統一74購01","0.82","0.83"
"1150415","062693","東鹼富邦5B購01","","0.61"
"1150415","062694","美時富邦5C購01","1.18","1.14"
"1150415","062695","川湖富邦5A購02","0.63","0.61"
"1150415","062696","華通富邦5A購02","0.75","0.84"
"1150415","062697","智邦富邦5C購02","","1.66"
"1150415","062698","敬鵬富邦5C購01","0.80","0.79"
"1150415","062699","敬鵬富邦61購01","0.78","0.79"
"1150415","06269U","臺股指元大57售03","","0.52"
"1150415","062700","漢唐富邦5C購01","","1.23"
"1150415","062701","漢唐富邦5C購02","","1.16"
"1150415","062702","京元電富邦5C購02","1.42","1.30"
"1150415","062703","長榮富邦5C購02","1.24","1.24"
"1150415","062704","大立光富邦5C購01","2.64","1.90"
"1150415","062705","奇鋐富邦5C購05","1.60","1.42"
"1150415","062706","世芯富邦5C購02","1.71","1.63"
"1150415","062707","世芯富邦5C購03","2.01","1.83"
"1150415","062708","世芯富邦5C購04","","1.81"
"1150415","062709","國精化富邦61購01","0.79","0.74"
