日期,股票代號,股票名稱,收盤價,月平均價
"1150306","056892","台化群益58購04","","3.84"
"1150306","056893","中興電群益58購04","1.22","1.44"
"1150306","056894","大成鋼群益62購01","","0.87"
"1150306","056895","上銀群益58購02","2.10","2.63"
"1150306","056896","台積電群益5C購07","1.25","1.41"
"1150306","056897","智邦群益5A購02","1.03","0.92"
"1150306","056898","矽統群益58購03","","2.31"
"1150306","056899","台光電群益5A購02","4.40","4.42"
"1150306","056900","亞光群益58購03","0.71","1.06"
"1150306","056901","威健群益58購01","1.26","1.38"
"1150306","056902","威健群益59購01","1.01","1.07"
"1150306","056903","世芯群益58購08","1.69","1.79"
"1150306","056904","貿聯群益58購01","2.04","1.70"
"1150306","056905","貿聯群益58購02","1.94","1.63"
"1150306","056906","日月光群益58購04","","2.84"
"1150306","056908","達興群益59購01","","1.75"
"1150306","056909","台郡群益58購01","","1.26"
"1150306","056911","勤誠群益58購04","1.12","1.12"
"1150306","056912","元黃金元大58購08","1.25","1.38"
"1150306","056913","元黃金元大59購05","1.30","1.44"
"1150306","056915","元金2X元大59購05","2.92","3.21"
"1150306","056916","道瓊銀元大59購11","","2.60"
"1150306","056918","台塑元大58購05","1.57","1.48"
"1150306","056919","台化元大58購06","2.02","2.04"
"1150306","056920","東元元大58購03","1.95","2.24"
"1150306","056921","大亞元大58購03","1.48","1.77"
"1150306","056922","長興元大58購05","1.60","1.68"
"1150306","056923","長興元大5B購02","1.81","1.86"
"1150306","056924","美時元大58購07","0.61","0.62"
"1150306","056925","美時元大58購08","0.48","0.50"
"1150306","056926","大成鋼元大58購07","1.41","1.34"
"1150306","056927","聯電元大58購15","1.34","1.49"
"1150306","056928","聯電元大58購16","1.60","1.70"
"1150306","056929","聯電元大61購07","1.31","1.40"
"1150306","056930","廣宇元大58購03","","1.41"
"1150306","056931","台積電元大58購08","0.84","0.94"
"1150306","056932","台積電元大61購11","0.80","0.90"
"1150306","056933","宏碁元大58購05","1.28","1.27"
"1150306","056934","宏碁元大5B購01","1.36","1.38"
"1150306","056935","大同元大58購03","1.14","1.27"
"1150306","056936","大同元大58購04","1.23","1.28"
"1150306","056937","佳能元大58購12","1.52","1.72"
"1150306","056938","微星元大58購02","1.87","1.89"
"1150306","056939","盟立元大58購03","","1.53"
"1150306","056940","盟立元大58購04","0.70","0.83"
"1150306","056941","漢翔元大58購04","1.49","1.44"
"1150306","056942","華立元大58購02","0.60","0.57"
"1150306","056943","亞光元大58購05","0.51","0.68"
"1150306","056944","亞光元大58購06","0.51","0.63"
"1150306","056945","亞光元大61購01","0.70","0.82"
"1150306","056946","增你強元大58購02","1.53","1.51"
"1150306","056947","威健元大58購01","0.86","0.98"
"1150306","056948","聯詠元大58購04","1.67","1.74"
"1150306","056949","聯詠元大5B購01","2.01","2.06"
"1150306","056950","文曄元大58購01","2.02","1.49"
"1150306","056951","欣興元大58購22","","3.60"
"1150306","056952","欣興元大5B購01","2.53","2.62"
"1150306","056953","欣興元大61購04","1.70","1.90"
"1150306","056954","臻鼎元大58購09","1.01","1.20"
"1150306","056955","臻鼎元大5B購03","1.14","1.29"
"1150306","056957","臻鼎元大61購03","1.05","1.20"
"1150306","056958","佳必琪元大58購03","0.92","0.99"
"1150306","056959","今國光元大58購01","0.90","1.06"
"1150306","05695U","達興元大54售07","","0.77"
"1150306","056960","同欣電元大58購04","0.87","0.97"
"1150306","056961","同欣電元大5B購02","0.99","1.11"
"1150306","056962","同欣電元大5C購01","0.85","0.92"
"1150306","056963","康舒元大58購09","5.00","5.47"
"1150306","056964","康舒元大58購10","","1.15"
"1150306","056965","康舒元大61購03","1.27","1.41"
"1150306","056966","矽力元大5B購02","","6.90"
"1150306","056967","矽力元大5C購03","1.73","1.90"
"1150306","056968","矽力元大61購03","1.67","1.74"
"1150306","056971","元金2X凱基5B購05","1.46","1.62"
"1150306","056974","道瓊銀凱基65購01","3.73","3.87"
"1150306","056975","東元凱基58購04","1.24","1.59"
"1150306","056976","亞德客凱基58購02","0.57","0.69"
"1150306","056977","長興凱基58購05","3.51","3.52"
"1150306","056978","美時凱基5A購01","0.99","0.99"
"1150306","056979","中鋼凱基58購01","1.52","1.52"
"1150306","056980","鴻海凱基5A購02","1.56","1.65"
"1150306","056981","台積電凱基58購21","1.45","1.61"
"1150306","056982","台積電凱基6C購06","2.65","2.82"
"1150306","056983","智邦凱基5A購02","","1.48"
"1150306","056984","宏碁凱基58購03","1.72","1.72"
"1150306","056985","大同凱基5A購02","1.12","1.27"
"1150306","056986","友達凱基5A購03","","2.50"
"1150306","056987","聯發科凱基59購06","1.19","1.19"
"1150306","056988","大立光凱基58購04","2.14","2.28"
"1150306","056989","奇鋐凱基58購06","2.65","2.43"
"1150306","056990","威健凱基58購01","","2.04"
"1150306","056991","文曄凱基58購01","3.45","2.67"
"1150306","056992","欣興凱基58購08","","2.85"
"1150306","056993","欣興凱基5A購02","","2.31"
"1150306","056994","欣興凱基61購01","2.18","2.24"
"1150306","056995","大量凱基58購01","1.25","1.23"
"1150306","056996","世芯凱基61購03","2.85","2.92"
"1150306","056997","貿聯凱基58購07","3.40","3.14"
"1150306","056998","臻鼎凱基58購06","","2.12"
"1150306","056999","達興凱基5A購02","2.30","2.26"
"1150306","05699U","華邦電群益59售02","0.14","0.15"
"1150306","057000","佳必琪凱基5B購01","1.55","1.68"
"1150306","057001","緯穎凱基5C購04","3.82","3.68"
"1150306","057003","采鈺凱基59購01","1.56","1.81"
"1150306","057004","至上凱基58購03","1.44","1.38"
"1150306","057005","智邦統一72購02","0.64","0.62"
"1150306","057006","瑞昱統一64購01","0.70","0.70"
"1150306","057007","威健統一64購01","0.64","0.67"
"1150306","057008","聯詠統一64購01","","0.78"
"1150306","057009","日月光統一72購01","","0.73"
"1150306","057010","矽力統一62購02","0.45","0.45"
"1150306","057011","天虹統一72購02","0.84","0.83"
"1150306","057012","美時永豐5B購01","1.35","1.43"
"1150306","057013","華通永豐5A購01","2.68","2.96"
"1150306","057014","台積電永豐72購02","1.07","1.14"
"1150306","057015","智邦永豐5C購01","1.13","1.08"
"1150306","057016","台光電永豐59購02","1.66","1.47"
"1150306","057017","智原永豐59購01","0.98","1.06"
"1150306","057019","華通群益58購07","2.85","3.14"
"1150306","05701U","南亞科永豐53售01","","0.03"
"1150306","057020","華通群益62購01","1.94","2.19"
"1150306","057021","欣興群益59購07","","1.81"
"1150306","057022","建漢群益58購01","","1.41"
"1150306","057023","南亞富邦5A購02","1.00","1.02"
"1150306","057024","台化富邦5A購01","1.13","1.18"
"1150306","057025","大成鋼富邦5A購02","1.08","1.08"
"1150306","057026","大成鋼富邦5B購02","0.93","0.93"
"1150306","057027","華通富邦63購01","0.94","1.06"
"1150306","057028","智邦富邦5B購01","1.20","1.15"
"1150306","057029","智邦富邦5B購02","0.96","0.93"
"1150306","05702U","川湖國泰54售03","","0.33"
"1150306","057030","宏碁富邦5A購01","0.95","0.92"
"1150306","057031","宏碁富邦5B購01","1.05","1.20"
"1150306","057032","瑞昱富邦5A購02","0.86","0.86"
"1150306","057033","志聖富邦5C購01","1.62","1.55"
"1150306","057034","亞光富邦5C購01","","0.65"
"1150306","057035","昇貿富邦5A購03","0.60","0.69"
"1150306","057036","新日興富邦5A購01","0.72","0.83"
"1150306","057037","新日興富邦5B購01","0.78","0.89"
"1150306","057038","嘉澤富邦5B購01","0.63","0.71"
"1150306","057039","定穎控富邦5B購01","0.90","0.92"
"1150306","05703U","台灣50富邦56售04","","0.01"
"1150306","057041","臻鼎富邦5B購01","0.68","0.68"
"1150306","057042","今國光富邦5A購02","1.14","1.05"
"1150306","057043","聯茂富邦59購02","","1.10"
"1150306","057044","矽力富邦5A購02","0.65","0.84"
"1150306","057045","矽力富邦5A購03","0.81","0.85"
"1150306","057046","AES富邦5A購01","0.70","0.81"
"1150306","057047","元黃金凱基58購10","1.85","1.85"
"1150306","057049","道瓊銀凱基5A購07","","3.55"
"1150306","057050","南亞凱基58購06","1.71","1.84"
"1150306","057051","南亞凱基59購07","1.91","1.90"
"1150306","057052","台化凱基58購03","2.21","2.06"
"1150306","057053","大成鋼凱基58購04","1.65","1.53"
"1150306","057054","聯電凱基59購06","","2.06"
"1150306","057055","華通凱基58購06","2.97","3.43"
"1150306","057056","華通凱基61購02","4.18","4.55"
"1150306","057057","鴻海凱基5A購03","1.77","1.94"
"1150306","057058","台積電凱基58購24","1.50","1.65"
"1150306","057059","台積電凱基63購02","1.41","1.53"
"1150306","057060","金像電凱基58購07","1.57","1.40"
"1150306","057061","台光電凱基5A購03","2.82","2.81"
"1150306","057062","超豐凱基58購03","1.77","1.77"
"1150306","057063","盟立凱基58購02","1.89","2.21"
"1150306","057064","富邦金凱基58購01","1.42","1.50"
"1150306","057065","元大金凱基58購01","","2.37"
"1150306","057066","奇鋐凱基65購01","2.34","2.18"
"1150306","057067","奇鋐凱基65購02","2.24","2.20"
"1150306","057068","亞光凱基58購05","0.94","1.09"
"1150306","057069","聯詠凱基5A購02","3.09","3.17"
"1150306","057070","日月光凱基5B購01","2.94","3.44"
"1150306","057071","亞翔凱基5B購02","2.58","2.70"
"1150306","057072","同欣電凱基5B購01","","1.76"
"1150306","057073","康舒凱基58購04","","1.30"
"1150306","057074","矽力凱基61購01","","1.81"
"1150306","057075","勤誠凱基58購04","1.05","1.05"
"1150306","057076","日本2X國票58購01","1.10","1.26"
"1150306","057077","智邦國票67購01","1.55","1.40"
"1150306","057078","台光電國票61購01","2.58","2.56"
"1150306","057079","偉詮電國票5B購01","1.40","1.57"
"1150306","057080","矽統國泰59購01","1.39","1.66"
"1150306","057081","文曄國泰59購01","3.78","3.08"
"1150306","057082","大量國泰59購01","2.80","2.75"
"1150306","057083","樺漢國泰59購01","1.45","1.53"
"1150306","057084","采鈺國泰59購01","3.22","3.78"
"1150306","057085","台灣50元富58購07","3.59","4.01"
"1150306","057086","南亞元富58購01","3.64","3.64"
"1150306","057087","南亞元富58購02","2.76","2.65"
"1150306","057088","美時元富58購04","","0.96"
"1150306","057089","華通元富58購01","","5.04"
"1150306","057090","華通元富58購02","2.31","2.77"
"1150306","057091","華通元富58購03","2.06","2.29"
"1150306","057092","華通元富58購04","1.84","2.29"
"1150306","057094","友達元富58購02","","1.18"
"1150306","057095","瀚荃元富58購02","","1.11"
"1150306","057096","台灣50元大58購06","1.59","1.87"
"1150306","057097","道瓊銅元大5B購01","","1.14"
"1150306","057098","台塑元大58購06","3.66","3.81"
"1150306","057099","台化元大58購07","2.43","2.48"
"1150306","057100","台化元大58購08","1.76","1.80"
"1150306","057101","台化元大5B購01","1.14","1.23"
"1150306","057102","台化元大5C購01","0.79","0.85"
"1150306","057103","台化元大61購02","1.15","1.13"
"1150306","057104","中興電元大58購09","0.91","0.93"
"1150306","057105","亞德客元大58購04","0.37","0.62"
"1150306","057106","中鋼元大58購04","0.69","0.70"
"1150306","057107","中鋼元大5B購01","0.66","0.65"
"1150306","057108","大成鋼元大58購08","1.05","0.98"
"1150306","057109","華通元大58購11","3.27","3.83"
"1150306","057110","華通元大58購12","2.35","2.85"
"1150306","057111","華通元大58購13","2.55","2.98"
"1150306","057112","華通元大58購14","1.16","1.28"
"1150306","057113","華通元大5B購03","1.88","2.08"
"1150306","057114","華通元大61購04","1.93","2.20"
"1150306","057115","台積電元大58購10","0.90","1.02"
"1150306","057116","台積電元大61購12","0.99","1.10"
"1150306","057117","佳能元大58購13","","2.08"
"1150306","057118","凱美元大58購02","2.03","2.03"
"1150306","057119","威盛元大58購01","1.00","1.22"
"1150306","057120","億光元大58購01","1.16","1.10"
"1150306","057121","京元電元大58購04","","1.50"
"1150306","057122","京元電元大58購05","1.07","1.28"
"1150306","057123","聯發科元大58購06","0.73","0.73"
"1150306","057124","聯發科元大5C購03","1.02","1.12"
"1150306","057125","聯發科元大61購15","0.94","1.02"
"1150306","057126","強茂元大58購05","1.97","1.92"
"1150306","057127","強茂元大58購06","1.70","1.64"
"1150306","057128","聯詠元大58購05","1.78","1.86"
"1150306","057129","文曄元大58購02","1.92","1.48"
"1150306","057130","欣興元大5B購02","3.51","3.88"
"1150306","057131","欣興元大61購05","3.07","3.38"
"1150306","057132","大量元大58購04","","2.71"
"1150306","057133","大量元大59購01","","2.52"
"1150306","057134","大量元大5A購01","","2.16"
"1150306","057135","大量元大5B購01","","1.52"
"1150306","057136","大量元大5C購01","","0.94"
"1150306","057137","定穎控元大58購16","2.82","2.67"
"1150306","057138","定穎控元大58購17","1.02","1.00"
"1150306","057139","佳必琪元大58購04","1.07","1.14"
"1150306","057140","同欣電元大58購05","0.82","0.95"
"1150306","057141","同欣電元大58購06","1.09","1.26"
"1150306","057142","同欣電元大58購07","1.20","1.37"
"1150306","057144","汎銓元大59購01","5.40","3.93"
"1150306","057145","汎銓元大5A購01","6.10","4.39"
"1150306","057146","臺股指元大58購15","1.53","2.07"
"1150306","057147","奇鋐台新58購01","3.68","3.36"
"1150306","057148","啟碁台新58購01","1.81","2.10"
"1150306","057149","台化統一62購03","0.76","0.78"
"1150306","057150","東元統一64購01","0.49","0.49"
"1150306","057151","永光統一61購03","0.78","0.81"
"1150306","057152","光寶科統一65購01","0.54","0.58"
"1150306","057153","台達電統一62購02","0.44","0.47"
"1150306","057154","華通統一62購05","0.72","0.83"
"1150306","057155","華通統一65購02","0.59","0.66"
"1150306","057156","華通統一72購01","0.92","1.00"
"1150306","057157","台積電統一64購02","0.64","0.68"
"1150306","057158","台積電統一68購03","0.92","0.96"
"1150306","057159","智邦統一62購01","0.60","0.54"
"1150306","057160","所羅門統一64購01","","0.56"
"1150306","057161","所羅門統一72購01","","0.65"
"1150306","057162","致茂統一61購04","","1.17"
"1150306","057163","致茂統一62購01","","1.07"
"1150306","057164","金像電統一62購04","","0.49"
"1150306","057165","佳能統一64購02","","0.56"
"1150306","057167","台光電統一63購01","0.73","0.72"
"1150306","057168","漢唐統一63購03","0.79","0.73"
"1150306","057169","友達統一62購01","0.57","0.65"
"1150306","057170","京元電統一62購02","","0.51"
"1150306","057171","京元電統一62購03","0.51","0.51"
"1150306","057172","德律統一61購01","1.20","1.17"
"1150306","057173","文曄統一61購01","1.23","1.04"
"1150306","057174","新日興統一72購01","","0.73"
"1150306","057176","台勝科統一62購01","0.49","0.49"
"1150306","057177","台勝科統一72購02","","0.66"
"1150306","057179","日月光統一62購03","","0.62"
"1150306","057180","日月光統一72購02","0.78","0.84"
"1150306","057181","智伸科統一72購01","","0.62"
"1150306","057182","新唐統一72購01","0.79","0.76"
"1150306","057183","達興統一5C購02","0.65","0.66"
"1150306","057184","同欣電統一62購02","0.54","0.62"
"1150306","057185","康舒統一65購02","","0.74"
"1150306","057186","啟碁統一61購04","0.62","0.67"
"1150306","057187","啟碁統一62購01","","0.77"
"1150306","057188","啟碁統一63購01","","0.56"
"1150306","057189","啟碁統一63購02","0.54","0.59"
