日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150623,2026-06-23,上櫃,00726B,國泰新興投等債,33.00,-0.08,33.05,33.06,33.00,139000,4589500,20,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00727B,國泰優選非投等債,39.62,+0.02,39.56,39.62,39.52,137000,5425940,15,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00734B,台新JPM新興債,15.85,-0.09,15.88,15.88,15.84,81000,1284880,9,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00740B,富邦全球投等債,38.73,-0.14,38.77,38.80,38.70,1467000,56821950,80,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00741B,富邦全球非投等債,37.11,-0.07,37.08,37.15,37.08,112000,4157520,11,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00746B,富邦A級公司債,35.71,-0.06,35.66,35.74,35.66,240000,8569140,13,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00749B,凱基新興債10+,31.96,-0.14,32.00,32.00,31.96,101000,3228000,3,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00750B,凱基科技債10+,33.35,-0.05,33.35,33.35,33.35,100000,3335000,2,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00751B,元大AAA至A公司債,31.63,-0.11,31.70,31.70,31.61,3769000,119239540,821,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00754B,群益AAA-AA公司債,33.58,-0.08,33.59,33.59,33.55,102000,3425140,6,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00755B,群益投資級公用債,32.99,-0.07,33.06,33.06,32.96,105000,3461570,7,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00756B,群益投等新興公債,31.84,-0.08,31.82,31.85,31.79,139000,4424390,14,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00758B,復華能源債,51.70,-0.20,51.70,51.70,51.70,100000,5170000,2,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00759B,復華製藥債,54.90,-0.20,54.90,54.90,54.90,101000,5544900,3,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00760B,復華新興企業債,54.35,+0.05,54.45,54.45,53.85,112000,6082400,5,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00761B,國泰A級公司債,34.60,-0.08,34.65,34.65,34.59,940000,32526880,51,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00764B,群益25年美債,27.84,-0.13,27.88,27.89,27.83,3494000,97357550,100,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00768B,復華20年美債,50.35,-0.25,50.55,50.55,50.35,155000,7806850,26,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00772B,中信高評級公司債,33.72,-0.10,33.77,33.79,33.70,2467000,83205840,539,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00773B,中信優先金融債,35.94,-0.10,35.93,35.97,35.92,637000,22894890,94,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00777B,凱基AAA至A公司債,32.75,-0.08,32.75,32.75,32.75,101000,3307750,3,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00778B,凱基金融債20+,34.73,-0.10,34.73,34.73,34.73,100000,3473000,2,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00779B,凱基美債25+,28.21,-0.12,28.21,28.21,28.21,303000,8547630,5,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00780B,國泰A級金融債,37.19,-0.04,37.25,37.25,37.19,119000,4428590,7,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00781B,國泰A級科技債,28.31,-0.08,28.37,28.37,28.31,171000,4844240,17,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00782B,國泰A級公用債,30.66,-0.08,30.69,30.69,30.66,228000,6993840,9,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00785B,富邦金融投等債,35.22,-0.05,35.06,35.22,35.06,55000,1936820,5,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00786B,元大10年IG銀行債,32.88,-0.08,32.88,32.92,32.75,32000,1050390,10,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00787B,元大10年IG醫療債,32.55,-0.11,32.66,32.66,32.55,19000,618830,11,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00788B,元大10年IG電能債,30.20,-0.11,30.26,30.28,30.20,81000,2449370,19,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00789B,復華公司債A3,48.69,-0.18,48.68,48.70,48.68,114000,5550690,6,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00791B,復華信用債1-5,56.80,+0.10,56.80,56.80,56.80,100000,5680000,2,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00792B,群益A級公司債,31.73,-0.09,31.83,31.83,31.72,146000,4634400,12,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00793B,群益AAA-A醫療債,30.76,-0.06,30.78,30.78,30.76,70000,2153600,3,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00795B,中信美國公債20年,27.05,-0.12,27.09,27.09,27.02,11963000,323495080,501,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00799B,國泰A級醫療債,29.77,-0.09,29.86,29.86,29.76,163000,4859310,26,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00834B,第一金金融債10+,34.44,-0.05,34.44,34.44,34.44,100000,3444000,2,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00836B,永豐10年A公司債,29.20,-0.14,29.23,29.23,29.20,4000,116830,4,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00840B,凱基IG精選15+,30.16,-0.11,30.16,30.16,30.16,100000,3016000,2,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00841B,凱基AAA-AA公司債,29.18,0.00,29.18,29.18,29.18,100000,2918000,2,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00842B,台新美元銀行債,30.74,-0.03,30.77,30.77,30.74,26000,799500,15,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00844B,新光15年IG金融債,31.82,-0.13,31.82,31.82,31.82,80000,2545600,2,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00845B,富邦新興投等債,33.29,+0.02,33.29,33.29,33.29,100000,3329000,2,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00846B,富邦歐洲銀行債,35.87,-0.04,35.71,35.88,35.71,102000,3658590,6,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00847B,中信美國市政債,25.65,-0.03,25.68,25.68,25.44,420000,10770840,28,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00848B,中信新興亞洲債,34.32,-0.01,34.30,34.32,34.30,400000,13724000,8,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00849B,中信EM主權債0-5,37.36,+0.04,37.23,37.40,37.23,556000,20776570,10,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00853B,統一美債10年Aa-A,27.71,-0.11,27.71,27.72,27.70,1007000,27903940,18,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00856B,永豐1-3年美公債,37.63,+0.02,37.63,37.63,37.63,1000,37630,1,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00857B,永豐20年美公債,23.47,-0.13,23.51,23.51,23.46,988000,23195540,151,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00858,永豐美國500大,35.84,-0.34,36.18,36.18,35.84,589000,21197100,250,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00859B,群益0-1年美債,40.56,0.00,40.56,40.59,40.54,1913000,77578910,100,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00860B,群益1-5Y投資級債,37.87,+0.01,38.05,38.06,37.85,181000,6861970,22,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00862B,中信投資級公司債,31.72,-0.11,31.78,31.78,31.72,476000,15109200,24,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00863B,中信全球電信債,32.07,-0.06,32.09,32.10,32.07,441000,14146300,15,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00864B,中信美國公債0-1,46.00,+0.02,45.98,46.02,45.96,1101000,50630900,232,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00867B,新光A-BBB電信債,31.33,-0.11,31.33,31.33,31.33,120000,3759600,4,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00870B,元大15年EM主權債,28.70,-0.01,28.70,28.70,28.70,1000,28700,1,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00877,復華中國5G,48.10,-0.97,49.70,49.79,48.00,3168000,153809040,1181,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00884B,中信低碳新興債,29.94,-0.04,30.23,30.23,29.93,433000,12962180,15,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00886,永豐美國科技,44.83,-0.12,44.95,44.95,44.28,11000,489000,5,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00887,永豐中國科技50大,19.01,-0.32,19.81,19.81,18.98,9234000,177771070,1980,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00888,永豐台灣ESG,38.28,-0.46,39.09,39.58,38.16,15769000,614345370,3493,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00890B,凱基ESG BBB債15+,32.53,-0.02,32.45,32.53,32.45,301000,9791450,5,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00928,中信上櫃ESG 30,39.15,-1.54,40.80,40.80,39.00,762000,30196250,231,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00931B,統一美債20年,13.57,-0.07,13.60,13.60,13.57,1572000,21350630,223,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00933B,國泰10Y+金融債,16.06,-0.05,16.10,16.10,16.06,7685000,123503410,956,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00937B,群益ESG投等債20+,14.89,-0.05,14.92,14.92,14.89,30999000,461968110,4189,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00942B,台新美A公司債20+,14.39,-0.07,14.46,14.46,14.39,2262000,32564490,118,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00948B,中信優息投資級債,9.50,-0.03,9.53,9.53,9.49,13080000,124280870,381,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00950B,凱基A級公司債,14.12,-0.04,14.15,14.15,14.11,2272000,32089370,186,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00955,中信日本商社,14.03,-0.11,14.14,14.14,14.02,8725000,122667120,2266,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00957B,兆豐US優選投等債,13.54,-0.03,13.55,13.56,13.54,591000,8006810,46,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00958B,永豐ESG銀行債15+,9.35,-0.03,9.37,9.37,9.35,563000,5273870,44,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00959B,大華投等美債15Y+,9.44,-0.02,9.46,9.46,9.43,1138000,10741340,132,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00966B,統一ESG投等債15+,14.06,-0.03,14.04,14.06,14.04,88000,1236270,15,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00967B,元大優息美債,9.14,-0.03,9.17,9.17,9.14,62000,566940,20,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00968B,元大優息投等債,9.31,-0.02,9.29,9.31,9.29,1341000,12474700,143,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00969B,元大零息超長美債,8.52,-0.05,8.53,8.53,8.50,395000,3359700,39,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00970B,新光BBB投等債20+,9.41,-0.03,9.43,9.43,9.41,600000,5649580,67,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,009806,台新標普500,13.03,-0.13,13.30,13.30,13.03,207000,2706330,20,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,009807,台新標普科技精選,17.02,-0.01,17.19,17.20,17.02,14000,239590,11,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00980B,台新特選IG債10+,9.50,-0.03,9.52,9.52,9.50,525000,4991860,23,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00980D,主動聯博投等入息,20.39,-0.01,20.42,20.42,20.39,847000,17278620,78,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00980T,平衡凱基美國TOP,11.22,-0.18,11.33,11.33,11.22,361000,4063430,59,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,009814,富邦標普500,10.93,-0.08,11.00,11.02,10.92,1079000,11834400,362,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,009815,大華美國MAG7+,11.06,-0.21,11.20,11.21,11.06,6903000,76874570,1605,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00981B,第一金優選非投債,9.17,-0.01,9.18,9.18,9.16,9084000,83280110,882,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00981D,主動中信非投等債,10.33,-0.01,10.36,10.36,10.32,2841000,29347230,399,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,009822,華南永昌未來金融,9.79,-0.18,9.95,9.95,9.79,1734000,17081310,269,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00982B,FT投資級債20+,9.86,-0.05,9.91,9.91,9.84,13000,128290,5,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00983B,大華優利美公債20,15.74,-0.07,15.78,15.78,15.73,73000,1149070,18,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00984B,大華優利美A債15,16.46,-0.04,16.49,16.49,16.44,1790000,29450290,138,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00985D,主動貝萊德優投等,10.18,-0.03,10.22,10.22,10.18,142000,1446920,57,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00986B,FT金融債10+,9.88,-0.02,9.90,9.90,9.88,14000,138490,10,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00986D,主動復華金融債息,14.74,-0.02,14.76,14.76,14.72,380000,5601690,55,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00987B,野村10+澳洲公債,15.85,-0.08,15.95,15.95,15.85,1694000,26912440,71,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00988B,玉山嚴選非投債,19.80,0.00,19.78,19.80,19.78,583000,11536490,117,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00989B,台新美國非投等債,10.09,-0.01,10.10,10.11,10.09,2829000,28572970,35,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00998A,主動復華金融股息,16.90,+0.01,16.96,16.99,16.90,4853000,82135330,772,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1240,茂生農經,58.40,+0.10,58.30,58.40,58.30,13000,758200,10,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1259,安心,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1264,德麥,269.50,-1.00,270.00,270.00,269.50,12000,3238500,12,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1268,漢來美食,169.50,-0.50,170.00,170.00,168.50,32000,5409000,25,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1294,漢田生技,78.70,-1.20,80.10,80.10,78.50,145000,11472500,80,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1295,生合,49.30,+0.40,48.65,49.45,48.20,40000,1949950,35,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1336,台翰,15.50,-0.35,16.05,16.05,15.50,215000,3369300,103,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1565,精華,93.30,-0.30,93.20,94.60,93.10,135000,12623900,122,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1569,濱川,47.30,-1.35,48.65,48.65,47.20,945000,45004750,529,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1570,力肯,40.60,-1.45,41.20,41.60,40.50,243000,9934800,159,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1580,新麥,122.50,-1.50,124.00,124.00,122.00,99000,12138500,78,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1584,精剛,19.35,-0.20,19.60,19.60,19.25,851000,16466150,382,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1586,和勤,20.65,-0.55,21.20,21.30,20.30,408000,8396350,296,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1593,祺驊,29.80,-0.75,30.55,30.55,29.80,50000,1504650,43,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1595,川寶,82.00,-2.70,89.60,89.60,78.60,2545000,214002600,1743,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1599,宏佳騰,23.30,0.00,23.20,23.30,22.85,111000,2559550,72,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1742,台蠟,15.30,-0.10,15.50,15.50,15.15,22000,334200,13,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1777,生泰,71.70,+0.10,71.60,72.20,71.50,43000,3086000,23,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1780,立弘,26.00,+0.20,25.75,26.05,25.05,465000,11895250,253,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1781,合世,11.60,-0.35,11.60,11.75,11.55,87000,1010900,40,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1784,訊聯,66.80,+0.10,66.90,68.00,66.20,181000,12160200,152,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1785,光洋科,149.50,-0.50,156.00,158.00,149.00,24061000,3687941000,13945,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1788,杏昌,130.00,-1.00,131.00,131.00,130.00,34000,4441000,27,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1796,金穎生技,33.50,-0.20,33.50,33.90,33.10,10000,335300,8,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1799,易威,30.60,-0.30,31.00,32.30,30.50,167000,5212900,113,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1813,寶利徠,11.95,+0.25,11.65,12.00,11.40,209000,2432900,161,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,1815,富喬,100.50,-6.00,107.00,110.50,99.50,40475000,4224598400,21420,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2035,唐榮,28.25,+0.40,27.40,28.25,27.40,17000,471050,14,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2061,風青,58.00,0.00,59.90,63.50,55.30,9452000,561959200,5624,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2063,世鎧,24.35,-0.05,24.55,24.55,24.05,49000,1190300,28,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2064,晉椿,13.75,+0.05,13.75,13.75,13.75,2000,27500,2,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2065,世豐,33.70,0.00,33.50,33.70,33.15,51000,1704350,27,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2066,世德,71.00,+1.80,68.70,72.30,67.20,392000,27523700,318,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2067,嘉鋼,6.52,-0.12,6.64,6.64,6.52,39000,257160,13,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2070,精湛,68.10,+0.40,67.80,68.30,66.30,453000,30564900,326,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2073,雄順,25.50,0.00,25.90,25.90,25.50,2000,51400,2,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2221,大甲,49.70,-3.10,52.60,54.10,48.40,2873000,146822600,1804,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2230,泰茂,26.20,-0.40,26.50,26.85,26.15,235000,6186500,160,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2235,謚源,30.25,-0.75,30.25,30.25,30.25,1000,30250,1,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2596,綠意,30.00,-0.40,30.60,30.60,29.90,61000,1836550,31,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2640,大車隊,150.50,-2.00,153.00,153.00,149.00,45000,6773000,44,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2641,正德,18.15,除息,18.35,18.35,18.10,1327000,24178000,608,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2643,捷迅,66.20,+0.20,66.70,66.70,66.10,32000,2126300,19,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2718,全心投控,50.00,+0.10,49.90,50.50,49.55,70000,3496850,40,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2719,燦星旅,25.05,-0.15,25.10,25.10,25.05,9000,225850,9,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2724,藝舍-KY,11.95,-0.25,11.80,11.95,11.70,7000,82800,5,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2726,雅茗-KY,9.83,-0.01,9.86,9.88,9.70,50000,492830,10,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2729,瓦城,163.50,-0.50,164.00,166.00,163.00,87000,14299500,75,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2732,六角,64.20,-0.30,64.90,64.90,64.00,36000,2308100,30,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2734,易飛網,15.45,-0.20,15.70,15.70,15.40,68000,1055600,43,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2736,富野,11.90,-0.05,12.00,12.10,11.80,59000,703150,43,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2740,華軒,29.45,+0.80,28.20,29.45,28.20,4000,115200,4,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2743,山富,68.00,-0.60,68.60,68.60,67.30,67000,4541200,46,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2745,五福,106.00,-1.50,108.00,108.00,105.00,203000,21521000,128,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2751,王座,51.70,0.00,52.40,52.60,51.70,8000,419300,6,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2752,豆府,178.50,0.00,178.00,179.00,177.50,20000,3561000,15,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2754,亞洲藏壽司,68.10,+0.10,69.00,69.00,68.10,20000,1367000,18,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2755,揚秦,143.00,-2.50,145.50,146.50,142.50,55000,7916000,45,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2756,聯發國際,60.00,+0.20,58.80,60.00,58.60,20000,1183900,16,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2916,滿心,41.60,-0.05,41.65,41.65,41.45,71000,2949600,59,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2924,宏太-KY,17.05,-0.15,15.90,17.05,15.90,3000,48850,2,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2926,誠品生活,34.00,-0.30,34.05,34.05,33.80,31000,1050250,31,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2937,集雅社,49.35,-0.05,49.40,49.40,48.45,4000,196600,4,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2941,米斯特,36.80,+0.45,36.50,38.90,35.10,10000,364700,9,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2947,振宇五金,78.70,-0.60,79.30,79.30,78.70,10000,790700,8,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2948,寶陞,38.75,+1.55,36.20,38.80,36.20,3000,113750,3,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,2949,欣新網,69.00,+0.30,68.50,69.00,67.80,15000,1023200,11,TPEX_CSV,2026-06-23 14:45:14 +0800
