日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150616,2026-06-16,上櫃,00758B,復華能源債,51.75,-0.35,51.75,51.75,51.75,100000,5175000,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00759B,復華製藥債,54.85,-0.20,54.85,54.85,54.85,100000,5485000,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00760B,復華新興企業債,53.90,-0.05,54.00,54.00,53.90,127000,6848000,8,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00761B,國泰A級公司債,34.59,-0.15,34.54,34.61,34.54,548000,18942800,45,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00764B,群益25年美債,27.65,除息,27.65,27.67,27.60,14791000,408944000,190,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00768B,復華20年美債,50.00,-0.25,49.96,50.05,49.96,239000,11943620,38,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00772B,中信高評級公司債,33.67,除息,33.93,33.93,33.66,2571000,86616330,378,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00773B,中信優先金融債,35.90,除息,35.92,35.92,35.86,710000,25484470,79,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00777B,凱基AAA至A公司債,32.64,除息,32.64,32.64,32.64,100000,3264000,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00778B,凱基金融債20+,34.54,除息,34.54,34.54,34.54,100000,3454000,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00779B,凱基美債25+,27.98,除息,27.93,27.99,27.93,397000,11100260,13,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00780B,國泰A級金融債,37.15,-0.05,37.15,37.16,37.14,256000,9509030,18,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00781B,國泰A級科技債,28.30,除息,28.48,28.49,28.28,249000,7047510,50,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00782B,國泰A級公用債,30.59,-0.17,30.76,30.76,30.57,191000,5848390,20,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00785B,富邦金融投等債,35.11,-0.13,35.11,35.14,35.11,71000,2492840,6,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00786B,元大10年IG銀行債,32.84,0.00,32.85,32.85,32.84,4000,131390,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00787B,元大10年IG醫療債,32.98,-0.09,33.00,33.00,32.88,18000,592620,10,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00788B,元大10年IG電能債,30.18,-0.13,30.18,30.19,30.17,6000,181070,4,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00789B,復華公司債A3,48.60,-0.34,48.57,48.60,48.57,130000,6315600,7,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00791B,復華信用債1-5,56.70,+0.15,56.70,56.70,56.70,100000,5670000,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00792B,群益A級公司債,31.63,除息,31.75,31.75,31.62,148000,4684020,12,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00793B,群益AAA-A醫療債,30.66,除息,30.73,30.73,30.66,101000,3103660,5,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00795B,中信美國公債20年,26.82,-0.15,26.83,26.86,26.80,3371000,90432240,313,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00799B,國泰A級醫療債,29.72,-0.14,29.79,29.79,29.71,213000,6334340,27,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00834B,第一金金融債10+,34.35,-0.07,34.35,34.35,34.35,100000,3435000,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00836B,永豐10年A公司債,29.18,-0.14,29.18,29.18,29.18,1000,29180,1,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00840B,凱基IG精選15+,30.07,除息,30.07,30.07,30.07,100000,3007000,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00841B,凱基AAA-AA公司債,29.05,-0.15,29.05,29.05,29.05,100000,2905000,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00842B,台新美元銀行債,30.72,+0.03,30.70,30.77,30.63,498000,15296620,37,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00844B,新光15年IG金融債,31.70,-0.20,31.73,31.73,31.70,85000,2696900,4,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00845B,富邦新興投等債,33.22,+0.01,33.24,33.24,33.22,101000,3355240,3,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00846B,富邦歐洲銀行債,35.87,-0.01,35.85,35.90,35.85,107000,3838080,8,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00847B,中信美國市政債,25.47,-0.10,25.40,25.49,25.40,401000,10217400,9,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00848B,中信新興亞洲債,34.31,0.00,34.34,34.34,34.22,303000,10397820,9,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00849B,中信EM主權債0-5,37.48,+0.26,37.23,37.48,37.21,313000,11698970,24,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00853B,統一美債10年Aa-A,27.63,除息,27.63,27.65,27.63,1033000,28551910,22,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00856B,永豐1-3年美公債,37.62,-0.03,37.65,37.67,37.62,13000,489590,3,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00857B,永豐20年美公債,23.31,-0.10,23.26,23.33,23.26,1279000,29795250,105,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00858,永豐美國500大,36.30,+0.24,36.24,36.35,36.21,1071000,38870350,197,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00859B,群益0-1年美債,40.50,除息,40.84,40.84,40.47,3161000,128004250,212,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00860B,群益1-5Y投資級債,37.91,+0.02,37.92,37.93,37.91,152000,5763860,5,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00862B,中信投資級公司債,31.70,除息,31.74,31.74,31.67,315000,9995720,14,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00863B,中信全球電信債,32.07,除息,32.46,32.46,32.01,458000,14704840,24,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00864B,中信美國公債0-1,45.87,+0.07,45.77,45.90,45.77,1068000,48966150,165,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00867B,新光A-BBB電信債,31.28,-0.22,31.30,31.30,31.26,124000,3878710,8,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00870B,元大15年EM主權債,28.65,-0.04,28.65,28.65,28.65,4000,114600,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00877,復華中國5G,45.38,+1.29,44.73,45.85,44.50,3278000,148631080,1076,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00884B,中信低碳新興債,29.94,-0.03,29.97,29.97,29.94,300000,8986000,6,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00886,永豐美國科技,45.30,+0.88,45.30,45.30,45.30,1000,45300,1,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00887,永豐中國科技50大,17.83,+0.37,17.62,17.95,17.61,8555000,152496710,1321,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00888,永豐台灣ESG,35.56,+0.29,35.50,35.69,35.30,4571000,162628760,1019,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00890B,凱基ESG BBB債15+,32.40,除息,32.44,32.44,32.40,306000,9926400,6,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00928,中信上櫃ESG 30,38.07,-0.02,38.15,38.65,38.02,350000,13425120,96,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00931B,統一美債20年,13.49,-0.06,13.54,13.54,13.44,3198000,43110100,189,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00933B,國泰10Y+金融債,16.04,除息,16.06,16.06,16.02,6230000,99890450,869,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00937B,群益ESG投等債20+,14.91,除息,14.95,14.96,14.88,48610000,724288710,5192,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00942B,台新美A公司債20+,14.37,-0.07,14.43,14.43,14.35,2106000,30247940,71,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00948B,中信優息投資級債,9.50,除息,9.52,9.52,9.50,7220000,68664980,463,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00950B,凱基A級公司債,14.10,-0.05,14.15,14.15,14.08,2773000,39086790,136,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00955,中信日本商社,14.36,-0.23,14.52,14.52,14.32,7109000,102217520,2075,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00957B,兆豐US優選投等債,13.53,除息,13.53,13.55,13.52,1617000,21881110,66,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00958B,永豐ESG銀行債15+,9.33,-0.04,9.33,9.34,9.33,125000,1166780,23,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00959B,大華投等美債15Y+,9.42,-0.05,9.45,9.45,9.42,905000,8531430,106,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00966B,統一ESG投等債15+,14.03,-0.08,14.01,14.05,14.01,765000,10736300,31,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00967B,元大優息美債,9.13,-0.04,9.14,9.15,9.12,809000,7390000,42,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00968B,元大優息投等債,9.34,-0.04,9.37,9.37,9.33,4166000,38941410,122,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00969B,元大零息超長美債,8.37,-0.08,8.40,8.40,8.34,1310000,10970180,57,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00970B,新光BBB投等債20+,9.41,-0.07,9.45,9.45,9.40,2524000,23746980,182,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,009806,台新標普500,13.26,+0.07,13.23,13.26,13.23,14000,185490,6,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,009807,台新標普科技精選,17.06,+0.29,17.00,17.06,17.00,317000,5390480,29,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00980B,台新特選IG債10+,9.51,-0.04,9.51,9.51,9.50,164000,1558270,11,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00980D,主動聯博投等入息,20.40,除息,20.45,20.45,20.38,1348000,27489270,119,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00980T,平衡凱基美國TOP,11.46,+0.08,11.44,11.47,11.44,439000,5027800,48,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,009814,富邦標普500,11.10,+0.08,11.09,11.11,11.06,1091000,12108230,212,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,009815,大華美國MAG7+,11.36,+0.14,11.35,11.38,11.33,5476000,62167070,833,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00981B,第一金優選非投債,9.23,+0.02,9.22,9.24,9.22,13804000,127385260,721,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00981D,主動中信非投等債,10.34,除息,10.36,10.36,10.33,10509000,108705300,425,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,009822,華南永昌未來金融,9.71,+0.11,9.71,9.77,9.58,1738000,16800630,285,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00982B,FT投資級債20+,9.86,除息,9.95,9.95,9.86,5000,49410,5,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00983B,大華優利美公債20,15.63,-0.08,15.66,15.66,15.62,73000,1142030,15,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00984B,大華優利美A債15,16.42,-0.07,16.47,16.47,16.41,329000,5402280,97,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00985D,主動貝萊德優投等,10.18,除息,10.27,10.27,10.18,1194000,12175490,142,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00986B,FT金融債10+,9.91,-0.02,9.93,9.93,9.91,2000,19840,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00986D,主動復華金融債息,14.83,+0.03,14.82,14.85,14.82,1503000,22283460,98,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00987B,野村10+澳洲公債,15.93,-0.11,16.03,16.03,15.93,707000,11291460,71,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00988B,玉山嚴選非投債,19.79,+0.04,19.80,19.80,19.76,903000,17862280,91,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00989B,台新美國非投等債,10.09,+0.02,10.05,10.10,10.05,363000,3662430,53,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00998A,主動復華金融股息,17.26,-0.01,17.28,17.29,17.16,12275000,211732140,2023,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1240,茂生農經,58.20,+0.20,58.10,58.30,58.10,7000,407300,6,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1259,安心,58.60,-0.40,58.00,58.60,58.00,6000,348900,6,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1264,德麥,270.00,0.00,270.50,270.50,269.50,9000,2429500,9,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1268,漢來美食,169.50,0.00,169.00,170.00,168.50,24000,4055500,23,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1294,漢田生技,79.10,-0.40,79.00,79.40,79.00,24000,1899800,22,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1295,生合,48.60,-1.70,49.50,49.50,48.60,41000,2015800,34,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1336,台翰,15.05,-0.55,15.55,15.90,15.05,494000,7563400,300,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1565,精華,93.50,+0.50,93.00,93.70,92.70,147000,13680400,128,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1569,濱川,48.75,-1.10,49.45,50.00,48.60,616000,30226700,361,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1570,力肯,42.20,-1.20,43.40,43.60,41.50,199000,8465150,154,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1580,新麥,124.00,0.00,124.00,124.00,123.00,85000,10510500,64,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1584,精剛,19.65,-0.10,19.80,19.80,19.50,559000,10966600,225,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1586,和勤,21.30,-0.15,21.30,21.50,21.05,403000,8546100,206,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1593,祺驊,32.25,+0.50,31.75,32.30,31.75,97000,3102000,54,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1595,川寶,74.30,-0.80,75.40,77.90,74.00,666000,50654400,463,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1599,宏佳騰,23.45,0.00,23.35,23.50,23.25,64000,1497100,29,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1742,台蠟,15.60,-0.10,15.70,15.80,15.50,30000,467150,11,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1777,生泰,72.40,0.00,72.40,72.40,72.10,12000,867600,10,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1781,合世,12.00,+0.20,12.00,12.00,11.90,52000,623250,18,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1784,訊聯,65.90,-0.10,67.60,68.80,65.10,174000,11539800,133,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1785,光洋科,142.50,-3.00,146.00,148.50,141.00,12789000,1840824500,7537,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1788,杏昌,130.50,除息,130.00,131.00,129.00,120000,15617000,111,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1796,金穎生技,33.95,0.00,33.95,34.00,33.95,14000,475650,12,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1799,易威,30.70,-0.35,31.25,31.70,30.40,118000,3624250,70,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1813,寶利徠,11.90,+0.05,11.85,11.90,11.85,25000,297250,14,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,1815,富喬,94.80,-0.30,96.10,101.50,94.70,24225000,2351893800,13880,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2035,唐榮,27.35,-0.65,27.20,27.80,27.20,16000,436850,10,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2061,風青,43.70,+3.95,43.15,43.70,42.00,3016000,131237700,1193,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2063,世鎧,24.80,-0.20,25.00,25.00,24.75,28000,695000,18,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2064,晉椿,13.40,-0.15,13.50,13.75,13.10,304000,4050700,64,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2065,世豐,34.80,-0.20,35.00,35.00,34.65,20000,695700,14,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2066,世德,61.90,+0.90,61.10,61.90,60.60,161000,9857100,134,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2067,嘉鋼,6.35,+0.01,6.34,6.55,6.34,17000,108440,15,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2070,精湛,65.70,+0.40,67.10,67.10,64.30,393000,25692400,311,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2073,雄順,25.50,-0.50,25.50,25.95,25.50,14000,357800,6,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2221,大甲,43.25,-0.95,44.70,45.00,43.00,350000,15315550,270,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2230,泰茂,26.20,-0.60,26.90,27.00,26.20,145000,3849600,107,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2235,謚源,30.00,0.00,29.70,30.10,29.65,19000,565700,16,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2596,綠意,30.30,-0.40,31.05,31.05,30.10,49000,1494900,38,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2640,大車隊,155.50,-2.50,158.50,158.50,155.00,44000,6879500,40,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2641,正德,18.80,-0.10,19.10,19.10,18.80,1559000,29411250,627,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2643,捷迅,66.70,+0.50,66.20,66.90,66.00,38000,2532100,26,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2718,全心投控,48.50,+0.20,48.90,49.10,48.35,35000,1705050,26,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2719,燦星旅,25.00,+0.10,24.90,25.00,24.90,5000,124800,5,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2724,藝舍-KY,12.60,+0.20,12.40,12.80,12.20,14000,173600,10,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2726,雅茗-KY,9.98,0.00,9.98,9.99,9.92,6000,59770,6,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2729,瓦城,161.00,-1.00,164.50,164.50,161.00,41000,6660000,34,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2732,六角,64.70,-0.20,65.20,65.30,64.40,27000,1748100,24,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2734,易飛網,15.10,-0.20,15.35,15.35,15.10,61000,929200,40,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2736,富野,11.95,-0.10,12.00,12.20,11.95,42000,506600,27,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2740,華軒,25.60,-2.00,27.40,27.40,24.85,28000,713250,28,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2743,山富,66.60,-0.30,66.90,67.10,66.40,55000,3671800,40,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2745,五福,105.00,-0.50,106.50,106.50,105.00,155000,16371000,120,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2751,王座,52.20,-0.50,52.70,52.80,52.20,6000,314900,6,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2752,豆府,180.50,+0.50,180.00,180.50,180.00,3000,541000,3,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2754,亞洲藏壽司,67.30,-0.40,67.50,67.50,67.10,26000,1747800,22,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2755,揚秦,136.00,-3.50,138.00,138.00,135.50,34000,4634500,33,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2756,聯發國際,58.90,-2.10,60.60,60.60,58.60,39000,2315400,38,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2916,滿心,42.00,+0.05,42.00,42.05,41.95,36000,1511850,25,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2924,宏太-KY,17.35,0.00,17.35,17.35,17.35,1000,17350,1,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2926,誠品生活,35.10,-0.90,36.00,37.35,35.10,18000,642850,17,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2937,集雅社,48.00,-0.35,48.35,48.40,47.30,21000,1004900,13,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2941,米斯特,34.20,+1.20,33.10,34.20,33.05,13000,432700,10,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2947,振宇五金,76.90,-0.10,76.60,76.90,76.30,55000,4205800,40,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2948,寶陞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,2949,欣新網,65.20,+0.30,65.70,69.00,65.20,15000,1004100,15,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,3064,泰偉,19.20,+1.20,18.00,19.20,18.00,7000,127200,7,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,3066,李洲,20.35,-0.25,20.70,20.85,20.35,159000,3268900,118,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,3067,全域,19.00,0.00,19.00,19.00,19.00,5000,95000,4,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,3071,協禧,32.60,-0.45,33.55,33.65,32.45,628000,20663700,377,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,3073,天方能源,20.40,+0.20,21.00,21.00,20.15,96000,1947000,70,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,3078,僑威,55.50,+0.30,56.00,56.00,55.20,487000,27006800,351,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,3081,聯亞,2280.00,-55.00,2385.00,2465.00,2250.00,2190000,5131135000,1968,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,3083,網龍,29.40,+0.60,29.70,30.65,28.90,1091000,32558950,726,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,3085,新零售,12.50,-0.10,12.20,12.50,12.20,2000,24700,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,3086,華義*,36.50,+0.05,37.35,38.20,36.20,422000,15584250,303,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,3088,艾訊,136.50,-4.00,141.00,141.00,133.50,1584000,216135500,1236,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,3093,港建*,64.00,-0.70,64.80,66.20,62.40,1950000,124891500,1215,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,3095,及成,38.60,-0.65,38.80,38.80,37.80,19000,727600,19,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,3105,穩懋,493.00,-18.00,515.00,525.00,493.00,21125000,10752161500,16347,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,3114,好德,42.70,-0.75,44.00,44.00,42.30,507000,21790450,387,TPEX_CSV,2026-06-16 14:15:01 +0800
