日期,股票代號,股票名稱,收盤價,月平均價
"1150304","089732","鴻海國泰56購01","2.64","3.43"
"1150304","089763","聯鈞群益54購02","4.89","7.00"
"1150304","089766","AES群益54購01","","0.73"
"1150304","089771","士電富邦55購01","0.48","0.73"
"1150304","089772","中興電富邦55購01","0.24","0.35"
"1150304","089773","華城富邦54購02","1.55","2.23"
"1150304","089774","中砂富邦54購01","1.02","1.33"
"1150304","089776","大成鋼富邦54購01","","0.18"
"1150304","089782","長榮富邦53購04","","0.42"
"1150304","089785","緯創富邦55購01","0.67","0.81"
"1150304","089789","亞翔富邦55購01","2.04","2.71"
"1150304","089798","T50反1元大56購01","","0.06"
"1150304","089808","大立光元大53購01","0.15","0.29"
"1150304","089826","聯茂元大53購01","0.50","0.73"
"1150304","089842","川湖統一57購02","0.65","0.78"
"1150304","089843","台達電統一57購05","5.20","5.97"
"1150304","089844","台達電統一57購06","","6.25"
"1150304","089845","漢唐統一57購01","","0.84"
"1150304","089846","漢唐統一57購02","","1.02"
"1150304","089849","健鼎統一57購02","0.87","1.07"
"1150304","089850","瀚宇博統一59購02","0.58","0.69"
"1150304","089852","南電統一67購02","3.10","3.10"
"1150304","089854","T50反1中信57購02","0.06","0.06"
"1150304","089855","臺指反中信57購02","0.06","0.04"
"1150304","089862","慧洋兆豐53購01","0.60","0.81"
"1150304","089864","台灣50富邦62購01","9.05","10.65"
"1150304","089867","力智富邦53購01","","0.08"
"1150304","089898","滬深2X國票5A購01","0.88","1.07"
"1150304","089902","光寶科國票57購01","","1.88"
"1150304","089903","鴻海國票59購01","1.72","2.29"
"1150304","089927","台積電永豐67購02","4.40","4.47"
"1150304","089933","長榮永豐54購02","","0.82"
"1150304","089949","中502X元大53購02","","0.41"
"1150304","089951","FB越南元大54購02","1.68","2.09"
"1150304","089953","華城元大53購04","0.55","0.98"
"1150304","089961","佳能元大54購01","0.93","0.93"
"1150304","089988","台塑凱基53購02","","0.56"
"1150304","089993","川湖凱基57購01","1.66","1.98"
"1150304","1101","台泥","25.00","25.75"
"1150304","1101B","台泥乙特","45.55","45.58"
"1150304","1102","亞泥","34.45","35.10"
"1150304","1103","嘉泥","13.50","13.85"
"1150304","1104","環泥","28.80","29.47"
"1150304","1108","幸福","14.95","15.15"
"1150304","1109","信大","15.40","15.60"
"1150304","1110","東泥","15.50","16.02"
"1150304","1201","味全","14.20","14.37"
"1150304","1203","味王","39.90","40.75"
"1150304","1210","大成","50.40","51.00"
"1150304","1213","大飲","9.50","9.73"
"1150304","1215","卜蜂","156.50","156.00"
"1150304","1216","統一","71.60","73.03"
"1150304","1217","愛之味","10.20","10.35"
"1150304","1218","泰山","17.85","18.03"
"1150304","1219","福壽","13.40","13.50"
"1150304","1220","台榮","12.90","13.07"
"1150304","1225","福懋油","32.25","32.32"
"1150304","1227","佳格","29.25","29.67"
"1150304","1229","聯華","43.65","44.27"
"1150304","1231","聯華食","82.70","84.63"
"1150304","1232","大統益","150.50","151.83"
"1150304","1233","天仁","32.85","33.10"
"1150304","1234","黑松","36.65","37.07"
"1150304","1235","興泰","43.65","46.38"
"1150304","1236","宏亞","27.90","27.72"
"1150304","1256","鮮活果汁-KY","158.50","161.17"
"1150304","1301","台塑","46.95","49.20"
"1150304","1303","南亞","79.30","84.60"
"1150304","1304","台聚","12.30","12.43"
"1150304","1305","華夏","12.30","12.48"
"1150304","1307","三芳","32.85","34.02"
"1150304","1308","亞聚","14.05","14.08"
"1150304","1309","台達化","12.80","12.83"
"1150304","1310","台苯","9.62","9.56"
"1150304","1312","國喬","12.70","12.98"
"1150304","1312A","國喬特","","23.05"
"1150304","1313","聯成","12.80","12.27"
"1150304","1314","中石化","8.14","8.27"
"1150304","1315","達新","63.60","64.47"
"1150304","1316","上曜","12.70","13.13"
"1150304","1319","東陽","92.00","95.00"
"1150304","1321","大洋","33.30","33.78"
"1150304","1323","永裕","18.65","18.60"
"1150304","1324","地球","10.40","10.50"
"1150304","1325","恆大","27.20","28.30"
"1150304","1326","台化","43.55","46.22"
"1150304","1337","再生-KY","5.23","5.32"
"1150304","1338","廣華-KY","17.05","17.85"
"1150304","1339","昭輝","41.70","42.75"
"1150304","1340","勝悅-KY","6.67","6.92"
"1150304","1341","富林-KY","59.30","60.83"
"1150304","1342","八貫","96.10","99.20"
"1150304","1402","遠東新","28.30","28.85"
"1150304","1409","新纖","14.50","14.93"
"1150304","1410","南染","33.30","33.30"
"1150304","1413","宏洲","9.76","9.92"
"1150304","1414","東和","20.05","20.03"
"1150304","1416","廣豐","11.55","11.65"
"1150304","1417","嘉裕","8.53","8.66"
"1150304","1418","東華","19.10","19.37"
"1150304","1419","新紡","64.50","66.03"
"1150304","1423","利華","38.00","38.10"
"1150304","1432","大魯閣","17.45","17.78"
"1150304","1434","福懋","17.15","17.63"
"1150304","1435","中福","21.05","22.15"
"1150304","1436","華友聯","53.80","54.73"
"1150304","1437","勤益控","32.40","32.80"
"1150304","1438","三地開發","31.30","32.13"
"1150304","1439","雋揚","28.35","28.97"
"1150304","1440","南紡","12.65","12.98"
"1150304","1441","大東","9.99","10.01"
"1150304","1442","名軒","27.15","27.98"
"1150304","1443","立益物流","26.35","26.62"
"1150304","1444","力麗","6.07","6.23"
"1150304","1445","大宇","13.25","14.02"
"1150304","1446","宏和","15.30","15.87"
"1150304","1447","力鵬","5.35","5.46"
"1150304","1449","佳和","10.15","10.52"
"1150304","1451","年興","18.20","18.42"
"1150304","1452","宏益","11.20","11.38"
"1150304","1453","大將","12.15","12.67"
"1150304","1454","台富","12.90","13.30"
"1150304","1455","集盛","8.20","8.23"
"1150304","1456","怡華","13.25","13.42"
"1150304","1457","宜進","15.25","15.60"
"1150304","1459","聯發","11.95","12.20"
"1150304","1460","宏遠","6.81","6.95"
"1150304","1463","強盛新","17.95","18.08"
"1150304","1464","得力","10.65","10.83"
"1150304","1465","偉全","12.35","12.40"
"1150304","1466","聚隆","17.65","18.47"
"1150304","1467","南緯","7.26","7.42"
"1150304","1468","昶和","13.10","13.27"
"1150304","1470","大統新創","23.25","23.33"
"1150304","1471","首利","12.40","13.27"
"1150304","1472","三洋實業","89.50","89.63"
"1150304","1473","台南","24.40","24.68"
"1150304","1474","弘裕","10.15","10.23"
"1150304","1475","業旺","29.30","29.77"
"1150304","1476","儒鴻","388.00","402.50"
"1150304","1477","聚陽","306.50","314.00"
"1150304","1503","士電","198.50","213.00"
"1150304","1504","東元","70.80","75.93"
"1150304","1506","正道","11.20","11.45"
"1150304","1512","瑞利","7.22","7.52"
"1150304","1513","中興電","155.00","164.00"
"1150304","1514","亞力","113.00","119.83"
"1150304","1515","力山","24.95","26.02"
"1150304","1516","川飛","22.10","22.38"
"1150304","1517","利奇","11.75","11.95"
"1150304","1519","華城","908.00","974.33"
"1150304","1521","大億","25.40","25.97"
"1150304","1522","堤維西","40.90","42.38"
"1150304","1522A","堤維西甲特","50.20","50.17"
"1150304","1524","耿鼎","28.20","29.10"
"1150304","1525","江申","62.10","63.00"
"1150304","1526","日馳","18.80","19.48"
"1150304","1527","鑽全","32.75","33.23"
"1150304","1528","恩德","21.85","22.75"
"1150304","1529","樂事綠能","23.90","25.12"
"1150304","1530","亞崴","27.75","28.38"
"1150304","1531","高林股","11.65","12.03"
"1150304","1532","勤美","23.10","23.77"
"1150304","1533","車王電","29.50","30.20"
"1150304","1535","中宇","49.60","50.43"
"1150304","1536","和大","55.00","58.50"
"1150304","1537","廣隆","123.00","124.00"
"1150304","1538","正峰","21.70","22.57"
"1150304","1539","巨庭","17.25","17.65"
"1150304","1540","喬福","21.90","22.73"
"1150304","1541","錩泰","24.00","24.53"
"1150304","1558","伸興","95.00","96.37"
"1150304","1560","中砂","464.00","489.17"
"1150304","1563","巧新","42.90","43.73"
"1150304","1568","倉佑","21.25","21.97"
"1150304","1582","信錦","81.40","77.73"
"1150304","1583","程泰","46.85","48.07"
"1150304","1587","吉茂","38.85","41.32"
"1150304","1589","永冠-KY","9.09","10.13"
"1150304","1590","亞德客-KY","1105.00","1178.33"
"1150304","1597","直得","72.30","76.83"
"1150304","1598","岱宇","19.05","19.00"
"1150304","1603","華電","36.80","37.75"
"1150304","1604","聲寶","24.05","24.25"
"1150304","1605","華新","32.15","34.77"
"1150304","1608","華榮","33.20","34.87"
"1150304","1609","大亞","37.65","39.55"
"1150304","1611","中電","12.55","12.95"
"1150304","1612","宏泰","34.00","35.13"
"1150304","1614","三洋電","33.80","34.38"
"1150304","1615","大山","46.10","47.52"
"1150304","1616","億泰","27.10","28.13"
"1150304","1617","榮星","14.70","15.15"
"1150304","1618","合機","42.85","44.77"
"1150304","1623","大東電","204.50","215.67"
"1150304","1626","艾美特-KY","10.70","10.90"
"1150304","1702","南僑","37.35","37.78"
"1150304","1707","葡萄王","119.50","121.33"
"1150304","1708","東鹼","36.65","37.37"
"1150304","1709","和益","16.40","16.80"
"1150304","1710","東聯","12.50","12.80"
"1150304","1711","永光","26.25","27.53"
"1150304","1712","興農","46.80","46.63"
"1150304","1713","國化","45.65","47.15"
"1150304","1714","和桐","9.62","9.73"
"1150304","1717","長興","59.40","64.10"
"1150304","1718","中纖","6.96","7.09"
"1150304","1720","生達","64.00","64.37"
"1150304","1721","三晃","16.70","17.60"
"1150304","1722","台肥","46.20","46.90"
"1150304","1723","中碳","69.10","70.73"
"1150304","1725","元禎","27.80","29.17"
"1150304","1726","永記","76.20","77.07"
"1150304","1727","中華化","46.50","48.28"
"1150304","1730","花仙子","53.20","53.37"
"1150304","1731","美吾華","21.85","22.03"
"1150304","1732","毛寶","26.10","26.97"
"1150304","1733","五鼎","28.95","29.63"
"1150304","1734","杏輝","30.30","30.45"
"1150304","1735","日勝化","18.50","19.83"
"1150304","1736","喬山","123.00","128.50"
"1150304","1737","臺鹽","31.45","31.63"
"1150304","1752","南光","36.65","36.98"
"1150304","1760","寶齡富錦","58.80","60.23"
"1150304","1762","中化生","26.55","26.97"
"1150304","1773","勝一","145.50","151.83"
"1150304","1776","展宇","14.85","15.08"
"1150304","1783","和康生","42.05","43.27"
"1150304","1786","科妍","67.60","70.73"
"1150304","1789","神隆","20.05","20.92"
"1150304","1795","美時","255.00","267.33"
"1150304","1802","台玻","57.40","62.77"
"1150304","1805","寶徠","11.00","11.38"
"1150304","1806","冠軍","8.72","8.87"
"1150304","1808","潤隆","29.20","29.92"
"1150304","1809","中釉","25.45","26.63"
"1150304","1810","和成","18.15","18.82"
"1150304","1817","凱撒衛","38.65","39.02"
"1150304","1903","士紙","51.80","52.93"
"1150304","1904","正隆","17.70","18.13"
"1150304","1905","華紙","11.55","11.98"
"1150304","1906","寶隆","11.60","11.78"
"1150304","1907","永豐餘","24.10","24.98"
"1150304","1909","榮成","9.26","9.63"
"1150304","2002","中鋼","19.20","19.83"
"1150304","2002A","中鋼特","38.80","38.78"
"1150304","2006","東和鋼鐵","79.30","78.43"
"1150304","2007","燁興","7.99","8.25"
"1150304","2008","高興昌","29.05","29.45"
"1150304","2009","第一銅","42.10","44.57"
"1150304","2010","春源","22.20","22.62"
"1150304","2012","春雨","16.55","17.07"
"1150304","2013","中鋼構","41.90","42.65"
"1150304","2014","中鴻","16.75","17.45"
"1150304","2015","豐興","65.90","67.53"
"1150304","2017","官田鋼","9.50","9.83"
"1150304","2020","美亞","23.65","24.22"
"1150304","2022","聚亨","8.63","8.94"
"1150304","2023","燁輝","14.45","14.60"
"1150304","2024","志聯","15.30","16.08"
"1150304","2025","千興","11.15","11.65"
"1150304","2027","大成鋼","36.15","36.55"
"1150304","2028","威致","18.00","18.62"
"1150304","2029","盛餘","21.15","21.67"
"1150304","2030","彰源","15.25","15.80"
"1150304","2031","新光鋼","37.05","38.22"
"1150304","2032","新鋼","14.95","15.68"
"1150304","2033","佳大","16.10","16.50"
"1150304","2034","允強","19.65","20.10"
"1150304","2038","海光","14.40","14.80"
"1150304","2049","上銀","241.50","247.17"
"1150304","2059","川湖","3170.00","3290.00"
"1150304","2062","橋椿","20.35","21.22"
"1150304","2069","運錩","17.80","18.40"
"1150304","2101","南港","33.55","34.60"
"1150304","2102","泰豐","19.00","20.35"
"1150304","2103","台橡","19.00","19.18"
"1150304","2104","國際中橡","12.00","12.28"
"1150304","2105","正新","29.50","29.82"
"1150304","2106","建大","18.95","19.50"
"1150304","2107","厚生","25.00","25.38"
"1150304","2108","南帝","24.55","25.57"
"1150304","2109","華豐","14.85","15.00"
"1150304","2114","鑫永銓","89.00","89.50"
"1150304","2115","六暉-KY","24.10","24.13"
"1150304","2201","裕隆","28.55","29.57"
"1150304","2204","中華","56.60","58.23"
"1150304","2206","三陽工業","60.00","60.53"
"1150304","2207","和泰車","524.00","549.67"
"1150304","2208","台船","21.90","22.72"
"1150304","2211","長榮鋼","100.50","101.83"
"1150304","2227","裕日車","52.60","54.37"
"1150304","2228","劍麟","90.70","93.20"
"1150304","2231","為升","86.80","89.60"
"1150304","2233","宇隆","223.00","231.17"
"1150304","2236","百達-KY","109.50","112.17"
"1150304","2239","英利-KY","24.40","25.63"
"1150304","2241","艾姆勒","28.00","29.07"
"1150304","2243","宏旭-KY","11.80","11.90"
"1150304","2247","汎德永業","249.50","258.33"
"1150304","2248","華勝-KY","47.00","48.53"
"1150304","2250","IKKA-KY","64.30","67.13"
"1150304","2254","巨鎧精密-創","69.70","69.03"
"1150304","2258","鴻華先進-創","35.10","37.25"
"1150304","2301","光寶科","155.50","163.17"
"1150304","2302","麗正","16.80","17.87"
"1150304","2303","聯電","60.00","62.37"
"1150304","2305","全友","12.10","12.93"
"1150304","2308","台達電","1255.00","1340.00"
"1150304","2312","金寶","22.40","23.80"
"1150304","2313","華通","211.00","220.00"
"1150304","2314","台揚","19.35","20.12"
"1150304","2316","楠梓電","90.10","97.77"
"1150304","2317","鴻海","217.00","228.33"
"1150304","2321","東訊","15.60","15.95"
"1150304","2323","中環","10.20","10.78"
"1150304","2324","仁寶","29.40","30.38"
"1150304","2327","國巨*","259.00","277.17"
"1150304","2328","廣宇","46.10","49.00"
"1150304","2329","華泰","49.35","53.28"
"1150304","2330","台積電","1865.00","1925.00"
"1150304","2331","精英","23.50","25.48"
"1150304","2332","友訊","14.45","15.32"
"1150304","2337","旺宏","98.00","106.17"
"1150304","2338","光罩","48.65","52.22"
"1150304","2340","台亞","24.25","25.78"
"1150304","2342","茂矽","28.80","30.92"
"1150304","2344","華邦電","104.00","113.67"
"1150304","2345","智邦","1305.00","1380.00"
"1150304","2347","聯強","67.50","69.10"
"1150304","2348","海悅","69.50","71.43"
"1150304","2348A","海悅甲特","37.85","38.10"
"1150304","2349","錸德","12.65","13.52"
"1150304","2351","順德","78.90","82.03"
"1150304","2352","佳世達","23.30","24.45"
"1150304","2353","宏碁","25.85","26.55"
"1150304","2354","鴻準","54.00","56.63"
"1150304","2355","敬鵬","41.60","42.53"
"1150304","2356","英業達","40.25","42.62"
"1150304","2357","華碩","500.00","517.00"
"1150304","2359","所羅門","119.00","125.17"
"1150304","2360","致茂","1340.00","1416.67"
"1150304","2362","藍天","36.65","38.02"
"1150304","2363","矽統","48.40","51.37"
"1150304","2364","倫飛","60.90","62.37"
"1150304","2365","昆盈","33.10","34.93"
