日期,股票代號,股票名稱,收盤價,月平均價
"1150401","068662","力積電統一58購01","2.69","2.69"
"1150401","068672","台積電永豐62購01","5.15","5.15"
"1150401","06867U","旺宏國泰56售02","0.06","0.06"
"1150401","06869U","旺宏國票55售03","0.08","0.08"
"1150401","06871U","康舒國票56售03","0.13","0.13"
"1150401","06875U","旺宏群益59售01","0.07","0.07"
"1150401","068831","藍天統一58購01","0.06","0.06"
"1150401","068836","聯發科統一56購02","0.26","0.26"
"1150401","068837","聯發科統一62購03","0.46","0.46"
"1150401","068850","昇陽半統一62購01","0.79","0.79"
"1150401","06886U","康舒永豐56售02","0.54","0.54"
"1150401","06887U","智邦中信58售01","0.11","0.11"
"1150401","06892U","台灣50元大56售03","0.20","0.20"
"1150401","06893U","鴻海元大55售10","0.65","0.65"
"1150401","06899U","華城永豐56售02","0.34","0.34"
"1150401","06904U","鴻海元大55售14","0.03","0.03"
"1150401","06905U","台積電元大55售11","0.05","0.05"
"1150401","06914U","S&P正2中信5B售01","0.79","0.79"
"1150401","069285","聯發科元富5A購03","1.18","1.18"
"1150401","06930U","士電元富55售03","1.40","1.40"
"1150401","069338","鴻海凱基5B購01","2.07","2.07"
"1150401","069339","鴻海凱基5B購02","1.07","1.07"
"1150401","06933U","香港2X國票55售02","1.45","1.45"
"1150401","06934U","華城國票56售04","0.47","0.47"
"1150401","06935U","奇鋐國票56售02","0.08","0.08"
"1150401","069391","技嘉統一62購01","0.22","0.22"
"1150401","069402","緯創統一62購01","0.44","0.44"
"1150401","06940U","華城凱基57售01","0.75","0.75"
"1150401","06944U","華城群益5B售01","1.74","1.74"
"1150401","06947U","華城元大55售02","0.35","0.35"
"1150401","06954U","大立光凱基55售04","0.25","0.25"
"1150401","069586","萬海統一58購01","0.47","0.47"
"1150401","069588","大立光統一62購02","0.21","0.21"
"1150401","069593","新日興統一5A購01","0.18","0.18"
"1150401","06959U","力成元富55售02","0.46","0.46"
"1150401","069611","昇陽半統一5A購01","0.65","0.65"
"1150401","069620","鴻海凱基5B購03","1.82","1.82"
"1150401","06966U","智邦元大55售12","0.08","0.08"
"1150401","06974U","臺股指元大5A售06","0.53","0.53"
"1150401","069794","華晶科統一58購01","0.11","0.11"
"1150401","069800","台郡統一58購01","0.12","0.12"
"1150401","06981U","神達國泰56售03","1.57","1.57"
"1150401","069834","鴻海群益62購01","0.69","0.69"
"1150401","06986U","臺股指元富55售09","0.31","0.31"
"1150401","06987U","臺股指元富55售10","0.26","0.26"
"1150401","06990U","台積電永豐5B售03","0.35","0.35"
"1150401","07001U","晶豪科群益59售01","0.21","0.21"
"1150401","070024","長榮元富58購01","0.85","0.85"
"1150401","07004U","緯創群益55售05","0.29","0.29"
"1150401","07005U","世芯群益56售02","0.87","0.87"
"1150401","07009U","台灣50元富55售07","0.20","0.20"
"1150401","07016U","勤誠國票57售02","0.65","0.65"
"1150401","07024U","勤誠凱基55售04","0.75","0.75"
"1150401","07027U","材料群益57售01","3.62","3.62"
"1150401","07030U","勤誠元大55售02","0.60","0.60"
"1150401","07033U","滬深2X元富55售05","1.71","1.71"
"1150401","07037U","萬海元富55售03","1.29","1.29"
"1150401","07043U","華東國票55售03","0.07","0.07"
"1150401","070492","皇昌統一58購01","0.07","0.07"
"1150401","07049U","旺宏群益57售01","0.28","0.28"
"1150401","070529","台積電永豐5B購01","3.62","3.62"
"1150401","07055U","京元電中信5B售03","0.68","0.68"
"1150401","07063U","華東國票56售03","0.41","0.41"
"1150401","07064U","華東國票59售01","0.65","0.65"
"1150401","070698","貿聯統一58購01","1.94","1.94"
"1150401","07072U","緯穎國泰57售04","2.43","2.43"
"1150401","07081U","旺宏國票59售01","0.02","0.02"
"1150401","07082U","旺宏國票5B售02","0.12","0.12"
"1150401","070844","元債2X元大5B購01","0.46","0.46"
"1150401","07093U","勤誠群益55售04","1.28","1.28"
"1150401","07102U","勤誠富邦59售02","0.51","0.51"
"1150401","071040","昇陽半統一5A購02","0.49","0.49"
"1150401","071061","聯發科永豐5A購01","0.64","0.64"
"1150401","07106U","國企2X元富55售01","1.85","1.85"
"1150401","07114U","定穎控國票56售02","0.16","0.16"
"1150401","07115U","定穎控國票56售03","0.05","0.05"
"1150401","07121U","台灣50中信5B售03","0.50","0.50"
"1150401","07122U","T50正2中信5B售03","1.06","1.06"
"1150401","07124U","台化中信55售02","0.12","0.12"
"1150401","07125U","臺股指中信59售11","0.37","0.37"
"1150401","07129U","至上國票56售06","0.54","0.54"
"1150401","071315","華新統一58購02","0.21","0.21"
"1150401","071325","慧洋統一5C購01","0.32","0.32"
"1150401","071329","偉訓統一58購01","0.17","0.17"
"1150401","071338","大銀統一5A購01","0.29","0.29"
"1150401","071339","大銀統一62購01","0.27","0.27"
"1150401","07133U","華新元富55售03","0.95","0.95"
"1150401","071341","力成統一54購01","0.78","0.78"
"1150401","07137U","瑞昱元大55售02","0.82","0.82"
"1150401","07149U","萬海國票56售03","0.73","0.73"
"1150401","07154U","台灣50凱基56售04","0.79","0.79"
"1150401","07156U","瑞昱凱基55售02","0.82","0.82"
"1150401","07158U","晟銘電凱基55售02","1.50","1.50"
"1150401","07160U","勤誠凱基55售07","1.39","1.39"
"1150401","07162U","貿聯元大55售09","0.27","0.27"
"1150401","07164U","華新群益59售02","1.78","1.78"
"1150401","071722","川湖統一58購02","1.14","1.14"
"1150401","071743","穎崴統一59購01","5.50","5.50"
"1150401","07174U","台積電凱基56售23","0.19","0.19"
"1150401","07180U","東元元大55售08","1.37","1.37"
"1150401","07184U","臺股指元大58售03","0.83","0.83"
"1150401","071891","東元統一55購01","0.23","0.23"
"1150401","071895","中興電統一58購01","0.15","0.15"
"1150401","071900","華城統一54購01","0.90","0.90"
"1150401","071925","鈺邦統一56購01","0.13","0.13"
"1150401","07194U","萬海凱基55售01","0.21","0.21"
"1150401","07196U","AES凱基55售05","1.58","1.58"
"1150401","07198U","臺股指凱基58售05","0.89","0.89"
"1150401","07202U","鴻海國票56售06","1.34","1.34"
"1150401","07207U","緯創國票56售01","0.67","0.67"
"1150401","07208U","緯穎國票56售04","1.00","1.00"
"1150401","07209U","至上國票56售07","0.45","0.45"
"1150401","072120","亞力統一56購01","0.07","0.07"
"1150401","072123","亞力統一58購03","0.12","0.12"
"1150401","072125","華城統一62購01","0.49","0.49"
"1150401","07214U","世芯群益55售08","2.42","2.42"
"1150401","07215U","可寧衛群益55售04","0.09","0.09"
"1150401","07217U","臺股指群益55售22","0.37","0.37"
"1150401","072285","華城元富56購01","0.77","0.77"
"1150401","07228U","臺股指中信59售13","0.64","0.64"
"1150401","07231U","台積電台新55售01","0.08","0.08"
"1150401","072339","聯發科統一5A購01","0.50","0.50"
"1150401","072376","聯發科元富62購01","0.76","0.76"
"1150401","07240U","致茂國票56售03","0.06","0.06"
"1150401","07242U","台灣50富邦58售03","0.18","0.18"
"1150401","07243U","台灣50富邦5B售01","0.24","0.24"
"1150401","07244U","滬深2X群益57售04","0.69","0.69"
"1150401","07253U","南電群益55售11","0.08","0.08"
"1150401","07255U","台積電凱基57售07","0.10","0.10"
"1150401","07257U","緯創凱基56售06","1.53","1.53"
"1150401","07258U","世芯凱基55售14","1.77","1.77"
"1150401","07259U","可寧衛凱基55售02","0.07","0.07"
"1150401","07260U","金融類凱基55售01","0.16","0.16"
"1150401","07268U","世芯永豐56售05","1.06","1.06"
"1150401","072692","台積電國票59購01","8.00","8.00"
"1150401","07272U","美費半凱基55售03","0.37","0.37"
"1150401","07273U","光寶科凱基55售09","0.76","0.76"
"1150401","07289U","富世達凱基57售08","0.24","0.24"
"1150401","07291U","台積電元富5B售04","0.68","0.68"
"1150401","07293U","南亞國票56售05","0.12","0.12"
"1150401","07294U","帆宣國票56售02","0.24","0.24"
"1150401","07302U","台灣50元大55售12","0.09","0.09"
"1150401","07307U","世芯元大55售22","0.87","0.87"
"1150401","07308U","世芯元大55售23","1.20","1.20"
"1150401","07312U","世芯中信59售01","0.69","0.69"
"1150401","07313U","精成科中信58售01","0.57","0.57"
"1150401","07316U","美費半國票56售01","0.59","0.59"
"1150401","07317U","jpp國票56售02","0.48","0.48"
"1150401","073188","慧洋統一59購01","0.14","0.14"
"1150401","07324U","台積電群益59售03","0.06","0.06"
"1150401","07326U","世芯群益55售12","1.24","1.24"
"1150401","07328U","FBNQ2X元大55售04","1.45","1.45"
"1150401","07331U","T50正2中信5B售07","0.36","0.36"
"1150401","073328","敬鵬統一55購01","0.84","0.84"
"1150401","07332U","力積電中信55售04","0.20","0.20"
"1150401","073331","矽格統一55購01","1.73","1.73"
"1150401","07336U","力積電永豐56售04","0.24","0.24"
"1150401","07343U","上緯控國票56售02","0.39","0.39"
"1150401","073441","聯發科永豐57購01","0.73","0.73"
"1150401","073450","鴻海統一63購01","0.75","0.75"
"1150401","07347U","台灣50群益55售06","0.41","0.41"
"1150401","07348U","台灣50群益55售07","0.11","0.11"
"1150401","07363U","金像電凱基55售10","0.06","0.06"
"1150401","07364U","亞翔凱基55售08","0.24","0.24"
"1150401","07368U","聯發科永豐56售05","0.41","0.41"
"1150401","073707","台積電國票59購02","8.75","8.75"
"1150401","07370U","臺股指富邦56售12","0.24","0.24"
"1150401","073731","台積電永豐63購01","73.50","73.50"
"1150401","07373U","T50正2凱基57售03","0.34","0.34"
"1150401","07375U","緯穎凱基56售05","1.57","1.57"
"1150401","073770","鴻海凱基61購01","1.98","1.98"
"1150401","07378U","臺股指凱基5B售04","0.93","0.93"
"1150401","07379U","世芯元富56售08","1.28","1.28"
"1150401","07384U","臺股指元富56售19","0.34","0.34"
"1150401","07385U","智邦國票56售06","0.07","0.07"
"1150401","07394U","精成科元大56售04","1.83","1.83"
"1150401","07395U","緯穎元大56售02","0.79","0.79"
"1150401","07399U","台灣50永豐59售01","0.26","0.26"
"1150401","074007","緯穎統一59購01","1.24","1.24"
"1150401","07402U","聯發科中信5C售02","0.53","0.53"
"1150401","07405U","世芯凱基56售04","1.95","1.95"
"1150401","07411U","世芯群益56售08","1.61","1.61"
"1150401","07426U","台達電永豐58售02","0.14","0.14"
"1150401","07427U","台積電永豐57售08","0.18","0.18"
"1150401","07428U","台灣50凱基56售06","0.44","0.44"
"1150401","07429U","台灣50凱基57售03","0.61","0.61"
"1150401","07434U","聯發科凱基56售11","0.80","0.80"
"1150401","07435U","強茂凱基56售02","0.42","0.42"
"1150401","07436U","一詮凱基59售01","0.69","0.69"
"1150401","07438U","緯穎凱基56售07","3.17","3.17"
"1150401","07444U","宏達電元富56售03","1.44","1.44"
"1150401","07445U","緯創元富56售06","1.45","1.45"
"1150401","07447U","AES元富56售04","2.13","2.13"
"1150401","074539","鴻海群益63購01","1.13","1.13"
"1150401","07457U","京元電元大56售05","0.46","0.46"
"1150401","07460U","川湖中信5B售02","0.44","0.44"
"1150401","07461U","國企2X凱基58售01","0.99","0.99"
"1150401","074623","滬深2X凱基57購01","2.00","2.00"
"1150401","07462U","川湖凱基56售06","1.05","1.05"
"1150401","07468U","聯發科元富56售05","1.05","1.05"
"1150401","07469U","陽明元富56售01","1.27","1.27"
"1150401","07473U","金像電元大56售11","0.15","0.15"
"1150401","07476U","川湖群益58售03","1.31","1.31"
"1150401","07485U","新興元富56售03","0.25","0.25"
"1150401","07493U","金像電凱基56售07","0.07","0.07"
"1150401","07494U","台灣50元大56售06","0.25","0.25"
"1150401","07495U","T50正2元大57售02","0.96","0.96"
"1150401","07499U","京元電元大56售06","0.16","0.16"
"1150401","07500U","貿聯元大56售03","0.16","0.16"
"1150401","07501U","力積電元大56售08","0.50","0.50"
"1150401","07503U","南亞群益56售02","0.82","0.82"
"1150401","07505U","富世達群益56售09","0.52","0.52"
"1150401","07506U","智邦中信5C售03","0.09","0.09"
"1150401","075108","華邦電統一59購02","6.95","6.95"
"1150401","07510U","健鼎國票57售01","0.30","0.30"
"1150401","075111","南亞科統一59購01","7.50","7.50"
"1150401","07511U","建準國泰57售01","1.46","1.46"
"1150401","07521U","臺股指元大56售31","0.18","0.18"
"1150401","07522U","臺股指元大56售32","0.45","0.45"
"1150401","07523U","臺股指元大59售17","0.93","0.93"
"1150401","07526U","南亞凱基56售03","0.66","0.66"
"1150401","07527U","聯詠凱基56售01","1.14","1.14"
"1150401","07536U","臺股指富邦5C售04","0.50","0.50"
"1150401","07537U","眾達元富56售01","0.36","0.36"
"1150401","07538U","台達電國票57售05","0.41","0.41"
"1150401","07539U","台達電國票58售03","0.42","0.42"
"1150401","07546U","健鼎凱基56售01","0.40","0.40"
"1150401","07549U","臺股指凱基57售07","0.71","0.71"
"1150401","075507","台塑統一5B購01","0.45","0.45"
"1150401","07557U","陽明元大56售01","0.64","0.64"
"1150401","07558U","惠特元大56售04","0.53","0.53"
"1150401","07560U","台積電永豐59售05","0.37","0.37"
"1150401","075625","聯發科群益59購01","1.19","1.19"
"1150401","07563U","南亞凱基56售04","0.84","0.84"
"1150401","07572U","南亞元大56售08","0.30","0.30"
"1150401","075733","元日2X群益59購01","0.15","0.15"
"1150401","07573U","川湖元大56售02","0.41","0.41"
"1150401","075865","台積電永豐63購03","4.50","4.50"
"1150401","07586U","川湖凱基56售08","0.17","0.17"
"1150401","07591U","中砂元大56售06","0.32","0.32"
"1150401","07600U","台達電永豐57售03","0.31","0.31"
"1150401","07601U","台灣50元富56售05","0.17","0.17"
"1150401","07604U","定穎控國票57售02","0.36","0.36"
"1150401","07605U","臺指2X富邦5C售02","0.18","0.18"
"1150401","076073","AES統一59購01","0.30","0.30"
"1150401","076074","AES統一59購02","0.42","0.42"
"1150401","076075","AES統一63購01","0.32","0.32"
"1150401","07607U","新日興凱基5A售01","1.76","1.76"
"1150401","076131","台積電國票63購02","12.60","12.60"
"1150401","07614U","T50正2元大57售03","0.97","0.97"
"1150401","07615U","元石油元大56售02","0.28","0.28"
"1150401","07617U","川湖元大56售03","0.49","0.49"
"1150401","07620U","定穎控元大56售02","0.27","0.27"
"1150401","07621U","臺指2X凱基5B售01","0.88","0.88"
"1150401","07623U","楠梓電凱基56售04","1.14","1.14"
"1150401","07624U","鴻海凱基57售07","4.55","4.55"
"1150401","07625U","鴻海凱基5A售01","2.35","2.35"
"1150401","07626U","聯發科凱基57售06","2.37","2.37"
"1150401","07627U","聯發科凱基58售03","1.03","1.03"
"1150401","07629U","台灣50富邦5C售03","0.60","0.60"
"1150401","07630U","台灣50富邦63售01","0.27","0.27"
"1150401","076316","AES統一63購02","0.37","0.37"
"1150401","07636U","台積電中信5C售02","0.33","0.33"
"1150401","07637U","智邦中信5C售08","0.16","0.16"
"1150401","07640U","台灣50凱基5C售03","1.57","1.57"
"1150401","07643U","台玻凱基56售06","0.39","0.39"
"1150401","07645U","鴻海凱基59售02","3.28","3.28"
"1150401","07647U","訊芯凱基58售01","0.55","0.55"
"1150401","07648U","智邦元大56售14","0.20","0.20"
"1150401","07655U","臺股指群益57售13","0.96","0.96"
"1150401","07658U","台灣50元富56售08","0.16","0.16"
"1150401","07660U","台玻元富56售06","0.28","0.28"
"1150401","07662U","香港2X國票57售02","1.52","1.52"
"1150401","07664U","威盛國票57售02","1.25","1.25"
"1150401","07665U","威盛國票57售03","1.28","1.28"
"1150401","07672U","聯發科中信5C售03","0.34","0.34"
"1150401","07681U","臺股指群益59售14","0.60","0.60"
"1150401","07682U","臺股指群益59售15","0.69","0.69"
"1150401","07684U","臺股指群益5C售01","1.36","1.36"
"1150401","07685U","台灣50凱基57售05","0.57","0.57"
"1150401","07686U","鴻海凱基58售03","3.88","3.88"
"1150401","07687U","鴻海凱基58售04","4.80","4.80"
"1150401","07690U","臺股指凱基57售08","0.16","0.16"
"1150401","07691U","臺股指凱基57售09","0.67","0.67"
"1150401","07692U","旺宏中信5A售04","0.12","0.12"
"1150401","07693U","金像電富邦57售02","0.10","0.10"
"1150401","07696U","神達國泰57售04","1.07","1.07"
"1150401","076987","旺宏統一57購01","12.30","12.30"
"1150401","07701U","技嘉元大56售02","0.80","0.80"
"1150401","07703U","鴻海群益58售06","2.57","2.57"
"1150401","07706U","臺股指群益56售21","0.46","0.46"
