日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150917,2026-09-17,上櫃,00749B,凱基新興債10+,30.56,+0.28,30.54,30.56,30.54,101000,3084560,3,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00750B,凱基科技債10+,31.63,+0.21,31.63,31.63,31.63,100000,3163000,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00751B,元大AAA至A公司債,30.26,+0.21,30.31,30.38,30.25,3791000,114939270,659,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00754B,群益AAA-AA公司債,31.38,+0.25,31.47,31.47,31.37,104000,3263350,6,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00755B,群益投資級公用債,31.41,+0.24,31.24,31.49,31.24,132000,4145920,10,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00756B,群益投等新興公債,29.89,+0.12,29.92,30.00,29.89,179000,5356790,25,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00758B,復華能源債,49.98,+0.49,49.98,49.98,49.98,100000,4998000,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00759B,復華製藥債,52.35,+0.35,52.45,52.45,52.35,101000,5297350,3,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00760B,復華新興企業債,51.80,+0.30,51.55,51.80,51.50,120000,6209000,10,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00761B,國泰A級公司債,32.83,+0.25,32.90,32.91,32.83,261000,8574620,32,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00764B,群益25年美債,26.45,+0.12,26.53,26.56,26.45,3471000,91918160,91,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00768B,復華20年美債,47.50,+0.18,47.52,47.68,47.50,1445000,68822740,77,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00772B,中信高評級公司債,32.11,+0.24,32.12,32.24,32.11,1408000,45317600,268,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00773B,中信優先金融債,34.30,+0.24,34.31,34.37,34.29,1738000,59632980,67,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00777B,凱基AAA至A公司債,31.01,+0.25,30.94,31.01,30.94,102000,3159950,4,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00778B,凱基金融債20+,32.88,+0.19,32.85,32.88,32.81,102000,3353660,4,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00779B,凱基美債25+,26.71,+0.10,26.75,26.80,26.71,318000,8506930,11,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00780B,國泰A級金融債,36.00,+0.15,35.97,36.00,35.95,116000,4175520,9,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00781B,國泰A級科技債,26.54,+0.12,26.44,26.66,26.44,314000,8342040,46,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00782B,國泰A級公用債,29.20,+0.20,29.26,29.26,29.20,320000,9352210,13,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00785B,富邦金融投等債,33.54,+0.18,33.54,33.54,33.54,50000,1677000,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00786B,元大10年IG銀行債,31.42,+0.11,31.54,31.54,31.35,48000,1507910,10,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00787B,元大10年IG醫療債,31.58,+0.18,31.58,31.58,31.58,1000,31580,1,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00788B,元大10年IG電能債,28.94,+0.24,28.94,28.98,28.94,25000,723680,6,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00789B,復華公司債A3,45.99,+0.36,45.99,45.99,45.99,100000,4599000,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00791B,復華信用債1-5,56.55,+0.10,56.60,56.60,56.55,101000,5716550,3,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00792B,群益A級公司債,30.14,+0.19,30.20,30.29,30.14,153000,4619240,17,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00793B,群益AAA-A醫療債,29.55,+0.15,29.45,29.55,29.45,55000,1624970,5,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00795B,中信美國公債20年,25.64,+0.11,25.68,25.75,25.64,6285000,161428810,375,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00799B,國泰A級醫療債,28.30,+0.16,28.14,28.35,28.14,120000,3400170,10,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00834B,第一金金融債10+,32.95,+0.24,32.95,32.95,32.95,100000,3295000,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00836B,永豐10年A公司債,27.81,+0.25,27.81,27.81,27.81,1000,27810,1,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00840B,凱基IG精選15+,28.50,+0.19,28.50,28.50,28.50,100000,2850000,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00841B,凱基AAA-AA公司債,27.30,+0.18,27.30,27.30,27.30,100000,2730000,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00842B,台新美元銀行債,29.07,+0.19,29.08,29.08,29.05,38000,1104390,16,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00844B,台新15年IG金融債,30.18,+0.03,30.18,30.18,30.18,80000,2414400,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00845B,富邦新興投等債,32.21,+0.15,32.16,32.21,32.16,101000,3253160,3,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00846B,富邦歐洲銀行債,34.85,+0.10,34.87,34.87,34.80,102000,3554670,4,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00847B,中信美國市政債,24.20,+0.03,24.20,24.30,24.18,623000,15082070,75,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00848B,中信新興亞洲債,33.07,+0.11,33.11,33.11,33.07,504000,16684280,14,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00849B,中信EM主權債0-5,37.35,+0.14,37.31,37.37,37.31,515000,19237210,14,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00853B,統一美債10年Aa-A,26.31,除息,26.51,26.51,26.31,1178000,31015660,45,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00856B,永豐1-3年美公債,37.43,+0.13,37.44,37.44,37.43,70000,2620200,4,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00857B,永豐20年美公債,22.31,+0.09,22.33,22.40,22.31,647000,14470470,82,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00858,永豐美國500大,35.60,+0.06,35.88,35.88,35.60,620000,22098310,96,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00859B,群益0-1年美債,40.69,+0.10,40.73,40.74,40.62,3191000,129810840,114,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00860B,群益1-5Y投資級債,37.84,+0.09,37.84,37.86,37.84,106000,4011160,5,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00862B,中信投資級公司債,30.25,+0.25,30.30,30.30,30.23,587000,17758820,20,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00863B,中信全球電信債,30.40,+0.22,30.40,30.41,30.40,502000,15261800,12,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00864B,中信美國公債0-1,46.25,+0.16,46.25,46.28,46.16,1484000,68591270,143,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00867B,台新A-BBB電信債,29.17,+0.18,29.17,29.17,29.17,1000,29170,1,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00870B,元大15年EM主權債,27.12,+0.16,27.16,27.16,27.12,2000,54280,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00877,復華中國5G,38.20,+0.35,37.96,38.62,37.80,1820000,69478340,589,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00884B,中信低碳新興債,28.29,+0.18,28.36,28.37,28.29,528000,14948750,15,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00886,永豐美國科技,47.87,+0.12,47.87,47.87,47.87,20000,957400,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00887,永豐中國科技50大,15.79,+0.12,15.69,15.96,15.67,4068000,64405470,844,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00888,永豐台灣ESG,34.58,+0.49,34.48,34.85,34.48,7891000,273745190,1693,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00890B,凱基ESG BBB債15+,30.96,+0.21,30.96,30.99,30.96,106000,3283840,7,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00928,中信上櫃ESG 30,31.93,-0.39,32.78,33.04,31.90,820000,26500180,211,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00931B,統一美債20年,12.90,+0.06,12.94,12.96,12.90,3379000,43714640,242,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00933B,國泰10Y+金融債,15.34,+0.07,15.35,15.40,15.34,5761000,88552440,771,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00937B,群益ESG投等債20+,14.21,+0.10,14.24,14.29,14.21,51920000,740149280,3416,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00942B,台新美A公司債20+,13.65,+0.12,13.62,13.69,13.62,1737000,23721830,76,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00948B,中信優息投資級債,9.09,+0.08,9.09,9.12,9.08,4659000,42382440,231,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00950B,凱基A級公司債,13.50,+0.08,13.50,13.55,13.50,1027000,13887870,131,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00955,中信日本商社,16.56,+0.12,16.53,16.61,16.47,3482000,57658410,633,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00957B,兆豐US優選投等債,12.88,+0.11,12.91,12.92,12.88,53000,683590,18,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00958B,永豐ESG銀行債15+,8.95,+0.06,8.96,8.97,8.95,242000,2167640,20,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00959B,大華投等美債15Y+,9.04,+0.07,9.02,9.08,9.02,1267000,11466160,79,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00966B,統一ESG投等債15+,13.41,+0.09,13.39,13.45,13.39,272000,3652450,17,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00967B,元大優息美債,8.79,+0.04,8.97,8.97,8.79,732000,6448210,38,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00968B,元大優息投等債,8.95,+0.07,8.95,8.98,8.94,1513000,13553280,109,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00969B,元大零息超長美債,7.92,+0.06,7.90,7.95,7.90,545000,4323990,65,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00970B,台新BBB投等債20+,8.98,+0.06,8.98,9.02,8.98,1380000,12409780,70,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,009806,台新標普500,13.60,+0.02,13.58,13.60,13.58,9000,122350,5,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,009807,台新標普科技精選,16.84,+0.14,16.78,16.84,16.78,6000,100780,3,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00980B,台新特選IG債10+,9.11,+0.07,9.14,9.14,9.11,882000,8048780,17,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00980D,主動聯博投等入息,19.85,+0.07,19.80,19.87,19.80,615000,12206420,65,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00980T,平衡凱基美國TOP,11.78,+0.02,11.80,11.80,11.78,123000,1450950,13,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,009814,富邦標普500,11.31,+0.03,11.29,11.31,11.29,598000,6758340,101,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,009815,大華美國MAG7+,11.52,+0.06,11.52,11.56,11.52,1417000,16345370,233,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00981B,第一金優選非投債,9.13,+0.02,9.12,9.13,9.12,10633000,97033490,526,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00981D,主動中信非投等債,10.20,+0.02,10.19,10.22,10.19,2469000,25204520,201,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,009822,華南永昌未來金融,9.50,0.00,9.52,9.52,9.48,100000,948610,29,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,009823,群益S&P500,10.34,+0.01,10.35,10.36,10.34,2090000,21631400,368,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,009825,聯邦美國金融創新,9.97,+0.02,9.94,9.97,9.89,273000,2717050,32,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00982B,FT投資級債20+,9.40,+0.08,9.38,9.41,9.38,77000,723430,10,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00983B,大華優利美公債20,14.97,+0.07,15.00,15.02,14.97,227000,3400830,18,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00984B,大華優利美A債15,15.67,+0.10,15.67,15.73,15.67,1108000,17403540,85,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00985D,主動貝萊德優投等,9.72,除息,9.73,9.75,9.71,994000,9659210,81,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00986B,FT金融債10+,9.45,0.00,9.43,9.45,9.43,38000,358570,9,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00986D,主動復華金融債息,14.17,除息,14.18,14.20,14.17,118000,1672860,36,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00987B,野村10+澳洲公債,15.59,+0.05,15.58,15.59,15.56,360000,5606450,25,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00987D,主動統一美債量化,9.82,+0.05,9.75,9.85,9.75,998000,9807160,46,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00988B,玉山嚴選非投債,19.37,+0.10,19.35,19.40,19.34,1103000,21365090,178,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00989B,台新美國非投等債,9.97,+0.04,9.92,9.97,9.92,1526000,15197610,99,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00990B,國泰收益非投等債,9.98,+0.05,9.97,9.98,9.96,3029000,30200240,320,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00998A,主動復華金融股息,17.30,除息,17.44,17.44,17.30,11308000,196053540,3710,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1240,茂生農經,55.60,+0.40,55.10,55.70,55.10,4000,221700,4,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1259,安心,64.50,+1.30,63.50,64.50,63.50,17000,1090600,8,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1264,德麥,244.50,+1.00,243.50,244.50,243.50,11000,2681000,10,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1268,漢來美食,173.00,+1.00,172.00,173.50,172.00,20000,3458500,15,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1294,漢田生技,51.50,+0.40,51.00,51.50,51.00,8000,410200,7,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1295,生合,44.50,-0.05,44.25,44.60,44.25,12000,533300,12,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1336,台翰,16.75,+0.60,16.15,17.00,16.15,358000,5986000,221,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1565,精華,96.50,+0.70,96.10,96.90,95.70,118000,11362000,111,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1569,濱川,52.00,+1.30,51.00,53.00,50.40,1355000,70535300,822,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1570,力肯,32.60,+0.25,32.35,32.60,32.00,34000,1091150,18,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1580,新麥,96.70,-0.80,97.50,97.50,96.00,118000,11374200,91,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1584,精剛,18.20,+0.20,18.00,18.20,18.00,359000,6493550,180,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1586,和勤,17.95,+0.05,17.95,18.00,17.85,207000,3704800,133,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1591,駿吉-KY,39.40,+1.05,38.35,39.50,38.35,219000,8533600,177,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1593,祺驊,31.55,+0.40,31.85,32.35,31.20,26000,829150,20,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1595,川寶,64.40,+1.10,68.80,68.80,64.40,305000,20136400,271,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1599,宏佳騰,23.10,+0.20,23.55,23.55,23.00,8000,184950,8,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1742,台蠟,17.55,-0.05,17.90,17.90,17.50,13000,229450,10,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1777,生泰,73.90,+0.20,73.70,74.10,73.40,14000,1031600,14,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1780,立弘,25.15,+0.65,24.50,25.20,24.35,148000,3691850,42,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1781,合世,10.05,-0.15,10.00,10.05,9.93,12000,119580,9,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1784,訊聯,59.10,+0.80,58.30,59.10,58.10,40000,2351500,39,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1785,光洋科,96.00,+1.30,95.30,98.60,95.10,6719000,650858700,4470,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1788,杏昌,128.00,0.00,128.00,128.50,128.00,10000,1280500,10,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1796,金穎生技,29.50,+0.30,29.80,29.80,29.50,4000,118300,4,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1799,易威,28.50,-0.10,28.80,28.80,28.40,104000,2968550,72,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1813,寶利徠,11.35,+0.10,11.25,11.50,11.20,29000,328900,17,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,1815,富喬,112.00,-6.50,119.00,119.50,111.00,52764000,6028939500,30567,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2035,唐榮,27.80,+0.80,27.25,27.80,27.25,15000,409900,8,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2061,風青,52.40,+0.50,52.50,56.00,51.90,2753000,148331400,1886,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2063,世鎧,23.80,+0.20,23.70,23.80,23.60,19000,449550,15,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2064,晉椿,11.95,-0.15,12.15,12.45,11.90,349000,4243950,53,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2065,世豐,35.25,-0.25,35.50,35.65,35.00,53000,1864150,32,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2066,世德,52.30,+1.00,52.90,52.90,51.00,31000,1609800,29,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2067,嘉鋼,5.21,+0.24,4.97,5.40,4.97,49000,255590,30,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2070,精湛,61.70,+0.60,61.50,62.00,61.40,70000,4320300,52,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2073,雄順,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2221,大甲,116.00,+10.50,110.50,116.00,108.00,8366000,944361000,4725,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2230,泰茂,21.95,+0.55,21.80,21.95,21.30,89000,1926450,42,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2235,謚源,28.30,+0.05,28.20,28.50,27.70,8000,225600,7,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2596,綠意,34.70,-0.65,35.45,35.45,34.45,165000,5700950,91,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2640,大車隊,172.00,+13.00,159.00,172.00,159.00,191000,31761500,122,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2641,正德,17.60,+0.10,17.40,17.65,17.40,961000,16846050,422,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2643,捷迅,62.60,0.00,62.60,62.70,62.60,8000,500900,8,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2718,全心投控,40.10,+0.10,40.00,40.10,40.00,11000,440700,7,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2719,燦星旅,19.50,-0.05,19.50,19.50,19.45,4000,77900,3,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2724,藝舍-KY,10.75,+0.20,10.40,10.75,10.40,4000,42650,4,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2726,雅茗-KY,8.10,-0.03,8.13,8.13,7.94,21000,168610,12,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2729,瓦城,154.50,+1.50,155.00,157.00,153.50,36000,5610500,34,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2732,六角,62.80,0.00,62.80,63.40,62.80,12000,756700,12,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2734,易飛網,14.55,+0.05,14.50,14.60,14.50,25000,363050,20,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2736,富野,11.40,+0.05,11.35,11.40,11.35,29000,329900,18,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2740,華軒,31.80,-0.20,31.80,31.80,31.80,1000,31800,1,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2743,山富,53.00,+1.00,52.90,53.50,52.70,46000,2444600,40,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2745,五福,84.50,+0.90,83.70,84.80,83.50,55000,4616900,53,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2751,王座,53.50,0.00,53.50,53.50,53.50,1000,53500,1,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2752,豆府,180.00,+3.00,179.00,180.00,179.00,2000,359000,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2754,亞洲藏壽司,69.50,+0.30,69.00,69.90,69.00,20000,1387400,13,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2755,揚秦,98.30,+0.20,98.00,98.50,98.00,28000,2751700,25,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2756,聯發國際,63.00,+0.20,62.20,63.00,62.20,5000,312900,5,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2916,滿心,40.65,+0.25,40.65,40.75,40.50,12000,487800,10,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2924,宏太-KY,17.45,+0.55,16.85,17.45,16.85,3000,51200,3,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2926,誠品生活,30.00,+0.05,29.95,30.00,29.95,2000,59950,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2937,集雅社,44.45,0.00,44.45,44.45,44.45,5000,222250,5,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2938,床的世界,18.15,-0.40,18.45,18.55,18.15,361000,6606800,160,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2941,米斯特,30.00,-1.65,29.90,30.90,29.90,5000,150600,5,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2947,振宇五金,60.20,-0.20,60.10,60.20,60.00,6000,360500,6,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2948,寶陞,37.75,+0.10,37.75,37.75,37.75,1000,37750,1,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,2949,欣新網,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,3064,泰偉,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-17 14:15:36 +0800
