日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150807,2026-08-07,上櫃,6488,環球晶,872.00,0.00,879.00,910.00,855.00,9233000,8114074000,7859,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6492,生華科,37.70,-1.00,38.70,38.70,37.00,538000,20217750,354,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6494,九齊,53.20,+2.70,53.30,54.80,52.20,284000,15160300,190,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6496,科懋,24.35,+0.05,23.90,24.35,23.85,8000,193200,8,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6498,久禾光,74.50,-0.60,75.30,76.20,74.30,78000,5846100,62,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6499,益安,57.50,-0.10,57.60,59.10,56.60,245000,14126700,192,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6506,雙邦,16.65,+0.05,16.45,16.65,16.40,31000,512400,26,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6508,惠光,26.70,+0.80,27.85,27.85,26.30,55000,1479500,29,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6509,聚和,47.50,+0.50,47.25,48.20,46.90,1114000,53023200,758,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6510,精測,2695.00,-140.00,2830.00,2885.00,2695.00,309000,857005000,295,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6512,啟發電,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6516,勤崴國際,61.10,-0.20,62.00,62.00,60.50,57000,3478500,55,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6517,保勝光學,61.00,-2.00,63.00,64.10,60.70,480000,29843800,404,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6523,達爾膚,90.40,-0.10,90.50,90.90,90.00,31000,2800600,27,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6527,明達醫,76.40,+0.80,76.00,77.20,75.60,54000,4106900,25,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6530,創威,75.00,-2.30,78.10,79.60,74.70,720000,55528900,611,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6532,瑞耘,82.10,+5.50,76.30,84.20,75.50,1174000,96248600,842,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6535,順藥,91.10,+1.00,90.70,92.40,89.60,158000,14353200,145,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6538,倉和,145.00,-5.00,148.00,158.50,142.50,1792000,268134000,1314,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6542,隆中,47.30,-1.45,47.55,47.55,47.00,10000,472300,10,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6546,正基,60.30,+0.30,61.60,62.50,60.10,351000,21517200,282,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6547,高端疫苗,51.60,+2.70,48.55,51.80,48.05,5087000,255040650,2841,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6548,長科*,72.40,-1.80,74.20,76.20,72.20,3030000,223516400,2116,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6556,勝品,68.50,+0.20,66.70,68.50,66.30,12000,803500,11,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6560,欣普羅,32.25,-0.20,32.25,32.45,32.15,15000,484700,15,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6561,是方,328.50,+1.00,328.50,332.50,327.50,39000,12847500,39,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6568,宏觀,137.50,-2.00,140.00,140.00,135.50,58000,7964500,53,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6569,醫揚,97.80,-0.60,98.60,99.00,97.20,38000,3730400,33,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6570,維田,57.80,+1.00,56.80,59.40,56.70,593000,34448000,414,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6574,霈方,140.00,-1.50,141.50,145.50,138.50,121000,17183500,112,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6576,逸達,79.50,-0.20,79.70,79.90,78.80,66000,5225900,42,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6577,勁豐,78.70,-0.10,78.50,79.00,78.30,57000,4489700,47,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6578,達邦蛋白,18.70,-0.10,18.75,18.80,18.30,81000,1510450,56,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6584,南俊國際,550.00,+50.00,531.00,550.00,529.00,262000,142966000,183,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6588,東典光電,89.80,-4.20,94.00,98.70,88.90,2156000,203682200,1765,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6590,普鴻,63.10,-1.20,64.10,64.10,62.80,42000,2657800,38,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6593,台灣銘板,32.25,-0.20,32.20,32.40,31.75,33000,1060700,32,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6596,寬宏藝術,89.80,+0.70,88.40,90.00,88.40,61000,5470200,57,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6597,立誠,65.70,+0.80,64.90,65.70,64.90,5000,325600,5,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6603,富強鑫,26.00,+0.25,25.75,26.00,25.00,1127000,28749000,614,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6609,瀧澤科,38.70,+0.45,38.30,40.15,38.30,285000,11080900,250,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6612,奈米醫材,73.80,+2.20,72.80,74.80,72.60,23000,1699700,23,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6613,朋億*,276.00,-30.50,337.00,337.00,276.00,2300000,681767000,1610,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6615,慧智,34.05,+0.25,34.90,35.30,33.70,12000,412300,12,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6616,特昇-KY,8.71,-0.01,8.79,8.79,8.60,20000,172920,19,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6617,共信-KY,96.30,+8.70,88.60,96.30,86.10,1510000,141594300,1187,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6620,漢達,84.50,-1.40,85.50,87.10,84.50,413000,35283300,313,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6624,萬年清,43.95,+1.00,43.95,43.95,43.95,2000,87900,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6629,泰金-KY,107.00,+0.50,106.50,107.50,105.00,15000,1598000,13,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6637,醫影,62.20,+0.10,62.00,62.50,62.00,43000,2673200,20,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6640,均華,918.00,-30.00,948.00,948.00,909.00,102000,94524000,97,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6642,富致,80.70,+3.70,82.20,83.90,80.60,836000,68935000,625,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6643,M31,437.00,-18.00,456.50,475.50,432.00,1286000,578772500,1185,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6649,台生材,36.20,-0.40,36.70,36.90,36.20,10000,364350,9,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6651,全宇昕,132.50,+12.00,132.50,132.50,132.50,137000,18152500,85,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6654,天正國際,179.00,+8.50,182.50,186.50,170.50,49000,8725000,45,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6661,威健生技,17.60,-0.15,17.20,17.60,17.20,4000,69550,4,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6662,樂斯科,28.40,除息,28.50,28.80,28.40,42000,1198350,35,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6664,群翊,332.00,-13.00,350.00,350.00,332.00,261000,88401000,213,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6667,信紘科,230.00,-2.00,231.00,231.00,228.00,190000,43515500,172,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6679,鈺太,209.50,-8.00,217.50,221.00,209.00,315000,67181000,262,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6680,鑫創電子,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6683,雍智科技,1120.00,-65.00,1160.00,1190.00,1110.00,578000,659395000,497,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6684,安格,47.30,+0.10,47.55,48.05,47.20,71000,3374650,64,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6690,安碁資訊,164.50,-0.50,163.50,165.00,163.50,14000,2302500,14,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6692,進能服,23.00,+0.80,21.75,23.60,21.60,30000,682750,19,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6693,廣閎科,185.50,+16.50,171.00,185.50,168.50,602000,106906000,467,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6697,東捷資訊,40.00,0.00,39.80,40.00,39.80,16000,637250,7,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6703,軒郁,107.00,0.00,107.00,107.50,106.50,38000,4064500,28,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6708,天擎,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6712,長聖,154.50,+2.00,152.50,155.00,152.00,358000,54902000,293,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6716,應廣,95.70,+8.70,95.70,95.70,95.70,214000,20479800,114,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6720,久昌,137.50,+2.50,135.50,138.00,135.50,19000,2599000,19,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6721,信實,52.00,+0.60,52.00,52.00,52.00,8000,416000,6,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6725,矽科宏晟,245.50,-8.00,254.00,254.00,245.00,70000,17302500,64,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6727,亞泰金屬,383.00,-17.00,409.50,409.50,377.00,629000,246228500,548,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6728,上洋,105.50,0.00,104.50,105.50,103.00,32000,3339000,27,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6730,常廣,34.45,-0.55,34.40,34.45,34.40,5000,172100,5,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6732,昇佳電子,158.00,+0.50,159.50,160.00,157.00,107000,16958000,96,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6733,博晟生醫,27.10,-0.60,27.60,27.60,27.00,57000,1556350,43,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6735,美達科技,65.70,-7.20,69.20,69.50,65.70,560000,37498000,430,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6739,竹陞科技,1005.00,-110.00,1105.00,1115.00,1005.00,87000,92335000,87,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6741,91APP*-KY,55.50,-0.20,55.70,56.30,55.40,89000,4957600,72,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6751,智聯服務,41.85,+0.20,42.00,42.00,41.85,5000,209850,5,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6752,叡揚,99.50,-0.10,99.00,100.00,99.00,12000,1194200,11,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6761,穩得,153.00,-6.00,162.00,164.00,151.50,373000,58405000,321,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6762,達亞,169.00,0.00,169.00,169.00,169.00,1000,169000,1,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6763,綠界科技*,43.65,+1.15,42.80,44.35,42.50,588000,25641950,355,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6767,台微醫,24.70,0.00,24.70,24.70,24.70,1000,24700,1,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6785,昱展新藥,98.60,-0.30,98.00,98.70,97.20,27000,2645800,24,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6788,華景電,340.00,-16.50,357.50,358.00,340.00,331000,114979500,282,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6791,虎門科技,104.50,0.00,104.50,104.50,103.00,7000,729500,7,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6803,崑鼎,270.00,+0.50,270.00,270.50,269.00,43000,11594000,43,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6804,明係,18.80,-0.15,18.90,19.15,18.70,117000,2216000,83,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6811,宏碁資訊,230.50,-1.00,234.00,234.00,227.50,162000,37332500,141,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6821,聯寶,40.85,-1.75,41.55,41.75,40.80,63000,2594250,55,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6823,濾能,65.40,-1.80,68.80,68.80,65.40,109000,7300200,91,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6829,千附精密,191.50,-4.50,196.00,201.50,189.50,825000,160986000,642,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6840,東研信超,66.60,-0.20,65.30,67.60,65.00,43000,2852000,27,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6841,長佳智能,56.20,-0.30,56.40,57.10,56.20,188000,10665000,128,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6843,進典,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6844,諾貝兒,60.50,0.00,60.20,60.50,60.00,15000,903800,15,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6846,綠茵,61.00,0.00,61.00,61.00,60.30,7000,424900,6,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6855,數泓科,115.00,-2.00,113.50,115.00,113.50,3000,343500,3,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6856,鑫傳,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6859,伯特光,99.20,-1.80,101.00,103.00,98.50,65000,6549200,41,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6865,偉康科技,24.70,-0.05,24.75,24.75,24.70,2000,49450,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6870,騰雲,256.00,-5.50,261.50,265.00,256.00,40000,10386500,38,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6872,浩宇生醫,15.30,+0.10,15.30,15.50,15.00,69000,1045750,28,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6874,倍力,77.60,+0.60,77.30,77.60,77.00,12000,927800,12,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6875,國邑*,32.60,-0.25,33.30,33.30,32.40,38000,1245050,31,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6877,鏵友益,122.00,-3.00,123.50,125.00,120.00,53000,6447000,47,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6881,潤德,200.50,0.00,200.00,200.50,199.50,9000,1802500,5,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6884,海柏特,31.80,+0.40,31.95,31.95,31.00,14000,445000,13,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6894,衛司特,347.00,-5.50,353.50,355.50,346.50,22000,7682500,21,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6895,宏碩系統,115.00,-2.00,118.00,118.00,114.50,31000,3593000,28,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6899,創為精密,50.80,-0.10,50.90,50.90,50.50,13000,659700,11,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6903,巨漢,322.00,-4.00,327.00,331.00,319.00,293000,95128500,271,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6904,伯鑫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6907,雅特力-KY,189.00,-6.00,205.00,214.50,188.00,4154000,844198000,3118,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6910,德鴻,24.70,0.00,25.00,25.00,24.40,3000,74100,3,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6913,鴻呈,146.00,+7.00,142.00,151.00,141.00,2253000,327692500,1585,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6922,宸曜,185.50,-9.00,195.50,195.50,185.00,178000,33524500,163,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6925,意藍,53.20,-0.70,54.10,54.30,53.20,14000,751500,13,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6929,佑全,23.95,+0.65,23.30,24.00,23.30,11000,262850,10,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6945,圓祥生技,99.60,+2.70,97.80,102.50,97.40,303000,30471900,233,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6953,家碩,215.50,0.00,216.00,220.50,215.00,24000,5187000,19,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6961,旅天下,51.30,+0.30,52.00,52.50,51.10,16000,830200,15,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6967,汎瑋材料,68.10,-0.90,69.00,69.00,67.50,41000,2802000,39,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6968,萬達寵物,45.80,+2.25,43.60,47.00,43.60,219000,10013600,168,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6971,惠民實業,25.50,0.00,25.55,25.55,25.45,20000,509700,18,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6982,大井泵浦,48.70,+0.65,48.15,48.70,47.40,41000,1978400,33,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6983,華洋精機,298.50,-5.50,305.00,305.00,298.50,25000,7528000,22,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6986,和迅,44.10,+0.55,43.20,44.20,43.20,47000,2063250,31,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6996,力領科技,185.00,-1.00,187.00,188.50,185.00,52000,9715000,48,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6997,博弘,70.90,0.00,68.20,70.90,68.20,3000,207300,3,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7402,邑錡,103.50,-1.00,104.50,105.50,102.50,219000,22712500,173,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7547,碩網,54.30,+4.90,54.20,54.30,54.10,65000,3527500,44,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7556,意德士,223.00,0.00,222.00,224.00,219.50,19000,4222500,19,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7584,樂意,25.35,-0.15,25.35,25.35,25.35,1000,25350,1,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7642,昶瑞機電,80.10,+2.90,78.60,80.30,77.50,27000,2134100,22,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7703,銳澤,178.00,-3.50,182.00,183.00,177.50,62000,11132500,41,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7704,明遠精密,65.40,-0.40,66.70,68.40,65.20,147000,9877300,110,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7708,全家餐飲,93.40,+0.40,93.00,93.40,93.00,10000,930400,9,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7709,榮田,71.30,-2.30,74.00,74.80,71.00,59000,4294900,52,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7712,博盛半導體,141.00,-1.00,143.50,143.50,138.00,258000,36059000,199,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7713,威力德生醫,68.90,-0.20,69.10,69.10,68.90,11000,759000,10,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7714,創泓科技,153.00,-0.50,158.00,158.00,152.50,151000,23329500,133,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7715,裕山,35.15,-0.85,35.10,35.80,35.00,112000,3954450,51,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7716,昱臺國際,23.95,-0.85,24.00,24.00,23.00,19000,443050,17,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7717,萊德光電-KY,419.00,-8.00,418.50,436.00,417.00,123000,52378500,103,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7718,友鋮,47.25,0.00,47.25,47.25,47.25,7000,330750,6,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7723,築間,20.35,+1.85,18.50,20.35,18.50,207000,4148900,116,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7728,光焱科技,598.00,-26.00,619.00,625.00,598.00,9000,5486000,8,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7734,印能科技,3375.00,-15.00,3465.00,3500.00,3280.00,114000,384605000,104,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7738,東聯互動,166.50,+0.50,167.50,167.50,165.50,4000,666500,4,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7743,金利食安,21.20,+0.60,21.20,21.20,21.20,2000,42400,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7744,崴寶,470.00,+19.50,495.50,495.50,458.00,92000,43382500,75,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7747,昕奇雲端,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7751,竑騰,1385.00,-20.00,1450.00,1505.00,1370.00,246000,352850000,226,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7753,星亞,37.60,-0.45,38.00,38.30,37.60,29000,1096000,26,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7757,金色三麥,89.50,+0.50,89.00,89.60,88.80,5000,445800,5,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7767,仁大資訊,46.80,-0.70,47.00,47.35,46.80,34000,1597400,26,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7770,君曜,39.95,+0.55,39.40,39.95,39.40,2000,79350,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7772,耀穎,91.00,-3.40,94.50,94.50,90.60,43000,3973100,34,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7777,能率亞洲,40.35,-1.35,41.85,42.60,40.25,2541000,105418750,1710,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7782,光速火箭,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7792,安葆,207.00,-10.00,220.00,220.00,205.50,220000,46353000,200,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7794,宏碁智新,29.30,+0.25,30.00,30.00,29.30,16000,473150,15,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7805,威聯通,644.00,+2.00,642.00,648.00,640.00,28000,17996000,26,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7810,捷創科技,200.50,+4.50,203.00,203.00,195.00,34000,6731500,34,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7811,民盛,71.10,+0.10,71.00,71.10,71.00,33000,2344500,13,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7814,海昌生技,30.15,+0.15,30.85,30.85,30.05,38000,1160000,34,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7819,精誠金融,34.80,+0.35,34.65,34.80,34.35,15000,517800,15,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,7820,立盈,110.00,+10.00,110.00,110.00,110.00,16000,1760000,16,TPEX_CSV,2026-08-07 14:15:31 +0800
