日期,股票代號,股票名稱,收盤價,月平均價
"1150123","06428U","臺股指富邦57售04","0.22","0.24"
"1150123","06429U","T50正2元富54售09","","0.20"
"1150123","06430U","十銓元富54售04","","0.10"
"1150123","06431U","臺股指元富54售11","0.25","0.23"
"1150123","06432U","台積電國票54售07","","0.12"
"1150123","06433U","台積電國票54售08","","0.24"
"1150123","06434U","台積電國票55售03","","0.35"
"1150123","06435U","十銓國票55售02","","0.20"
"1150123","06436U","十銓國票57售01","0.21","0.26"
"1150123","06437U","華東國票54售01","","0.03"
"1150123","06438U","華東國票56售01","0.06","0.08"
"1150123","06439U","華東國票58售01","","0.13"
"1150123","064405","神達統一56購01","","0.45"
"1150123","06442U","T50正2元大54售09","","0.34"
"1150123","06443U","FBNQ2X元大55售03","1.38","1.55"
"1150123","06444U","美費半元大54售03","0.18","0.36"
"1150123","06445U","美費半元大55售02","0.16","0.27"
"1150123","06447U","台積電元大54售59","","0.20"
"1150123","06448U","旺宏元大54售08","","0.12"
"1150123","06450U","華新群益54售03","","0.12"
"1150123","06451U","定穎控群益56售04","0.25","0.38"
"1150123","06452U","力積電群益54售05","","0.10"
"1150123","06453U","台灣50凱基54售12","0.14","0.25"
"1150123","06454U","T50正2凱基54售12","","0.43"
"1150123","06455U","台達電凱基54售12","","0.68"
"1150123","06456U","台積電凱基54售25","","0.36"
"1150123","06457U","台積電凱基55售17","","0.48"
"1150123","06458U","台積電凱基55售18","","0.11"
"1150123","06459U","智邦凱基59售02","1.14","1.09"
"1150123","064608","鴻海凱基5C購01","1.36","1.50"
"1150123","06460U","台光電凱基54售08","","0.13"
"1150123","06461U","長榮凱基54售03","","0.56"
"1150123","06462U","景碩凱基54售01","","0.21"
"1150123","064634","廣宇統一54購01","","0.32"
"1150123","06463U","亞翔凱基54售06","","0.08"
"1150123","064640","玉晶光統一56購01","0.15","0.15"
"1150123","06464U","臺股指凱基56售18","","0.53"
"1150123","06465U","T50正2元富54售10","","0.30"
"1150123","064663","元債2X元大53購02","","0.47"
"1150123","06466U","A50正2元富54售01","0.50","0.39"
"1150123","06468U","台灣50國泰55售02","","0.31"
"1150123","06469U","聯鈞永豐56售02","0.81","0.85"
"1150123","06470U","T50正2凱基54售13","","0.33"
"1150123","06471U","台達電凱基56售03","","0.80"
"1150123","06472U","台積電凱基54售27","","0.13"
"1150123","06474U","聯鈞凱基54售05","1.16","1.25"
"1150123","06475U","力積電凱基54售09","","0.17"
"1150123","064767","元債2X元富61購01","","0.78"
"1150123","06476U","臺股指凱基56售19","","0.43"
"1150123","06477U","臺股指凱基57售04","","0.29"
"1150123","06478U","台灣50富邦5A售01","","0.55"
"1150123","06479U","台灣50元大54售12","","0.28"
"1150123","06480U","T50正2元大62售01","0.59","0.71"
"1150123","06481U","台積電元大54售61","","0.46"
"1150123","064828","華城統一55購01","","1.32"
"1150123","06482U","台積電元大54售62","0.22","0.37"
"1150123","06484U","台達電群益56售03","","1.48"
"1150123","06485U","華泰群益55售01","0.09","0.10"
"1150123","06486U","智邦群益54售04","","0.75"
"1150123","06487U","長榮群益59售01","0.46","0.47"
"1150123","06488U","亞翔群益56售01","0.31","0.27"
"1150123","06489U","元金2X永豐56售01","","0.36"
"1150123","064904","元債2X凱基52購01","","0.08"
"1150123","06491U","臺股指富邦55售06","","0.15"
"1150123","06493U","台灣50凱基54售13","","0.32"
"1150123","06494U","T50正2凱基54售14","","0.39"
"1150123","06495U","T50正2凱基61售01","0.94","1.16"
"1150123","06496U","香港2X凱基55售02","","0.97"
"1150123","06497U","川湖凱基54售07","","0.65"
"1150123","064987","長榮元富61購01","0.74","0.80"
"1150123","06498U","華泰凱基55售01","","0.11"
"1150123","06499U","台積電凱基55售20","","0.52"
"1150123","06500U","台積電凱基55售21","","0.15"
"1150123","06502U","致茂凱基54售02","","0.15"
"1150123","06504U","臺股指元富59售02","","0.48"
"1150123","06505U","臺股指元富59售03","","0.61"
"1150123","06506U","滬深2X國票5A售02","","0.26"
"1150123","065076","東哥統一55購01","","0.28"
"1150123","06507U","台達電國票54售03","0.26","0.76"
"1150123","06508U","台達電國票56售02","","0.72"
"1150123","06509U","台達電國票57售02","","0.66"
"1150123","06511U","台達電國票61售01","0.70","1.04"
"1150123","06512U","鴻海國票56售03","","0.35"
"1150123","06514U","富世達國票55售03","","0.38"
"1150123","06515U","宇瞻國票55售03","0.23","0.22"
"1150123","06516U","川湖元大54售07","1.31","1.68"
"1150123","06517U","台積電元大54售64","","0.18"
"1150123","06518U","金像電元大54售19","","0.19"
"1150123","06519U","力積電元大54售12","","0.04"
"1150123","06520U","台達電群益56售04","","1.00"
"1150123","06523U","元金2X中信5A售01","","0.74"
"1150123","06524U","台積電中信5A售04","0.59","0.69"
"1150123","06525U","台積電永豐55售09","","0.36"
"1150123","065262","瑞祺元富54購01","","0.15"
"1150123","065263","元晶元富54購01","8.45","6.98"
"1150123","065267","東哥元富55購01","0.51","0.55"
"1150123","06526U","長榮元富54售03","0.99","1.05"
"1150123","06528U","台灣50富邦56售06","0.12","0.19"
"1150123","065290","士電統一55購01","0.51","0.30"
"1150123","065293","川湖統一54購02","","2.92"
"1150123","065299","鴻海統一57購04","","0.93"
"1150123","06529U","上証2X國票55售03","0.45","0.34"
"1150123","065309","華新科統一55購01","1.25","0.97"
"1150123","06530U","FB越南國票54售02","0.48","0.55"
"1150123","065310","怡利電統一55購01","0.20","0.22"
"1150123","065323","融程電統一55購01","0.32","0.32"
"1150123","06532U","聯鈞國票55售02","","0.46"
"1150123","065330","台耀統一55購01","0.27","0.27"
"1150123","065331","台耀統一55購02","","0.25"
"1150123","065332","虹堡統一55購01","","0.10"
"1150123","065333","帆宣統一55購01","","1.75"
"1150123","065334","帆宣統一55購02","","1.31"
"1150123","065338","采鈺統一55購01","","0.13"
"1150123","065339","南電統一55購01","","2.83"
"1150123","06533U","力積電國票54售04","","0.10"
"1150123","065340","東哥統一55購02","0.35","0.36"
"1150123","06534U","力積電國票55售03","","0.20"
"1150123","06535U","力積電國票56售03","","0.17"
"1150123","06536U","至上國票55售01","","0.09"
"1150123","06537U","力積電統一56售01","0.06","0.13"
"1150123","06538U","力積電統一58售04","0.07","0.13"
"1150123","06539U","T50正2元大54售10","0.18","0.36"
"1150123","06540U","香港2X元大54售03","","0.79"
"1150123","06541U","台積電元大54售66","","0.53"
"1150123","06543U","臺股指元大54售27","","0.18"
"1150123","06544U","電子類元大54售02","","0.28"
"1150123","06545U","台灣50凱基56售03","","0.64"
"1150123","06547U","美費半凱基54售02","","0.15"
"1150123","06548U","川湖凱基54售09","1.89","2.40"
"1150123","06550U","緯穎凱基54售14","1.08","0.99"
"1150123","06551U","力積電凱基54售11","","0.06"
"1150123","06552U","電子類群益54售02","0.17","0.30"
"1150123","06553U","台積電中信5A售05","0.41","0.49"
"1150123","06554U","欣興中信55售02","","0.08"
"1150123","06555U","力積電中信56售02","0.03","0.10"
"1150123","06556U","南電中信58售01","0.39","0.86"
"1150123","06557U","台灣50永豐55售05","0.10","0.17"
"1150123","06558U","台灣50永豐55售06","","0.44"
"1150123","06559U","台積電永豐57售04","","0.44"
"1150123","06560U","台積電永豐5A售05","","0.31"
"1150123","06561U","致茂永豐54售02","","0.20"
"1150123","06562U","強茂永豐54售02","0.51","0.82"
"1150123","06563U","緯穎永豐54售05","1.07","0.74"
"1150123","06564U","力積電永豐54售04","","0.13"
"1150123","06565U","南電永豐55售04","","1.23"
"1150123","06566U","T50正2國票54售03","","0.60"
"1150123","06567U","道瓊指國票56售01","","0.45"
"1150123","06568U","道瓊指國票5A售01","","1.04"
"1150123","06570U","智邦國票55售01","","0.15"
"1150123","06571U","強茂國票54售01","0.79","1.15"
"1150123","06572U","強茂國票55售02","","0.59"
"1150123","06573U","亞翔國票54售04","","0.32"
"1150123","06574U","南電富邦55售04","","0.37"
"1150123","06575U","日本2X元大54售01","","0.20"
"1150123","06576U","元金2X元大54售02","0.07","0.42"
"1150123","06577U","台積電元大54售69","","0.34"
"1150123","06578U","台積電元大54售70","","0.37"
"1150123","06580U","臺股指元大5A售03","0.51","0.66"
"1150123","06581U","川湖凱基55售02","0.97","1.34"
"1150123","065825","上銀統一53購01","","0.01"
"1150123","065834","長榮航統一53購01","","0.01"
"1150123","06583U","金像電凱基54售08","","0.14"
"1150123","065848","世紀鋼統一55購03","","0.21"
"1150123","06586U","台灣50元富5A售02","0.40","0.52"
"1150123","06588U","臺股指元富59售04","","0.38"
"1150123","06590U","川湖群益56售04","","2.49"
"1150123","06592U","建準群益56售01","","0.21"
"1150123","065946","臺股指元富56購01","2.95","2.42"
"1150123","06595U","臺股指群益58售06","","0.49"
"1150123","06596U","臺股指群益58售07","","0.64"
"1150123","06597U","台灣50中信5A售02","0.60","0.71"
"1150123","06598U","鴻海永豐54售09","0.57","0.59"
"1150123","06599U","台灣50凱基5A售01","0.79","1.11"
"1150123","06600U","日本2X凱基54售01","0.08","0.17"
"1150123","06601U","元金2X凱基56售01","","1.07"
"1150123","06602U","道瓊銀凱基55售02","","0.05"
"1150123","06603U","建準凱基54售04","","0.68"
"1150123","06604U","強茂凱基54售08","","1.21"
"1150123","06605U","臺股指凱基54售32","0.14","0.34"
"1150123","06606U","臺股指凱基54售33","0.22","0.49"
"1150123","066097","鴻海凱基5C購02","","2.07"
"1150123","06609U","道瓊銀元大55售03","","0.11"
"1150123","06610U","川湖元大54售09","","2.49"
"1150123","066129","直得統一59購01","","0.16"
"1150123","066130","直得統一61購01","","0.17"
"1150123","066139","所羅門統一57購01","0.15","0.15"
"1150123","066141","聯發科統一61購01","0.80","0.54"
"1150123","066143","大立光統一55購01","","0.13"
"1150123","066149","華晶科統一55購01","0.36","0.32"
"1150123","06614U","力積電元大54售19","","0.30"
"1150123","066152","嘉澤統一57購01","0.19","0.18"
"1150123","06615U","南電元大54售25","","1.35"
"1150123","06616U","臺股指元大54售29","0.19","0.37"
"1150123","066170","泓德統一55購02","","0.07"
"1150123","06617U","臺股指元大57售05","","0.45"
"1150123","06618U","台灣50元富54售09","","0.14"
"1150123","06619U","台灣50元富57售02","0.30","0.40"
"1150123","06621U","華新元富54售03","0.12","0.20"
"1150123","06622U","景碩元富54售03","","0.28"
"1150123","06623U","南電元富54售08","","2.02"
"1150123","06625U","元金2X國票57售02","0.64","1.02"
"1150123","06627U","台積電國票54售09","0.19","0.38"
"1150123","06628U","旭隼國票55售02","0.64","0.69"
"1150123","06629U","昇陽半國票55售02","1.01","0.92"
"1150123","06630U","台灣50群益54售11","","0.56"
"1150123","06631U","T50正2群益54售05","","0.54"
"1150123","066329","訊芯永豐54購01","","0.04"
"1150123","06632U","川湖群益54售11","","2.69"
"1150123","06635U","飛宏群益54售02","0.28","0.25"
"1150123","06636U","長榮群益56售01","1.41","1.38"
"1150123","06637U","裕民群益54售01","","0.98"
"1150123","06638U","奇鋐群益56售09","0.96","1.04"
"1150123","06639U","景碩群益56售04","0.46","0.74"
"1150123","06640U","景碩群益5A售02","0.93","1.23"
"1150123","066419","直得統一57購01","","0.10"
"1150123","06641U","緯穎群益56售01","1.51","1.32"
"1150123","066420","鴻海統一61購01","0.74","0.82"
"1150123","066423","台積電統一61購01","1.11","1.05"
"1150123","066426","聯發科統一53購03","0.21","0.13"
"1150123","066427","全新統一53購02","0.14","0.17"
"1150123","066429","嘉澤統一57購02","","0.14"
"1150123","06642U","南電群益54售07","","2.09"
"1150123","066434","日月光統一57購01","","1.91"
"1150123","066435","日月光統一61購01","1.98","1.66"
"1150123","066436","祥碩統一53購01","0.02","0.03"
"1150123","06643U","南電群益5A售01","1.10","1.97"
"1150123","066440","洋基統一57購01","","0.81"
"1150123","06644U","臺股指群益54售37","0.14","0.31"
"1150123","06645U","台積電富邦54售07","","0.15"
"1150123","06646U","臺股指富邦54售11","0.12","0.23"
"1150123","06647U","T50正2中信5A售03","0.66","0.82"
"1150123","06648U","世芯中信58售02","0.63","0.61"
"1150123","06649U","臺股指中信59售05","0.53","0.68"
"1150123","06650U","台積電國泰55售05","","0.38"
"1150123","06651U","南電國泰56售01","0.43","1.45"
"1150123","066538","台積電凱基54購05","3.77","3.21"
"1150123","06653U","FBNQ2X群益5A售01","0.87","0.91"
"1150123","06654U","台積電群益54售34","","0.31"
"1150123","06655U","貿聯群益56售02","0.49","0.48"
"1150123","066574","美債2X元富57購02","","0.65"
"1150123","066578","所羅門元富57購01","","0.38"
"1150123","06657U","元黃金元大55售02","0.14","0.54"
"1150123","06658U","美指2X元大55售01","0.31","0.31"
"1150123","06659U","台積電元大54售76","","0.26"
"1150123","06661U","南電元大54售31","0.15","0.68"
"1150123","06662U","南電元大54售32","","0.54"
"1150123","066630","元債2X永豐61購01","0.43","0.44"
"1150123","06663U","南電元大54售33","0.68","1.69"
"1150123","066645","華碩統一59購01","0.20","0.19"
"1150123","06664U","臺股指元大54售30","","0.19"
"1150123","066654","祥碩統一59購01","0.23","0.17"
"1150123","06665U","臺股指元大54售31","","0.34"
"1150123","066726","大立光群益57購01","","0.44"
"1150123","066739","元債2X元大58購01","","0.98"
"1150123","06673U","元金2X國票55售01","0.69","1.47"
"1150123","066740","元債2X元大59購01","0.75","0.74"
"1150123","066742","元債2X元大5A購01","0.60","0.60"
"1150123","06674U","致茂國票55售02","0.11","0.17"
"1150123","06675U","南電國票55售04","","0.36"
"1150123","06676U","奇鋐凱基54售15","0.42","0.46"
"1150123","06677U","景碩凱基56售03","0.46","0.95"
"1150123","066789","元債2X永豐54購02","","0.44"
"1150123","06678U","南電凱基54售11","","2.01"
"1150123","066792","聯發科永豐54購01","0.70","0.29"
"1150123","06679U","臺股指凱基57售05","","0.51"
"1150123","066805","和大統一55購01","0.19","0.17"
"1150123","06680U","台灣50凱基54售16","","0.16"
"1150123","066815","元債2X凱基57購01","","0.79"
"1150123","066816","元債2X凱基59購01","0.69","0.69"
"1150123","06682U","T50正2凱基54售16","0.16","0.17"
"1150123","06683U","貿聯凱基54售12","","0.31"
"1150123","06684U","力積電凱基54售13","","0.22"
"1150123","066852","元債2X元富61購02","0.88","0.89"
"1150123","06685U","鴻海中信5A售02","1.45","1.36"
"1150123","06686U","臺股指中信59售06","0.53","0.70"
"1150123","066871","聯發科元富54購03","0.57","0.37"
