日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150604,2026-06-04,上市,7827,漢康-KY創,161.50,2.5000,158.50,167.00,157.00,1874612,300375671,590,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8011,台通,19.05,-0.5500,19.60,19.60,19.05,936803,17983323,655,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8016,矽創,303.50,-0.5000,302.50,307.00,302.50,1217315,370399284,1760,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8021,尖點,441.00,-29.0000,460.00,460.00,438.50,940903,419456586,2505,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8028,昇陽半導體,341.00,-3.5000,341.00,351.00,337.00,5926654,2040801605,6331,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8033,雷虎,133.00,-1.5000,135.50,135.50,132.50,2245004,299091757,3241,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8039,台虹,140.50,-10.0000,147.50,150.00,140.50,11781864,1688425642,10596,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8045,達運光電,67.50,-2.7000,70.80,70.80,67.50,174100,11904222,256,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8046,南電,878.00,-26.0000,870.00,900.00,866.00,8813911,7765956638,20240,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8070,長華*,65.30,5.3000,62.90,66.00,62.50,55584766,3618536319,27377,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8072,陞泰,30.60,0.7500,29.75,31.80,29.15,2130492,65619963,1649,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8081,致新,280.00,-6.0000,285.00,285.00,279.00,739843,208009775,1108,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8101,華冠,16.00,-0.3000,16.20,16.20,16.00,9432,152368,20,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8103,瀚荃,101.50,-1.5000,103.50,104.50,100.50,1317041,134005280,1265,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8104,錸寶,42.75,-1.8500,46.10,47.80,42.75,17657002,798802015,11106,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8105,凌巨,20.05,-0.5500,20.40,20.95,20.00,16182340,331081718,6573,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8110,華東,59.60,-0.5000,59.00,62.00,59.00,17395494,1057375412,12336,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8112,至上,95.60,1.2000,93.50,99.00,93.40,61466415,5957458814,40190,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8114,振樺電,238.50,-7.5000,245.00,248.00,237.00,1264950,304098413,2133,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8131,福懋科,73.20,0.3000,73.20,77.00,72.90,8498659,636219095,6534,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8150,南茂,99.10,3.3000,94.10,105.00,94.10,79645310,8099737701,43959,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8162,微矽電子-創,75.80,-1.1000,77.00,78.00,74.50,657699,50183927,531,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8163,達方,40.50,-0.6500,40.80,41.80,40.00,3132395,127835246,2181,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8201,無敵,15.05,1.3500,13.95,15.05,13.95,792392,11800823,384,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8210,勤誠,1420.00,-35.0000,1440.00,1475.00,1380.00,2305632,3296970025,6137,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8213,志超,37.70,-0.7500,38.45,38.45,37.35,871473,32829657,663,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8215,明基材,30.50,-2.1000,32.50,32.50,30.50,3843774,119385813,4182,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8222,寶一,37.25,-0.3000,37.60,38.25,37.10,446333,16806373,402,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8249,菱光,54.80,-0.9000,55.70,56.10,54.50,789507,43547961,717,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8261,富鼎,176.50,5.5000,167.00,177.00,167.00,7104433,1239711454,10041,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8271,宇瞻,245.00,-5.0000,245.00,257.50,244.50,5076536,1278117850,5049,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8341,日友,78.60,1.1000,77.50,78.80,77.50,460064,36054720,585,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8367,建新國際,41.15,0.0500,40.95,41.25,40.90,19000,779350,12,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8374,羅昇,99.00,-2.0000,100.00,102.50,96.10,1721925,169200863,1730,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8404,百和興業-KY,17.80,0.4500,17.35,18.20,17.20,811856,14320433,453,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8411,福貞-KY,12.15,0.0500,12.15,12.15,11.90,255681,3067710,121,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8422,可寧衛*,28.25,0.1500,28.55,28.55,27.95,14090189,398400801,6906,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8429,金麗-KY,6.88,0.3300,6.55,7.09,6.55,1772095,12230715,967,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8438,昶昕,86.80,-0.3000,87.10,88.70,85.10,211289,18262811,248,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8442,威宏-KY,40.00,0.2000,39.50,40.10,39.50,129384,5144893,68,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8443,阿瘦,11.35,0.1000,11.25,11.35,11.25,23434,264009,215,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8454,富邦媒,321.00,29.0000,302.00,321.00,300.00,8086217,2540042444,25977,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8462,柏文,141.00,2.0000,140.00,141.50,140.00,102051,14368553,123,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8463,潤泰材,22.40,0.4000,22.05,22.60,22.05,71296,1592700,61,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8464,億豐,331.50,7.5000,328.00,332.00,323.00,748807,246429900,831,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8466,美吉吉-KY,16.45,0.2000,16.25,16.45,16.10,67187,1089987,45,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8467,波力-KY,129.50,-3.0000,131.00,131.00,129.50,9379,1216369,25,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8473,山林水,54.60,1.2000,52.20,57.20,51.70,13712651,757596025,14684,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8476,台境*,15.65,-0.1500,15.80,15.95,15.65,205360,3240875,154,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8478,東哥遊艇,159.00,1.0000,159.00,161.00,156.50,241767,38372254,434,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8481,政伸,41.15,-0.1000,41.30,41.30,41.05,31050,1281456,22,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8482,商億-KY,49.90,0.8000,49.80,49.90,49.65,5170,257354,9,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8487,愛爾達-創,79.40,1.0000,78.70,79.60,78.40,50195,3963518,96,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8488,吉源-KY,10.10,-0.1000,10.20,10.20,10.05,15081,152171,16,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8499,鼎炫-KY,297.00,0.5000,296.00,300.00,295.00,47098,14012203,1652,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8926,台汽電,72.40,2.0000,70.50,73.70,70.00,17435262,1261063418,12215,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8940,新天地,16.90,0.3000,16.70,16.90,16.65,104107,1743475,130,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,8996,高力,1120.00,25.0000,1065.00,1170.00,1065.00,3673778,4166280600,6093,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9103,美德醫療-DR,5.98,0.5400,5.57,5.98,5.46,5665291,32897196,1592,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,910322,康師傅-DR,25.90,1.1500,25.00,26.15,25.00,53833,1388992,67,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9105,泰金寶-DR,12.70,1.1500,11.95,12.70,11.90,84356677,1051641295,13535,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,910861,神州-DR,4.92,0.1500,4.78,5.10,4.70,262272,1277799,154,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9110,越南控-DR,3.96,0.3600,3.86,3.96,3.86,492001,1940653,165,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,911608,明輝-DR,3.22,0.2900,2.93,3.22,2.92,1090678,3369229,495,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,911622,泰聚亨-DR,4.10,0.3700,3.73,4.10,3.73,598077,2409825,129,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,911868,同方友友-DR,1.28,-0.0200,1.30,1.30,1.23,2380217,2988024,324,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,912000,晨訊科-DR,2.87,-0.0100,2.98,3.02,2.80,4459431,12965904,868,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9136,巨騰-DR,16.05,1.4500,15.45,16.05,15.40,5054077,80773819,1175,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9802,鈺齊-KY,80.40,0.7000,79.70,81.90,79.70,1118659,90474464,986,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9902,台火,14.55,0.1500,14.40,15.05,14.40,478375,7068896,325,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9904,寶成,26.40,-0.1000,26.50,26.70,26.35,21945612,582310935,6813,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9905,大華,20.60,-0.3000,21.05,21.05,20.50,742186,15330523,317,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9906,欣巴巴,41.40,2.1000,39.75,41.90,39.00,367359,14866013,310,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9907,統一實,16.80,0.0500,16.80,16.80,16.60,4283284,71524445,2068,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9908,大台北,29.40,0.1000,29.30,29.55,29.30,256307,7541088,178,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9910,豐泰,80.50,-2.0000,81.70,84.80,80.40,11981400,992254338,7933,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9911,櫻花,83.70,0.3000,83.40,84.00,83.40,425640,35609163,489,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9912,偉聯,12.55,0.0000,12.55,12.55,12.50,39358,493167,76,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9914,美利達,68.60,-0.7000,69.30,69.80,67.40,1220445,83926309,1110,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9917,中保科,117.00,2.0000,115.00,117.50,115.00,1021829,118962139,946,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9918,欣天然,44.45,0.4000,44.05,44.50,44.05,40562,1794210,58,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9919,康那香,14.55,0.3000,14.30,14.70,14.25,1098462,15946090,645,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9921,巨大,70.60,0.2000,70.80,71.40,68.60,2210768,155223068,1962,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9924,福興,43.30,0.4000,43.00,43.30,42.90,294354,12684412,247,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9925,新保,40.50,0.1000,40.40,40.60,40.40,277227,11231665,173,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9926,新海,49.35,0.0000,49.50,49.55,49.15,10147,501409,15,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9927,泰銘,70.20,0.2000,70.00,70.30,69.50,148111,10355336,157,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9928,中視,18.00,0.0500,18.00,18.05,17.90,30038,538727,25,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9929,秋雨,11.30,-0.0500,11.40,11.90,11.30,20243,231867,24,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9930,中聯資源,69.80,0.3000,69.90,69.90,69.60,61494,4287089,185,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9931,欣高,35.40,0.1500,35.60,35.60,35.15,45754,1613774,53,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9933,中鼎,42.15,-0.5500,42.70,43.45,41.80,10861327,463038567,10010,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9934,成霖,11.25,1.0000,10.35,11.25,10.25,10289031,112862403,3134,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9935,慶豐富,19.45,-0.0500,19.40,19.70,19.25,326961,6344061,207,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9937,全國,56.50,0.5000,56.00,56.50,56.00,78907,4449780,49,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9938,百和,45.75,-0.2500,46.00,46.20,45.65,1567617,71954045,992,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9939,宏全,125.50,-1.0000,126.00,127.50,125.00,2296578,290092262,1702,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9940,信義,19.50,-0.0500,19.50,19.55,19.25,567812,11034220,337,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9941,裕融,82.00,-0.7000,82.20,85.00,80.70,8784731,733506119,7718,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9942,茂順,119.50,0.0000,119.50,120.50,119.50,73146,8776221,104,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9943,好樂迪,57.00,0.3000,57.10,57.30,56.90,80938,4624268,129,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9944,新麗,16.90,0.0000,16.90,16.95,16.90,65044,1101029,162,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9945,潤泰新,25.20,0.6500,24.55,25.30,24.45,12073074,300986298,5096,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9946,三發地產,16.95,0.0500,16.90,17.05,16.85,790328,13418929,375,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9955,佳龍,28.90,-0.1500,29.55,29.55,28.70,365303,10577406,318,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,9958,世紀鋼,117.50,10.5000,107.50,117.50,106.50,5299933,605443645,3618,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,006201,元大富櫃50,49.84,-0.66,50.50,50.50,49.18,99000,4920090,83,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00679B,元大美債20年,26.49,+0.01,26.48,26.52,26.47,48677000,1289785340,3592,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00687B,國泰20年美債,27.82,0.00,27.83,27.87,27.81,21157000,589150500,2219,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00687C,國泰20年美債+櫃U,9.35,-0.01,9.35,9.35,9.35,25000,233750,2,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00694B,富邦美債1-3,41.45,+0.06,41.39,41.46,41.39,152000,6300350,27,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00695B,富邦美債7-10,34.92,+0.01,34.83,34.95,34.83,1585000,55392850,31,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00696B,富邦美債20年,28.87,-0.02,28.90,28.94,28.87,2251000,65088190,108,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00697B,元大美債7-10,35.43,+0.01,35.42,35.47,35.41,257000,9106560,97,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00719B,元大美債1-3,30.83,+0.06,30.78,30.85,30.78,1261000,38871020,291,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00720B,元大投資級公司債,33.09,-0.02,33.04,33.12,33.04,6805000,225117790,874,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00722B,群益投資級電信債,36.07,-0.04,36.02,36.12,36.02,3825000,138087670,185,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00723B,群益投資級科技債,30.92,-0.08,31.00,31.00,30.92,103000,3188880,7,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00724B,群益投資級金融債,33.67,-0.02,33.72,33.73,33.67,4030000,135783770,115,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00725B,國泰投資級公司債,35.18,-0.03,35.18,35.23,35.14,4881000,171812640,498,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00726B,國泰新興投等債,32.73,-0.02,32.78,32.78,32.70,183000,5987440,24,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00727B,國泰優選非投等債,39.28,-0.04,39.35,39.35,39.28,125000,4911480,13,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00734B,台新JPM新興債,15.75,+0.01,15.75,15.75,15.75,210000,3307500,9,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00740B,富邦全球投等債,38.66,-0.06,38.70,38.71,38.66,2780000,107551750,157,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00741B,富邦全球非投等債,37.03,-0.04,37.05,37.06,37.00,105000,3888720,8,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00746B,富邦A級公司債,35.46,-0.01,35.47,35.49,35.46,334000,11846210,26,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00749B,凱基新興債10+,31.66,-0.01,31.60,31.66,31.57,116000,3671390,6,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00750B,凱基科技債10+,33.23,+0.04,33.23,33.23,33.23,100000,3323000,2,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00751B,元大AAA至A公司債,31.82,-0.02,31.82,31.86,31.80,5071000,161369620,781,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00754B,群益AAA-AA公司債,33.44,-0.09,33.47,33.47,33.44,104000,3480850,6,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00755B,群益投資級公用債,32.64,+0.01,32.63,32.64,32.63,102000,3328770,6,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00756B,群益投等新興公債,31.34,-0.03,31.37,31.37,31.33,144000,4514330,27,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00758B,復華能源債,51.55,+0.05,51.55,51.55,51.55,100000,5155000,2,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00759B,復華製藥債,54.45,+0.05,54.45,54.45,54.45,100000,5445000,2,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00760B,復華新興企業債,53.45,-0.10,53.40,53.55,53.40,103000,5515350,7,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00761B,國泰A級公司債,34.37,-0.05,34.44,34.44,34.36,565000,19439240,38,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00764B,群益25年美債,27.78,0.00,27.78,27.84,27.78,6908000,192196180,142,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00768B,復華20年美債,49.70,-0.05,49.76,49.80,49.70,817000,40669300,40,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00772B,中信高評級公司債,33.65,-0.04,33.66,33.68,33.65,2382000,80202990,286,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00773B,中信優先金融債,35.75,-0.03,35.78,35.81,35.74,568000,20328050,62,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00777B,凱基AAA至A公司債,32.69,0.00,32.69,32.69,32.69,102000,3334380,4,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00778B,凱基金融債20+,34.53,+0.02,34.51,34.53,34.51,159000,5487880,11,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00779B,凱基美債25+,28.21,+0.05,28.21,28.21,28.21,300000,8463000,2,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00780B,國泰A級金融債,36.91,+0.01,36.89,36.93,36.88,177000,6533720,16,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00781B,國泰A級科技債,28.85,-0.01,28.87,28.87,28.82,141000,4065550,20,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00782B,國泰A級公用債,30.45,+0.01,30.20,30.47,30.20,131000,3985860,16,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00785B,富邦金融投等債,34.93,+0.03,34.92,34.93,34.91,108000,3772160,10,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00786B,元大10年IG銀行債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00787B,元大10年IG醫療債,32.67,0.00,32.65,32.67,32.65,3000,97990,3,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00788B,元大10年IG電能債,29.95,-0.02,29.96,29.96,29.95,6000,179750,5,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00789B,復華公司債A3,48.49,-0.02,48.49,48.49,48.49,100000,4849000,10,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00791B,復華信用債1-5,56.35,+0.05,56.45,56.45,56.35,111000,6265350,12,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00792B,群益A級公司債,31.97,+0.01,31.97,31.98,31.96,132000,4220040,8,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00793B,群益AAA-A醫療債,30.91,-0.03,30.93,30.93,30.91,100000,3092000,4,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00795B,中信美國公債20年,26.66,-0.02,26.68,26.71,26.66,6699000,178839700,566,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00799B,國泰A級醫療債,29.48,-0.07,29.49,29.53,29.48,247000,7287940,22,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00834B,第一金金融債10+,34.10,0.00,34.10,34.10,34.10,100000,3410000,2,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00836B,永豐10年A公司債,28.99,-0.01,29.05,29.05,28.99,5000,145020,3,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00840B,凱基IG精選15+,30.08,-0.05,30.08,30.08,30.08,100000,3008000,2,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00841B,凱基AAA-AA公司債,28.98,-0.08,28.98,28.98,28.98,100000,2898000,2,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00842B,台新美元銀行債,30.45,-0.02,30.46,30.46,30.42,244000,7425630,19,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00844B,新光15年IG金融債,31.50,0.00,31.50,31.50,31.50,80000,2520000,2,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00845B,富邦新興投等債,33.02,-0.04,33.06,33.06,33.02,102000,3372040,3,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00846B,富邦歐洲銀行債,35.59,+0.01,35.40,35.61,35.40,103000,3665610,7,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00847B,中信美國市政債,25.35,+0.02,25.34,25.36,25.34,335000,8493900,10,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00848B,中信新興亞洲債,34.14,-0.08,34.17,34.17,34.14,380000,12979200,8,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00849B,中信EM主權債0-5,37.10,+0.07,37.08,37.14,37.08,305000,11317520,8,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00853B,統一美債10年Aa-A,27.88,+0.02,27.83,27.90,27.83,592000,16509030,25,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00856B,永豐1-3年美公債,37.41,+0.07,37.49,37.49,37.41,12000,449080,3,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,00857B,永豐20年美公債,23.17,0.00,23.17,23.21,23.17,3023000,70104200,182,TPEX_CSV,2026-06-04 17:05:01 +0800
