日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150729,2026-07-29,上市,8926,台汽電,60.80,-1.1000,62.00,62.60,59.00,6216000,374446900,3927,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8940,新天地,16.00,0.0500,16.20,16.25,15.95,144000,2307450,48,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8996,高力,859.00,-47.0000,932.00,948.00,830.00,4702000,4090035000,3974,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9103,美德醫療-DR,5.13,-0.1800,5.35,5.44,5.07,1781000,9231650,664,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,910322,康師傅-DR,24.85,0.9000,24.10,24.95,24.10,208000,5144150,64,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9105,泰金寶-DR,7.38,-0.3700,7.80,7.89,7.17,36197000,269692940,6883,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,910861,神州-DR,3.81,-0.1400,3.92,3.92,3.81,94000,362940,31,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9110,越南控-DR,3.14,-0.0100,3.14,3.16,3.04,61000,192310,12,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,911608,明輝-DR,2.70,0.0000,2.47,2.70,2.47,2000,5170,2,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,911622,泰聚亨-DR,3.66,-0.0200,3.65,3.68,3.50,121000,433600,30,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,911868,同方友友-DR,1.20,0.0200,1.19,1.21,1.14,1210000,1429280,214,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,912000,晨訊科-DR,2.57,-0.0700,2.65,2.65,2.50,847000,2167740,230,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9136,巨騰-DR,10.80,-1.0500,11.80,12.05,10.70,1564000,17334750,402,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9802,鈺齊-KY,72.70,-0.1000,72.80,73.70,70.50,1203000,86386400,672,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9902,台火,13.65,-0.1000,14.10,14.10,13.40,221000,3013850,100,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9904,寶成,24.10,0.0500,24.10,24.35,23.70,27880000,669465350,7845,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9905,大華,20.60,-0.1000,20.75,20.75,20.50,149000,3068750,91,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9906,欣巴巴,38.45,-1.5000,40.80,40.80,38.00,196000,7681200,156,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9907,統一實,15.25,0.0500,15.20,15.25,14.95,4515000,68080700,1758,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9908,大台北,29.35,-0.0500,29.45,29.45,29.05,487000,14268900,268,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9910,豐泰,70.80,1.7000,69.80,71.70,69.60,3137000,221808200,1888,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9911,櫻花,82.30,-0.2000,83.20,83.20,81.30,595000,48729500,472,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9912,偉聯,12.65,0.0000,12.65,12.70,12.55,74000,933300,51,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9914,美利達,79.20,2.0000,78.40,80.90,77.50,4340000,343335200,2777,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9917,中保科,111.00,0.5000,111.00,111.00,109.00,1164000,128279000,707,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9918,欣天然,43.00,-0.5000,43.50,43.50,42.50,72000,3086800,55,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9919,康那香,13.70,-0.3000,14.20,14.20,13.50,821000,11297400,475,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9921,巨大,87.40,2.4000,85.80,87.50,85.50,2721000,235592600,1886,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9924,福興,39.40,0.2000,39.80,39.80,38.55,284000,11039750,257,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9925,新保,40.50,0.0500,40.40,40.65,40.20,1324000,53517400,635,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9926,新海,49.80,0.4500,49.45,49.80,49.30,82000,4066600,68,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9927,泰銘,69.30,-0.5000,70.30,70.30,68.20,173000,11909800,125,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9928,中視,17.95,-0.1500,18.50,18.50,17.80,96000,1730500,50,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9929,秋雨,11.55,0.2000,11.70,11.75,11.35,71000,812250,19,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9930,中聯資源,63.90,0.4000,64.10,64.30,62.70,329000,20910500,287,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9931,欣高,33.95,0.0000,33.95,33.95,33.55,67000,2266050,50,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9933,中鼎,36.30,-2.8000,38.55,38.90,35.20,7722000,281280450,4072,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9934,成霖,10.35,0.0000,10.50,10.50,10.10,1175000,12045150,434,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9935,慶豐富,19.20,0.0000,19.40,19.40,18.80,518000,9937900,231,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9937,全國,56.30,0.8000,55.90,56.60,55.70,115000,6456900,89,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9938,百和,46.60,0.0000,47.10,47.25,46.40,2910000,135896150,1360,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9939,宏全,130.00,2.0000,130.00,130.50,125.00,3514000,448722500,2101,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9940,信義,20.80,0.4000,20.40,20.80,20.35,1744000,35897400,592,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9941,裕融,82.00,-0.2000,82.50,83.00,80.60,1606000,130998300,1060,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9942,茂順,120.00,-0.5000,121.50,121.50,119.00,318000,38186500,198,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9943,好樂迪,52.80,0.1000,53.10,53.10,52.10,187000,9814200,132,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9944,新麗,17.70,0.0000,17.85,17.95,17.55,49000,870400,32,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9945,潤泰新,26.05,0.0500,26.20,26.40,25.55,9690000,251384600,3582,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9946,三發地產,17.95,0.2000,17.75,18.25,17.50,393000,6986150,212,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9955,佳龍,22.85,-0.5000,23.85,23.85,22.20,429000,9745800,281,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,9958,世紀鋼,104.00,-1.0000,104.50,106.00,100.50,2157000,221185500,1411,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,006201,元大富櫃50,35.99,-2.16,38.15,38.15,35.28,979000,35360960,322,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00679B,元大美債20年,27.03,+0.12,26.93,27.04,26.92,62188000,1678679560,8067,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00687B,國泰20年美債,28.13,+0.11,28.07,28.15,28.04,49284000,1385387640,6304,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00687C,國泰20年美債+櫃U,9.22,+0.02,9.22,9.22,9.22,36600,337452,18,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00694B,富邦美債1-3,42.45,+0.01,42.43,42.51,42.39,268000,11378130,52,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00695B,富邦美債7-10,35.51,+0.06,35.36,35.55,35.36,164000,5824320,18,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00696B,富邦美債20年,29.14,+0.11,29.06,29.19,29.05,5646000,164512470,336,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00697B,元大美債7-10,36.08,+0.07,36.01,36.10,35.98,1181000,42596420,260,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00719B,元大美債1-3,31.48,+0.02,31.38,31.56,31.38,8972000,282572740,1467,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00720B,元大投資級公司債,32.62,+0.05,32.59,32.67,32.57,11773000,384016170,1890,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00722B,群益投資級電信債,35.06,+0.09,35.02,35.10,34.98,3844000,134722520,331,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00723B,群益投資級科技債,29.97,+0.09,29.95,29.97,29.95,110000,3296180,8,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00724B,群益投資級金融債,33.65,+0.07,33.56,33.70,33.56,3894000,131081800,164,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00725B,國泰投資級公司債,34.69,+0.07,34.65,34.74,34.62,7839000,271906950,1208,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00726B,國泰新興投等債,32.93,+0.07,32.86,32.96,32.86,461000,15183080,40,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00727B,國泰優選非投等債,39.77,+0.03,39.68,39.82,39.68,126000,5010650,11,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00734B,台新JPM新興債,15.82,+0.01,15.82,15.82,15.82,1000,15820,1,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00740B,富邦全球投等債,38.27,+0.09,38.14,38.33,38.14,3343000,127984510,276,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00741B,富邦全球非投等債,38.00,+0.12,36.00,38.10,36.00,293000,11149840,56,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00746B,富邦A級公司債,35.33,+0.13,35.19,35.35,35.19,510000,18015570,20,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00749B,凱基新興債10+,31.57,+0.07,31.57,31.57,31.57,102000,3220140,3,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00750B,凱基科技債10+,32.41,+0.09,32.41,32.41,32.41,100000,3241000,2,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00751B,元大AAA至A公司債,31.15,+0.05,31.14,31.21,31.13,11651000,363127780,1796,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00754B,群益AAA-AA公司債,32.74,+0.12,32.75,32.75,32.71,168000,5497430,13,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00755B,群益投資級公用債,33.01,+0.07,32.94,33.02,32.94,111000,3664150,9,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00756B,群益投等新興公債,31.58,-0.03,31.60,31.72,31.55,282000,8924300,38,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00758B,復華能源債,51.95,0.00,51.95,51.95,51.95,100000,5195000,2,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00759B,復華製藥債,54.90,+0.20,54.90,54.90,54.90,100000,5490000,2,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00760B,復華新興企業債,54.00,+0.05,54.00,54.10,53.95,139000,7515950,11,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00761B,國泰A級公司債,34.38,+0.10,34.33,34.41,34.33,600000,20630620,71,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00764B,群益25年美債,28.05,+0.10,27.95,28.06,27.95,4893000,137192780,270,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00768B,復華20年美債,50.65,+0.20,50.50,50.70,50.50,604000,30590450,60,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00772B,中信高評級公司債,33.43,+0.10,33.34,33.47,33.34,6617000,221174890,939,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00773B,中信優先金融債,35.92,+0.07,35.85,35.98,35.85,1342000,48229320,146,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00777B,凱基AAA至A公司債,32.22,+0.10,32.23,32.23,32.21,103000,3319650,4,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00778B,凱基金融債20+,34.44,+0.12,34.46,34.46,34.44,102000,3512920,3,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00779B,凱基美債25+,28.34,+0.04,28.30,28.38,28.30,410000,11627330,23,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00780B,國泰A級金融債,37.74,+0.01,37.74,37.80,37.74,271000,10236910,17,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00781B,國泰A級科技債,27.81,+0.07,27.77,27.84,27.77,188000,5228650,30,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00782B,國泰A級公用債,30.29,+0.07,30.25,30.33,30.25,210000,6365710,19,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00785B,富邦金融投等債,34.94,+0.11,34.69,34.98,34.69,55000,1921500,7,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00786B,元大10年IG銀行債,32.97,+0.12,32.95,33.00,32.90,179000,5896560,37,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00787B,元大10年IG醫療債,32.62,+0.14,32.58,32.67,32.45,215000,6995690,34,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00788B,元大10年IG電能債,29.99,+0.09,29.90,30.01,29.90,447000,13393890,63,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00789B,復華公司債A3,47.37,+0.18,47.36,47.41,47.35,141000,6683160,14,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00791B,復華信用債1-5,57.65,+0.05,57.65,57.65,57.65,100000,5765000,2,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00792B,群益A級公司債,31.66,+0.13,31.58,31.68,31.58,106000,3354790,15,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00793B,群益AAA-A醫療債,30.74,+0.11,30.74,30.78,30.74,62000,1906430,9,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00795B,中信美國公債20年,27.23,+0.14,27.14,27.24,27.12,13181000,358520310,1652,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00799B,國泰A級醫療債,29.74,+0.12,29.62,29.76,29.62,376000,11179630,32,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00834B,第一金金融債10+,33.92,-0.08,33.93,33.93,33.92,125000,4241100,6,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00836B,永豐10年A公司債,28.64,+0.08,28.64,28.64,28.64,2000,57280,1,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00840B,凱基IG精選15+,29.64,+0.03,29.54,29.70,29.54,115000,3413200,4,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00841B,凱基AAA-AA公司債,28.55,+0.14,28.42,28.55,28.37,327000,9309800,13,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00842B,台新美元銀行債,30.00,-0.01,30.00,30.06,30.00,124000,3723650,34,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00844B,台新15年IG金融債,31.80,+0.09,31.80,31.80,31.80,81000,2575800,3,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00845B,富邦新興投等債,33.70,+0.07,33.70,33.70,33.70,100000,3370000,2,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00846B,富邦歐洲銀行債,36.46,+0.06,36.22,36.48,36.22,138000,5023510,17,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00847B,中信美國市政債,25.75,+0.10,25.76,25.76,25.72,426000,10971320,12,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00848B,中信新興亞洲債,34.22,+0.05,34.22,34.23,34.22,830000,28404400,21,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00849B,中信EM主權債0-5,37.99,+0.04,37.91,38.03,37.91,406000,15425760,11,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00853B,統一美債10年Aa-A,27.47,+0.08,27.43,27.50,27.43,1104000,30326270,39,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00856B,永豐1-3年美公債,38.02,-0.27,38.15,38.18,38.02,307000,11705930,30,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00857B,永豐20年美公債,23.38,+0.10,23.31,23.40,23.30,3885000,90819470,564,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00858,永豐美國500大,34.97,+0.04,35.01,35.10,34.89,947000,33136410,254,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00859B,群益0-1年美債,41.66,-0.02,41.69,41.74,41.64,2535000,105658260,169,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00860B,群益1-5Y投資級債,39.00,+0.08,38.92,39.03,38.92,116000,4524970,17,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00862B,中信投資級公司債,31.46,+0.10,31.41,31.49,31.41,803000,25273930,35,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00863B,中信全球電信債,31.64,+0.08,31.60,31.68,31.60,422000,13366150,13,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00864B,中信美國公債0-1,47.27,-0.02,47.29,47.37,47.23,3042000,143892940,307,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00867B,台新A-BBB電信債,30.78,+0.12,30.78,30.78,30.78,450000,13851000,6,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00870B,元大15年EM主權債,28.13,+0.14,28.11,28.13,28.11,41000,1152930,3,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00877,復華中國5G,34.53,-0.97,35.41,35.44,33.50,7359000,251503950,1505,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00884B,中信低碳新興債,29.44,+0.02,29.36,29.48,29.36,471000,13881160,14,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00886,永豐美國科技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00887,永豐中國科技50大,16.33,-0.27,16.72,16.72,16.00,12274000,198682800,2506,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00888,永豐台灣ESG,28.31,-1.65,29.79,30.00,27.87,25648000,731792260,7311,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00890B,凱基ESG BBB債15+,31.95,+0.03,31.95,31.99,31.94,171000,5468300,19,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00928,中信上櫃ESG 30,25.50,-2.00,27.28,27.46,25.15,5896000,153320560,737,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00931B,統一美債20年,13.54,+0.06,13.49,13.54,13.48,4691000,63429330,695,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00933B,國泰10Y+金融債,16.04,+0.02,16.02,16.07,16.01,22954000,368306210,1784,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00937B,群益ESG投等債20+,14.68,+0.03,14.66,14.71,14.65,95767000,1406124790,7942,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00942B,台新美A公司債20+,14.20,+0.06,14.15,14.20,14.15,2682000,38031960,164,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00948B,中信優息投資級債,9.39,+0.02,9.37,9.41,9.37,11942000,112149770,806,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00950B,凱基A級公司債,14.10,+0.05,14.05,14.11,14.05,8756000,123338430,453,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00955,中信日本商社,14.90,+0.09,14.81,14.95,14.80,10685000,158933920,2010,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00957B,兆豐US優選投等債,13.34,+0.04,13.30,13.35,13.30,857000,11428110,49,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00958B,永豐ESG銀行債15+,9.30,+0.03,9.28,9.30,9.28,1064000,9894990,52,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00959B,大華投等美債15Y+,9.37,+0.02,9.35,9.39,9.35,3530000,33053930,272,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00966B,統一ESG投等債15+,13.89,+0.03,13.87,13.90,13.87,820000,11383020,48,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00967B,元大優息美債,9.22,+0.02,9.24,9.24,9.21,1923000,17729300,73,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00968B,元大優息投等債,9.19,+0.01,9.18,9.21,9.18,6462000,59464770,215,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00969B,元大零息超長美債,8.40,+0.03,8.38,8.41,8.36,1979000,16625720,75,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00970B,台新BBB投等債20+,9.29,+0.01,9.28,9.30,9.27,1114000,10353680,97,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,009806,台新標普500,13.39,+0.04,13.40,13.43,13.39,134000,1797570,11,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,009807,台新標普科技精選,15.82,-0.25,15.90,15.90,15.75,176000,2790840,18,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00980B,台新特選IG債10+,9.42,+0.04,9.42,9.42,9.41,286000,2692620,10,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00980D,主動聯博投等入息,20.46,+0.01,20.45,20.48,20.45,1041000,21304870,122,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00980T,平衡凱基美國TOP,11.48,+0.06,11.49,11.49,11.41,136000,1554990,23,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,009814,富邦標普500,11.16,+0.05,11.17,11.20,11.14,2123000,23718140,332,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,009815,大華美國MAG7+,10.84,-0.01,10.90,10.93,10.79,8481000,91957050,758,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00981B,第一金優選非投債,9.26,0.00,9.26,9.28,9.25,25792000,238933290,1262,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00981D,主動中信非投等債,10.49,+0.02,10.48,10.50,10.46,8896000,93242940,567,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,009822,華南永昌未來金融,9.70,-0.01,9.54,9.73,9.54,815000,7890210,94,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,009823,群益S&P500,10.27,+0.05,10.27,10.31,10.25,5846000,60084260,1091,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,009825,聯邦美國金融創新,9.83,+0.15,9.76,9.83,9.75,2642000,25869040,220,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00982B,FT投資級債20+,9.68,-0.03,9.71,9.73,9.68,786000,7640500,42,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00983B,大華優利美公債20,15.80,+0.07,15.73,15.80,15.73,507000,8006920,39,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00984B,大華優利美A債15,16.28,+0.06,16.22,16.28,16.22,1834000,29824820,201,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00985D,主動貝萊德優投等,10.12,-0.02,10.16,10.16,10.12,933000,9447710,111,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00986B,FT金融債10+,9.85,+0.02,9.86,9.86,9.85,4000,39410,2,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00986D,主動復華金融債息,14.76,+0.02,14.74,14.77,14.74,1200000,17712580,100,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00987B,野村10+澳洲公債,16.12,+0.07,16.04,16.14,16.01,1774000,28593790,119,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00988B,玉山嚴選非投債,19.87,+0.06,19.84,19.92,19.84,4986000,99076070,281,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,00989B,台新美國非投等債,10.24,+0.02,10.21,10.25,10.21,2291000,23456460,42,TPEX_CSV,2026-07-29 14:15:30 +0800
