日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150821,2026-08-21,上櫃,1777,生泰,74.10,+0.10,74.00,74.50,73.50,32000,2360900,27,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1780,立弘,25.10,+0.10,24.80,25.10,24.10,108000,2670800,54,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1781,合世,10.90,-0.05,10.90,10.95,10.85,14000,152450,10,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1784,訊聯,61.40,-0.10,61.00,61.60,61.00,29000,1775100,28,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1785,光洋科,101.00,-2.50,104.00,104.00,100.50,2849000,289729000,1951,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1788,杏昌,130.00,+0.50,129.50,130.00,129.50,7000,909000,7,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1796,金穎生技,29.70,+0.35,29.35,30.20,29.35,36000,1071200,15,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1799,易威,30.20,+0.20,30.05,30.30,29.95,57000,1716000,43,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1813,寶利徠,11.50,0.00,11.45,11.50,11.40,12000,137700,9,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1815,富喬,112.00,+5.00,107.00,112.50,105.00,119804000,13155818500,60161,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2035,唐榮,27.50,+0.50,27.25,27.75,27.25,15000,412100,13,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2061,風青,50.10,+0.35,49.35,52.40,49.05,1691000,85850000,1096,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2063,世鎧,24.35,+0.05,24.30,24.35,24.10,27000,652300,17,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2064,晉椿,12.50,0.00,12.50,12.50,12.50,1000,12500,1,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2065,世豐,36.10,-0.15,36.25,36.35,35.90,27000,974000,17,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2066,世德,54.30,除息,55.90,55.90,53.80,109000,5946100,99,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2067,嘉鋼,5.46,-0.39,5.48,5.49,5.27,86000,460890,42,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2070,精湛,68.80,+0.10,70.50,70.50,67.80,360000,24796500,234,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2073,雄順,26.30,+1.40,25.05,26.30,25.05,4000,102750,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2221,大甲,57.60,+3.30,54.50,57.90,54.30,480000,26941300,345,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2230,泰茂,23.00,-1.15,24.05,24.05,23.00,103000,2419600,60,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2235,謚源,27.05,-0.30,27.05,27.05,27.05,2000,54100,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2596,綠意,33.75,+0.05,33.80,33.90,33.60,64000,2160000,28,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2640,大車隊,155.50,0.00,155.00,155.50,155.00,21000,3256000,15,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2641,正德,18.95,+0.60,18.35,19.10,18.30,13882000,261269600,4826,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2643,捷迅,63.00,+1.10,62.00,64.50,61.80,40000,2529500,33,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2718,全心投控,49.75,-0.20,50.00,50.10,49.70,34000,1695050,22,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2719,燦星旅,20.75,-0.15,20.90,20.90,20.35,57000,1177550,38,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2724,藝舍-KY,10.70,0.00,10.75,10.75,10.70,159000,1706350,6,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2726,雅茗-KY,8.45,-0.06,8.41,8.51,8.33,62000,519460,53,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2729,瓦城,161.00,+0.50,160.00,161.50,160.00,26000,4177500,19,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2732,六角,64.50,0.00,64.00,64.50,64.00,10000,642700,6,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2734,易飛網,14.95,-0.05,15.00,15.10,14.90,64000,962050,38,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2736,富野,11.90,+0.40,11.60,12.40,11.60,406000,4874200,266,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2740,華軒,30.60,+1.10,29.95,30.60,29.95,2000,60550,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2743,山富,58.70,+1.00,57.90,59.00,57.90,104000,6086500,90,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2745,五福,89.70,+1.40,89.50,90.30,88.80,184000,16492200,146,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2751,王座,54.30,+0.90,54.00,54.30,54.00,2000,108300,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2752,豆府,179.00,0.00,179.00,179.00,178.50,4000,715500,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2754,亞洲藏壽司,70.20,+1.40,68.70,71.20,68.50,28000,1939800,19,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2755,揚秦,102.50,+0.50,101.50,102.50,101.00,23000,2344000,23,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2756,聯發國際,62.00,+0.20,61.40,62.70,60.90,16000,985700,16,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2916,滿心,40.25,0.00,40.25,40.30,40.25,4000,161100,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2924,宏太-KY,17.35,+0.55,17.35,17.35,17.35,1000,17350,1,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2926,誠品生活,30.00,-0.50,30.30,30.60,30.00,10000,302300,10,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2937,集雅社,48.25,+0.10,47.55,48.25,47.55,5000,238650,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2941,米斯特,29.80,+0.20,29.80,29.80,29.80,1000,29800,1,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2947,振宇五金,62.30,-0.20,62.50,62.50,62.20,13000,811100,7,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2948,寶陞,38.00,+0.75,37.00,38.00,37.00,6000,223550,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,2949,欣新網,59.20,-1.80,59.10,60.00,59.10,3000,178300,3,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3064,泰偉,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3066,李洲,23.70,+0.10,23.60,23.70,23.25,340000,7979500,242,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3067,全域,17.30,+0.20,17.30,17.30,17.30,9000,155700,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3071,協禧,24.65,+0.25,24.40,24.65,24.10,87000,2110150,70,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3073,天方能源,22.80,+0.05,22.90,22.95,22.60,21000,478450,14,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3078,僑威,54.50,+1.00,53.90,54.50,53.50,704000,38046300,435,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3081,聯亞,2920.00,+140.00,2845.00,2920.00,2760.00,4752000,13555310000,4370,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3083,網龍,23.40,+0.10,23.50,23.50,23.30,25000,584550,24,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3085,新零售,12.00,+0.45,11.25,12.00,11.00,11000,123350,9,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3086,華義*,26.70,-0.35,27.00,27.00,26.40,57000,1515200,38,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3088,艾訊,124.00,-1.00,125.00,125.00,123.00,424000,52610000,339,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3093,港建*,45.90,-1.25,47.15,47.20,45.50,268000,12360250,202,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3095,及成,36.55,+0.30,36.60,36.60,36.55,3000,109750,3,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3105,穩懋,373.00,-6.00,377.00,385.50,365.50,21808000,8187147000,16146,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3114,好德,32.75,+0.45,32.05,32.95,31.95,133000,4337100,105,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3115,富榮綱,9.09,-0.05,9.29,9.29,8.66,8000,72120,8,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3118,進階,31.50,-0.20,31.50,31.50,31.50,1000,31500,1,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3122,笙泉,25.50,-0.10,25.30,25.50,25.25,30000,761250,24,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3128,昇銳,22.25,+0.10,22.20,22.40,22.10,53000,1176500,35,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3131,弘塑,2310.00,-10.00,2300.00,2350.00,2275.00,206000,475830000,186,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3141,晶宏,70.50,-0.50,71.00,71.50,70.00,243000,17106800,199,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3147,大綜,217.00,除息,220.00,224.50,217.00,451000,98861500,370,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3152,璟德,256.50,+23.00,235.00,256.50,234.00,751000,187570500,584,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3158,嘉實,82.80,0.00,83.80,83.80,82.80,7000,581800,7,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3162,精確,61.40,-0.80,62.10,62.20,61.00,272000,16688000,205,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3163,波若威,783.00,+47.00,734.00,783.00,725.00,2676000,2028217000,2304,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3169,亞信,101.50,+1.50,99.20,101.50,99.20,66000,6618600,48,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3171,炎洲流通,63.00,0.00,63.30,63.90,62.90,45000,2839900,32,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3176,基亞,37.20,+1.65,36.00,37.75,35.75,1835000,67902300,1079,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3178,公準,61.20,+2.30,58.90,61.30,58.00,96000,5806500,86,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3188,鑫龍騰,24.15,+0.10,24.20,24.25,24.00,152000,3665900,90,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3191,雲嘉南,17.90,+0.10,17.45,17.90,17.45,24000,422850,12,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3205,佰研,48.20,-0.35,48.55,49.20,48.20,37000,1792550,35,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3206,志豐,34.20,-0.05,35.00,35.00,34.20,2000,69200,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3207,耀勝,41.45,+0.45,41.95,42.00,41.25,101000,4207600,84,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3211,順達,350.50,-4.50,358.00,359.00,348.00,5056000,1776171500,3649,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3213,茂訊,128.00,-3.00,131.50,131.50,127.50,322000,41474000,256,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3217,優群,137.00,0.00,137.00,137.50,135.50,406000,55258000,235,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3218,大學光,137.00,0.00,138.50,139.50,136.50,129000,17809000,114,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3219,倚強科,71.60,+1.70,69.40,71.90,69.00,199000,13988100,128,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3221,台嘉碩,48.85,+0.70,47.90,51.30,47.90,7204000,358318100,4898,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3224,三顧,34.10,-0.35,34.70,34.70,34.10,13000,446100,13,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3226,龍鋒,52.60,+0.10,51.50,52.60,51.50,26000,1362300,13,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3227,原相,195.00,-5.00,198.50,199.00,194.50,832000,162918500,691,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3228,金麗科,141.00,-0.50,141.00,141.50,139.00,91000,12773500,67,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3230,錦明,43.25,+1.70,41.65,45.35,41.30,1415000,62296350,980,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3232,昱捷,19.90,0.00,19.95,19.95,19.70,4000,79250,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3234,光環,151.00,0.00,150.00,152.50,141.50,3609000,536097500,2298,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3236,千如,44.00,-0.50,44.60,45.55,43.95,1777000,78913000,1281,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3252,海灣,16.30,+0.50,16.60,16.60,16.30,67000,1097750,25,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3259,鑫創,9.81,-0.99,10.25,10.35,9.81,94000,939120,62,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3260,威剛,422.50,+21.50,400.50,422.50,399.00,20651000,8597491500,13821,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3264,欣銓,203.00,-5.50,206.50,206.50,202.00,2681000,545859000,1972,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3265,台星科,167.50,-7.00,174.50,176.00,167.00,1788000,303472500,1430,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3268,海德威,17.85,-0.15,18.00,18.35,17.70,35000,627250,24,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3272,東碩,14.00,0.00,13.90,14.05,13.75,47000,654000,26,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3276,宇環,14.35,-0.15,14.50,14.50,14.25,80000,1147200,65,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3284,太普高,20.75,+0.10,20.55,20.80,20.35,52000,1075050,44,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3285,微端,36.80,-0.30,37.10,37.75,36.55,18000,663250,18,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3287,廣寰科,37.75,+0.25,37.50,37.90,36.85,233000,8705150,173,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3288,點晶,21.35,-0.05,20.80,22.50,20.55,31000,662150,28,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3289,宜特,134.50,-3.00,138.50,138.50,134.50,357000,48351000,255,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3290,東浦,50.50,-0.20,50.70,50.70,50.00,205000,10307800,157,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3293,鈊象,732.00,-26.00,758.00,763.00,725.00,3496000,2571132000,2436,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3294,英濟,30.50,+0.10,30.35,30.55,30.20,94000,2858600,76,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3297,杭特,27.05,+0.20,27.00,27.05,26.85,14000,377100,12,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3303,岱稜,53.70,+0.10,53.90,54.30,53.50,224000,12053500,160,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3306,鼎天,44.75,+0.10,44.65,45.00,44.30,32000,1427800,28,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3310,佳穎,69.30,+1.20,69.40,69.40,69.30,2000,138700,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3313,斐成,10.30,+0.05,10.25,10.40,10.20,101000,1042550,54,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3317,尼克森,65.50,-1.00,66.50,67.50,65.50,400000,26434400,301,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3322,建舜電,11.20,-0.10,11.15,11.35,11.10,162000,1812000,61,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3323,加百裕,29.90,+0.10,29.75,29.90,29.30,95000,2820450,81,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3324,雙鴻,969.00,-24.00,987.00,991.00,965.00,1102000,1072285000,969,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3325,旭品,11.30,0.00,11.40,11.40,11.20,102000,1153550,53,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3332,幸康,62.00,0.00,60.90,62.00,60.60,8000,489700,8,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3339,泰谷,38.15,+0.20,37.65,39.35,37.65,801000,30950450,535,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3349,寶德,24.20,+0.75,23.80,24.70,23.40,156000,3744550,91,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3354,律勝,20.30,-0.15,20.90,20.95,20.25,57000,1164800,39,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3357,臺慶科,210.50,-3.50,213.00,217.00,210.50,773000,164667000,625,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3360,尚立,15.70,+0.10,15.75,15.80,15.45,242000,3784300,161,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3362,先進光,194.50,+8.50,186.00,200.00,180.00,9033000,1701679500,6746,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3363,上詮,600.00,-10.00,610.00,616.00,598.00,1924000,1164387000,1642,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3372,典範,15.10,+0.20,14.90,15.30,14.90,214000,3234450,148,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3373,熱映,16.75,+0.10,16.55,16.75,16.55,16000,266650,15,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3374,精材,306.50,+3.00,304.00,316.00,298.50,13863000,4240247500,9017,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3379,彬台,28.85,-0.40,29.20,29.20,28.75,56000,1619600,46,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3388,崇越電,91.30,-2.80,94.00,94.00,90.10,2161000,198109700,1516,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3390,旭軟,21.65,+0.20,21.55,21.70,21.40,175000,3774300,85,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3402,漢科,120.00,-1.50,121.50,122.00,119.50,223000,26840500,166,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3430,奇鈦科,116.50,-3.00,119.50,122.00,116.00,464000,54738500,395,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3434,哲固,31.10,+0.20,30.80,31.20,30.80,43000,1331150,33,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3438,類比科,56.70,-0.80,57.50,57.90,56.20,64000,3628100,57,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3441,聯一光,107.00,+9.70,102.00,107.00,95.50,48653000,4863722100,31248,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3444,利機,79.80,0.00,80.00,81.00,78.10,219000,17360500,183,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3455,由田,235.50,-7.50,239.00,241.50,234.50,834000,198006500,696,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3465,進泰電子,29.40,0.00,29.40,29.60,29.35,20000,589650,13,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3466,德晉,24.50,+0.05,24.50,24.60,24.35,21000,513300,20,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3467,台灣精材,46.35,+0.60,45.50,46.45,45.50,10000,460250,9,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3479,安勤,127.50,-2.50,131.50,131.50,127.50,424000,54648500,326,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3483,力致,70.60,-0.90,72.40,72.90,70.20,339000,24148100,210,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3484,崧騰,49.90,-0.80,50.50,51.10,49.90,308000,15472250,212,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3485,敘豐,235.50,+13.50,223.50,244.00,217.00,755000,177703500,680,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3489,森寶,22.20,+0.50,22.25,22.45,21.55,304000,6722500,151,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3490,單井,53.90,+4.75,50.10,53.90,50.10,3465000,181269700,2382,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3491,昇達科,1280.00,-5.00,1285.00,1345.00,1250.00,1484000,1927255000,1344,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3492,長盛,20.25,+0.20,20.10,20.25,20.00,88000,1770800,26,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3498,陽程,192.00,+8.50,185.50,193.00,182.00,1582000,300814500,1297,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3499,環天科,12.60,-0.15,12.75,12.75,12.45,36000,453600,31,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3508,位速,23.20,-1.80,22.50,24.50,22.50,940000,21838200,562,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3511,矽瑪,19.50,+0.05,19.30,19.50,19.30,38000,738050,35,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3512,皇龍,19.70,0.00,19.65,19.70,19.60,14000,275000,11,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3516,亞帝歐,25.70,-0.10,25.30,25.95,25.25,11000,280250,10,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3520,華盈,18.60,+0.60,18.00,18.60,17.90,294000,5396750,161,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3521,台鋼建設,12.15,-0.05,12.20,12.20,12.15,34000,413350,19,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3522,御嵿,11.60,0.00,11.50,11.60,11.40,21000,242350,17,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3523,迎輝,15.20,+0.50,14.60,15.50,14.60,16000,238700,9,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3526,凡甲,282.50,0.00,284.50,285.00,280.50,141000,39749000,128,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3527,聚積,50.90,-0.30,51.00,51.20,50.60,28000,1425400,25,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3529,力旺,2155.00,-55.00,2220.00,2245.00,2150.00,793000,1743370000,723,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3531,先益,21.70,+0.35,21.60,21.70,21.60,2000,43300,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3537,堡達,54.60,-0.40,56.60,56.60,54.30,341000,18722800,289,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3540,曜越,23.80,+2.15,22.55,23.80,22.20,3463000,80647550,1675,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3541,西柏,22.00,+0.05,21.95,22.10,21.95,11000,242150,10,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,3546,宇峻,71.90,-0.30,72.30,72.30,71.70,97000,6985100,70,TPEX_CSV,2026-08-21 14:15:37 +0800
