日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150601,2026-06-01,上櫃,00695B,富邦美債7-10,34.89,-0.08,34.78,34.89,34.78,59000,2056520,16,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00696B,富邦美債20年,28.74,-0.15,28.74,28.76,28.68,2134000,61292180,145,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00697B,元大美債7-10,35.36,-0.12,35.48,35.48,35.32,667000,23575820,126,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00719B,元大美債1-3,30.72,-0.05,30.77,30.77,30.70,3320000,101988250,668,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00720B,元大投資級公司債,32.96,-0.10,33.05,33.05,32.92,9318000,307130660,1191,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00722B,群益投資級電信債,35.99,-0.11,36.04,36.04,35.97,3943000,141995410,189,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00723B,群益投資級科技債,30.90,-0.03,30.90,30.90,30.90,101000,3120900,5,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00724B,群益投資級金融債,33.59,-0.09,33.60,33.61,33.55,2192000,73645440,82,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00725B,國泰投資級公司債,35.09,-0.06,35.15,35.15,35.06,7740000,271610920,733,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00726B,國泰新興投等債,32.70,0.00,32.60,32.70,32.60,174000,5686510,24,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00727B,國泰優選非投等債,39.20,-0.04,39.19,39.21,39.15,133000,5213120,7,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00734B,台新JPM新興債,15.69,-0.01,15.69,15.69,15.69,10000,156900,4,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00740B,富邦全球投等債,38.59,-0.09,38.58,38.63,38.55,1285000,49596910,113,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00741B,富邦全球非投等債,36.96,-0.06,37.02,37.04,36.92,134000,4953590,21,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00746B,富邦A級公司債,35.40,-0.09,35.33,35.41,35.33,211000,7466490,17,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00749B,凱基新興債10+,31.60,+0.07,31.53,31.60,31.53,119000,3759350,8,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00750B,凱基科技債10+,33.14,-0.07,33.26,33.26,33.14,101000,3347260,3,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00751B,元大AAA至A公司債,31.69,-0.12,31.80,31.81,31.64,14874000,471368130,1228,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00754B,群益AAA-AA公司債,33.38,-0.09,33.35,33.38,33.33,104000,3470400,8,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00755B,群益投資級公用債,32.57,-0.12,32.58,32.59,32.53,158000,5146270,17,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00756B,群益投等新興公債,31.14,0.00,31.13,31.17,31.10,276000,8592740,48,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00758B,復華能源債,51.30,-0.10,51.05,51.30,51.05,105000,5385250,3,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00759B,復華製藥債,54.20,-0.10,54.20,54.20,54.20,100000,5420000,2,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00760B,復華新興企業債,53.35,+0.05,53.25,53.45,53.25,120000,6401300,13,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00761B,國泰A級公司債,34.31,-0.10,34.27,34.33,34.26,538000,18447550,38,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00764B,群益25年美債,27.64,-0.13,27.65,27.66,27.60,4415000,122065040,164,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00768B,復華20年美債,49.50,-0.24,49.70,49.70,49.45,811000,40137110,59,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00772B,中信高評級公司債,33.57,-0.12,33.69,33.69,33.52,3976000,133429970,581,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00773B,中信優先金融債,35.72,-0.09,35.82,35.82,35.66,655000,23371770,110,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00777B,凱基AAA至A公司債,32.56,-0.12,32.68,32.68,32.55,103000,3353800,5,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00778B,凱基金融債20+,34.39,-0.11,34.52,34.52,34.39,101000,3473520,3,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00779B,凱基美債25+,28.01,-0.20,28.00,28.03,27.97,577000,16162310,35,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00780B,國泰A級金融債,36.85,-0.11,36.87,36.87,36.84,121000,4460140,9,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00781B,國泰A級科技債,28.71,-0.07,28.71,28.71,28.68,139000,3987060,17,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00782B,國泰A級公用債,30.35,-0.11,30.36,30.36,30.27,158000,4793200,10,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00785B,富邦金融投等債,34.83,-0.14,34.97,34.97,34.83,68000,2369100,6,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00786B,元大10年IG銀行債,32.52,-0.07,32.40,32.52,32.40,27000,876130,16,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00787B,元大10年IG醫療債,32.59,-0.11,32.53,32.60,32.53,24000,781470,10,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00788B,元大10年IG電能債,29.87,-0.13,29.86,29.87,29.82,69000,2059740,17,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00789B,復華公司債A3,48.32,-0.11,48.31,48.36,48.31,123000,5944150,18,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00791B,復華信用債1-5,56.20,-0.10,56.25,56.25,56.10,103000,5793550,13,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00792B,群益A級公司債,31.86,-0.11,31.83,31.87,31.83,162000,5160530,9,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00793B,群益AAA-A醫療債,30.81,-0.13,30.81,30.81,30.81,100000,3081000,4,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00795B,中信美國公債20年,26.53,-0.13,26.60,26.60,26.49,6136000,162783920,689,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00799B,國泰A級醫療債,29.46,-0.09,29.52,29.52,29.40,198000,5830320,42,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00834B,第一金金融債10+,34.02,-0.16,34.02,34.02,34.02,100000,3402000,2,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00836B,永豐10年A公司債,28.96,-0.04,28.94,28.96,28.94,41000,1187300,6,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00840B,凱基IG精選15+,30.02,-0.11,30.02,30.02,30.02,100000,3002000,2,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00841B,凱基AAA-AA公司債,28.85,-0.16,28.86,28.89,28.85,131000,3783360,4,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00842B,台新美元銀行債,30.41,+0.04,30.41,30.42,30.34,168000,5103170,28,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00844B,新光15年IG金融債,31.40,-0.12,31.40,31.40,31.40,3000,94200,1,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00845B,富邦新興投等債,32.99,-0.02,32.94,32.99,32.93,121000,3990730,7,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00846B,富邦歐洲銀行債,35.53,-0.12,35.57,35.59,35.52,111000,3949820,7,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00847B,中信美國市政債,25.24,-0.09,25.25,25.25,25.20,342000,8629450,12,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00848B,中信新興亞洲債,34.10,-0.09,34.10,34.10,34.07,387000,13193550,70,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00849B,中信EM主權債0-5,36.92,-0.11,36.94,36.94,36.92,310000,11447400,12,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00853B,統一美債10年Aa-A,27.75,-0.12,27.74,27.79,27.73,973000,27015940,24,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00856B,永豐1-3年美公債,37.40,0.00,37.39,37.40,37.35,39000,1457630,12,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00857B,永豐20年美公債,23.05,-0.10,23.03,23.06,23.00,2072000,47718410,197,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00858,永豐美國500大,36.10,+0.05,36.05,36.10,36.01,784000,28264920,227,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00859B,群益0-1年美債,40.78,-0.03,40.82,40.82,40.76,3414000,139199890,204,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00860B,群益1-5Y投資級債,37.59,-0.09,37.61,37.61,37.52,133000,4996420,12,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00862B,中信投資級公司債,31.90,-0.09,31.94,31.95,31.87,441000,14062640,30,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00863B,中信全球電信債,32.27,-0.08,32.28,32.28,32.24,340000,10964640,15,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00864B,中信美國公債0-1,45.52,-0.10,45.68,45.68,45.51,2437000,111036060,388,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00867B,新光A-BBB電信債,31.13,-0.06,31.12,31.13,31.12,53000,1649380,5,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00870B,元大15年EM主權債,28.25,0.00,28.27,28.27,28.25,26000,734930,6,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00877,復華中國5G,41.57,-1.55,43.00,43.00,41.14,8085000,339296960,2250,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00884B,中信低碳新興債,29.57,-0.02,29.52,29.57,29.52,312000,9213520,9,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00886,永豐美國科技,45.02,+0.38,44.92,45.02,44.92,9000,404570,5,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00887,永豐中國科技50大,17.20,-0.62,17.69,17.69,17.01,18084000,313438900,4122,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00888,永豐台灣ESG,35.65,+0.74,35.19,36.19,35.19,7772000,277559670,1249,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00890B,凱基ESG BBB債15+,32.29,-0.06,32.30,32.31,32.29,52000,1679540,8,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00928,中信上櫃ESG 30,39.98,+0.39,39.64,40.47,39.53,1482000,59389010,196,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00931B,統一美債20年,13.32,-0.07,13.36,13.36,13.30,5547000,73875890,481,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00933B,國泰10Y+金融債,15.95,-0.03,15.96,15.96,15.91,10906000,173739510,1359,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00937B,群益ESG投等債20+,14.82,-0.03,14.84,14.84,14.80,77367000,1145985770,6366,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00942B,台新美A公司債20+,14.32,-0.03,14.35,14.35,14.29,2347000,33575600,144,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00948B,中信優息投資級債,9.45,-0.02,9.49,9.49,9.44,10193000,96374050,457,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00950B,凱基A級公司債,14.05,-0.04,14.08,14.08,14.03,8101000,113763070,436,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00955,中信日本商社,14.74,-0.59,14.96,14.96,14.69,30662000,453394700,9321,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00957B,兆豐US優選投等債,13.46,-0.04,13.50,13.50,13.44,728000,9786890,60,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00958B,永豐ESG銀行債15+,9.24,-0.02,9.23,9.24,9.22,470000,4336530,61,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00959B,大華投等美債15Y+,9.38,-0.03,9.41,9.41,9.36,3382000,31697360,220,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00966B,統一ESG投等債15+,13.99,-0.02,14.01,14.01,13.96,340000,4750700,42,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00967B,元大優息美債,9.02,-0.04,9.05,9.05,8.99,669000,6019200,47,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00968B,元大優息投等債,9.25,-0.03,9.30,9.30,9.24,4041000,37393640,166,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00969B,元大零息超長美債,8.20,-0.07,8.26,8.26,8.18,1227000,10062300,73,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00970B,新光BBB投等債20+,9.37,-0.02,9.38,9.38,9.36,1727000,16178290,97,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,009806,台新標普500,13.26,+0.04,13.22,13.26,13.22,32000,423930,12,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,009807,台新標普科技精選,17.07,+0.35,17.05,17.07,17.04,96000,1637470,19,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00980B,台新特選IG債10+,9.45,-0.03,9.48,9.48,9.42,144000,1360540,9,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00980D,主動聯博投等入息,20.31,-0.03,20.30,20.32,20.29,1036000,21038020,114,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00980T,平衡凱基美國TOP,11.81,+0.08,11.74,11.82,11.74,495000,5841400,65,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,009814,富邦標普500,11.10,+0.04,11.10,11.12,11.08,5355000,59394970,459,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,009815,大華美國MAG7+,11.68,+0.14,11.59,11.69,11.59,9475000,110389920,1261,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00981B,第一金優選非投債,9.11,-0.01,9.12,9.13,9.11,15989000,145725580,1179,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00981D,主動中信非投等債,10.27,-0.01,10.28,10.29,10.27,6364000,65383250,456,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00982B,FT投資級債20+,9.86,-0.05,9.90,9.90,9.83,109000,1074630,6,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00983B,大華優利美公債20,15.53,-0.07,15.58,15.58,15.49,139000,2157430,32,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00984B,大華優利美A債15,16.38,-0.03,16.41,16.41,16.35,1917000,31372580,158,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00985D,主動貝萊德優投等,10.13,-0.02,10.15,10.15,10.11,875000,8863000,54,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00986B,FT金融債10+,9.90,-0.01,9.96,9.96,9.86,20000,197900,9,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00986D,主動復華金融債息,14.71,-0.03,14.72,14.73,14.71,983000,14469870,40,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00987B,野村10+澳洲公債,16.01,-0.02,16.05,16.05,15.98,1024000,16386830,89,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00988B,玉山嚴選非投債,19.72,-0.03,19.75,19.77,19.70,1569000,30937400,143,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00989B,台新美國非投等債,9.99,0.00,9.96,10.00,9.96,368000,3675580,34,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00998A,主動復華金融股息,16.03,+0.07,15.99,16.03,15.97,2231000,35691440,491,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1240,茂生農經,57.30,0.00,57.30,57.70,57.30,14000,803600,13,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1259,安心,58.00,-0.40,57.10,58.00,56.80,18000,1032600,7,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1264,德麥,267.00,-3.50,270.00,270.00,260.00,163000,43156000,142,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1268,漢來美食,169.00,+0.50,168.50,171.00,168.50,40000,6803000,34,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1294,漢田生技,78.00,+0.10,77.20,78.00,76.50,22000,1702400,17,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1295,生合,50.00,0.00,50.20,50.40,49.80,75000,3751800,58,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1336,台翰,13.55,+0.30,13.40,13.65,13.25,221000,2986950,117,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1565,精華,94.30,+0.30,93.50,94.40,93.00,131000,12324700,111,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1569,濱川,51.20,+0.10,51.70,52.50,51.00,810000,41724200,434,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1570,力肯,53.00,+0.90,52.30,53.50,51.10,392000,20666500,244,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1580,新麥,123.00,+1.50,122.50,123.50,122.00,92000,11280000,78,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1584,精剛,19.85,+0.05,19.80,20.10,19.50,1327000,26382950,562,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1586,和勤,21.85,+0.10,21.95,22.25,21.70,422000,9294150,183,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1591,駿吉-KY,41.95,+1.75,40.90,42.00,40.30,154000,6312350,99,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1593,祺驊,31.20,-0.20,31.40,31.40,31.15,42000,1316900,22,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1595,川寶,80.00,-5.50,86.20,87.50,77.80,4320000,353123800,2822,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1599,宏佳騰,23.50,-0.20,23.40,23.60,23.30,87000,2037800,43,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1742,台蠟,15.40,+0.20,15.50,15.90,15.35,46000,710550,23,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1777,生泰,71.60,-0.10,71.10,71.70,71.10,31000,2214700,27,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1781,合世,10.95,+0.05,10.55,10.95,10.55,30000,321500,22,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1784,訊聯,66.20,-0.50,67.10,67.20,65.20,214000,14214300,160,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1785,光洋科,157.00,-1.50,160.00,168.00,156.00,47253000,7616078500,26654,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1788,杏昌,134.00,-0.50,134.00,134.00,133.50,95000,12705500,86,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1796,金穎生技,35.50,-0.40,35.50,35.85,35.00,25000,883050,22,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1799,易威,33.05,-0.20,33.25,33.30,32.00,219000,7173800,137,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1813,寶利徠,11.90,-0.20,12.00,12.00,11.90,41000,489500,32,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,1815,富喬,109.00,+3.00,108.00,113.00,107.00,56523000,6238164000,28072,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2035,唐榮,28.00,0.00,27.95,28.00,27.95,2000,55950,2,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2061,風青,39.90,+3.60,37.40,39.90,37.40,1418000,55787900,681,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2063,世鎧,25.20,0.00,25.20,25.20,25.10,26000,654450,20,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2064,晉椿,15.15,+1.35,14.40,15.15,13.75,88000,1298500,56,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2065,世豐,36.00,-0.20,36.50,36.50,36.00,130000,4700700,58,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2066,世德,58.40,+0.10,61.00,61.00,58.00,148000,8768600,108,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2067,嘉鋼,6.50,-0.06,6.50,6.70,6.42,107000,693200,45,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2070,精湛,75.50,-2.10,77.60,77.60,74.60,1346000,101794700,997,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2073,雄順,25.95,-0.05,25.85,25.95,25.85,8000,207450,4,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2221,大甲,43.65,+1.15,43.25,44.45,41.80,517000,22458950,326,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2230,泰茂,28.15,-0.10,28.25,28.70,27.85,274000,7741600,179,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2235,謚源,30.50,-1.80,30.30,30.80,30.05,20000,608600,20,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2596,綠意,27.85,+0.60,27.50,27.85,26.90,173000,4752200,87,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2640,大車隊,160.50,0.00,160.00,160.50,159.50,21000,3357000,18,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2641,正德,19.35,+1.65,17.70,19.40,17.70,15311000,289803900,4981,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2643,捷迅,66.90,+0.50,66.40,66.90,65.80,53000,3511000,48,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2718,全心投控,46.55,+0.10,46.60,46.60,45.50,93000,4278750,62,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2719,燦星旅,25.10,-0.30,24.90,25.30,24.90,30000,750250,23,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2724,藝舍-KY,13.05,-0.05,13.05,13.05,13.00,16000,208450,11,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2726,雅茗-KY,10.45,+0.05,10.40,10.50,10.00,67000,686200,28,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2729,瓦城,158.00,-1.00,159.00,159.00,157.00,63000,9972500,52,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2732,六角,65.00,+0.80,64.20,65.80,63.50,67000,4321000,53,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2734,易飛網,15.10,+0.20,14.85,15.15,14.80,186000,2783700,91,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2736,富野,12.00,0.00,12.00,12.10,12.00,57000,687200,43,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2740,華軒,34.35,-0.60,34.85,34.85,31.80,5000,168350,5,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2743,山富,69.20,+1.30,67.50,69.50,67.20,299000,20441300,157,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2745,五福,104.00,+1.50,102.50,104.00,102.50,245000,25309500,143,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2751,王座,52.50,-0.30,53.00,54.30,52.30,13000,695200,8,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2752,豆府,171.00,-1.50,172.50,172.50,170.50,102000,17457000,81,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2754,亞洲藏壽司,68.30,+0.60,68.00,68.50,66.60,87000,5877000,67,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,2755,揚秦,134.00,-1.00,135.00,135.50,134.00,30000,4037500,28,TPEX_CSV,2026-06-01 16:00:00 +0800
