日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150817,2026-08-17,上市,7822,倍利科,897.00,24.0000,859.00,897.00,848.00,121000,106325000,113,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7823,奧義賽博-KY創,84.40,-0.4000,77.70,84.90,77.70,38000,3145400,35,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7827,漢康-KY創,157.00,-4.0000,161.00,161.00,154.00,110000,17354500,98,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7835,永悅健康-創,23.40,-0.7000,24.00,24.00,23.40,30000,708400,18,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7855,和運租車,43.70,-0.3500,44.10,44.20,43.70,2307000,101108050,1171,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8011,台通,16.05,-0.1000,16.15,16.25,16.00,268000,4308250,190,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8016,矽創,303.00,-3.0000,306.00,308.00,300.00,514000,156275500,456,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8021,尖點,428.00,-6.0000,423.50,431.00,395.00,1541000,630956500,1249,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8028,昇陽半導體,265.00,2.0000,264.00,271.00,262.00,2690000,714425500,2193,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8033,雷虎,191.50,-10.0000,206.50,213.50,188.00,31251000,6166055500,19908,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8039,台虹,259.00,-13.5000,274.00,286.50,253.00,31783000,8476105000,21814,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8045,達運光電,52.60,1.8000,50.30,54.30,50.30,319000,16910300,195,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8046,南電,1295.00,-10.0000,1310.00,1380.00,1295.00,18909000,25280025000,14908,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8070,長華*,49.50,-0.1500,50.00,51.60,49.10,2710000,136131500,1616,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8072,陞泰,26.95,0.4000,26.55,27.00,26.55,162000,4332650,130,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8081,致新,256.00,-2.0000,257.50,257.50,249.00,562000,142669000,476,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8101,華冠,10.90,-0.6000,12.05,12.05,10.90,10000,113300,9,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8103,瀚荃,80.00,1.1000,79.60,82.90,78.90,846000,68529400,543,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8104,錸寶,31.45,-0.4000,31.85,31.85,31.25,231000,7264550,152,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8105,凌巨,15.10,-1.6500,15.10,15.10,15.10,2453000,37040300,960,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8110,華東,46.05,-0.8000,46.85,47.10,45.80,3543000,163781900,2088,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8112,至上,93.50,-2.3000,96.20,96.20,93.00,15209000,1427392000,8301,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8114,振樺電,203.50,-0.5000,204.00,206.00,202.00,396000,80773000,306,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8131,福懋科,64.00,-1.2000,65.20,65.80,63.60,1581000,101541200,1137,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8150,南茂,91.50,-0.4000,92.50,94.00,90.00,30463000,2802964500,19075,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8162,微矽電子-創,60.80,1.2000,59.80,60.90,59.00,135000,8121200,120,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8163,達方,31.70,-0.2500,31.85,31.95,31.50,431000,13636150,277,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8201,無敵,11.70,-0.1500,11.85,11.85,11.45,62000,717700,29,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8210,勤誠,1010.00,10.0000,1005.00,1015.00,996.00,564000,568435000,516,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8213,志超,33.95,0.9500,32.85,34.15,32.85,687000,23152400,407,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8215,明基材,24.90,0.3000,24.50,25.00,24.50,483000,11954500,323,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8222,寶一,40.80,-0.5000,41.20,42.60,39.45,1873000,76152800,1380,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8249,菱光,42.00,-0.0500,42.55,42.90,41.90,176000,7436950,156,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8261,富鼎,195.50,10.5000,187.00,197.50,180.50,7408000,1415387500,5673,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8271,宇瞻,228.00,-5.0000,233.50,233.50,227.50,3098000,710876000,2378,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8341,日友,75.80,-0.1000,76.20,76.60,75.80,106000,8065500,86,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8367,建新國際,40.50,0.2500,40.25,40.50,40.10,17000,687550,12,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8374,羅昇,85.70,0.0000,85.70,91.00,85.70,1546000,136466100,1087,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8404,百和興業-KY,16.15,0.0500,16.05,16.20,16.05,217000,3500300,99,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8411,福貞-KY,13.00,0.0500,13.00,13.00,12.75,67000,863250,45,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8422,可寧衛*,26.45,0.0500,26.30,26.50,26.15,2551000,67167550,1278,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8429,金麗-KY,6.05,0.0100,6.03,6.06,6.02,91000,549350,34,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8438,昶昕,67.50,0.3000,67.40,67.50,66.00,162000,10809100,152,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8442,威宏-KY,43.80,0.1000,44.00,44.15,43.70,76000,3341950,28,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8443,阿瘦,11.40,-0.1000,11.20,11.40,11.20,13000,146450,12,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8454,富邦媒,262.00,-0.5000,262.00,263.00,258.00,332000,86601500,281,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8462,柏文,177.50,1.5000,173.50,178.50,173.50,86000,15215500,71,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8463,潤泰材,21.60,0.2000,21.75,21.80,21.45,142000,3061300,61,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8464,億豐,371.50,-5.5000,378.00,378.00,367.00,685000,254638500,588,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8466,美吉吉-KY,16.15,0.0500,16.30,16.30,16.15,4000,64900,4,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8467,波力-KY,99.20,-2.3000,100.00,102.50,99.00,12000,1198900,12,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8473,山林水,45.70,0.5500,45.60,46.05,45.00,716000,32709350,440,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8476,台境*,20.00,-0.1000,20.10,20.15,19.90,355000,7102350,162,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8478,東哥遊艇,141.50,-2.0000,143.50,143.50,141.00,167000,23741500,147,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8481,政伸,41.20,0.2000,40.90,41.50,40.90,14000,578400,8,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8482,商億-KY,50.00,2.2500,47.15,50.00,47.15,5000,242150,5,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8487,愛爾達-創,72.00,-0.2000,72.10,72.20,71.80,18000,1294500,16,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8488,吉源-KY,10.00,0.0600,10.05,10.35,9.80,309000,3117270,63,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8499,鼎炫-KY,263.50,1.5000,258.50,263.50,258.50,11000,2888500,11,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8926,台汽電,56.60,-0.1000,56.70,57.50,56.20,2543000,144108500,1573,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8940,新天地,15.65,0.0500,15.80,15.90,15.60,39000,613800,30,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,8996,高力,1215.00,-65.0000,1270.00,1290.00,1195.00,2789000,3421445000,2367,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9103,美德醫療-DR,5.20,0.0400,5.17,5.21,5.14,564000,2922070,188,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,910322,康師傅-DR,27.00,-0.0500,27.10,27.20,26.65,39000,1053250,22,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9105,泰金寶-DR,8.82,0.2100,8.74,9.09,8.42,37790000,329572110,7797,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,910861,神州-DR,3.91,-0.0600,3.83,3.94,3.83,12000,46810,10,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9110,越南控-DR,3.05,-0.0600,2.91,3.05,2.91,2000,5960,2,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,911608,明輝-DR,2.66,0.0300,2.60,2.66,2.60,17000,44590,9,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,911622,泰聚亨-DR,3.58,0.0600,3.52,3.60,3.52,7000,25040,7,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,911868,同方友友-DR,1.17,0.0100,1.17,1.19,1.16,427000,501350,107,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,912000,晨訊科-DR,2.58,-0.0500,2.63,2.63,2.57,251000,649220,97,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9136,巨騰-DR,11.65,0.1500,11.50,11.85,11.25,189000,2208900,71,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9802,鈺齊-KY,71.10,-0.5000,71.40,71.40,70.60,411000,29161800,223,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9902,台火,13.90,0.2000,13.80,14.05,13.80,113000,1574450,70,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9904,寶成,24.80,-0.4500,25.25,25.30,24.65,21957000,546554250,5869,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9905,大華,21.50,0.1000,21.40,21.55,21.25,253000,5417000,113,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9906,欣巴巴,39.60,0.2500,39.35,40.00,39.15,24000,949400,23,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9907,統一實,14.85,0.0000,14.80,14.90,14.75,962000,14268450,428,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9908,大台北,29.05,0.0000,29.00,29.10,29.00,146000,4238450,101,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9910,豐泰,69.80,0.4000,69.40,70.00,68.70,1878000,130150300,951,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9911,櫻花,82.10,0.3000,81.90,82.30,81.90,127000,10425700,92,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9912,偉聯,12.85,0.0500,12.50,12.90,12.50,54000,691900,31,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9914,美利達,81.50,-1.8000,87.50,87.60,80.60,4604000,382985800,3012,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9917,中保科,108.50,1.0000,107.50,108.50,107.50,216000,23328500,179,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9918,欣天然,42.90,0.3500,43.00,43.00,42.55,21000,899100,14,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9919,康那香,13.85,0.0000,13.85,13.90,13.80,57000,789000,42,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9921,巨大,97.40,-3.6000,99.50,101.00,96.20,3629000,355636600,2712,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9924,福興,38.40,0.0500,38.45,38.55,38.20,215000,8234000,205,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9925,新保,40.15,0.0500,40.10,40.20,40.00,337000,13507250,232,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9926,新海,48.85,-0.1500,49.00,49.00,48.85,31000,1516100,25,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9927,泰銘,69.30,0.0000,69.20,69.40,69.00,49000,3391500,41,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9928,中視,18.60,0.0000,18.60,18.60,18.45,23000,424900,16,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9929,秋雨,11.60,0.2000,11.35,11.60,11.15,10000,114250,9,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9930,中聯資源,62.90,0.1000,62.70,63.00,62.30,60000,3762300,57,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9931,欣高,33.90,0.0000,33.70,33.90,33.65,35000,1180600,24,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9933,中鼎,42.25,-0.6500,42.70,42.85,42.00,1720000,72889800,1105,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9934,成霖,11.30,0.1500,11.20,11.35,11.15,824000,9272650,316,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9935,慶豐富,20.65,0.3500,20.30,20.90,20.30,557000,11511400,323,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9937,全國,55.10,0.0000,54.90,55.10,54.70,23000,1261900,21,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9938,百和,42.00,-0.4000,42.50,42.90,41.95,1073000,45293500,759,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9939,宏全,131.50,-0.5000,131.00,133.00,130.50,632000,83333000,430,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9940,信義,20.90,0.0500,20.70,21.00,20.70,187000,3894300,105,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9941,裕融,83.90,-0.5000,84.30,84.70,83.40,734000,61511700,516,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9942,茂順,114.50,-1.0000,115.50,115.50,114.00,186000,21293000,106,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9943,好樂迪,50.80,0.0000,51.10,51.10,50.50,53000,2685200,49,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9944,新麗,17.50,-0.2000,17.70,17.70,17.50,25000,440550,16,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9945,潤泰新,30.20,0.4000,30.10,30.85,29.80,20103000,609111500,7241,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9946,三發地產,19.00,-0.0500,19.25,19.25,18.80,322000,6098650,183,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9955,佳龍,24.75,0.2000,25.10,25.25,24.75,192000,4797000,141,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,9958,世紀鋼,102.50,-0.5000,103.00,104.00,102.00,1280000,131789500,932,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,006201,元大富櫃50,44.50,-0.45,44.95,44.95,44.04,164000,7282000,88,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00679B,元大美債20年,26.07,-0.19,26.14,26.15,26.03,23242000,606129410,4806,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00687B,國泰20年美債,27.12,-0.21,27.21,27.21,27.10,10654000,289128720,2091,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00687C,國泰20年美債+櫃U,9.06,-0.04,9.06,9.06,9.06,25000,226500,2,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00694B,富邦美債1-3,41.99,-0.14,42.09,42.10,41.98,35000,1470990,21,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00695B,富邦美債7-10,35.10,-0.06,35.08,35.23,34.95,1292000,45292990,257,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00696B,富邦美債20年,28.08,-0.22,28.19,28.20,28.05,1526000,42902070,144,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00697B,元大美債7-10,35.54,-0.21,35.75,35.75,35.51,503000,17886240,173,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00719B,元大美債1-3,31.25,-0.10,31.35,31.35,31.23,3281000,102576760,1059,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00720B,元大投資級公司債,31.88,-0.25,32.01,32.01,31.85,7485000,238690020,2077,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00722B,群益投資級電信債,34.14,-0.29,34.31,34.31,34.12,3292000,112489010,500,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00723B,群益投資級科技債,29.39,-0.31,29.52,29.52,29.38,270000,7946840,20,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00724B,群益投資級金融債,32.90,-0.28,33.08,33.08,32.90,3477000,114471220,192,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00725B,國泰投資級公司債,34.03,-0.26,34.20,34.20,34.01,3183000,108421960,1135,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00726B,國泰新興投等債,32.43,-0.10,32.51,32.51,32.43,134000,4346310,30,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00727B,國泰優選非投等債,39.37,-0.20,39.49,39.49,39.37,228000,8979310,23,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00734B,台新JPM新興債,15.60,-0.06,15.60,15.60,15.60,300000,4680000,6,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00740B,富邦全球投等債,37.56,-0.29,37.76,37.76,37.49,3083000,115752350,320,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00741B,富邦全球非投等債,37.60,-0.14,37.65,37.67,37.60,131000,4926300,16,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00746B,富邦A級公司債,34.55,-0.25,34.63,34.63,34.52,1219000,42101140,40,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00749B,凱基新興債10+,31.05,-0.19,31.05,31.10,30.99,111000,3446480,12,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00750B,凱基科技債10+,31.84,-0.29,31.84,31.84,31.84,100000,3184000,2,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00751B,元大AAA至A公司債,30.41,-0.26,30.53,30.53,30.39,7206000,219346690,1907,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00754B,群益AAA-AA公司債,31.95,-0.28,32.05,32.05,31.89,162000,5173940,26,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00755B,群益投資級公用債,32.01,-0.29,32.10,32.10,31.99,203000,6499090,32,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00756B,群益投等新興公債,31.18,-0.18,31.34,31.34,31.15,277000,8653370,81,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00758B,復華能源債,50.55,-0.55,50.55,50.55,50.55,100000,5055000,2,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00759B,復華製藥債,53.30,-0.45,53.30,53.30,53.30,106000,5649800,4,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00760B,復華新興企業債,53.35,-0.40,53.30,53.45,53.30,107000,5718450,8,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00761B,國泰A級公司債,33.55,-0.28,33.76,33.76,33.52,379000,12719300,114,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00764B,群益25年美債,27.03,-0.22,27.12,27.12,26.99,4067000,109947790,165,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00768B,復華20年美債,48.85,-0.39,49.10,49.14,48.79,575000,28110570,160,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00772B,中信高評級公司債,32.68,-0.25,32.80,32.81,32.67,3141000,102759460,894,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00773B,中信優先金融債,35.07,-0.31,35.24,35.24,35.05,2145000,75238850,171,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00777B,凱基AAA至A公司債,31.40,-0.31,31.33,31.40,31.33,116000,3641440,7,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00778B,凱基金融債20+,33.42,-0.28,33.42,33.42,33.42,100000,3342000,2,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00779B,凱基美債25+,27.35,-0.25,27.43,27.43,27.32,416000,11373980,30,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00780B,國泰A級金融債,37.05,-0.37,37.24,37.24,37.05,706000,26209240,28,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00781B,國泰A級科技債,27.12,-0.26,27.24,27.24,27.09,231000,6270130,61,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00782B,國泰A級公用債,29.38,-0.25,29.52,29.52,29.37,224000,6586320,58,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00785B,富邦金融投等債,34.10,-0.30,34.18,34.24,34.10,127000,4336930,13,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00786B,元大10年IG銀行債,32.26,-0.25,32.27,32.27,32.26,14000,451770,4,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00787B,元大10年IG醫療債,31.84,-0.25,31.96,31.96,31.84,7000,223160,6,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00788B,元大10年IG電能債,29.16,-0.25,29.25,29.25,29.14,17000,496370,15,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00789B,復華公司債A3,46.08,-0.54,46.09,46.12,46.08,116000,5349460,6,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00791B,復華信用債1-5,57.20,-0.05,57.20,57.20,57.15,111000,6344200,5,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00792B,群益A級公司債,30.72,-0.30,30.80,30.80,30.72,159000,4886670,20,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00793B,群益AAA-A醫療債,29.77,-0.22,29.84,29.84,29.77,22000,655080,4,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00795B,中信美國公債20年,26.23,-0.20,26.32,26.32,26.20,5234000,137396630,1074,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00799B,國泰A級醫療債,28.94,-0.22,29.02,29.02,28.93,285000,8251150,86,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00834B,第一金金融債10+,33.30,0.00,33.30,33.30,33.30,110000,3663000,5,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00836B,永豐10年A公司債,27.90,-0.27,27.96,27.96,27.90,17000,474480,12,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00840B,凱基IG精選15+,28.90,-0.22,28.90,28.90,28.90,100000,2890000,2,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00841B,凱基AAA-AA公司債,27.77,-0.25,27.80,27.80,27.77,102000,2835550,4,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00842B,台新美元銀行債,29.47,-0.20,29.67,29.67,29.41,644000,19003330,124,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00844B,台新15年IG金融債,30.58,除息,30.83,30.84,30.58,186000,5706500,29,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00845B,富邦新興投等債,33.21,-0.09,33.23,33.23,33.21,101000,3354230,3,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00846B,富邦歐洲銀行債,35.95,-0.16,36.11,36.11,35.93,133000,4782590,9,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00847B,中信美國市政債,24.90,-0.23,24.94,24.94,24.90,206000,5136510,10,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,00848B,中信新興亞洲債,33.65,-0.09,33.74,33.74,33.64,207000,6963710,7,TPEX_CSV,2026-08-17 14:15:45 +0800
