日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150825,2026-08-25,上櫃,6593,台灣銘板,32.15,-0.50,32.15,32.15,32.15,1000,32150,1,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6596,寬宏藝術,96.30,+0.10,96.20,96.50,95.60,95000,9132000,81,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6597,立誠,72.20,0.00,72.00,72.20,71.90,10000,721300,9,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6603,富強鑫,26.25,-0.15,26.20,26.40,25.85,861000,22455200,444,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6609,瀧澤科,39.55,+0.05,39.00,39.85,38.75,55000,2152700,48,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6612,奈米醫材,73.50,+0.40,72.20,73.70,72.00,55000,4008700,41,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6613,朋億*,247.50,-3.50,251.00,251.00,243.00,254000,62389500,229,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6615,慧智,33.95,-0.45,33.95,33.95,33.95,1000,33950,1,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6616,特昇-KY,8.32,-0.08,8.42,8.42,8.15,20000,165210,17,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6617,共信-KY,115.50,+4.50,112.00,118.00,111.00,2252000,259051000,1597,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6620,漢達,74.60,-1.20,75.80,75.80,74.10,297000,22145100,211,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6624,萬年清,42.80,+0.50,42.85,42.85,42.70,4000,171100,4,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6629,泰金-KY,110.50,-1.00,110.00,111.00,109.50,5000,550500,5,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6637,醫影,62.60,-0.40,62.20,62.60,62.20,25000,1558200,21,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6640,均華,980.00,+12.00,955.00,986.00,928.00,156000,148726000,154,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6642,富致,76.60,+0.70,75.90,76.60,74.50,89000,6705900,66,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6643,M31,414.50,+8.50,402.50,414.50,399.00,128000,52037000,110,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6649,台生材,35.35,+0.05,35.60,35.60,35.00,9000,317350,8,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6651,全宇昕,142.00,+3.00,139.00,142.00,137.00,151000,21006500,108,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6654,天正國際,163.00,-1.50,162.00,163.00,161.50,3000,486500,3,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6661,威健生技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6662,樂斯科,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6664,群翊,346.00,-7.00,346.00,352.00,333.50,556000,188860000,508,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6667,信紘科,218.50,除權,217.00,219.00,215.00,80000,17356000,73,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6679,鈺太,198.00,+1.50,196.00,198.00,192.00,138000,26853500,114,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6680,鑫創電子,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6683,雍智科技,1130.00,+40.00,1085.00,1130.00,1050.00,322000,349490000,296,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6684,安格,46.15,+0.30,45.60,46.30,45.05,43000,1959800,42,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6690,安碁資訊,164.50,0.00,165.00,166.00,164.50,49000,8088000,40,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6692,進能服,24.15,+0.40,24.20,24.20,23.90,7000,168350,5,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6693,廣閎科,165.50,+4.50,161.00,166.00,159.50,402000,65447500,351,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6697,東捷資訊,41.30,+0.55,40.60,41.30,40.60,16000,654850,10,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6703,軒郁,103.00,-1.00,103.00,103.50,102.50,29000,2986000,23,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6708,天擎,37.80,-0.35,37.00,37.80,36.50,27000,998400,21,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6712,長聖,156.00,-6.00,158.00,159.00,154.50,527000,82344000,464,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6716,應廣,127.50,+5.00,122.50,128.50,120.50,833000,104058000,625,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6720,久昌,134.00,+1.00,130.00,134.00,130.00,9000,1189000,8,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6721,信實,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6725,矽科宏晟,223.00,0.00,223.00,226.50,218.00,58000,12794000,55,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6727,亞泰金屬,470.50,+25.50,452.50,475.00,440.00,1476000,676070500,1285,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6728,上洋,109.00,+0.50,110.00,110.00,108.50,13000,1420500,13,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6730,常廣,33.25,-0.75,33.20,33.75,33.00,27000,894550,21,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6732,昇佳電子,149.50,-1.00,150.00,150.50,148.00,84000,12531500,71,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6733,博晟生醫,25.55,+0.05,25.50,25.55,25.10,27000,684350,24,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6735,美達科技,62.40,-1.00,62.50,63.20,61.90,81000,5055500,53,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6739,竹陞科技,960.00,-12.00,966.00,974.00,927.00,97000,91784000,95,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6741,91APP*-KY,57.30,+0.20,56.60,57.60,56.00,438000,24896200,302,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6751,智聯服務,41.40,-0.05,41.40,41.40,41.40,1000,41400,1,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6752,叡揚,96.80,除權,96.50,96.80,94.10,21000,2009600,16,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6761,穩得,181.00,-2.00,183.00,183.00,175.00,311000,55747000,257,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6762,達亞,164.00,-5.50,162.00,165.00,162.00,4000,655000,3,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6763,綠界科技*,41.70,-0.20,41.90,41.90,41.30,94000,3898250,77,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6767,台微醫,25.00,+0.20,25.00,25.00,25.00,1000,25000,1,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6785,昱展新藥,95.70,除息,96.70,97.30,95.20,71000,6799300,68,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6788,華景電,353.00,0.00,353.00,355.00,343.00,157000,54581500,155,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6791,虎門科技,101.00,+0.50,100.00,101.00,100.00,8000,802500,8,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6803,崑鼎,269.00,-1.00,269.00,270.00,268.00,27000,7272000,24,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6804,明係,18.25,+0.10,18.15,18.80,18.05,68000,1253650,50,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6811,宏碁資訊,225.50,+0.50,225.00,227.00,224.50,54000,12195500,49,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6821,聯寶,41.05,-0.70,41.70,41.70,40.05,49000,1987550,42,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6823,濾能,62.60,-0.20,64.10,64.10,61.30,44000,2723800,42,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6829,千附精密,217.50,+2.50,214.00,219.00,210.50,455000,97765500,407,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6840,東研信超,83.40,+0.70,82.50,83.50,81.10,325000,26805800,235,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6841,長佳智能,53.50,-0.70,54.50,54.70,53.50,285000,15341600,207,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6843,進典,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6844,諾貝兒,60.30,0.00,59.60,60.30,59.50,8000,480200,8,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6846,綠茵,57.70,+0.30,57.00,57.70,56.80,15000,857200,14,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6855,數泓科,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6856,鑫傳,42.00,0.00,42.00,42.00,42.00,2000,84000,1,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6859,伯特光,107.50,-2.50,112.00,112.00,106.50,24000,2595500,23,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6865,偉康科技,25.50,+0.50,24.70,25.50,24.60,21000,520000,18,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6870,騰雲,259.00,-1.50,258.50,261.00,258.00,5000,1297000,5,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6872,浩宇生醫,15.35,0.00,15.80,15.80,15.10,25000,383250,13,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6874,倍力,80.00,+1.20,79.00,80.30,78.90,17000,1349400,17,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6875,國邑*,32.00,0.00,32.00,32.15,31.65,31000,992300,23,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6877,鏵友益,114.50,0.00,114.00,114.50,110.50,22000,2464500,22,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6881,潤德,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6884,海柏特,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6894,衛司特,324.00,-4.00,323.00,324.00,320.00,24000,7736500,24,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6895,宏碩系統,136.50,-1.50,139.50,139.50,130.50,63000,8551500,60,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6899,創為精密,50.00,+0.20,49.40,50.00,49.35,10000,497900,7,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6903,巨漢,306.00,+1.50,302.50,306.00,298.00,174000,52328000,160,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6904,伯鑫,124.00,+1.00,124.00,124.00,124.00,1000,124000,1,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6907,雅特力-KY,182.00,+2.00,178.00,182.00,172.50,1091000,192969500,850,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6910,德鴻,24.45,-0.30,24.60,25.05,24.45,17000,418750,10,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6913,鴻呈,140.00,+1.50,138.00,140.00,137.00,196000,27111500,168,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6922,宸曜,204.00,-1.00,205.50,210.00,201.50,262000,53943000,227,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6925,意藍,50.40,0.00,50.70,50.70,50.40,3000,151500,3,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6929,佑全,23.20,-0.60,23.15,23.20,23.15,4000,92750,4,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6945,圓祥生技,100.00,-1.50,101.00,102.00,99.60,91000,9147000,68,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6953,家碩,230.00,+6.50,223.00,230.00,221.50,28000,6370500,27,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6961,旅天下,51.40,0.00,50.80,51.40,50.80,4000,204700,4,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6967,汎瑋材料,72.60,-0.30,72.90,72.90,70.80,60000,4288900,53,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6968,萬達寵物,41.50,-0.50,42.00,42.00,41.50,31000,1295150,25,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6971,惠民實業,26.15,0.00,26.25,26.30,26.00,23000,599450,15,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6982,大井泵浦,48.10,+0.60,47.50,48.50,47.30,16000,766250,14,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6983,華洋精機,290.50,+2.50,293.00,293.00,282.50,34000,9809500,32,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6986,和迅,42.30,-0.50,42.80,42.80,40.70,59000,2458350,45,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6996,力領科技,178.50,+1.00,175.50,181.50,175.00,159000,28268500,118,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6997,博弘,68.50,0.00,68.00,68.50,68.00,9000,613500,6,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7402,邑錡,106.00,+0.50,105.00,107.00,103.50,151000,15862500,130,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7547,碩網,51.10,-0.40,51.10,51.10,51.10,3000,153300,2,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7556,意德士,249.00,+2.50,244.00,250.00,244.00,15000,3689000,15,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7584,樂意,26.10,-0.05,25.55,26.10,24.95,6000,151550,6,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7642,昶瑞機電,78.50,+0.20,77.70,79.00,77.30,7000,546000,6,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7703,銳澤,177.50,-2.00,177.00,177.50,174.00,43000,7569500,42,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7704,明遠精密,62.60,+0.40,61.60,62.60,61.50,20000,1236200,20,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7708,全家餐飲,92.30,0.00,92.20,92.30,92.20,5000,461100,4,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7709,榮田,69.30,-1.70,69.30,70.40,68.60,37000,2561100,37,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7712,博盛半導體,147.00,-2.50,148.00,148.50,142.00,601000,87136000,534,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7713,威力德生醫,72.90,0.00,72.90,72.90,72.90,1000,72900,1,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7714,創泓科技,170.00,-5.00,176.50,176.50,167.50,264000,44872000,236,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7715,裕山,30.15,-1.20,32.40,32.40,30.15,61000,1865400,52,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7716,昱臺國際,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7717,萊德光電-KY,394.00,+8.00,386.00,394.50,377.00,81000,31094500,76,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7718,友鋮,47.00,-0.35,47.00,47.50,46.80,15000,704850,13,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7723,築間,19.10,-0.30,19.40,19.40,19.05,35000,669400,24,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7728,光焱科技,598.00,+17.00,578.00,598.00,578.00,5000,2934000,5,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7734,印能科技,2890.00,+110.00,2800.00,2935.00,2710.00,293000,826935000,289,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7738,東聯互動,169.00,-0.50,168.50,169.00,168.00,9000,1516000,8,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7743,金利食安,20.50,0.00,20.50,20.50,20.50,1000,20500,1,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7744,崴寶,505.00,+18.00,480.00,505.00,475.00,95000,46404000,87,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7747,昕奇雲端,114.00,-0.50,114.00,114.00,114.00,202000,23028000,3,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7751,竑騰,1810.00,+145.00,1685.00,1830.00,1655.00,1655000,2938525000,1253,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7753,星亞,37.30,-0.10,38.15,38.15,37.15,12000,449200,8,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7757,金色三麥,88.90,-1.00,89.10,89.10,88.90,3000,267000,3,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7767,仁大資訊,45.10,-0.20,45.15,45.15,45.05,20000,901900,17,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7770,君曜,36.70,-0.60,36.80,36.80,36.70,2000,73500,2,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7772,耀穎,85.20,-2.70,85.70,86.70,83.90,47000,3997000,41,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7777,能率亞洲,37.75,除權,37.90,37.90,36.85,1038000,38724750,734,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7782,光速火箭,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7792,安葆,299.00,+0.50,298.50,300.00,291.50,318000,94151000,259,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7794,宏碁智新,28.80,+0.10,28.05,28.80,28.00,10000,282250,8,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7805,威聯通,521.00,+7.00,514.00,521.00,506.00,46000,23546000,46,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7810,捷創科技,212.00,-1.00,215.00,215.00,209.00,41000,8678500,39,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7811,民盛,72.60,+0.10,72.60,72.60,72.60,2000,145200,2,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7814,海昌生技,29.85,-0.10,29.95,30.20,29.80,9000,269450,9,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7819,精誠金融,34.60,-0.30,34.90,34.90,34.50,20000,693200,17,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7820,立盈,121.00,-0.50,120.00,121.00,120.00,3000,361000,3,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7828,創新服務,1520.00,-30.00,1500.00,1555.00,1480.00,106000,159330000,105,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7839,達人網,45.00,-0.10,44.20,45.00,44.00,9000,402150,8,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,7842,天能綠電,107.50,+5.50,100.50,109.00,99.80,129000,13434500,116,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8024,佑華,13.10,-0.05,13.10,13.10,12.90,27000,349700,9,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8027,鈦昇,169.50,+2.00,167.50,169.50,161.00,913000,149986000,807,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8032,光菱,35.70,0.00,35.50,35.90,35.25,17000,603350,15,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8034,榮群,18.70,+0.35,18.40,18.70,18.30,56000,1031100,42,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8038,長園科,30.70,+0.05,30.25,30.70,30.00,108000,3262350,70,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8040,九暘,70.70,+1.20,69.40,70.70,67.60,156000,10767000,124,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8042,金山電,98.90,-0.10,97.60,99.40,93.20,2357000,225595800,1772,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8043,蜜望實,132.50,-2.50,134.00,134.00,127.00,1666000,217299500,1427,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8044,網家,25.05,-0.20,25.40,25.40,24.95,247000,6189750,185,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8047,星雲,45.20,-0.65,45.80,45.80,43.30,17000,748150,14,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8048,德勝,51.90,+0.70,51.00,51.90,50.10,62000,3140800,57,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8049,晶采,24.35,-0.10,24.40,24.40,24.20,123000,2984600,72,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8050,廣積,57.30,-0.20,57.90,58.00,56.80,741000,42563100,542,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8054,安國,81.40,+0.90,80.00,81.50,78.60,656000,52152100,464,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8059,凱碩,13.35,-0.05,13.30,13.40,13.10,88000,1169100,60,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8064,東捷,96.90,-0.10,96.50,97.00,92.00,1359000,127498200,1092,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8066,來思達,14.80,+0.05,14.95,14.95,14.80,3000,44700,2,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8067,志旭,12.20,-0.10,11.90,12.25,11.90,13000,156800,12,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8068,全達,17.00,0.00,17.00,17.10,16.70,85000,1431350,48,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8069,元太,158.50,0.00,157.50,159.00,155.00,3397000,534824500,2242,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8071,能率網通,23.65,+0.10,23.55,23.65,23.00,338000,7863450,255,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8074,鉅橡,54.10,+0.50,53.60,54.20,52.40,395000,21036400,224,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8076,伍豐,23.30,+0.10,23.05,23.30,23.05,307000,7089300,118,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8077,洛碁,40.00,-3.05,41.55,41.60,39.20,14000,564450,14,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8080,泰霖,28.00,0.00,27.85,28.00,27.85,8000,223850,4,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8083,瑞穎,159.00,-0.50,159.50,160.00,158.50,43000,6843500,34,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8084,巨虹,46.90,+0.60,47.00,49.00,46.35,325000,15300600,302,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8085,福華,13.90,+1.25,12.85,13.90,12.50,2280000,30473100,735,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8086,宏捷科,115.50,+3.50,111.00,116.00,109.00,3093000,346433000,2119,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8087,麗升能源,26.35,-0.05,26.05,26.35,25.95,30000,780200,17,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8088,品安,46.10,-0.20,46.00,46.15,44.60,508000,22962350,382,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8089,康全電訊,18.20,-0.05,18.25,18.25,17.70,98000,1749750,46,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,8091,翔名,215.00,-1.00,216.00,216.00,209.00,191000,40346000,176,TPEX_CSV,2026-08-25 14:15:35 +0800
