日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150611,2026-06-11,上櫃,6517,保勝光學,69.00,+6.20,62.80,69.00,62.80,2194000,148071400,1246,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6523,達爾膚,98.20,+0.20,98.00,98.20,97.10,27000,2641900,23,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6527,明達醫,71.50,0.00,71.20,71.50,71.10,17000,1212700,11,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6530,創威,95.00,-4.30,100.50,101.50,93.00,1094000,105276400,859,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6532,瑞耘,85.30,-1.80,87.10,88.70,83.00,560000,47690200,403,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6535,順藥,106.50,-1.50,106.00,107.50,104.50,213000,22444500,153,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6538,倉和,94.70,-5.00,98.30,99.00,92.00,1751000,166671800,1023,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6542,隆中,47.30,+0.85,48.00,49.30,46.95,16000,764250,13,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6546,正基,72.70,-1.50,76.20,76.20,71.20,583000,42746100,381,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6547,高端疫苗,45.60,-1.55,46.65,46.95,45.40,2231000,102632350,1289,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6548,長科*,84.00,+2.20,84.30,84.50,79.00,3341000,273653000,2221,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6556,勝品,71.90,+0.30,71.60,71.90,71.60,2000,143500,2,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6560,欣普羅,37.00,-0.55,37.45,37.55,37.00,88000,3276800,67,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6561,是方,338.00,-10.00,348.00,348.00,335.50,173000,58750000,156,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6568,宏觀,175.00,+4.00,169.00,176.00,163.00,375000,63825500,327,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6569,醫揚,112.00,-3.50,116.00,116.00,110.00,183000,20463000,147,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6570,維田,56.70,-1.30,58.00,58.30,54.80,464000,26279300,320,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6574,霈方,119.50,-7.00,126.50,126.50,118.50,202000,24544500,174,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6576,逸達,79.00,-1.00,80.00,80.00,78.20,195000,15404800,145,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6577,勁豐,79.80,+0.30,78.30,79.80,78.30,75000,5929300,40,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6578,達邦蛋白,16.95,-0.10,17.30,17.30,16.60,84000,1416300,42,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6584,南俊國際,558.00,-43.00,592.00,592.00,544.00,944000,533150000,870,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6588,東典光電,99.40,-0.60,102.00,104.00,94.70,1059000,105258300,799,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6590,普鴻,66.20,0.00,66.00,66.20,66.00,5000,330400,5,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6593,台灣銘板,34.00,-0.35,35.20,35.20,34.00,54000,1856400,48,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6596,寬宏藝術,94.00,-0.50,94.60,96.50,93.50,224000,21048500,200,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6597,立誠,67.90,+0.40,69.80,69.80,64.50,5000,336800,5,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6603,富強鑫,22.15,+0.25,21.95,22.20,21.30,645000,14051150,344,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6609,瀧澤科,41.70,-1.30,41.90,42.95,40.35,700000,29079700,475,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6612,奈米醫材,71.80,-1.20,73.00,73.00,71.70,42000,3035700,31,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6613,朋億*,286.50,+26.00,263.00,286.50,258.50,1629000,460013500,1056,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6615,慧智,33.15,+0.15,32.75,33.45,32.75,8000,266150,7,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6616,特昇-KY,9.87,+0.17,9.55,9.87,9.50,65000,626290,45,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6617,共信-KY,68.10,+0.50,67.50,68.20,66.90,244000,16509900,237,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6620,漢達,68.00,-1.80,69.80,69.80,67.20,557000,37947100,389,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6624,萬年清,43.45,-0.75,44.20,44.95,42.55,10000,438500,10,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6629,泰金-KY,113.00,-1.00,112.00,113.00,110.50,62000,6937000,32,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6637,醫影,62.00,-1.40,63.20,63.20,61.90,84000,5232100,61,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6640,均華,1020.00,-15.00,1015.00,1030.00,953.00,325000,322640000,298,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6642,富致,83.60,-0.80,84.30,85.20,81.00,970000,80408800,743,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6643,M31,454.50,-11.50,466.00,471.50,437.50,774000,351196000,688,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6649,台生材,38.90,0.00,38.90,38.95,37.70,42000,1609400,37,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6651,全宇昕,126.00,-2.00,126.50,128.50,123.50,234000,29491000,189,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6654,天正國際,167.50,+2.50,172.00,172.00,160.00,156000,25797500,100,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6661,威健生技,16.00,-0.50,16.00,16.00,15.50,14000,222550,9,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6662,樂斯科,30.90,+0.90,30.00,30.90,30.00,5000,151900,5,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6664,群翊,356.00,-11.50,363.50,372.50,342.50,1038000,367818500,933,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6667,信紘科,263.50,-0.50,264.00,269.00,259.00,438000,115582000,375,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6679,鈺太,263.50,+2.00,266.00,273.00,255.00,337000,88590500,278,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6680,鑫創電子,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6683,雍智科技,1390.00,-20.00,1390.00,1425.00,1295.00,1645000,2222760000,1456,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6684,安格,49.40,0.00,49.40,51.30,47.50,497000,24601050,384,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6690,安碁資訊,177.00,+5.00,172.50,185.00,172.50,454000,80979000,371,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6692,進能服,25.00,-0.35,25.00,25.50,25.00,36000,901400,20,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6693,廣閎科,155.00,-5.50,157.00,161.00,150.00,1681000,260087500,1180,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6697,東捷資訊,41.20,-0.40,41.60,41.60,41.10,50000,2066050,39,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6703,軒郁,110.00,-0.50,109.00,110.50,108.00,71000,7743000,60,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6708,天擎,38.75,0.00,40.50,40.50,38.65,14000,551400,12,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6712,長聖,135.50,-0.50,137.00,138.00,135.00,232000,31510000,166,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6716,應廣,86.30,-1.70,87.00,91.50,84.10,598000,52313200,450,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6720,久昌,148.00,-2.00,151.00,152.50,148.00,101000,15211000,62,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6721,信實,59.40,+0.50,58.90,59.40,58.70,16000,941900,13,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6725,矽科宏晟,273.00,-5.00,278.50,279.00,273.00,171000,47199500,166,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6727,亞泰金屬,393.00,-29.50,417.00,419.50,385.00,2245000,902345000,1872,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6728,上洋,110.00,+0.50,109.00,110.00,108.00,14000,1522500,13,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6730,常廣,35.90,-0.10,35.50,35.90,35.00,3000,106400,3,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6732,昇佳電子,150.50,-2.50,152.00,154.00,148.50,182000,27422000,162,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6733,博晟生醫,25.40,-0.85,27.00,27.00,25.40,240000,6155750,153,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6735,美達科技,90.00,-1.40,93.10,93.10,87.40,348000,31272700,304,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6739,竹陞科技,1100.00,-65.00,1150.00,1180.00,1085.00,203000,226415000,184,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6741,91APP*-KY,61.10,-0.80,61.60,62.50,60.80,484000,29718700,277,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6751,智聯服務,47.25,-1.10,48.35,48.35,44.75,87000,4046600,50,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6752,叡揚,100.00,+1.60,98.40,100.00,98.10,41000,4052400,40,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6761,穩得,196.00,-4.00,196.00,202.50,193.00,573000,112979500,460,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6762,達亞,181.50,+13.50,182.00,182.00,181.50,3000,545000,2,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6763,綠界科技*,48.30,+0.45,47.85,48.50,47.00,1253000,59710100,779,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6767,台微醫,25.40,+0.05,25.35,25.95,25.30,83000,2102750,15,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6785,昱展新藥,113.00,-2.00,114.50,115.00,111.00,93000,10504000,83,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6788,華景電,404.50,-19.50,424.00,426.00,398.50,1396000,572622500,1200,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6791,虎門科技,102.50,0.00,101.50,102.50,99.80,69000,6927900,53,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6803,崑鼎,287.50,+1.50,288.00,288.00,284.00,61000,17409500,56,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6804,明係,16.45,+0.30,16.30,16.55,16.10,67000,1095400,42,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6811,宏碁資訊,227.50,+2.00,225.50,228.50,222.00,155000,34974000,141,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6821,聯寶,67.30,+2.30,64.80,68.00,63.50,461000,30476400,359,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6823,濾能,65.00,-1.50,66.40,66.40,63.00,197000,12675000,174,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6829,千附精密,190.50,-2.50,190.50,196.50,183.50,544000,102920500,453,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6840,東研信超,65.00,-0.20,65.20,65.50,64.00,41000,2660000,32,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6841,長佳智能,60.30,-0.40,60.60,61.20,59.70,388000,23431500,297,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6843,進典,41.00,+0.75,39.80,41.00,39.80,11000,442200,10,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6844,諾貝兒,65.20,+0.40,64.80,65.20,64.60,25000,1623400,22,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6846,綠茵,67.50,-1.00,68.30,68.40,66.10,43000,2882500,32,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6855,數泓科,126.50,0.00,125.50,126.50,125.50,5000,629500,5,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6856,鑫傳,47.75,-0.25,48.05,48.05,47.00,5000,237850,5,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6859,伯特光,125.50,-0.50,126.00,126.50,123.00,70000,8735500,62,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6865,偉康科技,27.35,-0.15,27.30,27.35,26.60,9000,243000,9,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6870,騰雲,300.00,-13.50,332.00,332.00,298.50,305000,94085500,287,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6872,浩宇生醫,16.25,-0.65,16.90,17.00,16.10,44000,726650,36,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6874,倍力,85.00,+0.40,86.20,86.20,83.40,80000,6762100,64,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6875,國邑*,34.15,+0.30,34.70,34.70,33.60,131000,4440250,88,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6877,鏵友益,131.00,-6.00,131.00,135.00,126.00,594000,76892000,415,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6881,潤德,266.00,-1.50,265.00,266.50,263.00,21000,5581000,16,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6884,海柏特,34.80,+0.60,34.80,34.80,34.80,2000,69600,2,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6894,衛司特,343.00,+8.50,325.00,343.50,325.00,96000,32017500,90,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6895,宏碩系統,169.00,+5.50,166.00,171.00,162.50,112000,18718500,94,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6899,創為精密,61.60,+0.90,60.90,61.80,59.60,82000,5001200,55,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6903,巨漢,368.00,-2.00,365.50,378.00,360.00,782000,288842000,684,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6904,伯鑫,119.00,+1.50,119.00,119.00,119.00,1000,119000,1,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6907,雅特力-KY,136.00,+4.00,129.50,142.00,128.00,2567000,349501500,1970,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6910,德鴻,28.90,-0.10,29.40,29.40,28.60,11000,317600,7,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6913,鴻呈,123.00,-2.00,124.50,126.50,120.50,212000,26035500,165,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6922,宸曜,186.50,-2.50,189.00,190.50,183.00,310000,57911500,272,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6925,意藍,65.60,除息,67.10,69.40,65.50,218000,14493600,180,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6929,佑全,23.65,+0.40,24.15,24.15,22.40,26000,597000,23,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6945,圓祥生技,100.00,-2.00,102.00,104.00,99.90,306000,30923700,241,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6953,家碩,216.50,-1.00,205.00,220.00,205.00,156000,32917000,130,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6961,旅天下,55.30,除息,55.60,56.00,55.00,177000,9786600,124,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6967,汎瑋材料,70.10,-0.80,68.30,71.50,68.30,72000,5041400,67,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6968,萬達寵物,42.95,+0.60,43.55,43.55,42.40,55000,2346900,37,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6971,惠民實業,26.65,-0.15,26.60,26.65,26.15,25000,659600,20,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6982,大井泵浦,57.40,-0.50,58.10,58.30,57.30,50000,2886800,47,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6983,華洋精機,349.50,-0.50,345.00,349.50,336.00,59000,20189500,54,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6996,力領科技,199.00,-0.50,201.00,206.50,193.50,214000,42473500,192,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6997,博弘,78.00,+3.60,78.30,78.60,78.00,9000,703200,8,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7402,邑錡,91.00,-1.50,91.60,92.80,89.00,329000,29832900,225,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7547,碩網,57.60,-1.10,58.30,58.50,56.60,67000,3836800,60,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7556,意德士,266.00,-2.50,268.00,268.50,260.00,127000,33661000,122,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7584,樂意,26.45,+0.95,25.35,26.45,24.85,16000,410800,16,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7642,昶瑞機電,73.50,+1.00,75.20,75.20,71.30,33000,2409300,32,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7703,銳澤,190.00,+2.00,187.00,192.00,186.00,88000,16664500,80,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7704,明遠精密,61.10,+1.10,55.50,61.80,55.50,98000,5817400,81,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7708,全家餐飲,93.20,+0.10,94.20,94.20,92.50,12000,1113200,12,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7709,榮田,112.00,-4.00,112.50,117.00,106.00,105000,11600500,88,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7712,博盛半導體,138.50,-2.00,142.50,144.00,134.50,316000,43746000,264,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7713,威力德生醫,70.40,-0.60,71.50,71.50,70.10,7000,494100,6,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7714,創泓科技,127.00,-3.50,128.50,132.00,122.50,104000,13187500,93,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7715,裕山,27.80,-0.90,28.25,28.35,27.80,56000,1568800,43,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7716,昱臺國際,25.10,-0.05,24.10,25.40,24.10,8000,200350,5,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7717,萊德光電-KY,599.00,-55.00,665.00,682.00,589.00,1475000,941520000,1317,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7718,友鋮,47.50,+0.40,47.00,47.85,47.00,11000,520100,8,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7723,築間,22.60,-0.20,22.70,22.80,22.60,68000,1538800,42,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7728,光焱科技,714.00,+11.00,739.00,739.00,680.00,112000,77890000,109,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7734,印能科技,3080.00,-240.00,3150.00,3340.00,2990.00,337000,1043640000,323,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7738,東聯互動,169.00,0.00,169.00,169.00,167.50,44000,7419000,22,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7743,金利食安,18.50,0.00,18.10,18.50,18.10,4000,73000,3,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7744,崴寶,501.00,+17.00,483.50,504.00,466.00,176000,84869000,146,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7747,昕奇雲端,128.00,-0.50,129.50,129.50,124.50,10000,1269500,9,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7751,竑騰,1320.00,-70.00,1370.00,1400.00,1255.00,422000,555940000,378,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7753,星亞,41.60,-0.20,41.90,41.90,41.40,39000,1621300,37,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7757,金色三麥,102.50,0.00,103.00,103.00,101.00,42000,4278000,40,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7767,仁大資訊,42.60,+0.35,42.30,42.60,42.30,19000,806350,19,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7770,君曜,42.00,-0.10,42.00,42.15,42.00,13000,546350,12,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7772,耀穎,143.50,+1.00,142.50,143.50,134.50,184000,25755000,159,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7777,能率亞洲,37.55,-0.65,37.10,38.15,36.10,1849000,68303150,1212,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7782,光速火箭,25.00,-0.15,25.00,25.00,25.00,7000,175000,3,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7792,安葆,259.00,0.00,260.50,261.50,250.00,110000,28185000,101,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7794,宏碁智新,31.75,-0.70,31.20,31.95,31.20,60000,1896750,43,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7805,威聯通,688.00,-16.00,693.00,699.00,678.00,136000,93455000,125,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7810,捷創科技,199.50,-1.50,196.50,203.00,196.50,58000,11614000,54,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7811,民盛,80.50,+1.50,80.40,80.50,80.40,5000,402300,3,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7819,精誠金融,46.00,-1.00,47.70,47.70,45.80,83000,3831400,74,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7820,立盈,117.00,0.00,117.00,119.00,115.00,35000,4081500,26,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7828,創新服務,1790.00,+160.00,1650.00,1790.00,1630.00,556000,965460000,526,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,7842,天能綠電,106.00,-1.50,107.50,107.50,103.00,49000,5084500,42,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,8024,佑華,12.15,0.00,11.80,12.15,11.80,52000,617850,34,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,8027,鈦昇,231.50,+3.00,229.50,244.50,220.00,10516000,2441247500,7897,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,8032,光菱,43.25,-0.60,44.30,44.70,42.70,218000,9413650,174,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,8034,榮群,23.20,-0.20,23.35,23.35,23.00,216000,4997800,150,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,8038,長園科,41.70,+0.70,41.00,42.30,39.20,508000,20458850,350,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,8040,九暘,96.50,+1.60,97.10,99.40,93.60,1729000,166591200,1257,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,8042,金山電,155.00,+14.00,145.00,155.00,127.00,17871000,2491538500,10746,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,8043,蜜望實,191.50,-7.50,213.50,216.00,187.00,44074000,8712487000,30382,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,8044,網家,29.55,-0.65,30.20,30.55,29.25,1308000,38969750,772,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,8047,星雲,52.30,+0.60,51.70,53.00,49.10,159000,8131650,73,TPEX_CSV,2026-06-11 14:42:34 +0800
