日期,股票代號,股票名稱,收盤價,月平均價
"1150116","076075","AES統一63購01","0.50","0.56"
"1150116","07607U","新日興凱基5A售01","1.79","1.86"
"1150116","07608U","臺股指凱基56售26","0.48","0.68"
"1150116","076097","中信金群益53購01","0.95","0.97"
"1150116","07609U","電子類凱基56售01","0.53","0.74"
"1150116","07611U","台達電群益56售11","0.47","0.55"
"1150116","076129","香港反國票53購01","","0.03"
"1150116","07612U","訊芯群益58售01","1.10","1.09"
"1150116","076131","台積電國票63購02","11.00","10.19"
"1150116","07613U","南電群益56售02","1.12","1.28"
"1150116","07614U","T50正2元大57售03","0.62","0.82"
"1150116","076158","元金2X凱基51購03","","4.21"
"1150116","076159","中502X凱基53購03","0.90","0.98"
"1150116","07615U","元石油元大56售02","","0.83"
"1150116","076169","南亞科凱基51購02","","44.25"
"1150116","07616U","南亞元大56售13","","2.70"
"1150116","07617U","川湖元大56售03","1.87","2.21"
"1150116","07618U","台達電元大56售24","0.84","1.17"
"1150116","076199","鴻海元大51購05","0.87","1.03"
"1150116","07619U","奇鋐元大56售13","1.71","1.66"
"1150116","076202","台積電元大51購21","","4.63"
"1150116","07620U","定穎控元大56售02","1.33","1.40"
"1150116","07621U","臺指2X凱基5B售01","0.87","1.01"
"1150116","07622U","中砂凱基56售08","0.92","1.00"
"1150116","076232","臺股指元大51購04","0.62","0.56"
"1150116","076233","臺股指元大55購01","7.60","5.83"
"1150116","07623U","楠梓電凱基56售04","1.51","1.66"
"1150116","07624U","鴻海凱基57售07","2.96","3.10"
"1150116","07625U","鴻海凱基5A售01","2.55","2.73"
"1150116","076264","威強電群益53購01","","0.15"
"1150116","07626U","聯發科凱基57售06","1.98","2.21"
"1150116","07627U","聯發科凱基58售03","1.39","1.70"
"1150116","07628U","愛普元大56售08","","1.53"
"1150116","076291","台積電凱基51購08","","24.75"
"1150116","07629U","台灣50富邦5C售03","0.44","0.49"
"1150116","076309","一詮統一53購03","0.12","0.14"
"1150116","076310","力成統一51購03","","1.65"
"1150116","076312","AES統一53購02","","0.39"
"1150116","076313","AES統一53購03","","0.51"
"1150116","076314","AES統一56購01","0.40","0.48"
"1150116","076315","AES統一56購02","0.30","0.38"
"1150116","076316","AES統一63購02","0.56","0.61"
"1150116","07631U","中航國票57售03","","1.56"
"1150116","076325","偉訓元富53購02","","0.13"
"1150116","07632U","毅嘉群益58售01","2.09","2.01"
"1150116","076332","臺股指元富51購03","4.72","4.06"
"1150116","076333","臺股指元富51購04","","0.35"
"1150116","07633U","聯發科群益56售12","1.62","1.86"
"1150116","076348","滬深2X元大53購01","1.77","1.95"
"1150116","07634U","定穎控群益56售06","","1.38"
"1150116","076357","鴻海元大51購06","","1.31"
"1150116","07635U","力積電群益56售14","","0.67"
"1150116","076360","台積電元大51購22","","4.88"
"1150116","076364","智邦元大53購01","","4.71"
"1150116","07636U","台積電中信5C售02","0.47","0.54"
"1150116","07637U","智邦中信5C售08","0.43","0.46"
"1150116","07638U","欣興永豐56售06","0.51","0.90"
"1150116","076390","元日2X國泰52購01","","0.01"
"1150116","076392","中502X永豐53購02","1.53","1.57"
"1150116","07639P","臺股指凱基54售02","","0.03"
"1150116","07639U","台積電富邦57售03","","0.25"
"1150116","07640U","台灣50凱基5C售03","0.70","0.83"
"1150116","07641U","台灣50凱基61售01","","0.81"
"1150116","07642U","元石油凱基56售02","0.94","0.99"
"1150116","076437","漢翔統一53購03","","0.26"
"1150116","076438","全訊統一53購03","0.43","0.41"
"1150116","07643U","台玻凱基56售06","1.31","2.05"
"1150116","076440","富鼎統一53購01","","0.19"
"1150116","07644U","鴻海凱基57售08","2.28","2.46"
"1150116","076450","一詮元富53購01","","0.42"
"1150116","07645U","鴻海凱基59售02","","2.88"
"1150116","076467","台灣50國票51購02","","49.00"
"1150116","076469","T50反1國票51購01","0.01","0.01"
"1150116","07646U","奇鋐凱基56售15","2.15","2.09"
"1150116","07647U","訊芯凱基58售01","","1.81"
"1150116","07648U","智邦元大56售14","","1.39"
"1150116","07649U","台灣50群益56售02","","0.60"
"1150116","076504","滬深2X元大54購01","3.01","3.01"
"1150116","07650U","中砂群益58售01","","1.60"
"1150116","07651U","台玻群益58售01","0.67","0.67"
"1150116","07652U","華擎群益5C售01","","1.08"
"1150116","07653U","台虹群益58售01","1.64","1.73"
"1150116","076568","達麗國票53購01","","0.83"
"1150116","07656U","臺股指群益57售14","","0.51"
"1150116","076572","達發國票53購01","","0.02"
"1150116","07657U","臺股指群益57售15","0.48","0.61"
"1150116","07658U","台灣50元富56售08","0.42","0.54"
"1150116","076597","滬深2X元富53購02","1.72","2.10"
"1150116","07659U","台玻元富56售05","","1.85"
"1150116","076609","凱基金元富53購01","","0.57"
"1150116","07660U","台玻元富56售06","0.82","1.30"
"1150116","076610","中信金元富53購01","","2.87"
"1150116","07661U","台玻元富59售02","","1.40"
"1150116","076628","京城統一53購01","","0.01"
"1150116","076629","華固統一53購01","0.20","0.27"
"1150116","07662U","香港2X國票57售02","1.31","1.43"
"1150116","076630","漢翔統一59購01","0.58","0.56"
"1150116","076631","全訊統一53購04","","0.24"
"1150116","076632","長虹統一53購01","","0.09"
"1150116","076634","達麗統一53購03","","0.56"
"1150116","076635","龍德船統一53購01","0.46","0.43"
"1150116","076636","來億統一53購02","","0.06"
"1150116","07663U","台玻國票57售02","","1.31"
"1150116","07665U","威盛國票57售03","","1.89"
"1150116","076669","鴻海群益51購05","","3.39"
"1150116","07666U","毅嘉國票56售02","","1.72"
"1150116","076670","鴻海群益53購06","2.76","3.07"
"1150116","07667U","欣興國票57售06","0.57","0.80"
"1150116","076688","臻鼎群益53購01","2.90","2.57"
"1150116","07668U","台虹國票57售05","","1.63"
"1150116","076698","台灣50元大51購02","24.00","17.80"
"1150116","07669U","鼎炫國票57售04","","1.33"
"1150116","076701","FBNQ2X元大53購01","","4.17"
"1150116","07670U","臺股指國票56售07","","1.08"
"1150116","076713","漢唐元大53購01","","10.82"
"1150116","07671U","台達電中信5C售06","0.38","0.48"
"1150116","076721","漢翔元大51購01","","0.01"
"1150116","07672U","聯發科中信5C售03","0.43","0.46"
"1150116","07673U","T50正2永豐56售02","","0.74"
"1150116","076747","臺股指元大56購02","6.10","4.90"
"1150116","07674U","道瓊銀永豐57售02","","0.23"
"1150116","07675U","緯穎永豐56售06","","2.07"
"1150116","07676U","FB科技元大56售02","0.35","0.50"
"1150116","07677U","T50正2元大56售07","0.30","0.41"
"1150116","07678U","台達電元大56售27","1.11","1.36"
"1150116","07679U","力積電元大56售19","0.76","1.15"
"1150116","07681U","臺股指群益59售14","1.78","2.04"
"1150116","076832","台灣50富邦53購02","24.60","21.57"
"1150116","07683U","臺股指群益59售16","0.56","0.73"
"1150116","076842","漢翔統一59購02","0.30","0.28"
"1150116","076843","富華新統一59購01","","0.12"
"1150116","076844","龍德船統一53購02","0.43","0.43"
"1150116","076845","昇陽半統一53購01","0.81","0.84"
"1150116","07684U","臺股指群益5C售01","1.20","1.10"
"1150116","07685U","台灣50凱基57售05","","0.66"
"1150116","07686U","鴻海凱基58售03","2.71","2.93"
"1150116","076874","漢翔元大51購02","","0.12"
"1150116","076875","漢翔元大53購01","0.52","0.47"
"1150116","07687U","鴻海凱基58售04","","3.27"
"1150116","076882","世芯元大51購10","0.77","1.16"
"1150116","076883","世芯元大53購01","1.39","1.93"
"1150116","076898","台灣50凱基56購01","16.00","13.09"
"1150116","07689U","欣興凱基56售11","0.86","1.28"
"1150116","07690U","臺股指凱基57售08","0.55","0.75"
"1150116","07691U","臺股指凱基57售09","0.60","0.73"
"1150116","07692U","旺宏中信5A售04","0.17","0.23"
"1150116","076931","達發凱基53購01","","0.01"
"1150116","07693U","金像電富邦57售02","0.42","0.41"
"1150116","076942","台積電永豐52購02","7.50","7.50"
"1150116","07695U","漢唐元富56售06","0.29","0.47"
"1150116","07696U","神達國泰57售04","","0.85"
"1150116","076970","慧洋國票52購01","","0.03"
"1150116","07697U","台達電凱基56售15","0.92","1.32"
"1150116","076987","旺宏統一57購01","","3.23"
"1150116","076988","慧洋統一53購03","","0.19"
"1150116","076989","智易統一56購01","","0.16"
"1150116","07698U","電子類國票56售01","0.65","0.89"
"1150116","076997","喬山元富53購01","0.18","0.17"
"1150116","076999","鴻海元富53購04","","7.50"
"1150116","07699U","電子類國票56售02","0.61","0.77"
"1150116","077000","鴻海元富53購05","","7.05"
"1150116","077004","長榮元富56購02","0.45","0.51"
"1150116","077005","漢翔元富52購01","","0.32"
"1150116","077006","漢翔元富53購01","","0.46"
"1150116","077007","世芯元富52購07","0.54","0.55"
"1150116","077008","世芯元富53購01","","1.26"
"1150116","077009","南寶元富53購01","","0.27"
"1150116","07700U","金融類國票56售02","1.18","1.38"
"1150116","077011","康舒元富53購01","","3.38"
"1150116","077012","緯穎元富53購03","","6.85"
"1150116","07701U","技嘉元大56售02","1.05","1.10"
"1150116","07702U","力積電元大56售21","0.47","0.72"
"1150116","07703U","鴻海群益58售06","","1.36"
"1150116","077065","台積電凱基5B購05","80.00","72.86"
"1150116","077085","臺股指凱基56購04","20.70","17.61"
"1150116","07709U","臺股指群益56售24","","0.66"
"1150116","077101","華城元大53購01","","1.60"
"1150116","07710U","臺股指群益56售25","0.56","0.73"
"1150116","077114","旺宏元大52購01","","11.75"
"1150116","07711U","臺股指中信5C售03","0.37","0.43"
"1150116","07712U","臺股指中信5C售04","0.59","0.70"
"1150116","077131","漢翔元大53購02","0.78","0.73"
"1150116","07713U","台積電富邦5C售06","0.35","0.43"
"1150116","07714U","智邦元富56售09","","1.48"
"1150116","07715U","兆聯元富56售02","1.48","1.53"
"1150116","07716U","台玻國票57售03","0.96","0.96"
"1150116","077171","英業達統一54購01","0.33","0.33"
"1150116","077172","欣興統一54購01","","3.93"
"1150116","077173","辛耘統一54購01","0.58","0.65"
"1150116","077175","穎崴統一54購01","4.91","4.40"
"1150116","077177","T50正2元富54購01","","8.40"
"1150116","07717U","大同國票56售03","0.74","1.19"
"1150116","077184","大立光元富54購01","0.77","1.12"
"1150116","07718U","台玻元大56售02","","1.25"
"1150116","077199","鴻海國票54購01","","6.88"
"1150116","07719U","臺股指元大56售33","0.40","0.56"
"1150116","07720U","臺股指元大56售34","","0.54"
"1150116","077215","崇越國票54購01","1.10","0.83"
"1150116","07721U","臺股指元大58售06","0.62","0.80"
"1150116","077226","鴻海凱基64購01","10.80","10.56"
"1150116","07722U","川湖群益56售15","2.81","3.21"
"1150116","07723U","台達電群益58售03","","0.55"
"1150116","07725U","智邦群益58售04","0.91","0.98"
"1150116","077266","台積電元大54購02","","7.88"
"1150116","07726U","漢唐群益57售04","0.71","0.89"
"1150116","07728U","緯穎群益58售02","2.37","2.30"
"1150116","07729U","臺股指群益5B售08","0.81","0.94"
"1150116","07730U","FB科技凱基56售01","0.42","0.64"
"1150116","07731U","技嘉凱基56售02","","1.79"
"1150116","07732U","華通中信56售02","0.13","0.27"
"1150116","07733U","台積電中信5C售05","0.30","0.35"
"1150116","07734U","漢唐中信56售04","","0.93"
"1150116","077359","達發群益54購01","0.03","0.05"
"1150116","07735U","國泰金中信56售03","","0.59"
"1150116","077365","臺股指群益54購06","","17.25"
"1150116","077366","臺股指群益54購07","","11.13"
"1150116","07736U","台新金中信56售04","","0.62"
"1150116","07737U","臺股指中信5C售05","0.50","0.58"
"1150116","077383","台積電永豐57購01","","8.00"
"1150116","07738U","T50正2永豐56售03","0.46","0.60"
"1150116","077399","旺宏統一54購01","","4.78"
"1150116","07739U","國巨凱基56售06","","1.34"
"1150116","077400","藍天統一54購01","","0.13"
"1150116","077401","明泰統一54購01","0.60","0.58"
"1150116","077402","智伸科統一54購03","0.68","0.62"
"1150116","077403","達麗統一54購01","0.60","0.69"
"1150116","07740U","國巨凱基56售07","","1.75"
"1150116","077412","直得凱基54購01","0.25","0.20"
"1150116","077414","台積電凱基64購02","","11.60"
"1150116","077415","台積電凱基64購03","","15.40"
"1150116","077419","京城凱基54購01","","0.11"
"1150116","07741U","聯鈞凱基56售05","","1.61"
"1150116","07742U","臺股指凱基58售07","","0.91"
"1150116","077432","崇越凱基54購01","1.14","0.84"
"1150116","077438","臺股指凱基54購03","","20.85"
"1150116","07743U","臺股指凱基58售08","0.71","0.71"
"1150116","077441","國企2X群益52購01","","0.16"
"1150116","07744U","道瓊銀富邦5C售02","","0.35"
"1150116","07745U","台光電富邦59售01","0.57","0.61"
"1150116","07746U","jpp元富56售02","","2.35"
"1150116","07747U","建準國泰57售02","","1.87"
"1150116","077488","滬深2X元富54購01","3.74","4.13"
"1150116","07748U","台玻群益5A售01","0.49","0.66"
"1150116","077493","台積電元富64購01","","3.97"
"1150116","07749U","華通群益58售05","","1.03"
"1150116","07750U","華通群益5C售02","0.40","0.58"
"1150116","07751U","台積電群益56售14","0.57","0.74"
"1150116","07752U","群高息元大5C售02","","1.19"
"1150116","077531","元晶國票54購01","14.90","10.51"
"1150116","07753U","華通台新56售02","0.22","0.34"
"1150116","077547","滬深2X元大53購02","1.90","2.22"
"1150116","07754U","臺股指富邦58售07","0.37","0.50"
"1150116","077550","華新元大54購01","","4.98"
"1150116","07755U","臺股指富邦5C售09","0.51","0.64"
"1150116","07756U","臺股指富邦5C售10","0.47","0.58"
"1150116","07757U","群高息凱基5C售02","","1.03"
"1150116","07758U","台玻凱基57售01","1.00","1.23"
"1150116","077596","欣興元大52購01","","17.45"
"1150116","07759U","華通凱基56售04","0.60","0.97"
"1150116","077607","中興電兆豐54購01","1.28","0.96"
"1150116","07760U","華通元富56售04","0.36","0.78"
"1150116","07761U","奇鋐元富56售02","0.91","0.86"
"1150116","07762U","華通國票57售03","0.36","0.58"
"1150116","07765U","FB科技群益58售01","","0.56"
"1150116","077685","旺宏凱基54購01","","14.50"
"1150116","07768U","jpp群益56售04","1.03","1.01"
"1150116","07769P","臺股指元大54售02","","0.02"
"1150116","07769U","南電群益56售03","","1.37"
"1150116","077705","虎航凱基52購01","","0.01"
"1150116","07770U","台玻元大56售03","0.90","1.44"
"1150116","07771U","聯鈞元大56售09","","1.38"
"1150116","077725","巧新統一56購01","0.26","0.25"
