日期,股票代號,股票名稱,收盤價,月平均價
"1150504","062378","T50正2國票5A購01","7.20","7.20"
"1150504","062379","T50正2國票5A購02","6.35","6.35"
"1150504","062381","興富發國票61購01","1.24","1.24"
"1150504","062388","事欣科國票5A購01","1.84","1.84"
"1150504","062389","東科國票5A購01","0.86","0.86"
"1150504","06238U","台積電統一61售03","0.06","0.06"
"1150504","062390","崇越國票5A購01","3.44","3.44"
"1150504","062391","樺漢國票5B購01","2.56","2.56"
"1150504","062392","來億國票5A購01","1.26","1.26"
"1150504","062393","達方國票61購01","0.76","0.76"
"1150504","062394","華通國泰5B購01","1.86","1.86"
"1150504","062395","敬鵬國泰5B購01","1.42","1.42"
"1150504","062396","華碩國泰5B購01","1.97","1.97"
"1150504","062397","建準國泰5C購01","2.59","2.59"
"1150504","06239U","旺宏統一58售01","0.09","0.09"
"1150504","062401","長興凱基5C購01","3.38","3.38"
"1150504","062402","華通凱基5B購03","1.83","1.83"
"1150504","062403","鴻海凱基5A購05","2.83","2.83"
"1150504","062404","台積電凱基63購06","2.98","2.98"
"1150504","062405","台積電凱基67購10","3.49","3.49"
"1150504","062406","智邦凱基5A購06","4.74","4.74"
"1150504","062410","興富發凱基5B購01","3.26","3.26"
"1150504","062412","晟銘電凱基5A購01","0.80","0.80"
"1150504","062414","牧德凱基5C購01","2.54","2.54"
"1150504","062418","大銀凱基5A購01","6.35","6.35"
"1150504","062419","材料凱基5A購04","1.47","1.47"
"1150504","062420","南寶凱基5A購01","3.04","3.04"
"1150504","062421","正文凱基5A購01","1.32","1.32"
"1150504","062422","正文凱基5B購02","1.50","1.50"
"1150504","062424","矽格凱基5A購01","2.66","2.66"
"1150504","062425","保瑞凱基5C購01","1.37","1.37"
"1150504","062428","昇陽半凱基5B購02","3.44","3.44"
"1150504","062429","至上凱基5A購04","1.99","1.99"
"1150504","062431","臺股指凱基5A購45","4.32","4.32"
"1150504","062432","台灣50兆豐62購02","2.64","2.64"
"1150504","062434","T50正2富邦5A購05","3.33","3.33"
"1150504","062435","T50正2富邦61購07","2.09","2.09"
"1150504","062436","T50正2富邦64購01","2.33","2.33"
"1150504","062437","光寶科富邦62購01","1.20","1.20"
"1150504","062438","光寶科富邦74購01","1.08","1.08"
"1150504","062439","台達電富邦64購01","2.26","2.26"
"1150504","062440","台達電富邦74購01","1.85","1.85"
"1150504","062441","鴻海富邦5A購01","1.35","1.35"
"1150504","062442","鴻海富邦74購01","1.15","1.15"
"1150504","062444","德律富邦5A購03","2.05","2.05"
"1150504","062446","大銀富邦5A購01","2.93","2.93"
"1150504","062447","亞翔富邦5A購03","1.64","1.64"
"1150504","062448","台灣50元大5A購06","4.22","4.22"
"1150504","062449","T50正2元大5A購04","6.00","6.00"
"1150504","062451","鴻海群益5C購01","1.09","1.09"
"1150504","062455","T50反1元大65購06","0.70","0.70"
"1150504","062458","臺指2X元大64購01","3.01","3.01"
"1150504","062463","美費半元大61購01","6.85","6.85"
"1150504","062464","台化元大61購04","2.30","2.30"
"1150504","062465","台化元大64購01","1.74","1.74"
"1150504","062466","大成鋼元大5A購01","2.00","2.00"
"1150504","062467","楠梓電元大5A購02","1.01","1.01"
"1150504","062468","鴻海元大61購12","2.05","2.05"
"1150504","062469","鴻海元大64購08","2.01","2.01"
"1150504","062470","華泰元大5A購03","1.71","1.71"
"1150504","062472","台積電元大64購04","2.10","2.10"
"1150504","062473","敬鵬元大5A購02","0.98","0.98"
"1150504","062474","凱美元大5A購01","1.36","1.36"
"1150504","062475","正崴元大5A購01","1.79","1.79"
"1150504","062476","漢唐元大61購03","2.40","2.40"
"1150504","062477","漢唐元大64購01","2.04","2.04"
"1150504","062478","友達元大5A購06","1.58","1.58"
"1150504","06247U","宏達電凱基58售01","1.74","1.74"
"1150504","062481","大毅元大5A購01","1.75","1.75"
"1150504","062483","普安元大5A購02","2.00","2.00"
"1150504","062486","德律元大61購01","3.37","3.37"
"1150504","062491","神達統一5C購01","0.35","0.35"
"1150504","062493","晶技元大5A購01","8.65","8.65"
"1150504","062495","建漢元大5A購03","0.78","0.78"
"1150504","062496","建漢元大5A購04","0.99","0.99"
"1150504","062497","建漢元大5A購05","0.57","0.57"
"1150504","062498","融程電元大5A購01","1.41","1.41"
"1150504","062499","嘉澤元大5A購05","1.94","1.94"
"1150504","062500","牧德元大5A購03","2.25","2.25"
"1150504","062501","大銀元大5A購02","3.44","3.44"
"1150504","062502","南寶元大5A購01","2.63","2.63"
"1150504","062503","南寶元大5A購02","2.24","2.24"
"1150504","062504","事欣科元大5A購02","0.94","0.94"
"1150504","062507","達運元大5A購01","0.60","0.60"
"1150504","062508","亞翔元大64購01","2.41","2.41"
"1150504","062509","今國光元大5A購01","2.79","2.79"
"1150504","062511","緯穎元大61購07","4.98","4.98"
"1150504","062514","AES元大5A購01","0.97","0.97"
"1150504","062515","AES元大5A購02","1.10","1.10"
"1150504","062516","AES元大64購01","1.08","1.08"
"1150504","062518","昇陽半元大64購01","2.52","2.52"
"1150504","062519","瀚荃元大5A購01","3.40","3.40"
"1150504","062520","瀚荃元大5A購02","3.45","3.45"
"1150504","062521","勤誠元大61購01","2.75","2.75"
"1150504","062524","T50正2群益5A購02","7.65","7.65"
"1150504","062526","元黃金群益5A購02","1.64","1.64"
"1150504","062528","元金2X群益5A購02","2.85","2.85"
"1150504","062532","南亞群益5A購02","2.55","2.55"
"1150504","062533","南亞群益5A購03","1.80","1.80"
"1150504","062534","亞聚群益5A購01","0.48","0.48"
"1150504","062535","亞聚群益5B購01","0.57","0.57"
"1150504","062536","亞聚群益64購01","0.59","0.59"
"1150504","062537","亞力群益5A購01","2.50","2.50"
"1150504","062538","中砂群益5A購03","3.00","3.00"
"1150504","062540","川湖群益5A購02","5.50","5.50"
"1150504","062541","華通群益5A購03","3.66","3.66"
"1150504","062542","國巨群益5A購02","9.00","9.00"
"1150504","062544","華泰群益5B購01","2.07","2.07"
"1150504","062546","台積電群益61購06","4.58","4.58"
"1150504","062547","智邦群益5A購05","13.60","13.60"
"1150504","062549","昆盈群益5A購01","1.23","1.23"
"1150504","062550","菱生群益5A購02","1.62","1.62"
"1150504","062555","冠德群益5B購01","1.08","1.08"
"1150504","062556","長榮群益5A購02","0.99","0.99"
"1150504","062557","神基群益5C購01","1.14","1.14"
"1150504","062562","晶技群益5B購01","5.85","5.85"
"1150504","062564","昇貿群益5A購01","0.52","0.52"
"1150504","062566","宏致群益5B購01","4.03","4.03"
"1150504","062567","洋華群益5A購01","0.62","0.62"
"1150504","062568","世芯群益5A購02","8.55","8.55"
"1150504","062569","海華群益5A購01","1.75","1.75"
"1150504","06256U","宏達電統一58售02","0.82","0.82"
"1150504","062570","海華群益5A購02","1.80","1.80"
"1150504","062571","康普群益5A購04","2.38","2.38"
"1150504","062573","事欣科群益5A購01","1.36","1.36"
"1150504","062574","達興群益5A購02","3.42","3.42"
"1150504","062576","迎廣群益5A購01","1.70","1.70"
"1150504","062577","達運群益5A購01","0.89","0.89"
"1150504","062578","亞翔群益5A購02","4.65","4.65"
"1150504","062579","精成科群益5A購01","2.04","2.04"
"1150504","06257U","T50正2永豐5A售02","0.11","0.11"
"1150504","062580","精誠群益5A購02","1.82","1.82"
"1150504","062581","和椿群益5A購02","1.42","1.42"
"1150504","062582","矽格群益5A購02","3.12","3.12"
"1150504","062584","樺漢群益5B購01","2.58","2.58"
"1150504","062588","勤誠群益5A購02","3.20","3.20"
"1150504","062589","華夏國票5B購01","0.39","0.39"
"1150504","062590","聯成國票5B購01","0.40","0.40"
"1150504","062591","信錦國票5B購01","0.47","0.47"
"1150504","062592","直得國票5B購01","3.37","3.37"
"1150504","062593","東聯國票5B購01","0.50","0.50"
"1150504","062594","和桐國票5B購01","0.75","0.75"
"1150504","062596","華通國票61購03","1.09","1.09"
"1150504","062598","中信金國票5B購01","1.17","1.17"
"1150504","062599","晶技國票5B購01","4.49","4.49"
"1150504","062600","正文國票5B購04","0.66","0.66"
"1150504","062601","乙盛國票5B購02","2.16","2.16"
"1150504","062603","矽格國票5B購02","1.74","1.74"
"1150504","062604","群電國票5B購01","1.29","1.29"
"1150504","062605","康霈國票5A購01","1.24","1.24"
"1150504","062606","松川國票5B購01","1.19","1.19"
"1150504","062607","明基材國票5B購01","1.14","1.14"
"1150504","062610","矽格國泰5C購01","3.40","3.40"
"1150504","062612","T50正2中信64購01","1.60","1.60"
"1150504","062614","華夏永豐5B購01","0.58","0.58"
"1150504","062615","儒鴻永豐5B購01","1.18","1.18"
"1150504","062616","信錦永豐5B購01","0.72","0.72"
"1150504","062617","東聯永豐5B購01","0.89","0.89"
"1150504","062618","勝一永豐5C購01","1.47","1.47"
"1150504","062619","美時永豐5B購03","1.54","1.54"
"1150504","062621","允強永豐5B購01","0.95","0.95"
"1150504","062622","台橡永豐5B購01","1.08","1.08"
"1150504","062623","台達電永豐5A購02","5.00","5.00"
"1150504","062624","微星永豐5A購01","2.85","2.85"
"1150504","062626","億光永豐5C購01","1.30","1.30"
"1150504","062627","研華永豐5B購01","3.28","3.28"
"1150504","062628","興勤永豐5A購01","1.32","1.32"
"1150504","062629","宏達電永豐5A購02","2.51","2.51"
"1150504","062630","奇鋐永豐64購01","4.17","4.17"
"1150504","062631","華擎永豐5A購01","1.49","1.49"
"1150504","062633","三福化永豐5B購01","1.49","1.49"
"1150504","062634","新唐永豐61購01","4.15","4.15"
"1150504","062635","乙盛永豐5B購01","2.19","2.19"
"1150504","062636","盛群永豐5B購01","1.99","1.99"
"1150504","062637","矽格永豐5B購01","2.10","2.10"
"1150504","062638","達發永豐5B購01","2.26","2.26"
"1150504","062639","康霈永豐5A購01","2.02","2.02"
"1150504","062640","新代永豐5A購01","4.87","4.87"
"1150504","062641","新代永豐61購01","4.73","4.73"
"1150504","062643","信錦統一64購01","0.45","0.45"
"1150504","062644","信錦統一64購02","0.49","0.49"
"1150504","062648","台達電統一64購02","2.01","2.01"
"1150504","062649","台達電統一67購01","1.64","1.64"
"1150504","062650","台達電統一74購01","1.18","1.18"
"1150504","062651","台達電統一74購02","1.18","1.18"
"1150504","062652","華通統一63購03","0.80","0.80"
"1150504","062653","華通統一64購04","0.73","0.73"
"1150504","062654","台積電統一68購04","1.17","1.17"
"1150504","062655","敬鵬統一63購01","0.68","0.68"
"1150504","062656","敬鵬統一64購01","0.59","0.59"
"1150504","062657","敬鵬統一74購01","0.69","0.69"
"1150504","062658","研華統一64購01","1.11","1.11"
"1150504","062659","漢唐統一68購01","0.73","0.73"
"1150504","062660","仲琦統一64購01","0.52","0.52"
"1150504","062662","仲琦統一74購01","0.50","0.50"
"1150504","062663","偉詮電統一63購01","1.09","1.09"
"1150504","062664","晟銘電統一74購01","0.63","0.63"
"1150504","062665","奇鋐統一68購02","1.14","1.14"
"1150504","062666","奇鋐統一74購01","1.44","1.44"
"1150504","062667","禾伸堂統一63購01","1.86","1.86"
"1150504","062668","禾伸堂統一64購01","1.62","1.62"
"1150504","062669","嘉澤統一64購03","1.36","1.36"
"1150504","062670","嘉澤統一74購01","1.26","1.26"
"1150504","062671","世芯統一62購02","1.71","1.71"
"1150504","062672","貿聯統一63購02","2.05","2.05"
"1150504","062673","大銀統一67購01","1.96","1.96"
"1150504","062674","國精化統一64購01","0.71","0.71"
"1150504","062675","國精化統一74購01","0.78","0.78"
"1150504","062677","雙鍵統一74購01","2.20","2.20"
"1150504","062678","新唐統一74購01","1.22","1.22"
"1150504","062679","亞翔統一67購01","0.85","0.85"
"1150504","062680","聯茂統一67購01","2.10","2.10"
"1150504","062682","矽格統一63購02","1.18","1.18"
"1150504","062683","矽格統一64購01","1.07","1.07"
"1150504","062686","康霈統一64購02","0.82","0.82"
"1150504","062688","康霈統一66購01","0.81","0.81"
"1150504","062689","康霈統一74購01","0.68","0.68"
"1150504","062690","新代統一64購01","1.46","1.46"
"1150504","062691","新代統一74購01","1.58","1.58"
"1150504","062692","台聚富邦5A購01","0.35","0.35"
"1150504","062693","東鹼富邦5B購01","0.46","0.46"
"1150504","062694","美時富邦5C購01","1.04","1.04"
"1150504","062695","川湖富邦5A購02","0.97","0.97"
"1150504","062696","華通富邦5A購02","0.80","0.80"
"1150504","062698","敬鵬富邦5C購01","0.69","0.69"
"1150504","062699","敬鵬富邦61購01","0.74","0.74"
"1150504","062700","漢唐富邦5C購01","1.35","1.35"
"1150504","062701","漢唐富邦5C購02","1.09","1.09"
"1150504","062702","京元電富邦5C購02","1.72","1.72"
"1150504","062703","長榮富邦5C購02","1.27","1.27"
"1150504","062704","大立光富邦5C購01","1.96","1.96"
"1150504","062709","國精化富邦61購01","0.77","0.77"
"1150504","062713","AES富邦5C購01","1.15","1.15"
"1150504","062714","康霈富邦5C購01","1.18","1.18"
"1150504","062715","T50正2凱基5A購06","5.55","5.55"
"1150504","062716","T50正2凱基64購01","4.92","4.92"
"1150504","062717","領袖50凱基5B購01","3.49","3.49"
"1150504","062721","信錦凱基5A購01","0.74","0.74"
"1150504","062722","信錦凱基5A購02","0.80","0.80"
"1150504","062723","東鹼凱基5A購01","1.43","1.43"
"1150504","062725","勝一凱基5A購01","2.56","2.56"
"1150504","062726","台達電凱基5A購05","4.15","4.15"
"1150504","062727","華通凱基5B購04","1.11","1.11"
"1150504","062728","台積電凱基61購03","3.08","3.08"
"1150504","062729","台積電凱基64購06","3.43","3.43"
"1150504","062730","敬鵬凱基5A購03","1.49","1.49"
"1150504","062731","菱生凱基5A購01","1.82","1.82"
"1150504","062732","菱生凱基5A購02","1.55","1.55"
"1150504","062733","研華凱基5A購01","3.27","3.27"
"1150504","062735","偉詮電凱基5A購01","3.04","3.04"
"1150504","062736","偉詮電凱基5A購02","2.39","2.39"
"1150504","062737","偉詮電凱基5A購03","2.86","2.86"
"1150504","062738","奇鋐凱基61購05","3.40","3.40"
"1150504","062740","增你強凱基5A購02","3.95","3.95"
"1150504","062741","世芯凱基5A購04","7.45","7.45"
"1150504","062742","貿聯凱基61購01","4.90","4.90"
"1150504","062743","精銳凱基5A購01","3.50","3.50"
"1150504","062744","三福化凱基5A購01","1.50","1.50"
"1150504","062747","正文凱基5A購02","1.58","1.58"
"1150504","062748","jpp凱基5A購02","2.80","2.80"
"1150504","062749","盛群凱基5A購01","2.48","2.48"
"1150504","062750","群電凱基5A購01","3.74","3.74"
"1150504","062751","達發凱基5A購01","4.12","4.12"
"1150504","062752","康霈凱基5A購01","1.15","1.15"
"1150504","062754","松川凱基5A購01","2.65","2.65"
"1150504","062755","華夏群益5A購01","0.77","0.77"
"1150504","062756","華夏群益5A購02","0.76","0.76"
"1150504","062757","三芳群益5A購01","1.38","1.38"
"1150504","062758","亞聚群益5A購02","0.74","0.74"
"1150504","062759","亞聚群益5A購03","0.47","0.47"
"1150504","062760","聯成群益5A購01","0.84","0.84"
"1150504","062761","聯成群益5A購02","0.55","0.55"
"1150504","062762","新纖群益5A購01","1.71","1.71"
"1150504","062763","聚陽群益5A購01","0.95","0.95"
"1150504","062764","信錦群益5A購01","0.62","0.62"
"1150504","062766","信錦群益5C購01","1.24","1.24"
"1150504","062767","東聯群益5A購01","0.65","0.65"
"1150504","062768","東聯群益5A購02","0.59","0.59"
"1150504","062769","中纖群益5A購01","0.41","0.41"
"1150504","062770","中碳群益5A購01","1.02","1.02"
"1150504","062772","勝一群益5A購01","1.33","1.33"
"1150504","062774","聯電群益5A購02","4.39","4.39"
"1150504","062775","鴻海群益63購04","2.90","2.90"
"1150504","062776","台積電群益62購01","3.93","3.93"
"1150504","062778","研華群益5A購01","1.20","1.20"
"1150504","062779","漢唐群益5A購06","2.12","2.12"
"1150504","062781","立隆電群益5C購01","2.65","2.65"
"1150504","062783","兆豐金群益5A購01","2.13","2.13"
"1150504","062784","第一金群益5A購01","1.01","1.01"
"1150504","062785","聯陽群益5A購01","0.90","0.90"
"1150504","062787","貿聯群益5A購02","4.32","4.32"
"1150504","062789","神達群益5A購03","1.74","1.74"
"1150504","06278U","國巨群益58售02","0.05","0.05"
"1150504","062792","南寶群益5A購02","2.08","2.08"
"1150504","062793","上品群益5A購01","1.63","1.63"
