日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150904,2026-09-04,上櫃,5439,高技,261.50,+0.50,263.00,267.00,255.00,1593000,413991500,1214,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5443,均豪,112.50,+2.50,112.00,114.50,109.00,2199000,247336500,1583,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5450,南良,14.75,+0.15,14.55,14.80,14.55,87000,1275650,57,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5452,佶優,27.10,+0.35,27.05,27.15,26.55,268000,7203550,176,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5455,昇益,30.00,-0.05,29.75,30.05,29.60,8000,237900,8,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5457,宣德,27.65,-0.05,28.15,28.15,27.60,144000,3993100,116,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5460,同協,16.25,+0.20,16.00,16.25,16.00,11000,176450,9,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5464,霖宏,69.50,+0.50,69.30,70.20,68.30,211000,14551100,113,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5465,富驊,24.30,-0.15,24.45,24.60,24.20,75000,1819250,52,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5468,凱鈺,24.70,+0.25,24.55,24.75,24.40,77000,1888050,46,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5474,聰泰,149.00,+3.00,148.00,149.00,146.00,112000,16480000,104,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5475,德宏,190.00,+7.50,188.00,190.00,176.00,5443000,998804500,4055,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5478,智冠,98.00,0.00,98.40,98.40,98.00,64000,6282200,59,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5481,新華,20.20,0.00,20.20,20.30,20.05,139000,2790800,41,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5483,中美晶,183.50,+7.50,181.50,185.00,180.00,10727000,1957064000,6617,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5487,通泰,29.45,+0.30,29.25,30.15,28.30,171000,4951750,105,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5488,松普,12.10,+0.25,12.00,12.20,11.80,198000,2372500,120,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5489,彩富,41.40,+0.30,41.75,41.75,40.65,45000,1851100,43,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5490,同亨,26.50,-0.30,26.85,27.10,26.35,532000,14113250,332,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5493,三聯,84.40,+0.30,85.00,85.00,84.00,65000,5480700,50,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5498,凱崴,53.40,+0.50,54.00,54.70,52.50,1189000,63576200,836,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5508,永信建,55.10,+0.90,54.90,55.50,54.00,341000,18723300,232,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5511,德昌,69.30,-0.70,69.80,69.80,69.30,143000,9928700,103,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5512,力麒,7.77,-0.02,7.80,7.80,7.74,441000,3418740,118,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5514,三豐,15.05,+0.05,15.05,15.05,15.00,10000,150350,9,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5516,雙喜,12.00,+0.20,11.80,12.00,11.80,8000,95150,5,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5520,力泰,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5523,豐謙,30.35,0.00,30.20,30.35,30.20,27000,817750,20,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5529,鉅陞,24.40,+0.50,24.20,25.85,24.20,217000,5407600,130,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5530,龍巖,50.00,+0.20,49.80,50.20,49.75,150000,7484750,82,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5536,聖暉*,853.00,+36.00,832.00,855.00,822.00,524000,440325000,473,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5543,桓鼎-KY,28.10,-0.70,28.20,29.20,28.10,10000,283200,10,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5547,久舜,19.65,0.00,19.65,19.70,19.60,7000,137600,5,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5548,安倉,20.55,+0.05,20.50,20.55,20.50,3000,61550,3,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5601,台聯櫃,30.35,-0.15,29.50,30.35,29.50,6000,177850,2,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5603,陸海,13.95,-0.05,14.00,14.05,13.90,107000,1493100,54,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5604,中連,31.35,+0.40,30.90,31.90,30.90,6000,188100,6,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5609,中菲行,78.00,+0.20,77.90,78.00,77.80,44000,3428700,34,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5701,劍湖山,4.24,-0.06,4.18,4.29,4.17,51000,214950,18,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5703,亞都,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5704,老爺知,23.20,-0.20,23.55,23.60,22.80,52000,1211200,42,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5864,致和證,37.15,+0.85,36.75,37.25,36.45,2138000,78960100,946,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5878,台名,38.55,0.00,38.55,38.55,38.55,1000,38550,1,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5902,德記,34.40,0.00,34.10,34.40,34.10,2000,68500,2,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5903,全家,185.00,+0.50,184.00,185.00,184.00,5000,923000,5,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5904,寶雅*,72.10,+1.50,70.00,72.10,70.00,6447000,458645400,3869,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5905,南仁湖,7.68,-0.02,7.70,7.77,7.68,375000,2886280,137,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6015,宏遠證,16.80,+0.40,16.65,16.85,16.45,2319000,38640050,735,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6016,康和證,22.40,+1.00,21.80,22.40,21.55,6421000,141479950,2324,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6020,大展證,20.90,0.00,20.90,20.90,20.85,26000,542500,9,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6021,美好證,40.25,+0.90,39.40,40.35,39.40,274000,10930650,143,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6023,元大期,86.40,+0.30,86.60,87.00,86.40,358000,31035400,264,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6026,福邦證,15.15,+0.10,15.20,15.20,15.00,947000,14305950,345,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6028,公勝保經,96.60,-1.00,96.60,97.60,96.50,14000,1353100,9,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6101,寬魚國際,37.95,+0.25,38.55,38.80,37.55,253000,9578750,218,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6103,合邦,37.20,-3.80,38.30,38.70,37.15,23000,873450,23,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6104,創惟,97.00,+1.70,96.30,97.10,95.50,275000,26548300,229,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6109,亞元,10.95,+0.05,10.80,10.95,10.70,85000,914900,44,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6111,光聚晶電,37.85,+0.45,37.50,37.85,36.70,175000,6530550,110,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6113,亞矽,23.15,+0.25,23.30,23.30,22.65,112000,2567500,54,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6114,久威,25.25,+0.50,25.05,25.25,24.75,11000,274050,8,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6118,建達,15.20,+0.05,15.50,15.75,15.20,202000,3128550,138,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6121,新普,397.00,+2.50,398.50,398.50,391.00,267000,105265500,213,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6122,擎邦,51.30,-0.60,52.40,52.50,51.20,876000,45344900,544,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6123,上奇,43.60,-0.10,43.75,43.75,43.60,23000,1004900,16,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6124,業強,27.15,+0.50,27.15,27.45,27.00,25000,681400,23,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6125,廣運,51.50,-0.40,52.50,52.70,50.70,1153000,59319200,811,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6126,信音,29.15,0.00,29.30,29.30,29.00,250000,7281050,190,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6127,九豪,49.05,+2.20,47.60,49.70,47.60,3088000,151442100,2086,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6130,上亞科技,26.10,-0.35,26.95,26.95,25.95,102000,2673900,69,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6134,萬旭,29.30,+0.70,28.70,29.90,28.50,246000,7204350,155,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6138,茂達,286.50,+6.50,285.00,288.00,282.00,215000,61217000,191,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6140,訊達,16.70,+0.15,16.55,16.85,16.50,59000,982400,50,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6143,振曜,87.50,-0.50,88.10,88.30,87.20,340000,29788900,273,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6144,得利影,13.30,+0.10,13.20,13.30,13.20,3000,39750,3,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6146,耕興,182.50,-2.50,187.50,187.50,179.50,575000,104584500,459,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6147,頎邦,182.50,-6.50,198.00,202.50,181.00,62692000,11872743500,35283,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6148,驊宏資,28.65,+0.90,27.75,28.80,27.75,163000,4620250,110,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6150,撼訊,60.60,+0.10,61.00,61.50,60.00,167000,10138300,114,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6151,晉倫,35.30,+0.05,35.05,35.40,34.95,65000,2285000,56,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6154,順發,14.05,-0.05,14.15,14.15,14.00,6000,84350,6,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6156,松上,20.80,+0.15,20.80,20.95,20.60,380000,7873250,206,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6158,禾昌,17.40,+0.10,17.20,17.55,17.10,43000,741200,33,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6160,欣技,14.75,0.00,14.75,14.75,14.55,46000,675650,27,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6161,捷波,51.60,-0.10,51.90,52.90,51.60,96000,4998100,81,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6163,華電網,41.20,+0.90,41.30,41.55,40.65,317000,13047000,193,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6167,久正,10.20,-0.10,10.30,10.30,10.15,342000,3487450,130,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6169,昱泉,12.15,-0.20,12.20,12.20,12.10,18000,218800,14,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6170,統振,48.45,+0.45,48.00,48.45,47.75,127000,6101800,79,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6171,大城地產,26.20,+0.35,26.60,26.60,25.95,45000,1174450,42,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6173,信昌電,260.50,+19.50,260.00,265.00,254.50,18224000,4752309500,11016,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6174,安碁,43.40,+0.85,43.40,44.05,42.80,308000,13384650,250,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6175,立敦,71.80,+2.50,70.00,72.90,69.90,1248000,89793900,896,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6179,亞通,29.60,+0.40,29.40,30.00,29.05,2697000,80027100,1162,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6180,橘子,41.80,+1.05,40.80,41.80,40.75,563000,23263500,386,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6182,合晶,111.00,+6.50,108.50,111.00,106.00,36225000,3927205500,19284,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6185,幃翔,12.75,0.00,12.75,12.80,12.60,139000,1763300,74,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6186,新潤,31.30,-0.45,31.80,33.10,31.30,1453000,46524850,508,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6187,萬潤,1305.00,+5.00,1345.00,1360.00,1280.00,1920000,2506905000,1562,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6188,廣明,66.60,+1.00,66.20,66.90,65.70,331000,21958900,265,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6190,萬泰科,68.00,+0.70,68.40,70.30,67.50,2388000,164364500,1597,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6194,育富,29.65,0.00,29.65,29.65,29.60,34000,1008050,16,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6195,詩肯,27.75,-0.10,27.80,28.00,27.60,43000,1196200,21,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6198,瑞築,19.75,-0.05,19.50,19.75,19.50,6000,118200,3,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6199,天品,96.10,+0.90,95.20,96.40,94.70,2686000,257199900,1164,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6203,海韻電,60.70,+0.40,60.30,60.80,60.20,22000,1330700,20,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6204,艾華,91.60,+3.10,89.90,92.00,87.80,328000,29777800,290,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6207,雷科,111.00,+7.00,106.50,114.00,106.50,9486000,1055086000,6141,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6208,日揚,74.20,-2.30,76.70,77.50,73.20,469000,34893600,349,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6210,慶生,17.75,-0.05,17.30,17.75,17.30,5000,86950,5,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6212,理銘,31.70,+0.75,31.55,31.70,31.55,3000,94850,3,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6217,中探針,188.50,-7.00,199.50,203.50,186.00,8467000,1636106500,6567,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6218,豪勉,42.25,-0.35,43.25,43.75,41.50,1295000,54776450,953,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6219,富旺,12.60,+0.20,12.70,13.00,12.55,268000,3423050,145,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6220,岳豐,25.80,+0.20,25.75,25.95,25.45,236000,6042050,101,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6221,晉泰,21.45,-0.05,21.50,21.55,21.30,80000,1713850,46,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6222,立軒,20.00,-0.05,19.55,20.00,19.55,15000,297300,12,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6223,旺矽,5155.00,+110.00,5175.00,5280.00,5090.00,508000,2632425000,499,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6227,茂綸,113.50,+0.50,113.50,117.00,111.50,242000,27592500,219,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6228,全譜,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6229,研通,23.65,+0.05,23.85,23.85,23.50,29000,683850,24,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6231,系微,212.00,+4.00,212.50,213.50,208.00,105000,22258500,96,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6233,旺玖,20.85,-0.10,21.05,21.10,20.65,92000,1917050,65,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6234,高僑,34.20,+0.10,34.40,34.40,33.00,291000,9837000,229,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6237,驊訊,35.20,0.00,35.50,36.00,34.80,177000,6272200,148,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6240,松崗,25.20,-2.75,27.20,27.70,25.20,533000,14020800,169,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6241,鑫永洋,16.75,0.00,16.75,16.95,16.55,44000,734700,37,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6242,立康,34.00,+0.20,34.00,34.00,34.00,1000,34000,1,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6244,茂迪,23.40,+0.30,23.45,23.70,23.20,1452000,34090200,770,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6245,立端,78.20,+2.10,76.70,78.40,76.40,392000,30425400,318,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6246,臺龍,12.80,+0.05,12.90,12.90,12.55,20000,254300,20,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6248,沛波,16.95,0.00,17.00,17.00,16.90,58000,981900,36,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6259,百徽,30.15,+1.20,29.00,30.50,29.00,411000,12335400,282,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6261,久元,78.40,-0.20,80.10,80.10,77.20,521000,40645000,430,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6263,普萊德,169.50,-2.00,173.50,173.50,169.00,130000,22192500,115,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6264,富裔,6.01,0.00,6.00,6.05,5.96,27000,162160,18,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6265,方土昶,54.20,+0.10,54.90,55.30,52.80,2738000,147655300,1808,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6266,泰詠,24.75,+0.15,24.60,24.75,24.40,146000,3573900,96,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6270,倍微,28.50,+0.30,28.55,28.55,28.10,84000,2381700,66,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6274,台燿,1365.00,+20.00,1390.00,1425.00,1295.00,5598000,7527890000,4430,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6275,元山,48.15,+3.10,45.15,48.90,45.00,1507000,71612250,980,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6276,安鈦克,20.70,+0.40,20.60,20.70,20.30,17000,347900,11,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6279,胡連,117.50,-0.50,118.00,118.50,116.00,460000,53957000,381,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6284,佳邦,79.10,+3.50,77.90,79.30,76.90,1053000,82404300,821,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6290,良維,270.00,+24.50,248.50,270.00,247.50,5921000,1566285000,3647,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6291,沛亨,456.50,-1.50,470.00,477.00,436.50,2689000,1237338000,2428,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6292,迅德,62.00,+2.00,62.10,62.10,60.30,144000,8809200,111,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6294,智基,28.75,0.00,28.75,28.75,28.75,4000,115000,4,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6411,晶焱,80.20,+1.20,79.90,80.60,78.80,240000,19151900,192,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6417,韋僑,108.00,+3.50,106.00,108.00,104.00,37000,3910500,34,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6418,詠昇,33.25,-0.30,34.00,34.00,33.10,71000,2375050,40,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6419,京晨科,155.50,+9.50,147.50,157.50,147.50,234000,35640000,204,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6423,億而得,85.40,+0.90,84.70,86.30,84.70,32000,2741500,32,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6425,易發,62.80,+1.30,63.50,63.50,61.10,230000,14318300,206,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6432,今展科,60.90,+1.60,60.00,62.00,59.70,592000,36054000,403,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6435,大中,246.00,+9.00,244.50,247.00,237.50,238000,57998000,213,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6441,廣錠,21.00,+0.05,21.30,21.60,20.85,28000,589400,24,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6462,神盾,101.50,+3.20,100.50,103.00,100.50,496000,50415000,375,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6465,威潤,46.00,0.00,46.05,46.15,45.60,69000,3166150,62,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6469,大樹,67.40,+0.20,67.30,67.40,67.10,174000,11703800,111,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6470,宇智,41.80,+0.05,41.50,41.90,41.40,21000,874100,16,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6474,華豫寧,36.55,0.00,36.50,36.60,36.50,13000,474900,11,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6482,弘煜科,25.15,+0.40,24.80,25.15,24.55,11000,272050,9,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6485,點序,62.00,+2.90,61.40,62.60,60.50,283000,17422900,207,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6486,互動,82.20,-0.90,83.50,86.00,81.30,501000,41635900,403,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6488,環球晶,981.00,+54.00,953.00,983.00,940.00,8077000,7796391000,6857,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6492,生華科,33.65,-0.15,33.80,34.15,33.35,287000,9642550,181,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6494,九齊,56.00,+1.00,55.10,56.00,54.10,125000,6872500,94,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6496,科懋,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6498,久禾光,75.40,+1.40,74.60,75.40,73.80,149000,11140200,111,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6499,益安,73.20,+1.50,72.10,73.30,70.60,252000,18156800,211,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6506,雙邦,18.20,-0.20,18.25,18.40,18.00,92000,1669750,39,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6508,惠光,25.75,-0.30,25.85,26.00,25.75,17000,439200,16,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6509,聚和,46.80,-0.15,47.30,47.55,46.30,798000,37356000,559,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,6510,精測,3350.00,0.00,3465.00,3540.00,3320.00,1218000,4161035000,1133,TPEX_CSV,2026-09-04 14:16:42 +0800
